start,0,1,2,3,4,5,6,7,8,9,10,11
18.71197,0.6,1.0,0.421,0.258,0.086,0.088,0.05,0.061,0.136,0.186,0.356,0.247
18.88676,0.258,0.7,1.0,0.343,0.063,0.07,0.047,0.063,0.137,0.164,0.265,0.085
19.03946,0.531,0.792,1.0,0.497,0.127,0.042,0.073,0.094,0.176,0.214,0.34,0.325
19.1561,0.128,0.622,1.0,0.705,0.447,0.152,0.048,0.136,0.084,0.229,0.317,0.301
19.58109,0.158,0.844,1.0,0.598,0.583,0.429,0.113,0.185,0.153,0.275,0.309,0.157
19.79832,0.567,0.715,1.0,0.59,0.147,0.186,0.08,0.084,0.116,0.189,0.251,0.471
19.90508,0.25,0.199,1.0,0.877,0.374,0.149,0.086,0.612,0.166,0.242,0.255,0.584
20.27179,0.723,1.0,0.326,0.198,0.057,0.078,0.047,0.127,0.084,0.223,0.364,0.351
20.4141,0.045,0.225,1.0,0.499,0.167,0.122,0.196,0.263,0.119,0.172,0.255,0.169
20.61188,0.304,0.249,0.135,0.077,0.263,1.0,0.355,0.082,0.038,0.049,0.1,0.295
20.88277,0.338,0.216,1.0,0.547,0.289,0.504,0.799,0.143,0.054,0.11,0.103,0.284
21.17161,0.336,1.0,0.692,0.173,0.068,0.137,0.071,0.038,0.085,0.208,0.152,0.093
21.35546,0.052,0.1,0.309,0.154,0.281,1.0,0.773,0.15,0.013,0.036,0.043,0.044
21.63029,0.096,0.085,0.317,0.388,0.335,1.0,0.669,0.111,0.016,0.076,0.088,0.078
21.91873,0.128,0.466,1.0,0.516,0.132,0.172,0.2,0.084,0.107,0.19,0.105,0.097
22.01624,0.718,1.0,0.711,0.254,0.147,0.211,0.288,0.091,0.083,0.099,0.147,0.332
22.12753,0.425,0.866,1.0,0.254,0.11,0.532,0.497,0.183,0.029,0.277,0.147,0.275
22.33252,0.866,1.0,0.71,0.332,0.063,0.328,0.42,0.125,0.271,0.312,0.444,0.218
22.42748,0.325,0.241,1.0,0.425,0.08,0.519,0.278,0.072,0.011,0.072,0.075,0.283
22.70272,0.302,0.574,1.0,0.45,0.268,0.61,0.679,0.144,0.028,0.099,0.077,0.119
22.95542,0.303,0.412,1.0,0.253,0.061,0.32,0.891,0.49,0.127,0.086,0.064,0.132
23.1859,0.67,0.986,1.0,0.707,0.171,0.16,0.381,0.283,0.549,0.817,0.636,0.39
23.33542,0.472,0.513,1.0,0.09,0.085,0.243,0.26,0.041,0.116,0.278,0.402,0.075
23.50694,0.125,0.223,1.0,0.214,0.095,0.244,0.302,0.036,0.017,0.147,0.055,0.089
23.83664,0.289,0.635,1.0,0.378,0.141,0.339,0.367,0.083,0.05,0.172,0.077,0.111
24.04381,0.191,0.408,1.0,0.584,0.154,0.49,0.55,0.119,0.044,0.196,0.13,0.126
24.27633,0.154,0.602,1.0,0.214,0.078,0.321,0.271,0.033,0.063,0.212,0.233,0.158
24.59497,0.128,0.217,1.0,0.243,0.115,0.319,0.247,0.142,0.055,0.149,0.17,0.092
25.45429,0.296,0.532,0.671,0.789,1.0,0.737,0.332,0.289,0.164,0.181,0.249,0.228
25.70204,0.302,1.0,0.188,0.133,0.122,0.113,0.069,0.059,0.082,0.103,0.179,0.098
25.80739,0.172,0.361,0.621,1.0,0.964,0.245,0.074,0.208,0.079,0.135,0.203,0.354
26.31973,0.122,1.0,0.53,0.2,0.133,0.043,0.119,0.132,0.101,0.168,0.041,0.094
26.48912,0.171,0.099,0.387,1.0,0.602,0.114,0.056,0.344,0.164,0.123,0.328,0.174
26.71229,0.067,0.19,0.673,1.0,0.505,0.044,0.019,0.233,0.095,0.073,0.162,0.101
27.09066,0.274,0.704,1.0,0.234,0.022,0.039,0.044,0.064,0.065,0.09,0.115,0.111
27.25374,1.0,0.309,0.416,0.071,0.121,0.057,0.104,0.192,0.051,0.128,0.69,0.454
27.42721,0.172,0.741,1.0,0.118,0.021,0.021,0.068,0.116,0.072,0.126,0.072,0.208
27.60698,0.15,0.107,0.287,1.0,0.249,0.056,0.049,0.576,0.146,0.13,0.295,0.152
27.94345,0.04,0.263,1.0,0.313,0.045,0.026,0.036,0.148,0.077,0.112,0.101,0.098
28.13823,0.167,0.397,1.0,0.358,0.172,0.119,0.056,0.258,0.106,0.214,0.537,0.359
28.36544,0.265,0.234,1.0,0.76,0.447,0.158,0.033,0.131,0.044,0.146,0.077,0.369
28.57542,0.133,0.556,1.0,0.121,0.046,0.021,0.013,0.028,0.023,0.034,0.136,0.105
28.75138,0.117,0.395,1.0,0.621,0.587,0.097,0.037,0.104,0.121,0.247,0.27,0.32
29.18531,0.253,0.763,1.0,0.444,0.075,0.058,0.046,0.072,0.046,0.06,0.1,0.162
29.29283,0.134,0.579,1.0,0.236,0.168,0.101,0.063,0.118,0.078,0.139,0.076,0.304
29.49029,0.16,0.554,1.0,0.516,0.275,0.067,0.063,0.114,0.062,0.091,0.23,0.101
29.76803,0.517,0.814,0.633,0.663,0.336,0.408,0.223,0.251,0.176,0.161,0.353,1.0
29.95637,0.323,0.198,0.706,1.0,0.377,0.398,0.198,0.764,0.25,0.336,0.418,0.796
30.41832,0.444,1.0,0.63,0.27,0.136,0.064,0.079,0.083,0.066,0.115,0.15,0.258
30.51819,0.275,0.22,0.344,0.08,0.349,1.0,0.609,0.101,0.029,0.083,0.165,0.248
30.75383,0.224,0.177,1.0,0.698,0.31,0.847,0.512,0.241,0.097,0.197,0.152,0.228
31.35193,0.408,0.908,1.0,0.159,0.034,0.378,0.132,0.037,0.047,0.171,0.139,0.246
31.52154,0.46,0.498,1.0,0.343,0.139,0.241,0.211,0.175,0.076,0.217,0.161,0.15
31.65293,0.147,0.222,1.0,0.425,0.18,0.759,0.473,0.053,0.032,0.172,0.229,0.13
31.91773,0.347,0.563,0.368,0.286,0.958,0.961,1.0,1.0,0.354,0.377,0.26,0.055
31.99692,0.608,0.869,1.0,0.302,0.229,0.446,0.717,0.359,0.308,0.317,0.09,0.213
32.13002,0.155,0.477,1.0,0.582,0.336,0.649,0.64,0.131,0.037,0.175,0.081,0.221
32.35166,0.226,0.279,1.0,0.271,0.068,0.298,0.188,0.055,0.01,0.044,0.083,0.225
32.70222,0.292,0.557,1.0,0.224,0.039,0.225,0.474,0.103,0.011,0.137,0.104,0.315
32.94172,0.158,0.175,0.55,0.138,0.032,0.402,1.0,0.362,0.058,0.116,0.106,0.031
33.18553,0.271,0.583,1.0,0.175,0.023,0.025,0.037,0.021,0.041,0.071,0.142,0.032
33.33374,0.417,0.405,1.0,0.544,0.048,0.189,0.238,0.04,0.127,0.204,0.353,0.199
33.50127,0.464,0.613,1.0,0.612,0.36,0.895,0.91,0.151,0.057,0.308,0.237,0.274
33.72844,0.363,0.668,1.0,0.765,0.239,0.175,0.2,0.073,0.11,0.262,0.227,0.333
33.8224,0.393,0.44,1.0,0.379,0.069,0.371,0.437,0.053,0.048,0.237,0.213,0.264
34.04898,0.102,0.141,1.0,0.374,0.183,0.623,0.517,0.043,0.016,0.064,0.107,0.122
34.298,0.095,0.271,1.0,0.306,0.093,0.418,0.303,0.059,0.026,0.121,0.194,0.081
34.59234,0.255,1.0,0.908,0.406,0.167,0.202,0.2,0.055,0.138,0.289,0.214,0.3
34.74639,0.158,0.542,1.0,0.261,0.184,0.606,0.278,0.195,0.068,0.166,0.247,0.102
35.40354,0.087,0.117,0.604,0.375,1.0,0.308,0.156,0.092,0.078,0.17,0.141,0.104
35.80608,0.092,0.348,0.968,1.0,0.823,0.22,0.076,0.188,0.078,0.205,0.211,0.27
36.23605,0.536,1.0,0.322,0.17,0.133,0.065,0.084,0.114,0.096,0.152,0.174,0.089
36.36939,0.198,0.12,0.278,1.0,0.631,0.098,0.019,0.236,0.078,0.06,0.223,0.14
36.7024,0.054,0.271,0.547,1.0,0.541,0.061,0.023,0.221,0.074,0.035,0.111,0.134
36.98195,0.133,0.191,1.0,0.958,0.762,0.087,0.037,0.301,0.094,0.096,0.14,0.195
37.30476,0.607,1.0,0.063,0.093,0.047,0.028,0.031,0.044,0.123,0.141,0.378,0.082
37.43107,0.21,0.668,1.0,0.446,0.077,0.049,0.077,0.089,0.068,0.089,0.035,0.149
37.54617,0.36,1.0,0.063,0.037,0.022,0.014,0.022,0.038,0.025,0.026,0.094,0.046
37.67937,0.111,0.25,1.0,0.561,0.261,0.045,0.044,0.345,0.129,0.077,0.088,0.068
37.91896,0.161,0.133,1.0,0.144,0.048,0.047,0.036,0.267,0.068,0.069,0.152,0.291
38.20295,0.178,0.691,1.0,0.405,0.086,0.054,0.068,0.093,0.109,0.122,0.162,0.068
38.32435,0.308,0.265,0.943,1.0,0.695,0.243,0.08,0.171,0.073,0.071,0.148,0.513
38.55488,0.15,0.629,1.0,0.176,0.025,0.032,0.024,0.031,0.035,0.053,0.104,0.051
38.72608,0.467,0.878,1.0,0.124,0.044,0.083,0.052,0.046,0.201,0.342,0.633,0.152
38.87488,0.252,0.6,1.0,0.201,0.025,0.044,0.026,0.038,0.019,0.083,0.051,0.248
39.02041,0.437,0.805,1.0,0.355,0.054,0.05,0.067,0.078,0.218,0.232,0.342,0.242
39.15034,0.1,0.475,1.0,0.34,0.197,0.071,0.028,0.058,0.053,0.142,0.252,0.178
39.56812,0.128,0.17,1.0,0.393,0.185,0.12,0.059,0.18,0.066,0.168,0.229,0.294
40.42667,0.153,0.346,0.957,1.0,0.622,0.53,0.285,0.759,0.291,0.23,0.332,0.193
40.6376,0.272,0.19,0.134,0.081,0.268,1.0,0.502,0.125,0.045,0.154,0.125,0.206
40.89619,1.0,0.835,0.476,0.117,0.097,0.179,0.2,0.082,0.193,0.605,0.49,0.645
41.08027,0.51,1.0,0.07,0.068,0.08,0.094,0.132,0.108,0.085,0.6,0.684,0.32
41.21361,0.184,0.54,0.825,0.87,0.836,1.0,0.245,0.098,0.037,0.252,0.157,0.138
41.43238,0.086,0.094,0.11,0.196,0.333,1.0,0.777,0.126,0.033,0.202,0.185,0.055
41.76113,0.185,0.143,0.376,0.336,0.14,1.0,0.689,0.102,0.018,0.168,0.165,0.12
41.99737,0.263,0.591,1.0,0.288,0.104,0.421,0.997,0.244,0.067,0.411,0.199,0.305
42.3195,0.361,0.372,1.0,0.32,0.162,0.715,0.712,0.098,0.033,0.463,0.314,0.142
42.60789,0.469,0.892,0.472,0.471,0.265,0.933,1.0,0.271,0.079,0.456,0.439,0.234
43.00848,0.863,1.0,0.422,0.207,0.078,0.092,0.224,0.185,0.39,0.431,0.679,0.079
43.10608,0.461,0.858,1.0,0.34,0.077,0.156,0.328,0.179,0.124,0.37,0.385,0.405
43.22662,0.56,0.534,1.0,0.28,0.142,0.201,0.326,0.26,0.319,0.623,0.636,0.045
43.40345,0.712,0.765,1.0,0.342,0.058,0.197,0.346,0.145,0.231,0.343,0.596,0.12
43.52571,0.264,0.733,1.0,0.31,0.061,0.114,0.154,0.097,0.113,0.184,0.117,0.133
43.68041,0.247,0.583,1.0,0.337,0.091,0.669,0.476,0.114,0.034,0.146,0.168,0.19
43.99093,0.637,0.984,1.0,0.469,0.12,0.306,0.398,0.138,0.222,0.294,0.457,0.095
44.12354,0.296,0.728,1.0,0.442,0.085,0.191,0.201,0.077,0.092,0.161,0.195,0.217
44.25642,0.194,0.792,1.0,0.411,0.07,0.216,0.306,0.057,0.056,0.179,0.132,0.144
44.37283,0.136,0.304,1.0,0.282,0.06,0.246,0.198,0.044,0.061,0.173,0.202,0.114
44.6185,0.202,0.563,1.0,0.158,0.061,0.045,0.041,0.057,0.041,0.12,0.125,0.115
44.79256,0.131,0.303,1.0,0.203,0.063,0.171,0.12,0.064,0.053,0.237,0.166,0.261
45.07098,0.447,0.6,0.328,0.073,0.585,1.0,0.56,0.384,0.112,0.179,0.215,0.169
45.33864,0.389,1.0,0.666,0.735,0.459,0.484,0.509,0.246,0.127,0.593,0.399,0.209
45.53968,0.769,0.884,1.0,0.422,0.114,0.584,0.461,0.425,0.29,0.392,0.242,0.623
45.72993,0.235,1.0,0.027,0.059,0.037,0.057,0.044,0.072,0.069,0.109,0.089,0.187
45.90508,0.307,0.344,0.595,1.0,0.831,0.11,0.087,0.294,0.115,0.066,0.104,0.27
46.22558,0.434,1.0,0.081,0.074,0.116,0.098,0.112,0.135,0.091,0.143,0.164,0.018
46.32676,0.255,0.184,0.912,1.0,0.623,0.111,0.073,0.599,0.229,0.148,0.355,0.202
46.59986,0.057,0.305,0.694,1.0,0.525,0.092,0.037,0.326,0.117,0.052,0.071,0.154
46.8912,0.627,1.0,0.192,0.044,0.027,0.043,0.029,0.068,0.082,0.132,0.406,0.126
47.04127,0.277,0.15,0.66,1.0,0.788,0.117,0.05,0.394,0.091,0.069,0.102,0.335
47.33433,0.084,0.415,0.989,1.0,0.328,0.058,0.023,0.355,0.061,0.064,0.132,0.108
47.67274,0.045,0.36,1.0,0.483,0.198,0.073,0.077,0.421,0.206,0.183,0.289,0.289
47.89819,0.316,0.345,1.0,0.314,0.046,0.068,0.09,0.361,0.118,0.214,0.376,0.639
48.15388,0.211,0.41,1.0,0.421,0.195,0.094,0.081,0.281,0.125,0.128,0.128,0.211
48.36231,0.266,0.379,1.0,0.928,0.585,0.105,0.102,0.348,0.187,0.086,0.161,0.322
48.56408,0.235,0.16,0.794,1.0,0.585,0.14,0.105,0.155,0.073,0.113,0.178,0.48
48.75692,0.221,0.419,1.0,0.81,0.618,0.268,0.083,0.243,0.191,0.2,0.296,0.283
48.99361,0.115,0.558,1.0,0.158,0.03,0.062,0.033,0.064,0.061,0.112,0.117,0.03
49.17451,0.41,1.0,0.092,0.078,0.154,0.154,0.136,0.142,0.042,0.047,0.105,0.047
49.2483,0.113,0.415,1.0,0.459,0.32,0.125,0.051,0.09,0.072,0.103,0.108,0.144
49.54667,0.106,0.718,1.0,0.125,0.123,0.055,0.037,0.064,0.051,0.147,0.097,0.219
49.6907,0.158,0.492,1.0,0.557,0.194,0.164,0.072,0.37,0.135,0.23,0.392,0.365
50.35728,0.208,0.79,1.0,0.562,0.171,0.137,0.113,0.103,0.103,0.187,0.134,0.316
50.51324,0.281,0.281,0.246,0.039,0.383,1.0,0.368,0.097,0.038,0.08,0.063,0.236
50.80585,0.241,0.209,1.0,0.796,0.235,0.371,0.476,0.139,0.042,0.074,0.14,0.223
51.15111,0.365,0.817,1.0,0.261,0.056,0.194,0.153,0.147,0.106,0.157,0.067,0.054
51.31592,0.087,0.12,0.402,0.232,0.336,1.0,0.768,0.145,0.033,0.044,0.045,0.054
51.56653,0.14,0.119,0.736,0.516,0.226,1.0,0.698,0.117,0.019,0.057,0.055,0.081
51.86812,0.545,0.95,1.0,0.553,0.253,0.362,0.409,0.247,0.305,0.428,0.401,0.121
51.96948,0.47,0.948,1.0,0.6,0.318,0.537,0.648,0.302,0.187,0.277,0.167,0.174
52.10694,0.274,0.844,1.0,0.339,0.06,0.278,0.282,0.054,0.06,0.19,0.255,0.075
52.27977,0.392,0.557,0.677,0.515,0.99,1.0,0.688,0.685,0.326,0.333,0.439,0.208
52.3673,0.321,0.824,1.0,0.345,0.039,0.114,0.13,0.021,0.047,0.096,0.058,0.216
52.52762,0.195,0.753,1.0,0.524,0.167,0.363,0.531,0.316,0.516,0.664,0.357,0.078
52.65338,0.254,0.556,1.0,0.43,0.257,0.531,0.599,0.199,0.017,0.157,0.129,0.097
52.85007,0.263,0.319,0.527,0.187,0.068,0.262,1.0,0.456,0.114,0.114,0.132,0.122
53.15075,0.253,0.479,1.0,0.441,0.081,0.089,0.051,0.011,0.1,0.175,0.239,0.109
53.27238,0.161,0.304,1.0,0.35,0.084,0.215,0.236,0.064,0.045,0.302,0.238,0.146
53.69311,0.584,1.0,0.261,0.145,0.101,0.102,0.135,0.129,0.235,0.256,0.37,0.119
53.78327,0.718,0.719,1.0,0.372,0.213,0.753,0.725,0.165,0.105,0.499,0.482,0.448
53.99642,0.095,0.382,1.0,0.579,0.307,0.834,0.711,0.059,0.05,0.092,0.113,0.082
54.22825,0.186,0.633,1.0,0.374,0.094,0.632,0.443,0.049,0.051,0.239,0.284,0.198
54.54376,0.445,0.686,1.0,0.725,0.216,0.119,0.19,0.086,0.201,0.289,0.339,0.098
54.69084,0.163,0.471,1.0,0.755,0.078,0.156,0.221,0.072,0.085,0.26,0.507,0.322
54.99891,0.111,0.281,1.0,0.328,0.046,0.266,0.285,0.116,0.036,0.24,0.409,0.11
55.3034,0.121,0.309,1.0,0.189,0.16,0.313,0.254,0.244,0.304,0.232,0.439,0.208
55.6639,0.425,0.863,0.996,0.644,0.288,0.861,0.727,0.585,1.0,0.748,0.587,0.417
55.86957,0.255,0.592,1.0,0.586,0.193,0.502,0.122,0.239,0.437,0.26,0.628,0.356
56.099,1.0,0.996,0.689,0.468,0.091,0.144,0.287,0.447,0.583,0.511,0.846,0.182
56.27669,0.087,0.291,1.0,0.437,0.09,0.429,0.386,0.877,0.883,0.434,0.328,0.163
56.48385,0.357,0.65,1.0,0.654,0.512,0.453,0.467,0.857,0.917,0.344,0.497,0.201
56.93669,0.399,0.283,1.0,0.537,0.16,0.244,0.182,0.49,0.176,0.143,0.171,0.496
57.19528,0.096,0.281,1.0,0.409,0.155,0.204,0.138,0.516,0.372,0.111,0.292,0.367
57.64426,0.69,0.428,1.0,0.725,0.181,0.237,0.184,0.646,0.673,0.201,0.213,0.756
57.86939,0.054,0.187,0.568,0.197,0.04,0.056,0.215,0.99,1.0,0.248,0.134,0.15
58.1415,0.158,0.475,1.0,0.204,0.015,0.044,0.067,0.178,0.17,0.188,0.226,0.049
58.30685,0.156,0.287,1.0,0.374,0.152,0.109,0.124,0.586,0.461,0.179,0.284,0.391
58.86122,0.889,1.0,0.682,0.199,0.138,0.077,0.141,0.389,0.443,0.382,0.762,0.131
58.99587,0.087,0.521,1.0,0.211,0.041,0.071,0.059,0.09,0.09,0.137,0.164,0.096
59.17016,0.173,0.337,1.0,0.159,0.041,0.066,0.037,0.167,0.095,0.109,0.109,0.179
59.37088,0.122,0.134,1.0,0.211,0.021,0.06,0.042,0.19,0.181,0.047,0.15,0.099
59.65986,0.126,0.217,1.0,0.278,0.044,0.116,0.067,0.182,0.142,0.115,0.102,0.166
60.20435,0.432,0.103,0.169,0.044,0.031,0.207,0.068,0.547,0.194,1.0,0.542,0.088
60.37855,0.173,0.185,0.386,0.202,0.198,1.0,0.734,0.26,0.067,0.128,0.093,0.133
60.80698,0.204,0.209,0.706,0.231,0.238,0.941,1.0,0.278,0.097,0.119,0.121,0.23
61.06948,0.208,0.25,1.0,0.657,0.634,0.909,0.318,0.332,0.091,0.402,0.251,0.145
61.45039,0.554,1.0,0.343,0.105,0.046,0.353,0.179,0.116,0.111,0.213,0.283,0.03
61.57125,0.259,0.311,1.0,0.415,0.152,0.322,0.267,0.218,0.122,0.309,0.168,0.142
61.67184,0.162,0.159,0.477,0.423,0.154,1.0,0.737,0.101,0.021,0.171,0.085,0.113
61.91274,0.455,1.0,0.382,0.434,0.121,0.396,0.251,0.178,0.089,0.403,0.286,0.143
62.09306,0.453,0.859,1.0,0.527,0.118,0.721,0.608,0.214,0.054,0.484,0.21,0.256
62.32045,0.71,1.0,0.859,0.102,0.104,0.297,0.305,0.101,0.279,0.348,0.298,0.341
62.49896,0.653,0.87,1.0,0.503,0.249,0.506,0.507,0.126,0.027,0.182,0.196,0.654
62.69156,1.0,0.852,0.768,0.17,0.014,0.099,0.119,0.074,0.14,0.173,0.466,0.047
62.84113,0.364,0.342,1.0,0.18,0.049,0.181,0.179,0.065,0.022,0.118,0.123,0.308
