start,0,1,2,3,4,5,6,7,8,9,10,11
17.04553,0.073,0.053,0.036,0.037,0.219,1.0,0.319,0.217,0.451,0.165,0.047,0.028
17.35324,0.763,1.0,0.057,0.049,0.022,0.06,0.038,0.037,0.042,0.123,0.781,0.205
17.6663,0.757,0.419,0.176,1.0,0.325,0.129,0.037,0.026,0.036,0.043,0.046,0.652
17.87687,0.05,0.066,0.201,1.0,0.42,0.023,0.017,0.022,0.028,0.019,0.057,0.015
18.00322,1.0,0.873,0.135,0.412,0.155,0.047,0.021,0.023,0.019,0.022,0.031,0.397
18.19968,0.829,0.606,0.503,0.535,0.506,0.59,0.394,0.255,0.778,0.485,0.775,1.0
18.62041,1.0,0.964,0.019,0.04,0.015,0.056,0.033,0.043,0.034,0.025,0.061,0.054
18.9546,0.136,0.079,0.179,1.0,0.199,0.007,0.006,0.028,0.019,0.007,0.035,0.052
19.15265,0.067,0.089,0.238,1.0,0.415,0.025,0.027,0.044,0.049,0.02,0.075,0.023
19.279,0.563,0.791,0.099,1.0,0.261,0.011,0.003,0.009,0.02,0.007,0.043,0.125
19.59152,0.08,0.233,0.316,1.0,0.443,0.146,0.158,0.147,0.043,0.035,0.096,0.026
19.85265,0.447,0.789,0.8,0.502,0.307,1.0,0.414,0.353,0.397,0.174,0.089,0.085
20.23342,0.87,0.418,0.047,0.142,0.155,0.156,0.037,0.114,0.166,0.14,0.555,1.0
20.42893,1.0,0.423,0.055,0.041,0.037,0.046,0.046,0.112,0.058,0.033,0.077,0.414
20.55107,1.0,0.871,0.12,0.343,0.115,0.049,0.017,0.055,0.026,0.012,0.016,0.205
20.86875,0.372,0.421,0.374,1.0,0.508,0.139,0.052,0.097,0.028,0.02,0.047,0.441
21.15451,0.438,0.787,0.055,0.09,0.165,1.0,0.196,0.121,0.172,0.071,0.019,0.032
21.5005,0.045,0.037,0.007,0.022,0.01,0.038,0.015,0.082,0.094,0.245,1.0,0.214
21.70145,0.536,0.106,0.048,0.065,0.051,0.128,0.065,0.256,0.156,0.113,0.207,1.0
21.82603,0.621,0.801,0.004,0.035,0.078,1.0,0.089,0.023,0.009,0.01,0.034,0.161
22.15605,0.179,0.195,0.059,0.057,0.088,0.077,0.188,0.564,1.0,0.42,0.367,0.1
22.45034,0.755,1.0,0.04,0.066,0.022,0.059,0.039,0.052,0.065,0.118,0.574,0.105
22.78893,1.0,0.469,0.194,0.871,0.272,0.123,0.037,0.055,0.029,0.047,0.161,0.869
22.9829,0.113,0.148,0.219,1.0,0.379,0.029,0.046,0.083,0.039,0.103,0.445,0.043
23.11347,0.778,1.0,0.118,0.225,0.137,0.142,0.134,0.063,0.025,0.042,0.049,0.232
23.36372,0.655,0.402,0.113,0.239,0.195,1.0,0.224,0.326,0.475,0.26,0.128,0.658
23.72481,0.551,1.0,0.024,0.059,0.018,0.066,0.035,0.035,0.07,0.091,0.82,0.034
24.06667,1.0,0.285,0.016,0.01,0.014,0.035,0.009,0.037,0.011,0.054,0.069,0.391
24.25791,1.0,0.353,0.037,0.05,0.021,0.024,0.042,0.085,0.027,0.036,0.063,0.406
24.38921,0.649,0.959,0.123,1.0,0.283,0.014,0.005,0.014,0.005,0.02,0.05,0.148
24.69873,0.083,0.158,0.232,1.0,0.563,0.314,0.144,0.038,0.023,0.036,0.086,0.035
25.00522,0.572,1.0,0.04,0.088,0.094,0.426,0.195,0.142,0.263,0.09,0.033,0.032
25.34508,0.746,0.327,0.067,0.234,0.13,0.121,0.035,0.056,0.106,0.27,0.927,1.0
25.5332,0.317,0.115,0.134,0.535,0.175,0.17,0.101,0.109,0.18,0.171,0.326,1.0
25.6639,0.45,1.0,0.456,0.841,0.506,0.173,0.069,0.042,0.048,0.128,0.446,0.226
25.97891,0.187,0.144,0.321,1.0,0.509,0.357,0.235,0.077,0.028,0.02,0.012,0.176
26.26862,0.546,0.986,0.115,0.097,0.135,1.0,0.197,0.149,0.362,0.123,0.047,0.036
26.62263,0.456,0.319,0.546,0.61,0.945,0.928,1.0,0.999,0.421,0.402,0.08,0.028
26.80567,0.331,0.19,0.237,0.2,0.209,0.278,0.221,0.242,0.249,0.251,0.265,1.0
26.92608,0.629,0.781,0.023,0.054,0.156,1.0,0.147,0.004,0.008,0.015,0.013,0.172
27.22757,0.064,0.041,0.011,0.032,0.164,1.0,0.254,0.161,0.319,0.119,0.035,0.022
27.56449,0.754,1.0,0.077,0.036,0.016,0.051,0.042,0.029,0.028,0.121,0.782,0.215
27.88834,0.679,0.358,0.154,1.0,0.263,0.092,0.019,0.021,0.023,0.029,0.035,0.559
28.08762,0.041,0.078,0.309,1.0,0.454,0.021,0.025,0.041,0.044,0.032,0.071,0.02
28.20336,0.909,1.0,0.099,0.354,0.169,0.078,0.081,0.039,0.046,0.02,0.036,0.313
28.46163,0.659,0.426,0.303,0.374,0.504,0.715,0.381,0.235,1.0,0.469,0.834,0.848
28.83982,1.0,0.948,0.021,0.031,0.014,0.027,0.032,0.043,0.063,0.025,0.064,0.067
29.15079,0.163,0.094,0.167,1.0,0.174,0.01,0.006,0.032,0.085,0.015,0.036,0.058
29.36372,0.068,0.105,0.262,1.0,0.428,0.023,0.03,0.064,0.098,0.035,0.081,0.018
29.48526,0.808,1.0,0.165,0.997,0.305,0.024,0.003,0.008,0.022,0.01,0.05,0.217
29.76444,0.047,0.157,0.236,1.0,0.382,0.053,0.06,0.065,0.035,0.02,0.076,0.016
30.04059,0.425,0.737,0.731,0.466,0.308,1.0,0.33,0.283,0.344,0.151,0.106,0.094
30.44336,0.826,0.381,0.039,0.139,0.156,0.142,0.031,0.143,0.135,0.161,0.519,1.0
30.64009,1.0,0.415,0.053,0.045,0.035,0.049,0.093,0.225,0.067,0.033,0.07,0.428
30.76227,1.0,0.829,0.117,0.311,0.109,0.041,0.019,0.087,0.021,0.013,0.012,0.195
31.08014,0.29,0.337,0.342,1.0,0.445,0.148,0.052,0.103,0.036,0.012,0.044,0.327
31.37406,0.415,0.806,0.05,0.083,0.172,1.0,0.228,0.137,0.206,0.075,0.016,0.027
31.71855,0.313,0.233,0.226,0.362,0.227,0.372,0.372,0.755,0.178,0.147,0.424,1.0
31.90426,0.52,0.09,0.054,0.072,0.074,0.113,0.125,0.337,0.168,0.116,0.208,1.0
32.0346,0.74,0.885,0.005,0.038,0.091,1.0,0.134,0.027,0.01,0.011,0.025,0.2
32.34204,0.155,0.18,0.042,0.05,0.087,0.103,0.176,0.516,1.0,0.357,0.291,0.083
32.67501,0.798,1.0,0.039,0.058,0.015,0.052,0.033,0.045,0.048,0.133,0.556,0.137
32.99592,1.0,0.488,0.2,0.88,0.293,0.128,0.034,0.033,0.025,0.049,0.198,0.875
33.19034,0.108,0.157,0.223,1.0,0.387,0.039,0.038,0.069,0.04,0.042,0.234,0.031
33.32068,0.644,1.0,0.101,0.232,0.214,0.507,0.231,0.07,0.029,0.035,0.057,0.172
33.63932,0.359,0.196,0.075,0.083,0.187,0.557,0.362,0.594,1.0,0.461,0.179,0.341
33.93166,0.557,1.0,0.026,0.061,0.018,0.061,0.035,0.035,0.068,0.099,0.807,0.035
34.27379,1.0,0.282,0.017,0.016,0.012,0.035,0.01,0.044,0.012,0.067,0.068,0.393
34.46522,1.0,0.353,0.023,0.072,0.027,0.028,0.038,0.095,0.041,0.079,0.076,0.411
34.59651,0.721,0.939,0.15,1.0,0.272,0.013,0.005,0.015,0.007,0.057,0.049,0.166
34.8927,0.068,0.149,0.205,1.0,0.512,0.313,0.129,0.036,0.02,0.049,0.085,0.031
35.22118,0.574,1.0,0.028,0.093,0.097,0.423,0.203,0.155,0.274,0.105,0.037,0.029
35.55011,0.825,0.377,0.05,0.222,0.156,0.146,0.044,0.076,0.162,0.243,0.941,1.0
35.74091,0.34,0.121,0.094,0.244,0.099,0.173,0.094,0.13,0.212,0.2,0.322,1.0
35.86848,0.548,1.0,0.467,0.823,0.535,0.154,0.075,0.05,0.041,0.137,0.471,0.295
36.18608,0.202,0.155,0.324,1.0,0.52,0.373,0.249,0.084,0.029,0.024,0.016,0.193
36.47574,0.582,0.996,0.095,0.107,0.135,1.0,0.208,0.147,0.292,0.119,0.052,0.045
36.81356,0.147,0.106,0.094,0.114,0.282,1.0,0.355,0.163,0.425,0.14,0.051,0.046
37.02172,0.32,0.224,0.226,0.22,0.192,0.247,0.134,0.169,0.216,0.19,0.269,1.0
37.141,0.482,0.649,0.02,0.028,0.116,1.0,0.119,0.002,0.004,0.008,0.011,0.11
37.45755,0.072,0.043,0.017,0.037,0.208,1.0,0.31,0.206,0.42,0.153,0.043,0.029
37.77138,0.75,1.0,0.043,0.043,0.016,0.061,0.04,0.03,0.035,0.117,0.79,0.22
38.09973,0.64,0.391,0.24,1.0,0.303,0.088,0.022,0.022,0.027,0.023,0.033,0.547
38.28812,0.049,0.061,0.201,1.0,0.404,0.027,0.015,0.023,0.043,0.025,0.07,0.018
38.41696,0.7,1.0,0.087,0.32,0.19,0.317,0.173,0.05,0.049,0.024,0.036,0.195
38.73238,0.438,0.258,0.052,0.1,0.02,0.103,0.109,0.33,1.0,0.213,0.536,0.511
39.04689,1.0,0.947,0.019,0.029,0.013,0.049,0.037,0.046,0.045,0.022,0.063,0.067
39.35755,0.158,0.093,0.165,1.0,0.174,0.01,0.006,0.036,0.055,0.011,0.037,0.056
39.57066,0.056,0.088,0.237,1.0,0.416,0.02,0.021,0.024,0.05,0.029,0.084,0.025
39.6946,0.629,0.85,0.112,1.0,0.272,0.015,0.003,0.008,0.026,0.007,0.046,0.152
39.99705,0.072,0.215,0.313,1.0,0.423,0.077,0.083,0.084,0.053,0.027,0.086,0.021
40.24744,0.42,0.735,0.733,0.465,0.306,1.0,0.349,0.293,0.34,0.154,0.095,0.088
40.65125,0.885,0.446,0.043,0.143,0.147,0.155,0.04,0.103,0.178,0.142,0.557,1.0
40.84948,1.0,0.437,0.06,0.034,0.03,0.055,0.045,0.06,0.053,0.03,0.079,0.435
40.96875,1.0,0.745,0.068,0.124,0.083,0.047,0.013,0.046,0.018,0.01,0.01,0.256
41.22268,1.0,0.685,0.339,0.833,0.563,0.317,0.142,0.158,0.102,0.102,0.089,0.999
41.54717,0.429,0.813,0.063,0.18,0.167,1.0,0.176,0.132,0.146,0.066,0.031,0.053
41.91415,0.044,0.042,0.008,0.024,0.011,0.041,0.019,0.108,0.121,0.237,1.0,0.226
42.11116,0.501,0.08,0.042,0.051,0.048,0.117,0.065,0.099,0.126,0.111,0.221,1.0
42.24807,0.595,0.771,0.002,0.028,0.077,1.0,0.102,0.027,0.007,0.008,0.023,0.141
42.5727,0.18,0.201,0.053,0.056,0.088,0.085,0.198,0.633,1.0,0.426,0.345,0.096
42.86639,0.736,1.0,0.041,0.071,0.018,0.063,0.042,0.059,0.072,0.119,0.544,0.102
43.19338,1.0,0.461,0.122,0.765,0.299,0.148,0.04,0.028,0.034,0.061,0.134,0.866
43.39946,0.105,0.151,0.225,1.0,0.377,0.034,0.039,0.079,0.048,0.068,0.339,0.043
43.52989,0.731,1.0,0.112,0.214,0.163,0.184,0.151,0.063,0.029,0.033,0.068,0.205
43.79166,0.752,0.445,0.144,0.273,0.205,1.0,0.253,0.174,0.153,0.162,0.113,0.737
44.08862,0.398,0.654,0.644,0.442,0.212,0.163,0.137,0.181,0.333,0.283,1.0,0.115
44.47474,1.0,0.265,0.013,0.014,0.011,0.035,0.008,0.033,0.012,0.076,0.089,0.37
44.67465,1.0,0.358,0.033,0.071,0.03,0.028,0.039,0.098,0.04,0.058,0.067,0.408
44.80603,0.649,0.89,0.115,1.0,0.258,0.011,0.003,0.017,0.005,0.044,0.051,0.148
45.11497,0.08,0.152,0.238,1.0,0.542,0.304,0.14,0.036,0.023,0.039,0.085,0.034
45.42145,0.578,1.0,0.044,0.158,0.101,0.442,0.208,0.147,0.249,0.095,0.035,0.032
45.75583,0.793,0.331,0.041,0.2,0.147,0.133,0.025,0.062,0.122,0.244,0.914,1.0
45.95415,0.346,0.114,0.11,0.525,0.137,0.161,0.094,0.119,0.197,0.19,0.303,1.0
46.07823,0.539,1.0,0.459,0.838,0.53,0.16,0.076,0.049,0.041,0.13,0.463,0.288
46.39546,0.22,0.159,0.339,1.0,0.593,0.239,0.183,0.075,0.026,0.023,0.014,0.205
46.66218,0.563,0.96,0.094,0.107,0.118,1.0,0.183,0.138,0.249,0.106,0.049,0.056
47.02317,0.136,0.109,0.1,0.092,0.306,1.0,0.347,0.197,0.435,0.158,0.042,0.026
47.22254,0.268,0.194,0.264,0.206,0.229,0.294,0.186,0.221,0.265,0.25,0.311,1.0
47.35143,0.633,0.775,0.019,0.052,0.168,1.0,0.172,0.005,0.006,0.013,0.015,0.157
47.63283,0.058,0.039,0.045,0.033,0.146,1.0,0.227,0.145,0.283,0.107,0.032,0.02
47.981,0.723,1.0,0.041,0.044,0.018,0.05,0.046,0.027,0.033,0.124,0.771,0.206
48.29016,0.836,0.483,0.231,1.0,0.351,0.15,0.048,0.04,0.054,0.053,0.05,0.718
48.49773,0.045,0.056,0.208,1.0,0.385,0.019,0.02,0.045,0.037,0.023,0.069,0.015
48.6283,0.735,1.0,0.137,0.319,0.189,0.221,0.152,0.045,0.034,0.021,0.035,0.205
48.91896,0.613,0.336,0.085,0.131,0.125,0.27,0.146,0.316,1.0,0.204,0.327,0.659
49.2395,1.0,0.978,0.033,0.04,0.018,0.045,0.036,0.051,0.038,0.031,0.083,0.059
49.57968,0.141,0.077,0.19,1.0,0.196,0.01,0.006,0.033,0.045,0.011,0.037,0.053
49.78014,0.064,0.098,0.251,1.0,0.424,0.02,0.023,0.028,0.04,0.024,0.087,0.022
49.90204,0.804,0.995,0.169,1.0,0.303,0.021,0.004,0.011,0.034,0.009,0.051,0.215
50.181,0.048,0.166,0.224,1.0,0.368,0.068,0.075,0.088,0.03,0.022,0.079,0.015
50.46816,0.437,0.758,0.755,0.466,0.303,1.0,0.353,0.259,0.364,0.157,0.094,0.086
50.85624,0.884,0.426,0.045,0.163,0.176,0.158,0.027,0.142,0.168,0.141,0.509,1.0
51.05628,1.0,0.413,0.053,0.044,0.032,0.055,0.064,0.199,0.056,0.036,0.082,0.421
51.17923,1.0,0.658,0.058,0.103,0.104,0.077,0.026,0.052,0.022,0.016,0.012,0.448
51.40844,0.026,0.031,0.106,0.102,0.058,0.021,0.193,1.0,0.283,0.02,0.007,0.006
51.50249,0.003,0.005,0.033,0.015,0.006,0.005,0.124,1.0,0.175,0.009,0.002,0.003
51.65288,0.002,0.004,0.036,0.005,0.002,0.005,0.038,1.0,0.09,0.009,0.001,0.004
52.08231,0.001,0.004,0.025,0.005,0.003,0.003,0.027,1.0,0.106,0.007,0.001,0.005
52.47615,0.739,0.873,0.015,0.046,0.087,1.0,0.107,0.017,0.012,0.014,0.028,0.221
52.79075,0.222,0.26,0.055,0.051,0.139,0.19,0.273,0.637,1.0,0.5,0.47,0.134
53.09519,0.737,1.0,0.038,0.066,0.024,0.053,0.044,0.061,0.086,0.116,0.532,0.095
53.43569,1.0,0.489,0.13,0.805,0.323,0.145,0.036,0.039,0.037,0.052,0.114,0.858
53.63914,0.141,0.168,0.249,1.0,0.421,0.047,0.035,0.059,0.053,0.066,0.276,0.038
53.76408,0.635,1.0,0.092,0.232,0.206,0.465,0.213,0.062,0.03,0.043,0.102,0.186
54.0878,0.721,0.43,0.125,0.181,0.332,1.0,0.757,0.493,0.488,0.386,0.225,0.692
54.32263,0.4,0.654,0.635,0.439,0.211,0.174,0.146,0.199,0.354,0.296,1.0,0.118
54.71379,1.0,0.279,0.039,0.03,0.019,0.038,0.012,0.045,0.019,0.162,0.104,0.386
54.91057,1.0,0.34,0.036,0.087,0.033,0.025,0.041,0.102,0.047,0.145,0.113,0.394
55.04467,0.729,0.936,0.146,1.0,0.27,0.017,0.006,0.016,0.008,0.045,0.053,0.171
55.34227,0.063,0.153,0.217,1.0,0.447,0.143,0.088,0.034,0.019,0.046,0.083,0.03
55.62662,0.571,1.0,0.052,0.089,0.096,0.483,0.213,0.138,0.2,0.088,0.044,0.051
55.99488,0.853,0.375,0.05,0.216,0.176,0.155,0.038,0.067,0.164,0.234,0.955,1.0
56.19347,0.363,0.113,0.096,0.136,0.077,0.155,0.089,0.123,0.201,0.199,0.338,1.0
56.32059,0.518,1.0,0.476,0.853,0.529,0.16,0.075,0.047,0.045,0.131,0.459,0.265
56.63469,0.202,0.153,0.309,1.0,0.51,0.364,0.239,0.08,0.028,0.024,0.017,0.189
56.92417,0.579,1.0,0.083,0.092,0.137,0.999,0.2,0.155,0.315,0.123,0.05,0.043
57.26671,0.134,0.097,0.074,0.188,0.329,1.0,0.377,0.18,0.403,0.154,0.044,0.029
57.46141,0.299,0.192,0.176,0.177,0.227,0.265,0.2,0.236,0.263,0.25,0.292,1.0
57.58608,0.638,0.768,0.029,0.057,0.148,1.0,0.158,0.006,0.006,0.01,0.017,0.184
57.87202,0.057,0.041,0.016,0.035,0.142,1.0,0.228,0.145,0.29,0.108,0.042,0.023
58.22005,0.756,1.0,0.042,0.058,0.02,0.063,0.038,0.051,0.057,0.121,0.807,0.223
58.54367,0.645,0.355,0.187,1.0,0.273,0.103,0.025,0.043,0.048,0.032,0.043,0.541
58.74317,0.05,0.064,0.229,1.0,0.423,0.047,0.025,0.03,0.044,0.023,0.065,0.018
58.86862,0.755,1.0,0.108,0.352,0.19,0.313,0.176,0.071,0.04,0.023,0.039,0.206
59.16925,0.547,0.306,0.048,0.109,0.057,0.194,0.144,0.341,1.0,0.202,0.365,0.606
59.4785,1.0,0.976,0.028,0.048,0.018,0.062,0.04,0.044,0.054,0.028,0.078,0.055
59.82122,0.136,0.08,0.181,1.0,0.202,0.013,0.007,0.041,0.064,0.012,0.042,0.054
60.01941,0.069,0.102,0.248,1.0,0.449,0.028,0.029,0.062,0.05,0.022,0.087,0.032
60.14095,0.831,0.997,0.186,1.0,0.307,0.026,0.005,0.013,0.029,0.01,0.052,0.234
60.41351,0.05,0.163,0.166,1.0,0.393,0.212,0.151,0.08,0.045,0.022,0.087,0.02
60.75859,0.545,1.0,0.029,0.052,0.086,0.467,0.128,0.201,0.325,0.116,0.04,0.036
61.0995,0.917,0.481,0.05,0.166,0.175,0.179,0.05,0.122,0.223,0.133,0.556,1.0
61.29497,1.0,0.425,0.059,0.045,0.035,0.07,0.06,0.143,0.061,0.039,0.087,0.418
61.41732,1.0,0.804,0.113,0.244,0.106,0.05,0.017,0.039,0.035,0.014,0.019,0.204
61.71619,0.948,0.553,0.287,1.0,0.533,0.238,0.06,0.08,0.067,0.061,0.082,0.985
61.96948,0.217,0.375,0.444,0.414,0.272,1.0,0.292,0.108,0.141,0.081,0.062,0.063
62.36667,0.046,0.036,0.007,0.027,0.014,0.039,0.02,0.105,0.109,0.244,1.0,0.213
62.56825,0.542,0.111,0.051,0.084,0.068,0.133,0.082,0.175,0.172,0.12,0.2,1.0
62.69166,0.767,0.885,0.009,0.04,0.102,1.0,0.144,0.015,0.019,0.014,0.024,0.215
62.98757,0.26,0.317,0.058,0.079,0.195,0.344,0.333,0.705,1.0,0.543,0.667,0.161
63.29488,0.739,1.0,0.049,0.08,0.027,0.06,0.044,0.059,0.09,0.109,0.558,0.094
63.659,1.0,0.565,0.301,0.998,0.341,0.129,0.042,0.052,0.036,0.043,0.193,0.873
63.84961,0.131,0.203,0.233,1.0,0.408,0.041,0.038,0.06,0.06,0.072,0.409,0.049
63.97814,0.607,1.0,0.109,0.207,0.215,0.404,0.21,0.063,0.035,0.039,0.092,0.16
64.2858,0.688,0.372,0.074,0.174,0.22,1.0,0.617,0.473,0.478,0.325,0.197,0.69
64.54113,0.4,0.657,0.641,0.449,0.215,0.166,0.133,0.173,0.327,0.288,1.0,0.115
64.91805,1.0,0.25,0.031,0.036,0.022,0.04,0.01,0.039,0.018,0.103,0.095,0.343
65.12612,1.0,0.421,0.044,0.076,0.039,0.033,0.064,0.124,0.044,0.093,0.087,0.461
65.24508,0.678,0.906,0.101,1.0,0.234,0.018,0.006,0.017,0.008,0.03,0.05,0.179
65.56308,0.074,0.152,0.258,1.0,0.528,0.256,0.131,0.036,0.024,0.049,0.09,0.037
65.85891,0.576,1.0,0.033,0.079,0.096,0.453,0.208,0.141,0.227,0.095,0.045,0.041
66.20376,0.815,0.335,0.056,0.244,0.158,0.146,0.029,0.063,0.138,0.244,0.934,1.0
66.40259,0.403,0.133,0.115,0.21,0.078,0.15,0.091,0.102,0.183,0.188,0.301,1.0
66.52599,0.58,1.0,0.481,0.894,0.544,0.151,0.077,0.052,0.041,0.134,0.474,0.314
66.84363,0.177,0.138,0.304,1.0,0.483,0.338,0.223,0.071,0.028,0.021,0.013,0.169
67.13329,0.569,0.997,0.074,0.097,0.134,1.0,0.205,0.15,0.334,0.124,0.048,0.04
67.48045,0.143,0.103,0.112,0.171,0.341,1.0,0.416,0.167,0.376,0.133,0.041,0.031
67.6707,0.273,0.189,0.23,0.195,0.226,0.288,0.184,0.222,0.258,0.245,0.303,1.0
67.79859,0.577,0.725,0.041,0.044,0.144,1.0,0.149,0.005,0.011,0.012,0.014,0.145
68.09243,0.055,0.032,0.023,0.023,0.179,1.0,0.286,0.095,0.106,0.062,0.037,0.022
