start,0,1,2,3,4,5,6,7,8,9,10,11
30.04621,0.478,1.0,0.218,0.097,0.142,0.197,0.192,0.409,0.204,0.106,0.047,0.221
30.16503,0.653,1.0,0.255,0.215,0.3,0.312,0.436,0.402,0.231,0.319,0.389,0.138
30.34304,0.39,0.433,0.277,0.118,0.184,0.296,0.52,0.406,0.237,0.579,1.0,0.186
30.46463,0.017,0.015,0.017,0.019,0.028,0.136,1.0,0.107,0.021,0.019,0.035,0.078
30.7858,0.698,0.747,0.865,0.797,0.77,0.589,0.37,0.343,0.52,1.0,0.703,0.673
31.07442,0.659,0.174,0.197,0.339,0.109,0.256,0.175,0.067,0.252,0.129,0.128,1.0
31.31129,0.284,0.225,0.304,0.628,0.365,1.0,0.462,0.091,0.427,0.355,0.422,0.402
31.67061,0.038,0.195,0.055,0.022,0.087,0.139,1.0,0.19,0.041,0.043,0.114,0.033
31.99147,0.7,0.846,1.0,0.901,0.769,0.535,0.425,0.195,0.306,0.44,0.569,0.783
32.27143,0.482,0.19,0.225,0.304,0.097,0.255,0.155,0.069,0.272,0.174,0.153,1.0
32.48717,0.839,0.452,0.474,0.554,0.665,0.616,0.235,0.185,0.421,0.288,0.291,1.0
32.73819,0.589,0.561,0.115,0.543,1.0,0.148,0.427,0.158,0.124,0.097,0.142,0.246
32.88005,0.074,0.219,0.105,0.123,0.208,0.226,1.0,0.539,0.092,0.124,0.066,0.061
33.07229,0.07,0.536,0.461,0.366,0.97,0.862,1.0,0.983,0.606,0.584,0.14,0.017
33.18771,0.634,0.907,0.813,0.714,0.599,0.462,1.0,0.247,0.244,0.374,0.406,0.7
33.46349,0.661,0.238,0.288,0.329,0.196,0.202,0.135,0.164,0.316,0.224,0.169,1.0
33.65279,1.0,0.574,0.106,0.022,0.029,0.091,0.13,0.049,0.372,0.356,0.919,0.223
33.77932,0.347,0.921,0.754,0.262,0.268,0.602,0.563,0.224,0.285,0.436,0.647,1.0
33.95379,0.674,1.0,0.162,0.103,0.223,0.259,0.383,0.385,0.562,0.618,0.655,0.099
34.05238,0.055,0.042,0.027,0.069,0.112,0.409,1.0,0.347,0.058,0.056,0.046,0.047
34.25066,0.409,1.0,0.258,0.138,0.194,0.412,0.58,0.223,0.105,0.112,0.505,0.104
34.3834,0.309,0.457,1.0,0.246,0.176,0.281,0.689,0.191,0.158,0.348,0.302,0.628
34.53365,0.17,0.241,0.258,0.444,0.524,1.0,0.281,0.19,0.269,0.159,0.093,0.092
34.86218,0.405,0.417,0.201,0.19,0.174,0.406,0.475,0.161,0.145,0.168,0.377,1.0
34.96417,0.236,0.129,0.229,0.466,0.577,1.0,0.536,0.241,0.449,0.565,0.373,0.297
35.26562,0.015,0.014,0.017,0.015,0.028,0.16,1.0,0.076,0.015,0.016,0.056,0.069
35.58227,0.861,0.906,0.827,0.747,0.866,0.548,0.419,0.562,0.582,1.0,0.526,0.748
35.8746,0.602,0.13,0.16,0.281,0.089,0.226,0.169,0.056,0.215,0.122,0.138,1.0
36.11243,0.3,0.246,0.364,0.651,0.381,1.0,0.515,0.102,0.556,0.483,0.451,0.511
36.44961,0.109,0.254,0.097,0.103,0.254,0.336,1.0,0.469,0.125,0.155,0.116,0.094
36.67828,0.127,0.528,0.476,0.406,0.926,0.928,1.0,0.998,0.575,0.617,0.159,0.018
36.79215,0.753,0.887,1.0,0.923,0.789,0.536,0.431,0.154,0.316,0.463,0.529,0.816
37.0722,1.0,0.731,0.081,0.046,0.17,0.173,0.324,0.21,0.178,0.175,0.601,0.313
37.24612,1.0,0.383,0.108,0.033,0.02,0.156,0.255,0.119,0.352,0.358,0.865,0.217
37.38317,0.554,0.811,0.265,0.158,0.254,0.291,1.0,0.46,0.456,0.475,0.389,0.398
37.54454,0.211,0.736,0.139,0.138,1.0,0.138,0.49,0.073,0.206,0.072,0.074,0.269
37.67438,0.092,0.205,0.141,0.104,0.29,0.291,1.0,0.733,0.095,0.115,0.08,0.093
37.86041,0.072,0.49,0.423,0.351,0.998,0.863,1.0,0.994,0.582,0.552,0.125,0.027
37.98032,0.764,0.962,1.0,0.88,0.816,0.514,0.904,0.352,0.314,0.457,0.512,0.864
38.27252,1.0,0.759,0.141,0.202,0.123,0.161,0.254,0.145,0.494,0.482,0.677,0.783
38.38862,0.698,0.223,0.062,0.139,0.158,0.187,0.15,0.072,0.082,0.045,0.145,1.0
38.58005,0.737,1.0,0.446,0.184,0.151,0.315,0.383,0.181,0.49,0.524,0.955,0.497
38.75401,0.541,1.0,0.241,0.168,0.351,0.409,0.58,0.583,0.77,0.791,0.742,0.083
38.86458,0.588,0.406,0.209,0.248,0.755,0.409,1.0,0.297,0.423,0.5,0.521,0.387
39.04372,0.346,1.0,0.291,0.131,0.158,0.364,0.499,0.201,0.102,0.075,0.451,0.105
39.17705,0.389,0.467,1.0,0.436,0.376,0.412,0.578,0.289,0.202,0.29,0.187,0.331
39.33469,0.89,1.0,0.185,0.127,0.259,0.281,0.744,0.534,0.809,0.812,0.917,0.471
39.47329,0.537,1.0,0.248,0.124,0.131,0.128,0.215,0.397,0.092,0.069,0.311,0.114
39.6298,0.54,1.0,0.208,0.115,0.144,0.178,0.349,0.45,0.236,0.134,0.137,0.547
39.76399,0.547,1.0,0.414,0.363,0.392,0.4,0.292,0.259,0.205,0.319,0.399,0.163
39.94426,0.337,0.355,0.223,0.077,0.133,0.263,0.419,0.331,0.209,0.466,1.0,0.224
40.06603,0.02,0.045,0.019,0.016,0.03,0.158,1.0,0.136,0.022,0.022,0.065,0.089
40.36635,0.654,0.863,0.779,0.745,0.662,0.537,0.335,0.382,0.516,1.0,0.773,0.65
40.66943,0.523,0.191,0.204,0.363,0.186,0.31,0.173,0.193,0.356,0.23,0.17,1.0
40.96707,0.137,0.143,0.239,0.421,0.325,1.0,0.534,0.323,0.481,0.519,0.596,0.262
41.21565,0.443,0.432,0.577,0.423,1.0,0.702,0.667,0.722,0.61,0.717,0.675,0.466
41.56902,0.122,0.154,0.2,0.142,0.121,0.117,1.0,0.345,0.126,0.165,0.231,0.223
41.82512,0.538,0.333,0.283,0.499,0.205,0.368,0.188,0.211,0.496,0.317,0.289,1.0
42.15515,0.478,1.0,0.186,0.101,0.174,0.324,0.918,0.46,0.164,0.16,0.243,0.255
42.31447,0.415,0.704,0.285,0.153,0.138,0.541,1.0,0.533,0.212,0.225,0.397,0.384
42.41741,0.505,0.47,0.406,0.562,1.0,0.763,0.793,0.476,0.584,0.843,0.75,0.56
42.63778,0.331,0.617,0.694,0.258,0.162,0.288,0.402,0.353,0.583,0.852,1.0,0.935
42.79474,0.199,0.255,0.284,0.191,0.18,0.138,1.0,0.391,0.141,0.207,0.231,0.256
43.03093,0.559,0.886,0.886,0.976,0.793,0.592,0.764,1.0,0.994,0.421,0.399,0.843
43.21873,0.905,0.163,0.097,0.042,0.025,0.087,0.201,0.14,0.22,0.181,0.095,1.0
43.37569,0.362,0.532,0.599,0.443,0.453,0.651,0.862,0.814,0.861,1.0,0.68,0.829
43.63084,0.439,0.563,0.661,0.385,0.942,0.524,1.0,0.617,0.719,0.894,0.827,0.823
43.96181,0.107,0.113,0.148,0.073,0.077,0.135,1.0,0.293,0.091,0.092,0.068,0.134
44.13424,0.921,1.0,0.166,0.136,0.177,0.244,0.427,0.354,0.46,0.422,0.608,0.235
44.24009,0.636,0.311,0.265,0.525,0.198,0.407,0.115,0.126,0.473,0.224,0.215,1.0
44.55728,0.577,1.0,0.201,0.139,0.159,0.293,0.53,0.429,0.227,0.178,0.195,0.177
44.72785,0.21,0.125,0.114,0.056,0.06,0.152,1.0,0.36,0.115,0.139,0.174,0.359
44.85977,0.54,0.478,0.386,0.414,0.679,0.546,0.437,0.318,0.395,0.586,1.0,0.51
45.02898,0.296,0.295,0.509,0.256,0.183,0.234,0.427,0.229,0.297,0.368,0.306,1.0
45.15655,0.308,0.314,0.333,0.296,0.285,0.174,1.0,0.338,0.108,0.187,0.219,0.317
45.46263,0.642,0.269,0.281,0.567,0.172,0.382,0.116,0.107,0.492,0.213,0.185,1.0
45.7219,0.411,0.572,0.705,0.877,1.0,0.958,0.47,0.374,0.626,0.529,0.561,0.562
45.93215,0.193,0.135,0.116,0.051,0.055,0.223,1.0,0.481,0.09,0.097,0.198,0.142
46.04499,0.366,0.441,0.298,0.408,1.0,0.698,0.432,0.537,0.466,0.502,0.436,0.43
46.33592,0.149,0.16,0.245,0.204,0.132,0.123,1.0,0.298,0.074,0.117,0.107,0.193
46.64118,0.6,0.381,0.396,0.622,0.22,0.525,0.167,0.165,0.535,0.305,0.141,1.0
46.93261,0.357,0.558,0.732,0.932,1.0,0.829,0.494,0.386,0.651,0.504,0.533,0.486
47.12018,0.075,0.119,0.07,0.046,0.051,0.096,1.0,0.229,0.035,0.047,0.04,0.287
47.27574,0.753,0.561,0.386,0.545,1.0,0.611,0.494,0.343,0.471,0.734,0.653,0.47
47.43805,0.412,0.271,0.23,0.138,0.147,0.188,0.434,0.153,0.184,0.239,0.235,1.0
47.57769,0.225,0.253,0.278,0.218,0.214,0.139,1.0,0.252,0.085,0.146,0.15,0.281
47.84902,1.0,0.886,0.095,0.141,0.142,0.139,0.224,0.193,0.144,0.13,0.268,0.955
48.01891,1.0,0.107,0.071,0.035,0.018,0.075,0.167,0.055,0.064,0.076,0.084,0.942
48.17478,0.355,0.436,0.452,0.403,0.43,0.818,1.0,0.533,0.375,0.762,0.458,0.74
48.42948,0.406,0.474,0.566,0.385,0.906,0.52,1.0,0.5,0.565,0.742,0.741,0.671
48.76141,0.124,0.128,0.161,0.094,0.088,0.162,1.0,0.337,0.057,0.097,0.07,0.099
48.93587,0.576,0.649,0.114,0.072,0.171,0.203,1.0,0.568,0.537,0.539,0.575,0.078
49.07116,0.04,0.105,0.079,0.191,0.08,0.156,1.0,0.295,0.168,0.05,0.085,0.057
49.33914,0.649,1.0,0.141,0.059,0.166,0.172,0.244,0.24,0.242,0.156,0.214,0.293
49.49297,0.284,0.406,1.0,0.114,0.206,0.291,0.466,0.147,0.094,0.432,0.177,0.203
49.6673,0.057,0.378,0.071,0.042,0.164,0.128,0.055,0.06,0.279,1.0,0.841,0.078
49.96893,0.567,0.455,0.225,0.219,0.292,0.226,0.669,0.193,0.225,0.168,0.248,1.0
50.13773,0.844,1.0,0.247,0.103,0.196,0.208,0.8,0.416,0.721,0.716,0.848,0.29
50.26553,0.537,0.154,0.218,0.374,0.147,0.267,0.155,0.05,0.238,0.138,0.136,1.0
50.55016,0.127,0.12,0.236,0.567,0.39,1.0,0.868,0.26,0.297,0.338,0.286,0.356
50.86993,0.128,0.192,0.286,0.241,0.292,0.201,0.655,0.173,0.138,0.252,0.166,1.0
51.17088,0.029,0.062,0.101,0.053,0.044,0.114,1.0,0.266,0.016,0.042,0.074,0.154
51.32789,0.867,1.0,0.186,0.075,0.208,0.343,0.814,0.536,0.779,0.802,0.865,0.333
51.47252,0.032,0.053,0.075,0.127,0.112,0.177,1.0,0.287,0.102,0.064,0.059,0.111
51.858,0.27,0.78,0.402,0.388,0.558,0.663,1.0,0.405,0.244,0.267,0.19,0.442
52.01823,0.053,0.051,0.089,0.063,0.139,0.069,0.098,0.044,0.115,1.0,0.48,0.148
52.39592,0.658,1.0,0.657,0.822,0.708,0.755,0.473,0.588,0.961,0.629,0.585,0.611
52.79773,0.421,0.329,1.0,0.174,0.216,0.387,0.943,0.384,0.211,0.466,0.209,0.525
53.24794,0.225,0.304,0.611,0.279,0.415,0.341,1.0,0.428,0.292,0.526,0.561,0.818
53.59156,0.285,0.28,0.408,0.37,0.31,0.242,1.0,0.253,0.097,0.234,0.349,0.618
53.86449,0.075,0.176,0.073,0.207,0.12,0.238,1.0,0.298,0.196,0.05,0.078,0.07
54.14236,0.279,0.152,0.174,0.491,0.417,1.0,0.412,0.483,0.48,0.436,0.349,0.318
54.45664,0.062,0.094,0.077,0.041,0.101,0.164,0.05,0.065,0.065,1.0,0.935,0.057
54.79918,0.549,0.677,0.489,0.281,0.258,0.286,0.119,0.212,0.227,0.183,0.792,1.0
54.94485,0.818,0.999,0.277,0.104,0.223,0.284,0.533,0.503,0.823,0.812,1.0,0.207
55.06585,0.569,0.266,0.293,0.455,0.166,0.384,0.138,0.078,0.342,0.205,0.299,1.0
55.33311,0.194,0.175,0.277,0.651,0.312,1.0,0.77,0.384,0.508,0.432,0.602,0.25
55.65923,0.128,0.231,0.147,0.164,0.381,0.363,1.0,0.407,0.174,0.164,0.335,0.148
55.92544,0.146,0.221,0.195,0.181,0.161,0.142,1.0,0.196,0.068,0.09,0.197,0.165
56.26109,0.045,0.134,0.121,0.232,0.084,0.198,1.0,0.317,0.184,0.101,0.099,0.079
56.52281,0.147,0.192,0.246,0.597,0.375,0.988,1.0,0.297,0.273,0.334,0.507,0.153
56.87705,0.037,0.071,0.03,0.036,0.104,0.08,0.186,0.067,0.05,1.0,0.87,0.057
57.19646,0.787,1.0,0.959,0.848,0.782,0.592,0.822,0.218,0.299,0.435,0.62,0.89
57.45805,1.0,0.781,0.052,0.102,0.096,0.1,0.186,0.118,0.154,0.145,0.219,0.784
