start,0,1,2,3,4,5,6,7,8,9,10,11
8.73039,0.134,0.185,0.072,0.257,1.0,0.574,0.044,0.165,0.148,0.067,0.092,0.147
8.90299,1.0,0.631,0.195,0.103,0.185,0.178,0.053,0.164,0.136,0.095,0.073,0.677
9.09016,1.0,0.761,0.025,0.033,0.059,0.026,0.012,0.015,0.033,0.034,0.347,0.078
9.24975,1.0,0.483,0.012,0.021,0.023,0.013,0.032,0.059,0.137,0.137,0.522,0.229
9.40454,0.483,0.203,0.53,1.0,0.356,0.108,0.053,0.286,0.184,0.145,0.163,0.471
9.5907,1.0,0.494,0.059,0.084,0.031,0.034,0.012,0.037,0.041,0.03,0.365,0.023
9.7717,0.069,0.167,0.261,0.405,1.0,0.256,0.046,0.219,0.101,0.04,0.038,0.144
10.09007,1.0,0.769,0.422,0.407,0.99,0.356,0.22,0.378,0.258,0.189,0.345,0.749
10.43796,1.0,0.097,0.05,0.03,0.097,0.032,0.035,0.059,0.026,0.057,0.027,0.815
10.75878,1.0,0.626,0.541,0.302,0.274,0.214,0.257,0.355,0.279,0.312,0.495,0.123
10.94086,1.0,0.619,0.18,0.195,0.231,0.085,0.067,0.184,0.16,0.1,0.406,0.039
11.11655,0.483,1.0,0.05,0.183,0.076,0.118,0.052,0.112,0.087,0.067,0.129,0.037
11.28091,0.323,0.163,0.069,0.938,1.0,0.427,0.1,0.804,0.508,0.087,0.134,0.212
11.44748,0.42,0.447,0.165,0.186,1.0,0.693,0.129,0.901,0.54,0.146,0.274,0.426
11.60227,1.0,0.62,0.019,0.086,0.238,0.197,0.077,0.231,0.302,0.247,0.135,0.046
11.78544,1.0,0.681,0.017,0.059,0.135,0.069,0.035,0.048,0.09,0.069,0.452,0.104
11.93959,1.0,0.536,0.02,0.038,0.056,0.088,0.049,0.124,0.137,0.098,0.477,0.214
12.08367,1.0,0.281,0.36,0.813,0.289,0.169,0.129,0.438,0.229,0.106,0.121,0.431
12.44254,0.563,1.0,0.052,0.226,0.253,0.183,0.092,0.14,0.14,0.102,0.208,0.038
12.59823,0.277,0.11,0.05,0.269,1.0,0.49,0.069,0.57,0.187,0.053,0.119,0.141
12.7658,0.12,0.168,0.128,0.427,1.0,0.564,0.057,0.361,0.144,0.037,0.054,0.095
12.96508,1.0,0.678,0.038,0.038,0.109,0.061,0.092,0.244,0.177,0.107,0.309,0.049
13.13007,1.0,0.531,0.025,0.024,0.045,0.062,0.036,0.063,0.075,0.059,0.495,0.095
13.29946,0.845,0.595,0.512,0.514,0.191,0.271,0.158,0.56,0.596,0.268,0.301,1.0
13.45102,1.0,0.411,0.315,0.251,0.208,0.182,0.145,0.18,0.144,0.137,0.142,0.527
13.77896,0.075,0.105,0.207,0.298,1.0,0.259,0.077,0.559,0.231,0.061,0.102,0.146
14.33247,0.194,0.233,0.155,0.111,0.512,0.131,0.146,1.0,0.434,0.089,0.176,0.417
14.67501,0.383,0.422,0.146,0.177,1.0,0.33,0.237,0.202,0.313,0.148,0.257,0.817
14.98313,0.858,0.197,0.171,0.202,0.378,0.236,0.261,0.257,0.601,0.553,1.0,0.44
15.13937,0.647,0.732,0.332,0.246,0.935,0.398,0.359,0.253,0.307,0.3,0.691,1.0
15.36576,0.876,0.501,0.219,0.242,0.771,0.39,0.346,0.197,0.291,0.283,0.579,1.0
15.5634,0.686,0.503,0.471,0.459,0.698,0.587,0.356,0.341,0.434,0.387,1.0,0.291
15.73147,0.668,0.247,0.222,0.275,0.707,0.366,0.353,0.31,0.369,0.222,0.507,1.0
15.95778,0.949,0.807,0.765,0.791,0.716,0.668,0.821,0.826,1.0,0.907,0.924,0.781
16.02181,0.628,0.082,0.093,0.09,0.434,0.4,0.495,0.441,0.527,0.436,1.0,0.256
16.19587,0.89,0.792,0.583,0.596,0.848,0.7,0.613,0.571,0.764,0.687,1.0,0.299
16.31787,1.0,0.444,0.329,0.328,0.669,0.459,0.419,0.325,0.56,0.541,0.937,0.282
16.44549,0.195,0.168,0.111,0.117,0.6,0.155,0.155,0.084,0.165,0.24,1.0,0.15
16.74776,0.984,0.653,0.461,0.509,0.912,0.459,0.43,0.297,0.515,0.624,1.0,0.245
16.85206,0.622,0.306,0.148,0.202,0.461,0.244,0.228,0.221,0.777,1.0,0.685,0.317
16.99134,0.455,0.505,0.442,0.357,0.488,0.481,0.366,0.391,0.407,1.0,0.966,0.386
17.22331,0.555,0.038,0.014,0.023,0.019,0.027,0.061,0.052,0.019,0.025,0.053,1.0
17.42689,0.198,0.32,1.0,0.79,0.213,0.209,0.173,0.127,0.14,0.336,0.283,0.194
17.72272,0.061,0.434,0.975,1.0,0.373,0.046,0.017,0.07,0.12,0.231,0.263,0.091
17.92662,0.303,0.366,0.29,0.302,1.0,0.444,0.149,0.362,0.208,0.116,0.142,0.3
18.1473,0.16,0.129,0.13,0.078,1.0,0.937,0.066,0.374,0.157,0.065,0.067,0.175
18.28,0.317,0.266,0.131,0.195,0.861,0.492,0.086,1.0,0.502,0.087,0.113,0.154
18.43206,1.0,0.671,0.037,0.065,0.192,0.165,0.148,0.391,0.237,0.169,0.286,0.074
18.61687,1.0,0.798,0.026,0.099,0.111,0.065,0.077,0.136,0.054,0.04,0.273,0.076
18.78367,1.0,0.45,0.021,0.03,0.082,0.031,0.046,0.105,0.115,0.137,0.624,0.175
18.93728,0.831,0.869,0.34,1.0,0.728,0.216,0.103,0.39,0.257,0.14,0.355,0.132
19.10989,0.811,1.0,0.898,0.916,0.514,0.533,0.444,0.469,0.596,0.584,0.947,0.758
19.17556,0.827,0.731,0.704,0.852,1.0,0.544,0.436,0.435,0.359,0.268,0.286,0.391
19.45778,0.232,0.508,1.0,0.984,0.892,0.264,0.055,0.265,0.19,0.126,0.121,0.1
19.5634,0.098,0.05,0.065,0.293,1.0,0.655,0.055,0.07,0.053,0.024,0.021,0.109
19.79415,1.0,0.633,0.424,0.211,0.097,0.129,0.066,0.142,0.094,0.16,0.441,0.06
19.97388,1.0,0.15,0.18,0.165,0.357,0.134,0.077,0.147,0.084,0.048,0.055,0.648
20.30712,1.0,0.334,0.04,0.129,0.328,0.186,0.067,0.122,0.055,0.022,0.206,0.387
20.46159,1.0,0.672,0.326,0.141,0.427,0.276,0.153,0.312,0.159,0.049,0.041,0.902
20.65478,0.931,1.0,0.116,0.112,0.135,0.158,0.235,0.15,0.492,0.487,0.855,0.637
20.82721,0.404,0.53,0.795,0.779,0.157,0.049,0.117,0.051,0.029,0.031,0.039,1.0
21.16912,1.0,0.728,0.068,0.036,0.033,0.054,0.115,0.065,0.037,0.046,0.465,0.025
21.33968,1.0,0.726,0.344,0.109,0.049,0.062,0.173,0.147,0.03,0.027,0.02,0.594
21.5361,1.0,0.734,0.118,0.093,0.13,0.122,0.209,0.158,0.115,0.12,0.589,0.02
21.6629,1.0,0.633,0.357,0.222,0.642,0.326,0.301,0.22,0.418,0.72,0.362,0.363
22.03655,0.886,1.0,0.063,0.098,0.13,0.143,0.217,0.201,0.139,0.144,0.713,0.45
22.20236,0.812,0.178,0.064,0.052,0.059,0.067,0.135,0.058,0.172,0.255,1.0,0.931
22.37755,0.568,0.212,0.125,0.091,0.06,0.035,0.132,0.096,0.208,0.209,0.373,1.0
22.52866,0.899,0.571,0.281,0.119,0.247,0.167,0.589,0.126,0.1,0.083,0.169,1.0
22.72662,1.0,0.895,0.029,0.033,0.109,0.183,0.132,0.055,0.265,0.265,0.685,0.07
22.84363,0.591,0.341,1.0,0.148,0.175,0.125,0.129,0.048,0.026,0.096,0.092,0.629
23.23215,0.327,0.328,0.351,0.521,1.0,0.321,0.109,0.275,0.173,0.108,0.136,0.215
24.10263,1.0,0.609,0.025,0.023,0.059,0.049,0.05,0.028,0.036,0.05,0.429,0.099
24.2712,0.549,0.189,0.318,0.288,0.583,1.0,0.136,0.276,0.127,0.052,0.029,0.375
24.63075,0.906,0.497,0.626,1.0,0.768,0.596,0.315,0.405,0.319,0.281,0.348,0.469
24.94522,0.349,0.296,0.319,0.412,1.0,0.269,0.141,0.359,0.237,0.096,0.131,0.318
25.48771,1.0,0.64,0.031,0.088,0.495,0.091,0.048,0.095,0.06,0.018,0.366,0.036
25.65429,1.0,0.246,0.137,0.2,0.783,0.296,0.144,0.594,0.293,0.083,0.061,0.617
25.96689,0.838,0.552,0.279,0.128,0.12,0.101,0.261,0.094,0.1,0.126,0.165,1.0
26.16231,0.791,1.0,0.086,0.072,0.049,0.078,0.173,0.094,0.233,0.235,0.374,0.697
26.28435,1.0,0.636,0.645,0.416,0.171,0.075,0.22,0.273,0.193,0.159,0.132,0.894
26.49424,1.0,0.653,0.769,0.398,0.184,0.149,0.296,0.255,0.219,0.259,0.224,0.956
26.83646,1.0,0.169,0.072,0.05,0.182,0.103,0.221,0.136,0.056,0.075,0.036,0.552
27.18363,0.319,0.572,0.397,0.283,1.0,0.35,0.31,0.195,0.193,0.828,0.205,0.923
27.53687,1.0,0.709,0.735,0.757,0.514,0.28,0.361,0.195,0.205,0.253,0.226,0.859
27.73615,0.653,0.168,0.044,0.026,0.109,0.251,0.125,0.045,0.188,0.487,1.0,0.436
27.88726,0.196,0.098,0.092,0.054,0.107,1.0,0.11,0.073,0.043,0.123,0.412,0.237
28.08626,1.0,0.679,0.047,0.039,0.031,0.065,0.214,0.088,0.119,0.132,0.58,0.161
28.2176,1.0,0.825,0.055,0.04,0.126,0.158,0.142,0.091,0.207,0.22,0.661,0.083
28.36299,0.96,0.221,0.62,0.674,0.31,0.297,0.392,0.164,0.059,0.052,0.071,1.0
28.72195,0.777,0.734,0.837,0.881,1.0,0.498,0.277,0.46,0.415,0.299,0.337,0.683
29.08875,0.418,0.427,0.38,0.477,1.0,0.519,0.217,0.465,0.423,0.344,0.398,0.512
29.59351,1.0,0.695,0.369,0.178,0.121,0.191,0.123,0.234,0.135,0.042,0.037,0.839
29.78068,1.0,0.282,0.428,0.444,0.769,0.31,0.211,0.347,0.167,0.127,0.216,0.926
30.11687,1.0,0.59,0.147,0.086,0.073,0.057,0.028,0.073,0.053,0.045,0.406,0.079
30.30005,0.119,0.159,0.431,0.725,1.0,0.381,0.059,0.388,0.18,0.033,0.058,0.22
30.62739,0.184,0.22,0.285,0.802,1.0,0.201,0.105,0.383,0.223,0.073,0.058,0.142
30.81256,1.0,0.724,0.127,0.112,0.056,0.039,0.045,0.082,0.073,0.075,0.428,0.018
30.97415,1.0,0.717,0.017,0.131,0.249,0.047,0.034,0.05,0.034,0.022,0.318,0.036
31.15048,1.0,0.762,0.113,0.17,0.437,0.268,0.045,0.188,0.299,0.159,0.59,0.11
31.28227,1.0,0.361,0.031,0.101,0.1,0.079,0.138,0.295,0.103,0.02,0.295,0.308
31.46331,0.887,0.53,0.402,0.492,0.42,0.292,0.319,0.246,0.221,0.208,0.143,1.0
31.82454,0.452,0.371,0.341,0.186,0.117,0.07,0.13,0.055,0.025,0.045,0.041,1.0
32.17138,1.0,0.866,0.285,0.166,0.042,0.057,0.094,0.055,0.08,0.127,0.551,0.042
32.3137,1.0,0.962,0.724,0.334,0.304,0.168,0.266,0.208,0.117,0.124,0.114,0.623
32.50367,1.0,0.522,0.126,0.299,0.136,0.06,0.125,0.099,0.07,0.093,0.365,0.065
32.68073,1.0,0.506,0.098,0.166,0.754,0.195,0.233,0.214,0.516,0.596,0.796,0.069
32.85175,1.0,0.729,0.699,0.766,0.821,0.479,0.38,0.265,0.149,0.276,0.306,0.674
33.18649,1.0,0.157,0.101,0.07,0.042,0.036,0.203,0.081,0.089,0.08,0.655,0.864
33.36717,1.0,0.637,0.471,0.385,0.184,0.14,0.25,0.215,0.16,0.182,0.181,0.885
33.68082,0.846,1.0,0.064,0.045,0.083,0.061,0.13,0.102,0.279,0.275,0.512,0.067
33.80413,1.0,0.429,0.445,0.438,0.131,0.131,0.527,0.526,0.444,0.443,0.97,0.921
33.8907,1.0,0.424,0.776,0.333,0.67,0.27,0.614,0.61,0.43,0.115,0.092,0.377
34.22626,1.0,0.522,0.553,0.598,0.57,0.56,0.472,0.421,0.276,0.262,0.42,0.514
34.59279,0.227,0.281,0.097,0.114,0.379,0.093,0.074,0.406,0.246,1.0,0.145,0.06
34.91088,1.0,0.852,0.353,0.211,0.289,0.247,0.16,0.251,0.262,0.647,0.243,0.576
35.38726,0.748,0.485,0.268,0.181,0.432,0.382,0.146,0.172,0.137,1.0,0.503,0.208
35.74209,0.618,0.697,1.0,0.418,0.339,0.2,0.392,0.289,0.147,0.846,0.203,0.402
36.6288,1.0,0.557,0.782,0.283,0.193,0.154,0.234,0.188,0.187,0.571,0.737,0.55
36.96667,0.637,1.0,0.703,0.852,0.953,0.991,0.469,0.384,0.35,0.301,0.264,0.689
37.27946,0.183,0.109,0.366,0.541,1.0,0.829,0.171,0.397,0.332,0.068,0.074,0.342
37.48068,0.178,0.846,0.342,0.236,1.0,0.781,0.178,0.306,0.256,0.068,0.13,0.349
37.62825,1.0,0.447,0.123,0.149,0.502,0.167,0.15,0.261,0.173,0.042,0.039,0.743
37.85374,0.951,0.058,0.039,0.026,0.177,0.054,0.099,0.08,0.049,0.015,0.027,1.0
38.14966,1.0,0.472,0.231,0.175,0.255,0.174,0.16,0.19,0.174,0.183,0.192,0.718
38.57265,0.603,0.515,0.194,0.429,1.0,0.835,0.224,0.663,0.512,0.149,0.192,0.491
38.6668,0.666,0.341,0.173,0.097,0.873,0.697,0.557,1.0,0.496,0.103,0.158,0.605
38.83519,0.16,0.172,0.254,0.577,1.0,0.71,0.57,0.76,0.534,0.117,0.095,0.306
39.02104,1.0,0.565,0.05,0.095,0.23,0.066,0.07,0.291,0.166,0.049,0.438,0.158
39.17778,1.0,0.571,0.031,0.033,0.1,0.064,0.064,0.048,0.043,0.032,0.247,0.19
39.35791,0.848,0.646,0.209,0.287,0.798,0.351,0.118,0.347,0.261,0.16,0.181,1.0
39.67805,1.0,0.375,0.419,0.412,0.522,0.3,0.299,0.474,0.242,0.278,0.656,0.956
40.00304,0.89,0.569,0.229,0.162,0.706,0.265,0.148,0.388,0.347,1.0,0.384,0.495
40.86766,1.0,0.58,0.213,0.161,0.646,0.294,0.086,0.214,0.125,0.77,0.465,0.232
41.19819,0.091,0.171,0.367,0.166,0.303,0.128,0.117,0.108,0.075,1.0,0.102,0.068
41.5576,0.278,0.432,0.459,0.201,0.786,0.246,0.661,0.363,0.17,1.0,0.273,0.029
41.71519,1.0,0.462,0.253,0.205,0.223,0.14,0.205,0.165,0.169,0.479,0.207,0.474
42.0981,0.909,0.538,0.47,0.313,0.371,0.228,0.145,0.115,0.112,0.224,0.313,1.0
42.34789,0.871,0.842,0.723,0.775,1.0,0.887,0.722,0.562,0.429,0.405,0.442,0.815
42.73605,0.035,0.025,0.059,0.081,1.0,0.248,0.051,0.231,0.135,0.024,0.034,0.103
43.00961,1.0,0.813,0.407,0.197,0.883,0.326,0.197,0.374,0.504,0.564,0.267,0.77
43.21224,0.974,0.206,0.13,0.13,0.978,0.158,0.17,0.195,0.09,0.043,0.063,1.0
43.5439,0.874,0.463,0.923,0.542,1.0,0.545,0.268,0.504,0.415,0.397,0.816,0.686
43.78376,1.0,0.634,0.162,0.071,0.406,0.159,0.077,0.201,0.211,0.173,0.678,0.128
43.9141,0.331,0.604,0.61,0.807,1.0,0.461,0.122,0.254,0.13,0.058,0.081,0.245
44.11923,0.148,0.104,0.045,0.043,0.441,0.388,0.09,0.214,0.139,0.322,1.0,0.564
44.26281,0.15,0.094,0.038,0.056,0.214,0.222,0.147,0.157,0.096,0.039,0.107,1.0
44.43769,0.432,0.673,0.398,0.293,0.368,0.243,0.176,0.296,0.17,0.099,0.22,1.0
44.80363,0.918,0.739,0.85,0.423,0.916,0.643,0.803,1.0,0.85,0.954,0.349,0.233
44.95959,0.827,0.424,1.0,0.789,0.16,0.064,0.112,0.543,0.341,0.278,0.52,0.681
45.12844,1.0,0.759,0.239,0.322,0.185,0.095,0.054,0.141,0.179,0.158,0.535,0.093
45.26005,0.498,0.559,0.425,0.636,1.0,0.326,0.227,0.131,0.13,0.102,0.104,0.341
45.46476,0.159,0.053,0.059,0.113,1.0,0.164,0.044,0.249,0.143,0.034,0.038,0.452
45.79029,1.0,0.616,0.382,0.227,0.624,0.25,0.214,0.3,0.225,0.114,0.185,0.554
46.13175,0.826,0.458,0.375,0.889,1.0,0.29,0.192,0.401,0.266,0.187,0.212,0.803
46.82785,0.065,0.117,0.147,0.307,1.0,0.159,0.072,0.178,0.109,0.06,0.06,0.123
47.17705,1.0,0.76,0.583,0.237,0.266,0.237,0.187,0.253,0.142,0.091,0.334,0.035
47.34431,1.0,0.619,0.033,0.096,0.391,0.076,0.048,0.056,0.036,0.03,0.352,0.088
47.52522,0.939,0.135,0.076,0.097,0.248,0.222,0.162,0.317,0.153,0.068,0.083,1.0
47.8683,1.0,0.757,0.105,0.117,0.123,0.096,0.309,0.167,0.181,0.185,0.624,0.412
48.01333,0.655,0.588,0.709,1.0,0.701,0.339,0.522,0.198,0.269,0.328,0.4,0.898
48.22322,0.329,0.242,0.788,0.342,0.159,0.11,0.213,0.067,0.032,0.048,0.043,1.0
48.5542,0.477,1.0,0.539,0.389,0.421,0.338,0.486,0.339,0.232,0.217,0.196,0.952
48.91764,1.0,0.564,0.086,0.057,0.039,0.037,0.174,0.089,0.015,0.019,0.41,0.101
49.07365,1.0,0.553,0.136,0.089,0.411,0.225,0.162,0.089,0.047,0.182,0.336,0.069
49.25497,0.956,1.0,0.879,0.903,0.719,0.602,0.606,0.455,0.496,0.586,0.672,0.645
49.60005,0.176,0.062,0.111,0.115,0.247,0.609,0.508,0.103,0.075,0.12,0.329,1.0
49.94045,1.0,0.716,0.111,0.065,0.114,0.078,0.132,0.074,0.111,0.345,0.525,0.083
50.10245,1.0,0.716,0.032,0.029,0.104,0.101,0.09,0.099,0.084,0.094,0.484,0.089
50.27873,1.0,0.449,0.869,0.247,0.205,0.208,0.327,0.171,0.077,0.086,0.073,0.509
50.6258,0.698,0.17,0.249,0.323,1.0,0.29,0.195,0.265,0.162,0.127,0.127,0.312
50.96259,0.054,0.046,0.066,0.246,1.0,0.246,0.03,0.195,0.102,0.022,0.134,0.168
51.28735,1.0,0.826,0.596,0.497,0.377,0.364,0.243,0.49,0.218,0.312,0.326,0.66
51.49655,1.0,0.171,0.212,0.25,0.239,0.086,0.12,0.223,0.085,0.148,0.182,0.574
51.83252,1.0,0.534,0.07,0.197,0.699,0.443,0.214,0.809,0.516,0.186,0.507,0.701
52.01302,0.433,0.413,0.52,0.665,1.0,0.381,0.217,0.409,0.307,0.267,0.408,0.498
52.51537,0.191,0.149,0.106,0.489,0.533,0.387,0.124,0.919,1.0,0.427,0.144,0.22
52.68889,1.0,0.59,0.092,0.086,0.116,0.253,0.055,0.102,0.069,0.055,0.474,0.068
52.86571,1.0,0.827,0.035,0.262,0.207,0.059,0.041,0.048,0.084,0.082,0.485,0.023
53.00517,1.0,0.323,0.154,0.197,0.954,0.392,0.154,0.455,0.344,0.175,0.088,0.582
53.37968,1.0,0.692,0.057,0.066,0.138,0.138,0.267,0.17,0.092,0.091,0.349,0.422
53.52122,0.828,0.643,0.742,0.831,0.686,0.309,0.505,0.277,0.18,0.138,0.279,1.0
53.73728,1.0,0.372,0.472,0.286,0.05,0.073,0.321,0.136,0.183,0.386,0.832,0.587
53.90553,1.0,0.28,0.505,0.177,0.072,0.113,0.258,0.093,0.182,0.689,0.788,0.458
54.07361,1.0,0.528,0.093,0.096,0.068,0.1,0.107,0.092,0.066,0.039,0.325,0.029
54.25923,1.0,0.779,0.01,0.031,0.057,0.033,0.047,0.048,0.048,0.038,0.415,0.012
54.41252,1.0,0.587,0.077,0.064,0.033,0.028,0.133,0.088,0.032,0.029,0.426,0.069
54.56703,1.0,0.459,0.029,0.052,0.094,0.332,0.701,0.083,0.037,0.11,0.757,0.859
54.75143,1.0,0.636,0.065,0.059,0.239,0.062,0.134,0.08,0.139,0.424,0.508,0.064
54.91955,0.356,0.346,0.443,0.551,0.428,0.222,0.236,0.074,0.087,0.112,0.509,1.0
55.10753,1.0,0.148,0.1,0.103,0.114,0.125,0.368,0.242,0.261,0.244,0.804,0.644
55.26603,0.622,0.197,0.11,0.118,0.071,0.397,1.0,0.108,0.2,0.191,0.528,0.855
55.44367,1.0,0.598,0.052,0.036,0.039,0.062,0.091,0.103,0.185,0.385,0.54,0.038
55.61138,1.0,0.656,0.276,0.089,0.188,0.096,0.057,0.049,0.042,0.052,0.051,0.876
55.8044,0.821,0.331,0.536,0.255,0.175,0.13,0.18,0.105,0.044,0.046,0.056,1.0
56.13615,0.458,0.589,0.565,0.73,1.0,0.793,0.303,0.294,0.297,0.24,0.265,0.435
56.50594,0.12,0.178,0.535,0.567,1.0,0.556,0.028,0.422,0.205,0.044,0.058,0.082
56.6498,0.403,0.416,0.298,0.64,1.0,0.237,0.211,0.355,0.112,0.075,0.075,0.241
56.98762,1.0,0.992,0.63,0.272,0.528,0.209,0.218,0.253,0.157,0.095,0.08,0.737
57.17937,1.0,0.63,0.1,0.157,0.108,0.091,0.108,0.115,0.279,0.328,0.745,0.126
57.29524,0.573,0.834,0.955,0.926,1.0,0.5,0.296,0.598,0.395,0.748,0.631,0.949
57.70036,0.649,1.0,0.033,0.114,0.789,0.229,0.124,0.42,0.284,0.115,0.237,0.125
57.87628,0.211,0.175,0.654,0.398,1.0,0.642,0.185,0.448,0.198,0.586,0.238,0.127
58.21283,0.407,0.995,0.563,0.483,1.0,0.455,0.338,0.271,0.236,0.209,0.22,0.877
58.57351,1.0,0.327,0.225,0.172,0.598,0.259,0.073,0.28,0.22,0.126,0.139,0.432
58.8859,1.0,0.931,0.151,0.133,0.078,0.13,0.154,0.177,0.25,0.281,0.58,0.3
59.03079,0.811,0.806,0.814,1.0,0.757,0.459,0.467,0.302,0.243,0.201,0.355,0.913
59.27506,1.0,0.44,0.176,0.065,0.182,0.095,0.247,0.381,0.34,0.144,0.556,0.45
59.43746,1.0,0.151,0.871,0.221,0.111,0.066,0.15,0.06,0.217,0.382,0.826,0.485
59.60553,1.0,0.66,0.11,0.067,0.043,0.056,0.212,0.063,0.025,0.033,0.338,0.173
59.78571,1.0,0.098,0.084,0.069,0.036,0.026,0.39,0.14,0.017,0.018,0.017,0.586
60.11075,1.0,0.904,0.346,0.257,0.615,0.526,0.608,0.504,0.116,0.163,0.427,0.304
60.26621,0.856,0.799,0.754,0.812,0.662,0.496,0.503,0.277,0.221,0.239,0.304,1.0
60.79537,1.0,0.668,0.494,0.349,0.243,0.162,0.285,0.224,0.283,0.276,0.182,0.63
61.12785,1.0,0.645,0.018,0.057,0.11,0.057,0.043,0.034,0.085,0.089,0.527,0.066
61.27129,1.0,0.695,0.295,0.177,0.209,0.109,0.264,0.27,0.084,0.121,0.349,0.495
61.39964,1.0,0.665,0.308,0.137,0.316,0.22,0.243,0.55,0.198,0.087,0.117,0.859
61.59683,0.598,0.43,0.194,0.075,0.189,0.115,0.093,0.134,0.119,0.147,0.201,1.0
61.80045,0.453,0.545,0.438,0.604,0.795,0.344,0.243,0.328,0.179,1.0,0.449,0.341
62.01342,0.188,0.336,0.092,0.127,0.548,0.064,0.077,0.334,0.175,1.0,0.105,0.067
62.34535,1.0,0.528,0.239,0.158,0.419,0.269,0.151,0.237,0.262,0.664,0.193,0.607
62.81002,0.281,0.375,0.275,0.165,0.726,0.359,0.111,0.148,0.145,1.0,0.533,0.316
63.1927,0.24,0.533,0.847,0.36,0.682,0.139,0.255,0.191,0.166,1.0,0.106,0.135
63.5298,1.0,0.987,0.55,0.302,0.627,0.27,0.481,0.319,0.269,0.566,0.337,0.788
64.07696,1.0,0.554,0.315,0.292,0.352,0.216,0.18,0.328,0.214,0.822,0.849,0.891
64.42399,0.799,0.473,0.445,0.323,1.0,0.725,0.448,0.322,0.237,0.183,0.228,0.563
64.75234,0.127,0.127,0.096,0.125,1.0,0.254,0.093,0.171,0.152,0.066,0.068,0.239
