start,0,1,2,3,4,5,6,7,8,9,10,11
32.32222,0.15,0.258,0.153,0.068,0.079,0.074,0.053,0.864,0.781,1.0,0.555,0.028
32.4337,0.094,0.288,0.103,0.093,0.829,0.183,0.071,0.498,0.697,1.0,0.184,0.115
32.70449,0.24,0.212,0.208,0.244,0.654,0.38,0.255,1.0,0.324,0.286,0.133,0.101
32.82145,0.14,0.078,0.02,0.01,0.055,0.034,0.026,0.336,0.187,1.0,0.223,0.027
33.03429,0.117,0.093,0.07,0.043,0.123,0.099,0.244,0.279,0.217,1.0,0.3,0.014
33.19379,0.24,0.132,0.073,0.058,0.064,1.0,0.181,0.132,0.1,0.823,0.179,0.101
33.43052,0.151,0.238,0.068,0.032,0.03,0.155,0.058,0.049,0.238,1.0,0.324,0.072
33.7112,0.203,0.253,0.209,0.212,0.115,0.211,0.071,0.072,0.123,1.0,0.341,0.034
33.89043,0.788,0.874,0.565,0.214,0.115,0.246,0.339,1.0,0.499,0.756,0.137,0.137
34.13887,0.306,0.284,0.457,0.201,1.0,0.406,0.177,0.731,0.291,0.319,0.134,0.149
34.44077,0.17,0.339,0.503,0.319,1.0,0.452,0.294,0.727,0.439,0.559,0.162,0.062
34.57474,0.429,0.649,0.908,0.667,1.0,0.635,0.312,0.986,0.401,0.459,0.217,0.104
34.73193,0.111,0.26,1.0,0.362,0.217,0.303,0.096,0.133,0.14,0.111,0.085,0.059
34.98698,0.071,0.228,1.0,0.396,0.28,0.799,0.319,0.15,0.131,0.152,0.09,0.019
35.12422,0.094,0.052,0.291,0.135,0.045,0.173,0.076,0.054,0.084,1.0,0.28,0.026
35.36862,0.238,0.236,0.476,0.358,0.301,1.0,0.337,0.208,0.121,0.305,0.12,0.051
35.48603,0.214,0.212,1.0,0.353,0.115,0.304,0.097,0.106,0.085,0.293,0.095,0.046
35.74553,0.082,0.07,0.236,0.088,0.034,0.129,0.053,0.034,0.162,1.0,0.348,0.046
36.08345,0.147,0.191,0.328,0.237,0.178,0.712,0.146,0.053,0.1,1.0,0.488,0.037
36.23379,0.274,0.408,1.0,0.245,0.053,0.143,0.088,0.038,0.049,0.144,0.033,0.022
36.53029,0.122,0.204,0.421,0.058,0.035,0.1,0.054,0.035,0.112,1.0,0.201,0.03
36.87959,0.167,0.185,0.578,0.237,0.134,0.836,0.334,0.101,0.186,1.0,0.582,0.022
36.98358,0.184,0.142,1.0,0.261,0.049,0.12,0.067,0.033,0.025,0.631,0.092,0.035
37.24984,0.172,0.057,0.375,0.1,0.032,0.139,0.071,0.029,0.107,1.0,0.26,0.039
37.621,0.48,0.516,1.0,0.571,0.362,0.912,0.272,0.188,0.126,0.894,0.532,0.016
37.73741,0.119,0.192,1.0,0.335,0.191,0.266,0.121,0.084,0.07,0.305,0.136,0.02
37.9068,0.095,0.273,1.0,0.541,0.217,0.278,0.152,0.097,0.078,0.108,0.024,0.018
37.9932,0.107,0.091,0.348,0.109,0.044,0.193,0.073,0.04,0.16,1.0,0.25,0.055
38.359,0.139,0.391,0.647,0.393,0.403,1.0,0.349,0.264,0.205,0.806,0.342,0.057
38.51002,0.054,0.096,1.0,0.319,0.137,0.087,0.12,0.031,0.029,0.21,0.048,0.043
39.03868,0.097,0.282,1.0,0.432,0.16,0.088,0.098,0.039,0.08,0.192,0.07,0.065
39.15279,0.086,0.074,0.882,0.14,0.147,0.059,0.068,0.045,0.104,1.0,0.187,0.076
39.52023,0.273,0.113,0.694,0.212,0.184,0.098,0.102,0.049,0.064,0.676,0.176,1.0
39.76975,0.109,0.165,0.319,0.069,0.119,0.059,0.048,0.041,0.22,1.0,0.304,0.515
40.12299,0.449,0.591,0.891,0.568,0.47,0.264,0.135,0.133,0.462,1.0,0.559,0.517
40.258,0.274,0.155,0.46,0.227,0.215,0.037,0.037,0.036,0.082,0.987,0.198,1.0
40.49642,0.659,0.341,1.0,0.452,0.394,0.164,0.117,0.103,0.329,0.7,0.307,0.282
40.60585,0.077,0.143,0.262,0.167,0.11,0.052,0.057,0.06,0.242,1.0,0.445,0.06
40.77424,0.525,0.472,0.472,0.498,0.428,0.339,0.21,0.195,0.199,1.0,0.392,0.347
40.85483,0.07,0.298,0.437,0.204,0.157,0.122,0.071,0.11,0.304,1.0,0.742,0.098
40.9766,0.655,0.373,0.103,0.073,0.088,0.34,0.199,0.164,0.08,1.0,0.325,0.094
41.21488,0.533,0.288,0.18,0.146,0.111,0.204,0.078,0.133,0.202,1.0,0.524,0.046
41.34816,0.482,0.294,0.064,0.377,0.1,0.155,0.044,0.189,0.096,1.0,0.253,0.193
41.60349,1.0,0.489,0.236,0.397,0.232,0.208,0.084,0.183,0.203,0.201,0.233,0.151
41.71283,0.298,0.152,0.027,0.081,0.053,0.06,0.018,0.084,0.131,1.0,0.291,0.094
41.96925,0.519,0.554,0.376,0.369,0.379,0.365,0.199,0.372,0.152,1.0,0.503,0.045
42.09202,0.357,0.293,0.062,0.338,0.099,0.051,0.024,0.141,0.096,1.0,0.261,0.174
42.33043,1.0,0.543,0.282,0.547,0.337,0.253,0.154,0.454,0.493,0.868,0.57,0.127
42.45701,0.097,0.102,0.102,0.092,0.029,0.014,0.012,0.046,0.033,1.0,0.238,0.028
42.7034,0.195,0.194,0.423,0.244,0.129,0.113,0.052,0.059,0.105,1.0,0.539,0.025
42.818,0.3,0.381,0.425,0.645,0.133,0.064,0.029,0.143,0.174,1.0,0.286,0.09
43.06639,0.983,0.759,0.731,0.4,0.285,0.123,0.143,0.256,0.826,0.258,0.185,1.0
43.41546,1.0,0.273,0.215,0.244,0.519,0.207,0.135,0.194,0.571,0.084,0.098,0.875
43.69478,1.0,0.411,0.363,0.11,0.561,0.097,0.059,0.086,0.424,0.116,0.049,0.351
43.9737,0.063,0.079,0.027,0.065,0.074,0.012,0.021,0.035,1.0,0.115,0.06,0.084
44.24658,0.619,0.365,0.148,0.178,0.354,0.191,0.194,0.153,0.934,0.185,0.379,1.0
44.60381,0.433,0.242,0.209,0.25,0.514,0.323,0.221,0.23,0.407,0.252,0.138,1.0
44.72073,0.125,0.062,0.007,0.05,0.074,0.013,0.023,0.039,1.0,0.099,0.071,0.142
44.97542,0.853,0.439,0.065,0.128,0.42,0.209,0.146,0.125,1.0,0.403,0.511,0.57
45.32444,0.133,0.11,0.171,0.261,0.335,0.115,0.088,0.109,1.0,0.137,0.116,0.693
45.70671,0.209,0.177,0.172,0.146,0.134,0.082,0.074,0.104,1.0,0.21,0.058,0.229
45.84912,0.369,0.157,0.163,0.268,0.429,0.383,0.443,0.442,0.885,0.225,0.29,1.0
46.22236,0.08,0.013,0.009,0.049,0.044,0.012,0.016,0.022,1.0,0.089,0.055,0.185
46.49678,0.323,0.427,0.047,0.083,0.445,0.087,0.077,0.067,1.0,0.21,0.196,0.76
46.78263,0.436,0.387,0.042,0.066,0.339,0.056,0.065,0.1,0.292,0.231,0.271,1.0
47.02571,0.08,0.045,0.068,0.171,0.134,0.028,0.033,0.047,1.0,0.124,0.085,0.149
47.4454,0.57,0.425,0.383,0.443,0.548,0.282,0.101,0.1,1.0,0.259,0.423,0.615
47.60925,1.0,0.825,0.734,0.737,0.73,0.608,0.279,0.29,0.403,0.16,0.266,0.43
47.71714,0.604,0.277,0.037,0.025,0.181,0.049,0.069,0.055,0.225,0.065,0.057,1.0
48.08639,0.059,0.075,0.12,0.145,0.223,0.107,0.155,0.051,0.049,1.0,0.132,0.038
48.89365,0.247,0.376,0.05,0.048,0.25,0.104,0.035,0.033,0.101,1.0,0.268,0.077
49.18531,0.512,0.978,0.084,0.142,0.417,0.217,0.112,0.104,0.224,1.0,0.466,0.135
49.40748,1.0,0.328,0.177,0.648,0.457,0.183,0.09,0.087,0.119,0.386,0.086,0.044
50.05052,0.346,0.304,0.062,0.051,0.067,0.023,0.023,0.023,0.054,0.164,0.138,1.0
50.41125,0.537,0.277,0.464,0.12,0.181,0.048,0.039,0.047,0.092,0.139,0.069,1.0
50.68363,0.421,0.728,1.0,0.265,0.108,0.083,0.081,0.075,0.198,0.169,0.212,0.42
50.90875,0.444,0.476,0.105,0.056,0.147,0.042,0.046,0.074,0.173,1.0,0.213,0.381
51.26295,1.0,0.829,0.286,0.328,0.855,0.353,0.304,0.497,0.56,0.819,0.241,0.547
51.64095,0.403,0.195,0.064,0.006,0.086,0.026,0.028,0.047,0.084,1.0,0.268,0.264
51.93823,1.0,0.692,0.168,0.185,0.228,0.18,0.182,0.216,0.33,0.537,0.602,0.101
52.03615,1.0,0.505,0.167,0.053,0.229,0.099,0.065,0.149,0.18,0.66,0.196,0.462
52.23288,0.44,0.485,0.293,0.07,0.106,0.025,0.044,0.066,0.101,0.449,0.302,1.0
52.57007,0.886,0.408,0.435,0.422,0.274,0.245,0.114,0.114,0.113,0.149,0.177,1.0
52.65732,0.183,0.405,0.663,0.169,0.189,0.079,0.058,0.049,0.115,0.531,0.112,1.0
52.98866,0.534,0.764,0.676,0.316,0.385,0.308,0.208,0.206,0.179,0.288,0.218,1.0
53.1346,0.372,0.857,0.793,0.243,0.142,0.077,0.045,0.044,0.101,1.0,0.237,0.294
53.36649,0.829,1.0,0.263,0.273,0.5,0.234,0.08,0.081,0.037,0.831,0.528,0.145
53.49991,0.458,0.256,0.201,0.113,0.445,0.169,0.068,0.051,0.097,1.0,0.171,0.135
53.84662,1.0,0.299,0.216,0.263,0.271,0.127,0.054,0.05,0.09,0.329,0.088,0.063
54.24095,1.0,0.348,0.08,0.135,0.435,0.177,0.08,0.055,0.21,0.277,0.13,0.096
54.50789,0.516,0.517,0.291,0.347,1.0,0.438,0.127,0.145,0.187,0.086,0.099,0.151
54.60739,1.0,0.32,0.034,0.056,0.323,0.11,0.032,0.029,0.077,0.083,0.05,0.04
54.86277,1.0,0.586,0.134,0.156,0.264,0.191,0.087,0.152,0.178,0.075,0.109,0.167
54.96227,1.0,0.291,0.05,0.065,0.258,0.109,0.052,0.074,0.109,0.072,0.053,0.07
55.19968,1.0,0.529,0.133,0.25,0.645,0.313,0.142,0.159,0.244,0.175,0.147,0.264
55.32685,0.355,0.298,0.031,0.055,0.194,0.134,0.052,0.057,0.136,1.0,0.258,0.08
55.56422,1.0,0.667,0.091,0.12,0.551,0.174,0.112,0.128,0.262,0.846,0.452,0.177
55.67542,0.903,0.465,0.066,0.119,0.529,0.111,0.057,0.068,0.13,1.0,0.239,0.06
55.93052,0.541,0.976,0.413,0.36,1.0,0.417,0.177,0.159,0.308,0.883,0.574,0.283
56.03438,1.0,0.356,0.087,0.254,0.518,0.145,0.097,0.121,0.131,0.248,0.067,0.151
56.60322,0.446,1.0,0.629,0.499,0.571,0.759,0.198,0.182,0.289,0.115,0.09,0.218
56.73859,0.364,0.5,1.0,0.26,0.15,0.125,0.109,0.076,0.195,0.153,0.085,0.104
56.95342,0.128,0.12,0.505,0.345,0.263,0.352,0.287,1.0,0.353,0.186,0.09,0.134
57.42154,0.887,0.528,0.551,0.379,0.281,0.35,0.234,1.0,0.446,0.131,0.141,0.137
57.5561,1.0,0.446,0.497,0.195,0.143,0.275,0.158,0.712,0.431,0.124,0.202,0.203
57.63673,0.467,0.175,0.494,0.166,0.051,0.095,0.128,1.0,0.811,0.141,0.093,0.181
57.91565,0.22,0.189,0.156,0.065,0.022,0.064,0.078,1.0,0.401,0.168,0.061,0.147
58.13147,0.304,0.346,0.359,0.385,0.763,0.289,0.212,1.0,0.352,0.133,0.064,0.07
58.30485,0.619,0.302,0.284,0.257,0.737,0.56,0.192,1.0,0.379,0.169,0.075,0.117
58.38231,0.03,0.028,0.185,0.225,0.31,0.107,0.124,1.0,0.378,0.073,0.038,0.068
58.85184,0.294,0.463,1.0,0.383,0.14,0.343,0.163,0.534,0.093,0.069,0.051,0.042
59.19338,0.237,0.357,0.742,0.387,0.313,0.633,0.243,1.0,0.443,0.112,0.062,0.079
59.33741,0.223,0.163,0.272,0.218,0.185,0.136,0.271,1.0,0.694,0.294,0.215,0.077
59.48286,0.748,0.759,0.912,1.0,0.887,0.877,0.478,0.922,0.658,0.374,0.174,0.154
59.55166,1.0,0.167,0.078,0.118,0.217,0.165,0.091,0.267,0.148,0.036,0.059,0.063
59.7639,0.702,0.094,0.247,0.114,0.237,0.171,0.098,1.0,0.465,0.115,0.061,0.092
60.25029,1.0,0.409,0.142,0.138,0.16,0.137,0.073,0.287,0.087,0.045,0.032,0.081
60.41324,1.0,0.584,0.246,0.264,0.327,0.271,0.106,0.366,0.091,0.068,0.081,0.123
60.59864,0.269,0.208,0.333,0.188,0.218,0.18,0.195,1.0,0.75,0.122,0.05,0.081
60.69737,0.344,0.256,0.262,0.111,0.181,0.065,0.084,1.0,0.253,0.155,0.244,0.622
60.96912,0.322,0.213,1.0,0.291,0.133,0.5,0.16,0.516,0.22,0.142,0.078,0.209
61.32875,0.184,0.196,0.41,0.12,0.057,0.156,0.098,1.0,0.387,0.159,0.12,0.132
61.54435,0.259,0.22,0.101,0.071,0.055,0.082,0.209,1.0,0.22,0.102,0.052,0.065
61.84082,0.763,0.545,0.368,0.294,0.288,0.341,0.372,1.0,0.575,0.152,0.14,0.111
61.94621,0.435,0.253,0.106,0.074,0.077,0.091,0.163,1.0,0.345,0.087,0.1,0.053
62.06721,0.079,0.047,0.199,0.042,0.025,0.05,0.053,1.0,0.275,0.033,0.027,0.052
