start,0,1,2,3,4,5,6,7,8,9,10,11
60.20585,0.034,0.074,0.044,0.102,1.0,0.054,0.064,0.032,0.032,0.798,0.077,0.051
60.48186,0.038,0.123,0.064,0.095,1.0,0.051,0.047,0.031,0.033,0.329,0.025,0.065
60.73719,0.1,0.228,0.122,0.18,0.929,0.121,0.112,0.086,0.12,1.0,0.142,0.105
61.74136,0.057,0.083,0.052,0.062,0.286,0.05,0.056,0.039,0.097,1.0,0.103,0.058
61.95075,0.017,0.031,0.053,0.116,1.0,0.09,0.024,0.008,0.012,0.072,0.018,0.018
62.18136,0.035,0.061,0.028,0.078,1.0,0.048,0.081,0.044,0.046,0.266,0.075,0.052
62.43356,0.033,0.058,0.027,0.08,1.0,0.041,0.021,0.015,0.015,0.243,0.021,0.034
62.72789,0.094,0.131,0.055,0.1,0.887,0.085,0.036,0.063,0.051,1.0,0.103,0.086
62.98966,0.184,0.214,0.09,0.116,1.0,0.083,0.095,0.051,0.046,0.255,0.023,0.117
63.25193,0.144,0.189,0.093,0.151,0.458,0.076,0.077,0.039,0.063,1.0,0.045,0.074
63.73823,0.175,0.218,0.021,0.055,0.192,0.028,0.033,0.029,0.034,1.0,0.047,0.066
64.0342,0.043,0.127,1.0,0.092,0.067,0.056,0.059,0.044,0.031,0.413,0.036,0.046
64.56794,0.05,0.073,0.178,0.07,0.08,0.048,0.209,0.056,0.063,1.0,0.053,0.04
65.08045,0.149,0.286,0.325,0.148,0.302,0.328,1.0,0.207,0.276,0.643,0.182,0.165
65.58463,0.126,0.168,0.139,0.157,0.193,0.45,1.0,0.159,0.158,0.726,0.202,0.193
66.08408,0.063,0.243,1.0,0.094,0.07,0.073,0.305,0.068,0.061,0.429,0.093,0.055
66.89061,0.079,0.124,0.381,0.088,0.116,0.059,0.345,0.076,0.064,1.0,0.139,0.05
67.12984,0.163,0.217,0.315,0.237,0.16,0.138,1.0,0.229,0.185,0.729,0.269,0.153
67.58753,0.189,0.25,0.205,0.228,0.295,0.246,1.0,0.2,0.093,0.642,0.193,0.156
68.16263,0.067,0.179,0.971,0.103,0.111,0.059,1.0,0.07,0.071,0.487,0.121,0.085
68.77043,0.151,0.238,0.317,0.207,0.577,0.275,0.877,0.212,0.117,1.0,0.211,0.177
69.19569,0.1,0.179,0.18,0.147,1.0,0.06,0.148,0.045,0.044,0.487,0.073,0.087
69.42172,0.09,0.106,0.171,0.099,0.588,0.073,0.276,0.033,0.063,1.0,0.178,0.122
69.66503,0.126,0.692,0.312,0.216,0.962,0.23,0.65,0.111,0.134,1.0,0.143,0.15
70.18168,0.017,0.275,1.0,0.154,0.07,0.016,0.053,0.007,0.006,0.039,0.012,0.008
70.3912,0.102,0.447,0.611,0.274,0.65,0.14,0.28,0.079,0.066,1.0,0.102,0.082
71.13429,0.078,0.11,0.105,0.108,0.187,0.098,0.171,0.105,0.112,0.742,0.143,1.0
71.66254,0.061,0.112,0.062,0.092,0.221,0.076,0.164,0.102,0.098,1.0,0.112,0.156
72.19057,0.019,0.036,0.061,0.097,1.0,0.094,0.057,0.025,0.022,0.146,0.029,0.084
72.43986,0.031,0.044,0.06,0.081,1.0,0.069,0.043,0.021,0.021,0.547,0.041,0.147
72.91687,0.087,0.14,0.1,0.116,1.0,0.069,0.141,0.067,0.047,0.403,0.078,0.11
73.2088,0.14,0.23,0.18,0.253,1.0,0.249,0.246,0.097,0.063,0.251,0.177,0.182
73.47342,0.073,0.11,0.044,0.1,0.377,0.052,0.099,0.05,0.057,1.0,0.094,0.071
73.76458,0.167,1.0,0.203,0.149,0.625,0.166,0.141,0.165,0.216,0.903,0.221,0.277
74.36739,0.121,0.485,0.148,0.134,1.0,0.14,0.128,0.062,0.083,0.403,0.147,0.203
74.85624,0.092,0.494,0.11,0.128,1.0,0.07,0.062,0.051,0.065,0.961,0.08,0.154
75.14558,0.076,0.213,0.088,0.133,0.397,0.128,0.104,0.042,0.042,1.0,0.072,0.086
75.56322,0.143,0.314,0.123,0.107,0.679,0.098,0.091,0.069,0.06,1.0,0.096,0.134
76.28295,0.018,0.056,0.053,0.066,1.0,0.059,0.026,0.012,0.028,0.101,0.022,0.018
76.61991,0.111,0.123,0.096,0.116,1.0,0.136,0.036,0.026,0.048,0.753,0.119,0.043
76.79937,0.127,0.11,0.071,0.075,1.0,0.077,0.09,0.05,0.066,0.363,0.073,0.065
77.31769,0.092,0.174,0.044,0.085,1.0,0.061,0.073,0.026,0.022,0.288,0.068,0.067
77.5961,0.192,0.245,0.055,0.071,0.142,0.076,0.056,0.05,0.137,1.0,0.109,0.079
77.8,0.108,0.163,0.08,0.12,1.0,0.075,0.098,0.067,0.049,0.795,0.056,0.086
78.04998,0.212,0.172,0.094,0.184,0.412,0.103,0.144,0.026,0.072,1.0,0.131,0.093
78.32032,0.044,0.202,0.055,0.134,1.0,0.052,0.043,0.06,0.051,0.226,0.042,0.037
78.59918,0.095,0.378,0.119,0.264,1.0,0.101,0.081,0.075,0.066,0.317,0.088,0.108
79.11646,0.199,0.366,0.827,0.287,1.0,0.316,0.253,0.135,0.113,0.734,0.101,0.151
79.8307,0.157,0.292,0.627,0.189,0.863,0.332,0.318,0.422,0.068,1.0,0.122,0.143
80.1327,0.062,0.139,0.118,0.093,0.219,0.031,0.033,0.031,0.062,1.0,0.092,0.053
80.38059,0.036,0.101,0.678,0.114,0.109,0.072,1.0,0.088,0.036,0.299,0.068,0.049
80.74644,0.102,0.152,1.0,0.117,0.169,0.112,0.586,0.089,0.073,0.308,0.075,0.089
81.63469,0.14,0.142,1.0,0.097,0.155,0.043,0.396,0.037,0.06,0.485,0.084,0.101
81.95515,0.195,0.727,1.0,0.341,0.206,0.321,0.666,0.361,0.222,0.908,0.298,0.234
82.41882,0.119,0.878,0.42,0.099,0.111,0.248,1.0,0.249,0.059,0.27,0.054,0.066
82.69741,0.039,0.196,0.126,0.036,0.105,0.058,0.412,0.04,0.057,1.0,0.072,0.027
82.95447,0.161,1.0,0.207,0.074,0.081,0.116,0.225,0.085,0.105,0.447,0.091,0.117
83.40553,0.102,1.0,0.198,0.083,0.103,0.071,0.174,0.046,0.077,0.353,0.055,0.082
83.94603,0.126,1.0,0.167,0.132,0.153,0.146,0.11,0.096,0.091,0.376,0.084,0.081
84.5142,0.112,0.331,1.0,0.137,0.186,0.265,0.461,0.169,0.115,0.726,0.099,0.074
85.07837,0.053,0.262,1.0,0.114,0.089,0.121,0.163,0.056,0.067,0.647,0.093,0.056
85.72154,0.081,0.201,0.63,0.103,0.111,0.048,0.051,0.037,0.08,1.0,0.117,0.045
86.01841,0.202,0.893,1.0,0.252,0.212,0.071,0.095,0.082,0.065,0.731,0.124,0.182
86.2615,0.14,1.0,0.767,0.142,0.201,0.05,0.046,0.061,0.056,0.691,0.084,0.078
86.55234,0.053,0.469,0.244,0.051,0.048,0.153,1.0,0.085,0.035,0.257,0.027,0.058
86.7829,0.088,0.38,0.223,0.058,0.127,0.141,1.0,0.083,0.062,0.365,0.066,0.019
86.9541,0.084,1.0,0.1,0.037,0.033,0.027,0.294,0.025,0.029,0.147,0.022,0.032
87.2312,0.123,0.891,0.486,0.161,0.214,0.122,0.937,0.084,0.137,1.0,0.115,0.111
87.50308,0.206,1.0,0.37,0.155,0.114,0.178,0.523,0.062,0.042,0.593,0.082,0.077
87.71932,0.293,0.962,0.511,0.247,0.185,0.194,0.464,0.175,0.169,1.0,0.146,0.184
88.03991,0.244,1.0,0.417,0.201,0.154,0.176,0.329,0.17,0.209,0.937,0.22,0.145
88.55016,0.025,0.082,0.068,0.128,1.0,0.092,0.027,0.013,0.012,0.092,0.012,0.024
88.76331,0.07,0.191,0.083,0.073,1.0,0.035,0.047,0.026,0.048,0.701,0.062,0.052
89.10095,0.116,0.212,0.136,0.118,1.0,0.133,0.119,0.083,0.087,0.285,0.088,0.09
89.49719,0.267,0.629,0.542,0.248,0.676,0.418,0.194,0.192,0.299,1.0,0.245,0.083
89.58844,0.193,0.342,0.325,0.222,1.0,0.221,0.305,0.157,0.139,0.764,0.198,0.14
90.02943,0.116,0.25,0.09,0.165,1.0,0.108,0.155,0.075,0.062,0.534,0.061,0.123
90.33188,0.083,0.24,0.122,0.094,0.291,0.119,0.157,0.085,0.098,1.0,0.124,0.065
90.5619,0.054,0.082,0.055,0.082,1.0,0.09,0.041,0.022,0.019,0.098,0.029,0.028
90.82921,0.05,0.147,0.096,0.097,1.0,0.083,0.083,0.038,0.053,0.505,0.047,0.049
91.07506,0.089,0.115,0.059,0.096,1.0,0.086,0.045,0.018,0.041,0.393,0.059,0.037
91.31211,0.131,0.279,0.162,0.162,0.924,0.232,0.196,0.11,0.156,1.0,0.146,0.081
91.78948,0.116,0.252,0.258,0.266,0.707,0.219,0.153,0.139,0.116,1.0,0.128,0.168
92.33501,0.102,0.166,0.108,0.114,0.357,0.089,0.078,0.053,0.087,1.0,0.103,0.121
92.75773,0.36,0.223,0.299,0.208,1.0,0.29,0.12,0.128,0.162,0.947,0.444,0.175
92.89859,0.185,0.268,0.151,0.154,0.476,0.107,0.041,0.04,0.126,1.0,0.143,0.086
93.1644,0.195,0.289,0.082,0.125,1.0,0.092,0.073,0.043,0.069,0.609,0.084,0.161
93.43769,0.302,0.544,0.27,0.12,1.0,0.247,0.165,0.08,0.093,0.881,0.209,0.259
93.68027,0.142,0.279,0.127,0.139,0.384,0.151,0.195,0.098,0.103,1.0,0.121,0.082
94.33098,0.169,0.156,0.093,0.102,0.315,0.054,0.05,0.037,0.102,1.0,0.117,0.063
94.58667,0.044,0.279,0.068,0.112,1.0,0.078,0.076,0.047,0.024,0.132,0.037,0.038
94.89429,0.154,0.799,0.124,0.156,1.0,0.108,0.067,0.086,0.113,0.972,0.081,0.074
95.13787,0.175,0.607,0.055,0.11,1.0,0.059,0.065,0.023,0.033,0.459,0.042,0.054
95.36481,0.149,0.394,1.0,0.214,0.635,0.243,0.203,0.194,0.133,0.477,0.118,0.093
