start,0,1,2,3,4,5,6,7,8,9,10,11
30.12776,0.155,0.104,1.0,0.165,0.181,0.346,0.058,0.129,0.717,0.85,0.652,0.09
30.50186,0.257,0.075,0.096,0.08,0.086,1.0,0.1,0.158,0.351,0.648,0.523,0.116
30.85819,0.065,0.087,0.341,1.0,0.156,0.024,0.018,0.568,0.018,0.055,0.248,0.062
31.23066,0.023,0.012,0.33,1.0,0.313,0.032,0.009,0.995,0.067,0.036,0.132,0.055
31.47995,1.0,0.052,0.088,0.174,0.132,0.018,0.015,0.197,0.026,0.023,0.097,0.156
31.78807,0.036,0.014,1.0,0.08,0.01,0.005,0.018,0.018,0.005,0.131,0.037,0.01
32.13066,1.0,0.059,0.058,0.014,0.032,0.176,0.012,0.28,0.033,0.081,0.794,0.025
32.8502,0.046,0.03,0.074,0.018,0.036,0.306,0.17,1.0,0.095,0.139,0.113,0.066
33.19995,0.582,0.376,0.112,0.057,0.042,0.17,0.172,1.0,0.218,0.141,0.203,0.66
33.29791,0.113,0.074,0.36,1.0,0.07,0.32,0.014,0.024,0.02,0.069,0.429,0.032
33.85977,0.117,0.033,0.38,0.517,0.049,1.0,0.05,0.073,0.023,0.069,0.088,0.031
34.48231,0.189,0.178,0.1,0.221,0.536,1.0,0.433,0.32,0.084,0.183,0.186,0.084
34.62023,0.137,0.111,0.207,1.0,0.167,0.657,0.168,0.444,0.519,0.727,0.743,0.302
34.82376,0.131,0.024,0.065,0.037,0.038,1.0,0.016,0.067,0.02,0.152,0.822,0.04
35.36467,0.071,0.119,0.084,1.0,0.175,0.302,0.012,0.012,0.004,0.012,0.025,0.013
35.69374,0.111,0.568,0.052,0.278,0.071,1.0,0.208,0.028,0.015,0.045,0.055,0.013
35.85211,0.086,0.281,0.446,0.283,0.076,0.104,0.069,1.0,0.048,0.037,0.11,0.076
36.04082,0.028,0.07,1.0,0.036,0.006,0.121,0.01,0.006,0.003,0.023,0.003,0.004
36.62331,0.065,0.617,1.0,0.243,0.024,0.449,0.043,0.011,0.009,0.031,0.011,0.016
36.8551,0.283,0.647,1.0,0.278,0.041,0.624,0.046,0.012,0.01,0.034,0.008,0.03
37.07705,0.173,0.445,0.045,0.027,0.062,1.0,0.037,0.009,0.012,0.033,0.012,0.011
37.25746,0.054,0.161,1.0,0.104,0.009,0.078,0.01,0.009,0.006,0.035,0.004,0.024
37.6756,0.02,0.75,1.0,0.227,0.015,0.225,0.025,0.004,0.004,0.011,0.021,0.011
37.91098,0.05,0.588,1.0,0.316,0.055,0.29,0.08,0.004,0.005,0.014,0.008,0.017
38.11429,0.062,0.202,0.244,0.111,0.061,0.627,0.169,0.76,1.0,0.973,0.464,0.046
38.3054,0.042,0.086,0.067,0.187,0.037,0.439,0.658,0.806,1.0,0.378,0.239,0.03
38.52821,0.075,0.051,0.299,0.019,0.022,0.451,0.142,1.0,0.08,0.16,0.014,0.022
39.13701,0.106,0.213,1.0,0.049,0.056,0.268,0.294,0.813,0.596,0.516,0.143,0.046
39.46413,0.297,0.208,0.139,0.502,0.069,0.104,0.371,0.198,1.0,0.719,0.672,0.1
39.87392,0.104,0.046,0.082,0.034,0.04,0.766,0.104,0.059,0.102,0.216,1.0,0.158
40.47116,0.095,0.118,0.244,0.142,0.062,0.04,0.073,1.0,0.094,0.065,0.038,0.062
41.07864,1.0,0.065,0.028,0.076,0.026,0.016,0.009,0.104,0.02,0.11,0.012,0.214
41.7678,0.817,0.404,1.0,0.165,0.112,0.384,0.121,0.378,0.601,0.153,0.224,0.236
41.92317,0.058,0.082,0.161,1.0,0.021,0.042,0.022,0.087,0.044,0.03,0.112,0.02
42.30109,0.097,0.04,0.143,1.0,0.048,0.022,0.044,0.097,0.051,0.083,0.157,0.056
42.3819,0.062,0.035,0.083,1.0,0.035,0.075,0.021,0.078,0.138,0.215,0.496,0.048
42.65528,0.017,0.018,0.033,1.0,0.01,0.023,0.013,0.082,0.01,0.075,0.286,0.012
43.12454,1.0,0.058,0.032,0.141,0.088,0.013,0.014,0.369,0.046,0.024,0.053,0.013
43.3693,0.067,0.048,1.0,0.097,0.016,0.077,0.034,0.011,0.012,0.1,0.012,0.01
43.57143,0.553,0.03,0.049,0.035,0.101,0.047,0.031,0.296,0.446,1.0,0.196,0.018
44.38567,1.0,0.056,0.032,0.049,0.071,0.032,0.028,0.228,0.028,0.14,0.043,0.022
44.71551,1.0,0.075,0.072,0.128,0.254,0.042,0.021,0.252,0.061,0.13,0.041,0.073
44.94803,0.082,0.123,1.0,0.09,0.011,0.005,0.026,0.011,0.043,0.05,0.005,0.011
45.47746,0.135,1.0,0.192,0.187,0.024,0.014,0.138,0.014,0.018,0.058,0.029,0.005
45.65664,0.033,0.142,1.0,0.097,0.018,0.013,0.062,0.007,0.014,0.088,0.011,0.006
46.11469,0.562,0.25,0.279,0.133,0.157,0.145,0.316,1.0,0.408,0.099,0.045,0.019
46.55438,1.0,0.024,0.03,0.018,0.109,0.014,0.044,0.54,0.018,0.024,0.047,0.016
47.05102,0.088,0.022,0.112,0.01,0.017,0.199,0.026,0.15,0.035,0.015,1.0,0.058
47.46844,0.042,0.145,1.0,0.083,0.043,0.009,0.016,0.032,0.03,0.223,0.013,0.016
48.05932,0.222,0.175,0.441,0.36,0.137,0.161,0.107,0.194,0.223,1.0,0.467,0.124
48.46073,0.083,0.051,0.383,0.163,0.091,0.233,0.027,0.082,0.064,0.558,1.0,0.231
48.65057,1.0,0.579,0.807,0.312,0.396,0.567,0.371,0.546,0.495,0.835,0.729,0.534
48.79773,0.309,0.192,0.285,0.136,0.099,0.2,0.062,0.147,0.118,0.299,1.0,0.303
49.03556,1.0,0.098,0.101,0.011,0.02,0.029,0.031,0.653,0.011,0.035,0.023,0.406
49.51751,0.374,0.167,0.833,0.131,0.097,0.334,0.145,1.0,0.062,0.08,0.153,0.184
49.79007,0.104,0.165,0.609,0.098,0.117,0.47,0.557,1.0,0.129,0.06,0.136,0.077
50.00435,0.119,1.0,0.566,0.052,0.194,0.109,0.027,0.118,0.018,0.071,0.103,0.036
50.17274,1.0,0.802,0.321,0.149,0.193,0.537,0.069,0.117,0.13,0.106,0.086,0.466
50.36417,1.0,0.591,0.038,0.041,0.424,0.041,0.018,0.033,0.02,0.008,0.367,0.154
50.53868,1.0,0.472,0.359,0.381,0.043,0.232,0.34,0.301,0.255,0.271,0.655,0.673
50.62531,0.086,0.079,0.193,0.248,1.0,0.148,0.037,0.032,0.028,0.032,0.191,0.05
51.16617,0.164,0.235,0.04,0.14,0.424,0.121,0.036,0.081,0.057,0.128,1.0,0.36
51.31574,0.346,0.137,0.019,0.042,0.071,1.0,0.064,0.061,0.594,0.027,0.035,0.038
51.48807,0.049,0.068,0.039,0.008,0.045,1.0,0.155,0.006,0.018,0.013,0.014,0.01
51.87855,0.238,1.0,0.175,0.058,0.082,0.386,0.061,0.052,0.356,0.016,0.029,0.037
52.1112,1.0,0.054,0.091,0.019,0.102,0.063,0.013,0.299,0.038,0.018,0.038,0.019
52.3902,0.344,0.084,0.274,0.036,0.036,0.462,0.049,0.06,0.059,0.118,1.0,0.049
52.62776,1.0,0.412,0.149,0.297,0.11,0.078,0.071,0.236,0.607,0.099,0.093,0.524
52.98875,0.886,0.54,0.329,0.031,0.07,0.062,0.04,1.0,0.201,0.021,0.048,0.571
53.1849,0.606,0.293,0.126,0.903,0.116,0.095,0.087,0.424,1.0,0.043,0.121,0.36
53.40014,0.276,0.988,0.158,0.668,0.735,0.209,0.164,0.525,1.0,0.129,0.837,0.161
53.6673,0.076,0.25,0.091,0.29,1.0,0.224,0.07,0.09,0.225,0.043,0.175,0.445
53.78834,0.108,0.121,0.213,0.192,0.321,1.0,0.298,0.286,0.145,0.051,0.035,0.046
54.04458,0.111,0.047,0.078,0.069,0.377,0.444,0.968,1.0,0.704,0.687,0.19,0.071
54.1259,0.662,0.499,0.199,1.0,0.165,0.938,0.372,0.581,0.88,0.36,0.191,0.093
54.24884,1.0,0.136,0.12,0.059,0.091,0.283,0.05,0.194,0.076,0.098,0.167,0.127
54.4219,0.078,0.041,0.328,0.173,1.0,0.225,0.08,0.141,0.079,0.051,0.023,0.044
54.68227,0.102,0.198,0.144,0.354,0.328,0.155,0.059,0.544,1.0,0.063,0.229,0.058
54.8283,1.0,0.169,0.078,0.023,0.202,0.04,0.055,0.531,0.108,0.053,0.354,0.088
55.10676,1.0,0.925,0.657,0.647,0.291,0.252,0.15,0.265,0.233,0.223,0.602,0.541
55.19338,0.361,0.335,0.527,0.116,0.111,0.12,0.03,0.047,0.14,0.108,1.0,0.306
55.44975,1.0,0.243,0.073,0.186,0.021,0.017,0.007,0.03,0.766,0.026,0.026,0.533
55.69338,0.202,0.033,0.071,0.035,0.028,0.034,0.036,1.0,0.111,0.014,0.018,0.129
55.95415,0.07,0.085,0.12,0.273,1.0,0.161,0.014,0.063,0.303,0.009,0.011,0.028
56.24576,0.014,0.014,0.02,0.084,1.0,0.052,0.004,0.01,0.038,0.004,0.003,0.02
56.47134,0.079,0.05,0.023,0.047,0.144,1.0,0.313,0.033,0.031,0.069,0.033,0.006
56.57415,0.033,0.038,0.037,0.017,0.14,1.0,0.262,0.012,0.03,0.041,0.016,0.015
56.76222,0.046,0.04,0.071,0.26,0.118,0.88,0.098,0.039,0.052,0.243,1.0,0.075
57.84771,0.034,0.034,0.028,0.059,0.045,1.0,0.073,0.009,0.013,0.137,0.185,0.028
58.3468,0.038,0.861,0.036,0.149,0.041,0.121,0.028,0.014,0.011,0.036,1.0,0.056
58.51492,0.534,0.101,0.034,0.032,0.025,0.032,0.045,0.028,0.1,0.135,0.059,1.0
58.77814,0.941,0.563,0.011,0.013,0.008,0.016,0.047,0.012,0.176,0.178,1.0,0.131
58.96014,0.921,1.0,0.497,0.738,0.134,0.099,0.14,0.212,0.226,0.423,0.372,0.942
59.16331,0.049,0.022,0.07,0.042,0.025,0.318,0.014,0.019,0.037,0.147,1.0,0.025
59.80122,0.698,0.553,0.282,0.176,0.146,0.162,0.127,0.061,0.053,0.169,0.996,1.0
60.13365,0.084,0.156,1.0,0.116,0.181,0.348,0.234,0.04,0.036,0.137,0.036,0.05
60.36612,0.124,0.059,0.107,0.079,0.039,0.079,0.135,0.124,0.826,1.0,0.578,0.369
60.77229,0.036,0.165,0.009,0.01,0.169,0.017,0.009,0.019,0.029,1.0,0.093,0.045
60.9351,0.207,0.026,0.03,0.159,0.024,0.035,0.019,0.024,1.0,0.064,0.126,0.162
61.1205,0.063,0.221,0.194,0.265,1.0,0.127,0.995,0.935,0.169,0.083,0.101,0.063
61.46875,0.085,0.093,1.0,0.228,0.043,0.049,0.124,0.115,0.218,0.33,0.248,0.116
61.66059,0.05,1.0,0.293,0.18,0.137,0.116,0.116,0.02,0.119,0.124,0.325,0.163
61.85297,0.144,0.456,0.733,1.0,0.461,0.155,0.14,0.748,0.038,0.118,0.355,0.837
62.04948,0.067,0.146,0.931,0.477,0.107,0.253,0.039,0.275,0.051,0.094,1.0,0.103
62.71111,0.161,0.064,0.18,0.044,0.034,0.108,0.079,1.0,0.192,0.193,0.232,0.379
63.06535,1.0,0.124,0.208,0.042,0.026,0.167,0.247,0.157,0.057,0.07,0.869,0.329
63.45955,0.229,0.127,0.163,0.254,0.189,0.463,0.725,0.418,0.182,0.138,0.16,1.0
63.85537,0.036,0.027,0.089,0.009,0.013,0.176,0.55,1.0,0.035,0.018,0.028,0.089
64.08113,0.087,0.536,0.243,0.089,0.051,0.271,0.477,0.169,0.039,0.05,1.0,0.185
64.31932,0.161,0.12,0.036,0.028,0.033,1.0,0.077,0.084,0.034,0.017,0.02,0.018
65.01637,1.0,0.222,0.135,0.157,0.11,0.063,0.093,0.298,0.232,0.154,0.214,0.317
65.16213,1.0,0.174,0.061,0.037,0.207,0.034,0.052,0.268,0.066,0.049,0.103,0.194
65.30626,0.149,0.222,0.292,0.295,0.419,1.0,0.571,0.953,0.202,0.078,0.02,0.08
65.63465,0.362,0.033,0.051,0.135,0.058,0.836,0.206,0.302,0.475,0.367,1.0,0.05
66.10794,0.068,1.0,0.184,0.084,0.072,0.42,0.059,0.103,0.285,0.191,0.195,0.051
66.60009,0.081,0.137,0.104,0.056,0.079,0.282,0.547,1.0,0.291,0.106,0.13,0.081
66.74676,0.017,0.042,1.0,0.04,0.011,0.06,0.053,0.023,0.051,0.053,0.022,0.008
66.97229,0.008,0.035,1.0,0.113,0.016,0.051,0.126,0.296,0.029,0.055,0.038,0.011
67.36698,0.034,0.12,1.0,0.212,0.016,0.054,0.053,0.268,0.023,0.024,0.089,0.009
67.63039,0.134,0.179,0.743,0.505,0.34,0.832,0.283,0.824,0.225,0.253,1.0,0.152
68.12268,0.022,0.029,0.213,0.014,0.037,0.055,0.162,1.0,0.026,0.021,0.016,0.035
68.35946,1.0,0.088,0.02,0.021,0.041,0.011,0.021,0.227,0.029,0.015,0.014,0.115
68.94599,1.0,0.774,0.033,0.309,0.492,0.295,0.049,0.321,0.113,0.065,0.146,0.032
69.05084,0.075,0.068,0.114,0.235,0.641,0.224,0.01,0.01,0.012,0.009,1.0,0.089
69.2942,0.041,0.043,0.076,0.024,0.054,0.034,0.058,1.0,0.044,0.029,0.094,0.032
69.4507,0.088,0.039,0.084,0.528,0.084,1.0,0.143,0.092,0.054,0.039,0.057,0.017
70.05469,0.033,0.016,0.026,1.0,0.058,0.248,0.074,0.066,0.024,0.005,0.071,0.008
70.26862,0.027,0.026,0.031,1.0,0.046,0.03,0.014,0.081,0.025,0.015,0.096,0.021
70.47905,0.017,0.017,1.0,0.134,0.021,0.01,0.033,0.018,0.009,0.07,0.011,0.004
70.65819,0.375,0.224,0.596,0.085,0.07,1.0,0.655,0.17,0.451,0.098,0.096,0.086
70.83914,0.202,0.089,0.275,0.777,0.039,0.052,0.122,0.219,0.497,0.761,1.0,0.225
71.05383,0.049,0.149,1.0,0.064,0.016,0.023,0.045,0.015,0.018,0.12,0.278,0.111
71.25029,0.519,0.199,0.567,1.0,0.088,0.234,0.849,0.276,0.343,0.047,0.277,0.16
71.55805,0.567,0.513,1.0,0.772,0.162,0.077,0.311,0.439,0.303,0.11,0.158,0.177
71.63986,1.0,0.178,0.288,0.048,0.065,0.019,0.078,0.164,0.128,0.017,0.028,0.036
71.87796,0.144,0.202,1.0,0.096,0.02,0.018,0.057,0.025,0.079,0.066,0.016,0.045
72.01383,0.115,0.107,0.462,1.0,0.171,0.325,0.045,0.091,0.062,0.079,0.553,0.106
72.50853,0.03,0.023,0.13,1.0,0.183,0.214,0.009,0.066,0.012,0.065,0.392,0.101
72.85846,0.095,0.259,1.0,0.209,0.111,0.246,0.061,0.306,0.062,0.083,0.354,0.101
73.45107,0.055,0.038,0.046,0.041,0.025,0.272,0.033,0.028,0.081,0.232,1.0,0.178
73.8454,0.456,0.207,1.0,0.076,0.089,0.123,0.118,0.066,0.029,0.296,0.429,0.293
74.25737,1.0,0.066,0.115,0.01,0.084,0.042,0.011,0.295,0.022,0.034,0.108,0.048
74.48395,0.049,0.018,0.132,0.019,0.013,0.033,0.025,1.0,0.036,0.034,0.041,0.063
74.76272,0.174,0.02,0.048,0.018,0.015,1.0,0.025,0.03,0.036,0.149,0.592,0.055
75.35438,0.132,0.018,0.029,0.009,0.04,1.0,0.121,0.042,0.094,0.131,0.118,0.022
75.47592,0.628,0.079,0.993,0.073,0.137,0.786,1.0,0.048,0.681,0.175,0.061,0.089
75.9122,0.125,0.602,0.223,0.158,0.061,0.476,0.108,0.24,0.266,0.237,1.0,0.282
76.12118,0.417,1.0,0.219,0.325,0.249,0.296,0.069,0.164,0.039,0.033,0.192,0.162
76.21868,0.043,0.072,0.226,0.573,1.0,0.253,0.033,0.062,0.086,0.076,0.116,0.047
76.55138,0.346,0.178,0.205,0.169,0.052,0.05,0.305,0.829,1.0,0.899,0.995,0.123
76.63755,0.102,0.139,0.036,0.047,0.429,0.106,0.092,0.18,0.064,1.0,0.225,0.256
76.73057,0.19,1.0,0.103,0.123,0.084,0.064,0.15,0.278,0.67,0.591,0.117,0.362
77.63125,0.256,0.108,0.173,1.0,0.046,0.021,0.022,0.154,0.22,0.09,0.163,0.045
78.53492,0.063,0.082,0.068,1.0,0.548,0.057,0.048,0.256,0.046,0.025,0.144,0.09
78.69288,0.031,0.029,0.021,0.119,0.016,0.007,0.006,0.167,1.0,0.113,0.013,0.011
79.1068,1.0,0.629,0.114,0.337,0.766,0.161,0.541,0.198,0.451,0.929,0.114,0.137
79.59574,0.212,0.398,0.707,1.0,0.202,0.056,0.068,0.053,0.115,0.261,0.146,0.091
79.73669,0.066,0.079,0.215,0.308,0.094,0.185,0.111,1.0,0.141,0.119,0.423,0.276
79.89433,0.055,0.079,0.037,0.03,0.037,1.0,0.045,0.014,0.046,0.022,0.304,0.028
80.64762,0.095,0.324,0.15,0.158,0.177,1.0,0.316,0.061,0.071,0.062,0.044,0.037
81.27184,0.059,0.087,0.048,0.098,0.029,0.668,0.084,0.028,0.376,0.172,1.0,0.097
81.87796,0.536,1.0,0.183,0.077,0.019,0.013,0.028,0.025,0.056,0.06,0.179,0.009
81.99134,0.03,0.107,1.0,0.11,0.007,0.014,0.017,0.203,0.187,0.012,0.008,0.018
82.47211,0.047,0.048,0.192,1.0,0.04,0.024,0.013,0.53,0.017,0.013,0.019,0.021
83.06912,0.021,0.043,0.294,0.636,0.181,0.036,0.062,1.0,0.042,0.035,0.075,0.052
83.31324,0.029,0.122,0.352,0.366,0.152,0.035,0.169,1.0,0.066,0.066,0.099,0.073
83.54603,0.01,0.021,0.051,0.027,0.016,0.047,0.196,1.0,0.044,0.033,0.081,0.025
83.75991,0.354,0.236,0.164,0.151,0.128,0.334,0.249,1.0,0.38,0.314,0.509,0.296
83.91615,0.023,0.015,0.051,1.0,0.016,0.11,0.115,0.089,0.017,0.095,0.722,0.111
84.46245,0.469,1.0,0.22,0.774,0.338,0.039,0.044,0.055,0.055,0.04,0.173,0.023
84.56109,0.066,0.032,0.184,1.0,0.242,0.268,0.021,0.015,0.012,0.024,0.015,0.023
84.9093,0.29,1.0,0.631,0.689,0.576,0.768,0.172,0.113,0.039,0.058,0.265,0.258
85.002,0.131,0.073,0.078,0.388,0.067,1.0,0.066,0.035,0.038,0.03,0.05,0.02
