start,0,1,2,3,4,5,6,7,8,9,10,11
38.32417,0.089,0.012,0.061,1.0,0.059,0.012,0.02,0.123,0.136,0.015,0.064,0.031
38.7761,0.101,0.007,0.083,1.0,0.189,0.009,0.013,0.055,0.322,0.025,0.071,0.021
38.88154,0.147,0.015,0.013,1.0,0.133,0.01,0.016,0.044,0.196,0.029,0.093,0.041
39.05066,0.115,0.007,0.029,1.0,0.17,0.006,0.013,0.042,0.159,0.04,0.098,0.027
39.18844,0.088,0.007,0.066,1.0,0.087,0.007,0.008,0.046,0.171,0.025,0.116,0.018
39.44417,0.24,0.044,0.201,1.0,0.152,0.018,0.033,0.26,0.338,0.057,0.111,0.035
39.75383,0.194,0.014,0.318,1.0,0.181,0.005,0.008,0.065,0.142,0.034,0.057,0.018
39.9619,0.134,0.037,0.392,1.0,0.364,0.023,0.04,0.091,0.174,0.059,0.05,0.017
40.11687,0.287,0.063,1.0,0.783,0.27,0.039,0.075,0.206,0.43,0.133,0.074,0.027
40.25669,0.215,0.055,0.804,1.0,0.127,0.009,0.006,0.144,0.354,0.052,0.063,0.014
40.45002,0.151,0.038,0.531,1.0,0.413,0.033,0.011,0.075,0.157,0.039,0.043,0.023
40.66449,0.126,0.019,0.229,1.0,0.375,0.008,0.008,0.063,0.173,0.021,0.069,0.028
40.79868,0.093,0.052,0.943,1.0,0.186,0.005,0.009,0.05,0.23,0.062,0.064,0.014
40.96998,0.102,0.055,1.0,0.675,0.246,0.011,0.013,0.059,0.25,0.055,0.045,0.012
41.13483,0.09,0.054,0.38,1.0,0.401,0.017,0.014,0.057,0.175,0.013,0.016,0.051
41.35991,0.589,0.045,0.043,0.539,0.041,0.146,0.068,0.486,1.0,0.144,0.065,0.078
41.82336,0.75,0.106,0.113,0.69,0.31,0.487,0.114,0.184,1.0,0.125,0.067,0.18
42.06172,0.796,0.091,0.131,0.084,0.111,0.708,0.149,1.0,0.333,0.052,0.023,0.12
42.28304,1.0,0.165,0.064,0.151,0.086,0.427,0.049,0.174,0.783,0.109,0.061,0.138
42.78399,1.0,0.935,0.317,0.081,0.068,0.751,0.086,0.084,0.145,0.085,0.056,0.123
42.95147,0.112,0.234,1.0,0.107,0.065,0.252,0.076,0.034,0.028,0.123,0.046,0.068
43.23578,0.284,0.054,0.072,1.0,0.146,0.938,0.195,0.233,0.079,0.066,0.115,0.067
43.8668,0.038,0.017,0.019,0.108,1.0,0.141,0.019,0.015,0.011,0.008,0.013,0.021
44.00748,0.254,0.025,0.121,0.405,0.056,0.115,0.08,1.0,0.849,0.033,0.056,0.042
44.61673,0.217,0.009,0.016,0.243,0.018,0.019,0.038,0.044,1.0,0.02,0.028,0.01
45.33778,0.338,0.047,0.022,0.158,0.046,0.107,0.083,0.095,1.0,0.085,0.052,0.06
45.47574,0.442,0.021,0.011,0.114,0.04,0.039,0.034,0.055,1.0,0.116,0.033,0.046
45.65088,0.408,0.033,0.016,0.11,0.022,0.024,0.013,0.039,1.0,0.062,0.05,0.093
45.778,0.249,0.025,0.021,0.112,0.036,0.025,0.024,0.056,1.0,0.048,0.032,0.05
45.94005,0.321,0.016,0.009,0.135,0.023,0.03,0.019,0.305,1.0,0.099,0.027,0.023
46.12054,0.745,0.065,0.019,0.136,0.024,0.031,0.025,0.396,1.0,0.157,0.05,0.048
46.29497,0.692,0.016,0.012,0.125,0.014,0.027,0.017,0.073,1.0,0.098,0.058,0.016
46.64844,0.365,0.018,0.011,0.087,0.022,0.024,0.24,1.0,0.295,0.013,0.037,0.07
46.79864,0.077,0.031,0.244,0.038,0.021,0.038,0.311,1.0,0.072,0.014,0.035,0.096
47.32249,0.895,0.085,0.194,0.334,0.437,1.0,0.512,0.248,0.443,0.148,0.102,0.222
47.63488,0.076,0.007,0.171,0.027,0.01,0.016,0.047,1.0,0.081,0.011,0.003,0.011
48.59283,1.0,0.257,0.425,0.255,0.39,0.728,0.889,0.254,0.328,0.069,0.025,0.219
48.72141,1.0,0.087,0.192,0.085,0.092,0.815,0.129,0.123,0.377,0.109,0.075,0.125
48.89025,0.462,0.078,0.143,0.161,1.0,0.799,0.113,0.192,0.335,0.096,0.026,0.131
49.38857,0.089,0.009,0.026,0.044,1.0,0.095,0.011,0.008,0.056,0.009,0.004,0.03
49.87002,0.233,0.03,0.074,0.322,1.0,0.454,0.052,0.05,0.178,0.037,0.016,0.036
50.04032,0.407,0.027,0.089,0.283,1.0,0.865,0.139,0.068,0.195,0.039,0.011,0.086
50.22009,0.713,0.034,0.127,0.392,0.769,1.0,0.176,0.061,0.228,0.072,0.016,0.081
50.40467,0.528,0.101,0.1,0.42,1.0,0.162,0.056,0.055,0.132,0.041,0.024,0.189
50.50844,1.0,0.1,0.295,0.511,0.459,0.147,0.043,0.093,0.359,0.093,0.661,0.091
50.77556,1.0,0.043,0.08,0.037,0.053,0.04,0.181,0.213,0.149,0.03,0.056,0.052
51.00313,0.458,1.0,0.055,0.204,0.104,0.364,0.043,0.076,0.429,0.036,0.024,0.067
51.58857,0.585,1.0,0.054,0.083,0.076,0.821,0.177,0.143,0.381,0.044,0.126,0.018
51.70431,0.454,0.713,0.427,1.0,0.355,0.496,0.129,0.146,0.406,0.087,0.115,0.019
51.80354,0.022,0.051,0.142,0.081,0.017,0.094,0.216,1.0,0.476,0.006,0.006,0.015
52.12295,0.525,1.0,0.311,0.194,0.16,0.667,0.122,0.192,0.299,0.138,0.319,0.215
52.21029,0.657,1.0,0.282,0.382,0.177,0.561,0.155,0.244,0.536,0.15,0.2,0.104
52.3258,0.018,0.049,0.046,0.29,0.014,0.034,0.011,0.089,1.0,0.03,0.009,0.006
53.26045,0.085,0.111,0.008,0.1,0.016,0.025,0.01,0.058,1.0,0.077,0.019,0.005
53.41741,0.054,0.087,0.061,0.058,0.02,0.117,0.015,0.335,1.0,0.209,0.007,0.013
53.6322,0.51,0.375,0.087,0.057,0.079,0.178,0.074,0.253,1.0,0.299,0.201,0.077
53.98054,0.287,0.485,0.124,0.079,0.084,0.471,0.098,1.0,0.36,0.062,0.066,0.089
54.48553,0.172,1.0,0.032,0.081,0.069,0.459,0.192,0.639,0.169,0.061,0.021,0.019
54.67025,0.023,0.172,0.288,0.033,0.039,0.111,0.756,1.0,0.042,0.013,0.011,0.016
55.20603,0.663,1.0,0.085,0.068,0.089,0.338,0.098,0.067,0.243,0.114,0.231,0.023
55.31401,0.012,0.092,0.266,0.012,0.009,0.038,0.144,1.0,0.032,0.009,0.005,0.005
56.07011,0.269,0.335,0.261,0.225,0.247,0.517,0.278,0.156,0.208,0.145,1.0,0.247
56.36086,0.215,0.3,0.507,0.564,1.0,0.887,0.819,0.969,0.177,0.112,0.155,0.152
56.79646,0.039,0.248,0.025,0.069,0.136,1.0,0.189,0.023,0.038,0.012,0.011,0.018
57.84032,0.085,0.097,0.042,0.105,1.0,0.78,0.301,0.043,0.039,0.057,0.435,0.085
58.23034,0.201,0.415,0.181,0.177,0.294,1.0,0.454,0.236,0.238,0.198,0.147,0.159
58.56653,0.921,1.0,0.674,0.574,0.413,0.372,0.403,0.423,0.391,0.275,0.223,0.238
58.80463,0.86,1.0,0.771,0.705,0.57,0.546,0.398,0.395,0.446,0.464,0.362,0.281
58.87429,0.016,0.068,0.079,1.0,0.298,0.061,0.029,0.094,0.031,0.009,0.114,0.016
59.35937,0.03,1.0,0.047,0.03,0.039,0.175,0.105,0.265,0.069,0.051,0.398,0.028
59.50109,0.146,1.0,0.627,0.101,0.031,0.108,0.055,0.131,0.061,0.053,0.246,0.029
59.6166,0.153,0.029,0.036,0.202,0.264,1.0,0.021,0.051,0.03,0.134,0.04,0.013
59.89601,0.345,0.688,0.407,0.381,0.314,0.289,0.196,0.924,0.362,0.139,1.0,0.201
60.21066,0.012,0.03,0.036,0.007,0.006,0.013,0.161,1.0,0.081,0.009,0.023,0.03
60.29043,0.024,0.015,0.048,0.006,0.007,0.01,0.016,1.0,0.029,0.008,0.074,0.021
60.61546,0.024,0.061,0.028,0.015,0.021,0.154,1.0,0.306,0.025,0.043,0.094,0.018
61.21279,0.006,0.016,0.176,0.006,0.008,0.017,0.031,1.0,0.018,0.017,0.105,0.033
61.85234,0.01,0.039,0.06,0.04,0.019,0.036,0.218,1.0,0.231,0.031,0.209,0.025
62.29392,0.026,0.106,0.056,0.029,0.099,0.113,0.675,1.0,0.376,0.266,0.57,0.047
62.82739,0.07,0.156,0.129,0.155,0.101,0.096,0.391,1.0,0.224,0.079,0.039,0.116
62.91374,0.054,0.106,0.013,1.0,0.35,0.012,0.021,0.119,0.09,0.01,0.023,0.051
63.27995,0.056,1.0,0.026,0.041,0.027,0.018,0.05,0.407,0.129,0.013,0.043,0.074
63.41497,0.17,1.0,0.741,0.713,0.494,0.496,0.082,0.268,0.175,0.017,0.163,0.178
63.50658,0.178,0.208,0.333,0.983,1.0,0.278,0.056,0.252,0.151,0.069,0.232,0.662
63.94313,1.0,0.287,0.056,0.014,0.087,0.017,0.053,0.474,0.078,0.009,0.016,0.185
64.041,0.489,0.153,0.041,0.045,0.02,0.011,0.157,0.34,0.066,0.037,0.025,1.0
64.24912,0.091,0.676,0.201,1.0,0.262,0.178,0.165,0.88,0.268,0.08,0.074,0.843
64.53361,1.0,0.402,0.129,0.336,0.219,0.075,0.279,0.847,0.192,0.047,0.095,0.884
65.12685,0.236,0.514,0.285,1.0,0.476,0.022,0.025,0.269,0.046,0.011,0.036,0.212
65.35964,0.076,0.275,0.055,1.0,0.135,0.035,0.052,0.345,0.196,0.105,0.096,0.171
66.11293,0.067,0.804,0.234,0.029,0.026,0.085,0.234,1.0,0.678,0.046,0.059,0.314
66.2059,0.026,0.581,0.066,0.014,0.013,0.046,0.152,1.0,0.425,0.022,0.053,0.376
66.43252,0.045,0.391,0.053,0.015,0.016,0.079,0.287,1.0,0.31,0.018,0.064,0.482
66.56005,0.011,0.033,0.087,0.011,0.019,0.038,0.485,1.0,0.018,0.009,0.032,0.111
66.87302,0.902,0.118,0.14,0.996,0.149,0.114,0.437,0.757,1.0,0.419,0.971,0.189
67.03664,0.525,0.083,0.074,0.715,0.168,0.116,0.249,0.365,1.0,0.219,0.265,0.062
67.21079,0.16,0.032,0.039,0.074,0.32,1.0,0.022,0.023,0.048,0.014,0.006,0.019
67.48871,1.0,0.576,0.092,0.206,0.023,0.051,0.011,0.091,0.122,0.015,0.008,0.035
67.70417,0.221,0.355,0.692,0.958,0.906,1.0,0.407,0.171,0.347,0.334,0.262,0.168
68.0346,0.714,0.41,0.318,0.41,0.554,0.956,1.0,0.993,0.912,0.765,0.598,0.442
68.23243,1.0,0.304,0.041,0.009,0.013,0.008,0.009,0.016,0.014,0.011,0.015,0.249
68.35438,1.0,0.029,0.023,0.172,0.027,0.057,0.02,0.11,0.117,0.025,0.014,0.043
68.98472,1.0,0.23,0.083,0.522,0.066,0.076,0.121,0.207,0.253,0.121,0.068,0.834
69.16576,0.91,1.0,0.407,0.488,0.11,0.073,0.052,0.275,0.642,0.09,0.408,0.67
69.75959,1.0,0.706,0.163,0.552,0.173,0.051,0.052,0.259,0.822,0.072,0.048,0.318
69.93932,0.468,0.468,0.194,0.624,0.167,0.021,0.03,0.301,1.0,0.106,0.144,0.317
70.07773,1.0,0.483,0.113,0.597,0.206,0.1,0.06,0.438,0.704,0.057,0.064,0.217
70.15333,0.46,0.066,0.106,0.897,0.087,0.027,0.017,0.211,1.0,0.048,0.047,0.039
70.3156,0.389,0.025,0.045,1.0,0.183,0.374,0.041,0.233,0.792,0.028,0.039,0.023
70.74499,0.41,0.798,0.182,0.35,0.209,0.153,0.29,0.331,0.184,0.078,0.113,1.0
70.88041,0.034,0.229,0.476,1.0,0.372,0.026,0.11,0.284,0.102,0.03,0.09,0.485
71.09306,0.012,0.054,0.142,0.738,0.124,0.009,0.031,1.0,0.416,0.011,0.039,0.212
71.40603,0.863,0.899,0.534,0.187,0.079,0.105,0.119,0.385,0.54,0.783,0.919,1.0
71.57488,0.236,1.0,0.25,0.823,0.213,0.287,0.096,0.533,0.103,0.075,0.14,0.348
71.87161,0.027,0.022,0.018,0.08,1.0,0.636,0.055,0.055,0.009,0.009,0.011,0.026
72.2976,0.159,0.184,0.032,0.034,0.219,1.0,0.126,0.072,0.01,0.012,0.013,0.106
72.5268,0.143,0.387,0.312,0.855,1.0,0.839,0.804,0.271,0.04,0.055,0.07,0.186
73.00363,0.119,0.324,0.117,0.704,0.405,1.0,0.567,0.223,0.043,0.02,0.041,0.227
73.69351,0.21,0.867,0.567,1.0,0.515,0.998,0.481,0.995,0.221,0.057,0.055,0.295
74.02957,0.183,0.951,0.61,0.92,1.0,0.771,0.182,0.108,0.037,0.026,0.048,0.273
74.25283,0.073,0.05,0.369,0.165,0.042,0.013,0.052,0.029,0.018,0.111,0.027,1.0
74.62322,0.343,0.09,0.178,0.568,0.177,0.116,0.059,0.544,1.0,0.131,0.057,0.134
74.86794,1.0,0.05,0.036,0.357,0.037,0.075,0.025,0.188,0.49,0.038,0.074,0.071
75.07079,1.0,0.071,0.055,0.578,0.215,0.23,0.306,0.475,0.535,0.268,0.492,0.18
75.20943,1.0,0.154,0.018,0.17,0.061,0.036,0.066,0.164,0.2,0.059,0.079,0.174
75.37787,1.0,0.043,0.015,0.075,0.054,0.026,0.038,0.37,0.072,0.048,0.065,0.168
76.31764,1.0,0.658,0.223,0.231,0.126,0.037,0.141,0.156,0.182,0.048,0.135,0.452
76.82789,0.938,0.757,0.341,1.0,0.116,0.011,0.019,0.032,0.232,0.02,0.093,0.579
77.15955,1.0,0.987,0.202,0.142,0.023,0.005,0.006,0.041,0.185,0.021,0.032,0.26
77.30653,1.0,0.981,0.589,0.703,0.225,0.027,0.016,0.067,0.392,0.024,0.12,0.174
77.50259,1.0,0.016,0.029,0.26,0.024,0.011,0.011,0.032,0.305,0.014,0.049,0.015
78.14063,0.317,0.023,0.026,0.248,0.068,0.01,0.023,0.016,0.065,0.352,1.0,0.339
78.31134,0.232,0.016,0.024,0.144,0.148,0.02,0.032,0.036,0.136,1.0,0.745,0.114
78.70395,1.0,0.049,0.05,0.089,0.607,0.075,0.027,0.068,0.025,0.085,0.64,0.102
79.05188,0.613,1.0,0.653,0.063,0.179,0.048,0.01,0.016,0.019,0.077,0.298,0.265
79.25569,0.305,0.023,0.01,0.017,0.069,0.023,0.012,0.237,1.0,0.064,0.141,0.038
79.46998,0.253,0.024,0.01,0.016,0.09,0.023,0.016,0.525,1.0,0.026,0.112,0.031
79.70957,0.166,0.03,0.008,0.008,0.051,0.033,0.376,1.0,0.287,0.024,0.07,0.044
79.81197,0.16,0.012,0.014,0.03,0.071,0.048,0.306,1.0,0.309,0.035,0.099,0.019
80.50549,0.787,0.114,0.028,0.121,0.191,0.363,1.0,0.587,0.604,0.726,0.386,0.101
81.13805,0.962,0.063,0.013,0.025,0.19,0.457,1.0,0.479,0.425,0.521,0.462,0.099
81.42063,1.0,0.071,0.032,0.054,0.154,0.044,0.019,0.037,0.035,0.088,0.289,0.064
82.44975,0.664,0.271,0.052,0.091,0.12,0.892,0.091,0.058,0.334,0.157,1.0,0.244
82.88336,0.154,0.329,0.029,0.034,0.05,0.773,0.043,0.03,0.229,0.082,1.0,0.067
83.13279,1.0,0.65,0.06,0.01,0.029,0.076,0.012,0.051,0.035,0.016,0.121,0.095
83.42766,0.018,0.064,0.006,0.006,0.018,0.119,0.012,0.006,0.014,0.013,1.0,0.162
83.68063,0.198,1.0,0.046,0.046,0.015,0.041,0.014,0.022,0.086,0.012,0.065,0.02
84.49057,1.0,0.038,0.017,0.047,0.026,0.038,0.012,0.036,0.007,0.023,0.016,0.021
84.77524,1.0,0.032,0.005,0.031,0.032,0.024,0.019,0.028,0.006,0.042,0.03,0.614
84.95034,1.0,0.502,0.435,0.569,0.737,0.935,0.115,0.307,0.254,0.276,0.236,0.269
