start,0,1,2,3,4,5,6,7,8,9,10,11
18.62848,1.0,0.784,0.468,0.379,0.306,0.369,0.518,0.413,0.342,0.373,0.293,0.445
18.88961,1.0,0.736,0.609,0.654,0.671,0.589,0.534,0.453,0.389,0.443,0.39,0.609
19.46435,0.855,0.764,0.86,0.548,0.676,0.885,0.756,1.0,0.796,0.653,0.647,0.807
19.90517,0.992,1.0,0.464,0.148,0.114,0.073,0.046,0.072,0.105,0.09,0.155,0.483
20.14263,0.872,0.815,0.936,0.567,0.821,0.665,0.747,1.0,0.757,0.614,0.622,0.674
20.96766,1.0,0.37,0.391,0.132,0.04,0.062,0.062,0.06,0.065,0.084,0.098,0.563
21.22866,1.0,0.791,0.684,0.578,0.648,0.6,0.58,0.654,0.727,0.448,0.528,0.461
21.6581,0.982,0.734,0.818,0.53,0.71,1.0,0.673,0.936,0.786,0.68,0.632,0.892
22.04739,1.0,0.899,0.59,0.816,0.837,0.703,0.461,0.496,0.609,0.41,0.434,0.647
22.48245,0.594,0.595,0.812,0.514,0.675,0.666,0.753,1.0,0.505,0.459,0.482,0.539
23.05143,1.0,0.387,0.453,0.134,0.06,0.082,0.095,0.061,0.079,0.125,0.106,0.647
23.35914,1.0,0.729,0.826,0.587,0.854,0.708,0.762,0.964,0.838,0.648,0.678,0.762
24.13147,1.0,0.518,0.422,0.28,0.204,0.207,0.242,0.213,0.222,0.191,0.168,0.396
24.45057,0.753,1.0,0.72,0.686,0.822,0.813,0.544,0.546,0.465,0.374,0.21,0.185
24.62485,1.0,0.638,0.345,0.415,0.378,0.448,0.35,0.484,0.352,0.264,0.236,0.597
24.88005,1.0,0.741,0.592,0.821,0.848,0.592,0.625,0.374,0.399,0.362,0.323,0.832
25.13565,1.0,0.424,0.448,0.252,0.179,0.136,0.211,0.227,0.271,0.196,0.192,0.576
25.54816,0.641,1.0,0.78,0.628,0.542,0.561,0.302,0.33,0.255,0.224,0.173,0.201
25.72172,0.965,1.0,0.697,0.592,0.619,0.608,0.562,0.606,0.467,0.447,0.299,0.377
25.86676,1.0,0.897,0.898,0.944,0.789,0.797,0.712,0.439,0.553,0.315,0.365,0.869
26.20304,1.0,0.832,0.511,0.455,0.444,0.419,0.528,0.549,0.486,0.395,0.398,0.743
26.62776,1.0,0.921,0.57,0.351,0.426,0.406,0.389,0.286,0.285,0.195,0.198,0.51
26.85397,1.0,0.921,0.774,0.438,0.388,0.521,0.442,0.358,0.445,0.285,0.259,0.521
27.21964,1.0,0.362,0.423,0.111,0.043,0.048,0.054,0.066,0.078,0.118,0.11,0.592
27.51057,0.952,1.0,0.677,0.598,0.431,0.499,0.426,0.493,0.62,0.654,0.344,0.387
27.68385,1.0,0.859,0.585,0.49,0.523,0.604,0.601,0.466,0.519,0.313,0.331,0.916
27.92834,1.0,0.813,0.453,0.351,0.448,0.633,0.603,0.493,0.356,0.26,0.322,0.729
28.13107,0.599,0.746,0.19,0.221,0.533,0.5,0.976,1.0,0.828,0.795,0.422,0.287
28.29333,0.792,1.0,0.442,0.241,0.201,0.18,0.207,0.228,0.175,0.18,0.168,0.413
28.58961,0.975,0.772,0.634,0.719,1.0,0.683,0.669,0.626,0.577,0.567,0.433,0.562
29.20472,0.722,1.0,0.461,0.352,0.487,0.495,0.542,0.581,0.546,0.497,0.151,0.206
29.32059,1.0,0.575,0.469,0.12,0.077,0.145,0.101,0.116,0.099,0.082,0.1,0.539
29.62866,1.0,0.676,0.39,0.311,0.209,0.34,0.246,0.19,0.237,0.204,0.27,0.405
29.83193,0.767,1.0,0.34,0.24,0.315,0.246,0.316,0.313,0.261,0.179,0.227,0.477
30.02317,0.934,0.673,0.72,0.695,0.771,1.0,0.684,0.966,0.97,0.79,0.839,0.596
30.3951,1.0,0.928,0.534,0.806,0.476,0.454,0.655,0.796,0.581,0.491,0.51,0.585
30.94644,0.634,1.0,0.577,0.525,0.475,0.525,0.52,0.437,0.321,0.294,0.4,0.479
31.1502,0.975,0.668,0.448,0.383,0.427,0.478,0.621,0.658,1.0,0.817,0.582,0.49
31.30063,0.933,1.0,0.747,0.624,0.743,0.78,0.58,0.651,0.484,0.389,0.279,0.353
31.39896,1.0,0.687,0.688,0.525,0.374,0.431,0.475,0.673,0.351,0.417,0.398,0.65
31.99179,1.0,0.905,0.425,0.436,0.465,0.355,0.449,0.337,0.346,0.235,0.329,0.555
32.24027,1.0,0.773,0.387,0.303,0.403,0.57,0.477,0.485,0.399,0.265,0.285,0.624
32.44413,1.0,0.968,0.695,0.602,0.517,0.48,0.513,0.723,0.423,0.444,0.415,0.563
33.09451,0.945,1.0,0.815,0.661,0.764,0.765,0.557,0.599,0.392,0.333,0.166,0.346
33.23351,1.0,0.66,0.485,0.432,0.332,0.523,0.431,0.586,0.364,0.322,0.291,0.475
33.50626,1.0,0.392,0.451,0.119,0.065,0.093,0.152,0.155,0.189,0.188,0.09,0.707
33.69179,0.806,1.0,0.51,0.285,0.215,0.401,0.292,0.341,0.227,0.193,0.239,0.398
33.89515,1.0,0.686,0.481,0.444,0.278,0.375,0.312,0.293,0.293,0.267,0.25,0.528
34.1737,0.935,1.0,0.816,0.791,0.843,0.854,0.923,0.909,0.923,0.694,0.783,0.702
34.57483,0.841,1.0,0.863,0.572,0.5,0.536,0.664,0.676,0.444,0.499,0.445,0.494
35.25388,0.917,1.0,0.46,0.403,0.432,0.411,0.408,0.325,0.36,0.266,0.216,0.444
35.48553,1.0,0.777,0.658,0.527,0.625,0.677,0.389,0.422,0.434,0.384,0.231,0.367
35.56168,1.0,0.469,0.484,0.15,0.07,0.103,0.091,0.069,0.089,0.117,0.093,0.639
35.86313,1.0,0.845,0.583,0.681,0.425,0.415,0.49,0.497,0.48,0.405,0.355,0.47
36.37995,1.0,0.929,0.526,0.315,0.334,0.32,0.46,0.331,0.288,0.188,0.171,0.415
36.64698,1.0,0.681,0.644,0.323,0.243,0.278,0.23,0.167,0.199,0.15,0.179,0.527
36.91968,1.0,0.929,0.653,0.482,0.363,0.42,0.519,0.479,0.407,0.343,0.491,0.675
37.3376,1.0,0.727,0.492,0.401,0.401,0.362,0.428,0.286,0.334,0.367,0.315,0.407
37.70934,1.0,0.563,0.379,0.158,0.114,0.133,0.152,0.132,0.154,0.129,0.183,0.743
38.15084,1.0,0.346,0.288,0.08,0.053,0.071,0.057,0.07,0.062,0.077,0.084,0.513
38.38249,1.0,0.726,0.302,0.249,0.209,0.235,0.115,0.134,0.203,0.172,0.289,0.342
38.53905,1.0,0.432,0.265,0.207,0.273,0.292,0.213,0.227,0.16,0.171,0.172,0.495
38.68422,0.875,1.0,0.549,0.168,0.137,0.086,0.077,0.065,0.115,0.111,0.167,0.395
39.0327,0.557,1.0,0.519,0.314,0.307,0.329,0.355,0.549,0.479,0.344,0.529,0.439
39.42766,1.0,0.689,0.291,0.197,0.181,0.313,0.17,0.235,0.197,0.214,0.421,0.351
39.63075,0.735,1.0,0.922,0.793,0.657,0.895,0.71,0.751,0.588,0.573,0.539,0.193
39.79293,1.0,0.459,0.403,0.43,0.282,0.456,0.479,0.34,0.279,0.28,0.384,0.617
40.08354,0.924,1.0,0.438,0.439,0.297,0.406,0.577,0.621,0.944,0.984,0.57,0.328
40.25791,0.542,1.0,0.43,0.604,0.393,0.676,0.61,0.297,0.31,0.292,0.27,0.417
40.54213,1.0,0.967,0.635,0.294,0.285,0.526,0.51,0.248,0.323,0.478,0.518,0.592
40.7683,1.0,0.892,0.721,0.598,0.55,0.723,0.631,0.944,0.59,0.446,0.684,0.693
41.18041,0.507,1.0,0.571,0.517,0.705,0.862,0.667,0.628,0.35,0.304,0.152,0.077
41.30834,0.569,1.0,0.989,0.422,0.318,0.406,0.224,0.299,0.219,0.19,0.262,0.454
41.62753,1.0,0.593,0.609,0.366,0.608,0.915,0.634,0.593,0.545,0.361,0.348,0.49
41.85991,0.616,0.418,0.563,0.434,0.595,1.0,0.624,0.595,0.461,0.31,0.465,0.362
42.38812,0.416,0.585,0.672,0.36,0.338,0.498,1.0,0.736,0.373,0.217,0.365,0.265
42.86458,0.863,1.0,0.424,0.188,0.172,0.09,0.082,0.118,0.144,0.081,0.183,0.48
43.09025,0.594,1.0,0.413,0.28,0.263,0.385,0.315,0.18,0.164,0.196,0.29,0.334
43.44472,0.98,1.0,0.694,0.421,0.548,0.941,0.394,0.493,0.415,0.348,0.988,0.732
43.75234,1.0,0.768,0.505,0.465,0.45,0.493,0.281,0.302,0.343,0.298,0.772,0.628
43.96086,1.0,0.372,0.522,0.127,0.086,0.144,0.13,0.132,0.145,0.156,0.252,0.672
44.12367,0.728,0.559,0.237,0.22,0.338,0.558,0.616,0.448,0.516,0.53,1.0,0.317
44.30363,1.0,0.626,0.314,0.342,0.391,0.597,0.295,0.414,0.323,0.199,0.929,0.695
44.61116,0.842,0.482,0.337,0.216,0.294,0.508,0.753,0.852,1.0,0.866,0.931,0.462
44.75619,0.46,0.475,0.324,0.314,0.284,0.642,1.0,0.525,0.357,0.22,0.641,0.402
44.98866,0.949,0.747,0.743,0.578,0.738,0.795,0.774,0.851,0.649,0.445,1.0,0.903
45.48794,1.0,0.743,0.53,0.675,0.565,0.553,0.761,0.876,0.623,0.536,0.549,0.578
45.99283,1.0,0.388,0.447,0.131,0.07,0.099,0.1,0.065,0.086,0.1,0.119,0.6
46.30608,1.0,0.939,0.568,0.34,0.23,0.381,0.337,0.193,0.328,0.238,0.223,0.488
46.54444,0.758,1.0,0.489,0.259,0.217,0.354,0.258,0.383,0.297,0.274,0.228,0.497
46.81147,1.0,0.872,0.416,0.453,0.319,0.444,0.344,0.373,0.36,0.296,0.374,0.451
47.06653,0.72,1.0,0.505,0.297,0.303,0.299,0.312,0.264,0.228,0.174,0.245,0.465
47.3863,0.709,0.681,0.882,0.527,0.528,0.796,1.0,0.64,0.513,0.593,0.688,0.58
48.14086,1.0,0.427,0.422,0.179,0.114,0.173,0.138,0.132,0.104,0.113,0.25,0.436
48.34948,1.0,0.833,0.449,0.375,0.401,0.726,0.505,0.453,0.444,0.402,0.732,0.703
48.59946,1.0,0.924,0.748,0.655,0.856,0.955,0.844,0.798,0.412,0.426,0.692,0.366
48.77329,1.0,0.745,0.568,0.636,0.563,0.814,0.919,0.793,0.635,0.509,0.676,0.553
49.17923,1.0,0.938,0.435,0.317,0.325,0.252,0.23,0.295,0.243,0.217,0.277,0.378
49.45891,0.611,1.0,0.538,0.289,0.172,0.324,0.274,0.366,0.271,0.215,0.223,0.25
49.79488,0.825,1.0,0.603,0.322,0.285,0.461,0.387,0.563,0.283,0.25,0.309,0.372
50.07379,0.758,1.0,0.513,0.483,0.637,0.61,0.668,0.852,0.524,0.438,0.121,0.133
50.19583,1.0,0.336,0.373,0.155,0.088,0.128,0.156,0.135,0.12,0.104,0.123,0.543
50.51601,1.0,0.679,0.426,0.316,0.287,0.443,0.445,0.495,0.345,0.309,0.361,0.564
50.73537,1.0,0.67,0.398,0.296,0.464,0.571,0.941,0.988,0.965,0.937,0.456,0.624
50.87488,1.0,0.826,0.361,0.179,0.177,0.239,0.283,0.249,0.158,0.171,0.166,0.309
51.23474,1.0,0.975,0.602,0.455,0.59,0.606,0.431,0.322,0.316,0.351,0.483,0.841
51.61238,0.955,0.749,0.272,0.216,0.338,0.434,0.562,0.448,0.766,0.74,1.0,0.214
51.79787,1.0,0.762,0.414,0.31,0.234,0.291,0.373,0.343,0.26,0.23,0.363,0.232
51.96113,0.667,1.0,0.32,0.172,0.151,0.331,0.272,0.268,0.221,0.255,0.349,0.314
52.26803,1.0,0.322,0.351,0.12,0.058,0.114,0.078,0.064,0.064,0.106,0.16,0.499
52.55238,1.0,0.783,0.56,0.382,0.286,0.568,0.451,0.343,0.23,0.276,0.719,0.562
52.80186,1.0,0.777,0.752,0.644,0.654,0.853,0.644,0.675,0.492,0.438,0.59,0.644
52.94181,0.924,1.0,0.973,0.619,0.604,0.902,0.619,0.697,0.577,0.655,0.92,0.612
53.3541,0.9,1.0,0.556,0.392,0.369,0.543,0.466,0.283,0.373,0.261,0.675,0.678
53.6956,0.696,0.789,0.542,0.358,0.464,0.719,0.52,0.677,0.751,0.653,1.0,0.531
54.09683,0.867,1.0,0.504,0.288,0.302,0.498,0.319,0.436,0.243,0.29,0.257,0.28
54.35188,1.0,0.346,0.347,0.147,0.059,0.07,0.072,0.075,0.067,0.102,0.099,0.556
54.64236,1.0,0.851,0.606,0.441,0.462,0.7,0.417,0.682,0.732,0.496,0.684,0.506
55.19968,1.0,0.842,0.479,0.189,0.16,0.232,0.165,0.223,0.192,0.194,0.149,0.255
55.4317,1.0,0.524,0.43,0.181,0.141,0.223,0.145,0.134,0.137,0.115,0.275,0.286
55.65787,1.0,0.671,0.769,0.417,0.473,0.627,0.474,0.512,0.534,0.535,0.956,0.662
55.72803,0.768,0.756,0.479,0.591,0.492,0.821,0.578,0.688,0.858,0.478,1.0,0.448
56.11673,0.85,0.412,0.448,0.64,0.658,0.749,0.366,0.337,0.208,0.179,1.0,0.515
56.31415,0.96,1.0,0.654,0.571,0.451,0.909,0.304,0.36,0.209,0.251,0.727,0.32
56.45914,0.771,0.548,0.394,0.443,0.344,0.669,0.353,0.612,0.446,0.481,1.0,0.494
56.98776,0.75,0.51,0.869,0.609,0.774,0.718,0.713,1.0,0.573,0.571,0.937,0.737
57.50413,1.0,0.806,0.498,0.484,0.429,0.701,0.449,0.386,0.576,0.365,0.404,0.514
57.899,0.505,1.0,0.562,0.423,0.389,0.578,0.204,0.232,0.136,0.142,0.197,0.092
57.99732,1.0,0.991,0.401,0.422,0.466,0.772,0.368,0.6,0.285,0.294,0.379,0.579
58.28766,1.0,0.747,0.453,0.57,0.837,0.715,0.424,0.398,0.451,0.305,0.276,0.909
58.54925,1.0,0.314,0.399,0.135,0.113,0.106,0.109,0.107,0.099,0.107,0.128,0.594
58.81615,1.0,0.998,0.377,0.25,0.426,0.397,0.455,0.479,0.574,0.612,0.595,0.471
58.90912,0.746,0.92,0.708,0.606,0.698,1.0,0.873,0.571,0.556,0.509,0.507,0.664
59.33868,1.0,0.817,0.426,0.56,0.608,0.499,0.441,0.291,0.229,0.232,0.255,0.762
59.60544,0.987,1.0,0.793,0.556,0.59,0.53,0.616,0.678,0.502,0.544,0.737,0.387
59.77986,0.756,0.816,0.7,0.787,0.867,0.535,0.6,0.581,0.752,0.773,1.0,0.58
60.61556,1.0,0.451,0.361,0.544,0.341,0.238,0.332,0.358,0.445,0.295,0.358,0.469
61.19029,0.739,0.531,0.476,0.43,0.422,0.553,0.419,0.684,0.509,0.564,1.0,0.466
61.68971,1.0,0.846,0.425,0.272,0.206,0.155,0.197,0.251,0.177,0.169,0.161,0.471
61.95088,0.833,0.818,0.604,0.589,1.0,0.609,0.5,0.529,0.664,0.584,0.697,0.649
62.69955,1.0,0.4,0.388,0.122,0.074,0.144,0.077,0.109,0.091,0.082,0.106,0.544
62.99583,1.0,0.672,0.356,0.332,0.211,0.254,0.228,0.236,0.254,0.23,0.255,0.408
63.24517,1.0,0.72,0.597,0.537,0.631,0.615,0.559,0.677,0.737,0.402,0.69,0.487
63.78358,0.963,1.0,0.339,0.177,0.164,0.289,0.172,0.261,0.192,0.19,0.205,0.26
64.10454,1.0,0.85,0.328,0.289,0.22,0.346,0.158,0.198,0.241,0.163,0.364,0.319
64.31891,1.0,0.625,0.431,0.385,0.347,0.404,0.145,0.206,0.383,0.342,0.664,0.558
64.42961,1.0,0.744,0.423,0.304,0.257,0.534,0.408,0.392,0.276,0.229,0.588,0.349
64.679,0.674,0.307,0.271,0.211,0.596,0.94,0.539,0.605,0.721,0.586,1.0,0.336
64.83583,1.0,0.851,0.707,0.819,0.714,0.714,0.542,0.433,0.537,0.512,0.913,0.601
65.86327,1.0,0.493,0.322,0.216,0.259,0.264,0.142,0.235,0.228,0.166,0.173,0.569
66.14227,1.0,0.779,0.351,0.253,0.218,0.26,0.247,0.274,0.212,0.195,0.407,0.464
66.35102,1.0,0.399,0.24,0.139,0.264,0.316,0.4,0.621,0.456,0.49,0.579,0.647
66.48422,1.0,0.588,0.526,0.709,0.603,0.499,0.39,0.54,0.34,0.367,0.453,0.278
66.89719,1.0,0.283,0.304,0.092,0.045,0.074,0.118,0.123,0.123,0.143,0.101,0.515
67.07687,1.0,0.53,0.555,0.754,0.443,0.476,0.455,0.446,0.363,0.41,0.384,0.676
67.80789,1.0,0.491,0.542,0.417,0.357,0.375,0.41,0.419,0.396,0.406,0.259,0.504
67.8951,0.9,1.0,0.436,0.172,0.135,0.129,0.147,0.076,0.096,0.075,0.124,0.441
68.16222,1.0,0.852,0.504,0.515,0.413,0.444,0.664,0.622,0.516,0.359,0.503,0.647
68.64399,0.656,1.0,0.737,0.643,0.546,0.684,0.59,0.455,0.389,0.454,0.581,0.232
68.82408,1.0,0.659,0.55,0.442,0.274,0.677,0.354,0.308,0.504,0.532,0.622,0.307
69.00939,1.0,0.534,0.547,0.239,0.104,0.239,0.157,0.159,0.165,0.147,0.273,0.422
69.19497,1.0,0.644,0.255,0.108,0.14,0.367,0.199,0.22,0.17,0.172,0.538,0.325
69.56091,0.456,0.618,0.291,0.301,0.287,0.557,0.261,0.244,0.236,0.296,1.0,0.536
69.77624,0.959,1.0,0.331,0.184,0.227,0.716,0.335,0.363,0.252,0.202,0.865,0.288
70.03687,1.0,0.659,0.4,0.38,0.32,0.509,0.215,0.177,0.229,0.162,0.403,0.465
70.36821,1.0,0.638,0.371,0.71,0.546,0.541,0.658,0.329,0.35,0.387,0.823,0.74
70.93084,1.0,0.547,0.292,0.222,0.29,0.287,0.103,0.116,0.134,0.119,0.297,0.296
71.06499,1.0,0.319,0.319,0.123,0.059,0.065,0.049,0.048,0.051,0.089,0.334,0.51
71.40095,1.0,0.945,0.355,0.159,0.13,0.141,0.218,0.106,0.097,0.073,0.7,0.418
71.7498,1.0,0.382,0.314,0.117,0.137,0.123,0.165,0.1,0.081,0.067,0.281,0.39
72.12685,1.0,0.68,0.699,0.232,0.179,0.117,0.075,0.074,0.103,0.098,0.165,0.264
72.36503,1.0,0.812,0.604,0.385,0.214,0.337,0.173,0.15,0.15,0.173,0.501,0.396
72.66077,1.0,0.673,0.623,0.543,0.772,0.915,0.793,0.684,0.567,0.58,0.788,0.821
72.79488,1.0,0.744,0.577,0.38,0.205,0.274,0.264,0.19,0.312,0.269,0.576,0.2
72.94544,1.0,0.352,0.202,0.087,0.063,0.139,0.173,0.137,0.122,0.097,0.222,0.217
73.14889,1.0,0.336,0.314,0.127,0.069,0.077,0.072,0.086,0.08,0.096,0.124,0.481
73.36277,1.0,0.815,0.362,0.622,0.714,0.359,0.182,0.354,0.539,0.375,0.47,0.493
73.61778,0.564,1.0,0.412,0.472,0.296,0.57,0.467,0.225,0.303,0.218,0.255,0.364
73.93814,1.0,0.638,0.522,0.277,0.262,0.444,0.377,0.259,0.373,0.392,0.483,0.523
74.15279,0.625,0.532,0.607,0.565,0.514,0.808,1.0,0.563,0.318,0.29,0.499,0.358
75.05302,1.0,0.802,0.64,0.614,0.489,0.77,0.738,0.616,0.609,0.48,0.405,0.583
75.26036,1.0,0.373,0.498,0.352,0.245,0.22,0.333,0.346,0.229,0.199,0.203,0.726
75.39533,0.364,0.312,0.366,0.438,0.504,0.631,1.0,0.508,0.228,0.272,0.222,0.392
76.30676,0.818,0.902,0.859,0.539,0.489,0.755,0.786,0.603,0.763,0.614,0.539,1.0
76.82345,1.0,0.515,0.518,0.492,0.542,0.768,0.506,0.661,0.407,0.271,0.858,0.892
77.07882,1.0,0.678,0.245,0.262,0.277,0.271,0.317,0.19,0.289,0.144,0.364,0.428
77.35166,1.0,0.276,0.489,0.137,0.126,0.154,0.08,0.081,0.093,0.11,0.199,0.743
77.50254,1.0,0.432,0.248,0.224,0.261,0.596,0.673,0.467,0.309,0.207,0.761,0.472
77.68776,0.744,0.537,0.379,0.284,0.331,1.0,0.518,0.486,0.438,0.196,0.658,0.499
78.14639,1.0,0.644,0.349,0.287,0.3,0.721,0.777,0.345,0.461,0.201,0.582,0.63
78.37896,1.0,0.905,0.341,0.137,0.208,0.234,0.191,0.197,0.38,0.109,0.285,0.434
78.64599,1.0,0.733,0.365,0.548,0.25,0.319,0.61,0.484,0.478,0.174,0.755,0.155
78.83029,1.0,0.82,0.55,0.984,0.53,0.492,0.562,0.715,0.696,0.376,0.374,0.524
79.37751,1.0,0.398,0.299,0.117,0.041,0.068,0.048,0.053,0.076,0.073,0.178,0.479
79.60961,1.0,0.791,0.52,0.437,0.248,0.367,0.422,0.289,0.419,0.265,0.881,0.599
79.96222,1.0,0.708,0.515,0.842,0.522,0.451,0.694,0.706,0.682,0.462,0.848,0.597
80.45125,1.0,0.833,0.758,0.659,0.699,0.737,0.693,0.895,0.669,0.638,0.797,0.699
81.25256,1.0,0.357,0.251,0.218,0.136,0.231,0.185,0.172,0.172,0.159,0.28,0.263
81.52585,1.0,0.328,0.468,0.178,0.161,0.178,0.179,0.169,0.144,0.157,0.184,0.447
81.69324,1.0,0.515,0.27,0.247,0.236,0.434,0.289,0.329,0.481,0.329,0.526,0.409
81.85039,1.0,0.475,0.489,0.322,0.366,0.428,0.305,0.519,0.37,0.323,0.459,0.473
82.55252,1.0,0.692,0.46,0.258,0.325,0.277,0.098,0.125,0.132,0.116,0.229,0.339
82.70921,1.0,0.484,0.249,0.245,0.207,0.304,0.274,0.309,0.202,0.2,0.203,0.265
83.03424,1.0,0.533,0.511,0.304,0.622,0.79,0.395,0.542,0.529,0.468,0.46,0.509
83.44703,1.0,0.727,0.339,0.211,0.27,0.264,0.429,0.479,0.554,0.494,0.258,0.236
