start,0,1,2,3,4,5,6,7,8,9,10,11
36.64109,0.605,0.211,0.07,0.14,0.065,0.198,0.529,1.0,0.617,0.149,0.09,0.656
36.96744,0.346,0.317,0.187,0.174,0.179,0.343,0.705,1.0,0.823,0.24,0.156,0.291
37.1844,0.924,0.474,0.036,0.019,0.084,0.089,0.305,0.301,0.693,0.691,1.0,0.118
37.34331,0.488,0.021,0.015,0.013,0.004,0.018,0.047,0.062,0.029,0.017,0.009,1.0
37.68608,0.499,0.04,0.018,0.019,0.011,0.027,0.08,0.133,0.063,0.031,0.021,1.0
38.02848,0.841,0.139,0.058,0.032,0.034,0.097,0.24,0.294,0.159,0.073,0.023,1.0
38.23755,0.929,0.492,0.023,0.017,0.081,0.1,0.314,0.331,0.724,0.705,1.0,0.063
38.37673,0.425,0.194,0.093,0.121,0.062,0.207,0.578,1.0,0.595,0.153,0.123,0.482
38.58009,0.952,0.521,0.026,0.017,0.085,0.105,0.318,0.344,0.744,0.685,1.0,0.018
38.71923,0.401,0.029,0.014,0.017,0.008,0.028,0.075,0.124,0.048,0.028,0.013,1.0
39.06172,0.643,0.054,0.017,0.025,0.014,0.037,0.087,0.141,0.081,0.031,0.025,1.0
39.36399,0.673,0.122,0.089,0.07,0.074,0.152,0.437,0.623,0.286,0.096,0.045,1.0
39.69442,0.896,0.247,0.157,0.126,0.142,0.257,0.437,0.562,0.508,0.208,0.127,1.0
39.96141,0.706,1.0,0.043,0.038,0.031,0.031,0.016,0.025,0.13,0.118,0.339,0.06
40.0893,0.326,1.0,0.414,0.024,0.013,0.054,0.123,0.199,0.115,0.046,0.018,0.112
40.37995,0.254,1.0,0.284,0.062,0.06,0.11,0.186,0.299,0.229,0.159,0.192,0.167
40.76857,0.26,1.0,0.756,0.098,0.115,0.243,0.497,0.549,0.264,0.092,0.053,0.134
41.00068,0.449,1.0,0.053,0.106,0.054,0.04,0.063,0.123,0.138,0.087,0.154,0.107
41.11714,0.198,0.171,0.298,1.0,0.558,0.133,0.361,0.537,0.387,0.124,0.086,0.262
41.34304,0.144,1.0,0.029,0.065,0.041,0.027,0.047,0.106,0.136,0.067,0.112,0.029
41.48254,0.706,0.407,0.258,0.23,0.162,0.265,0.596,0.892,0.668,0.315,0.321,1.0
41.78467,0.029,0.015,0.016,0.03,0.017,0.018,0.035,0.44,1.0,0.327,0.04,0.051
42.16748,0.323,0.295,0.161,0.085,0.094,0.136,0.261,0.37,0.367,0.264,0.231,1.0
42.50989,0.048,0.136,0.096,0.044,0.038,0.097,0.046,0.097,0.136,0.062,0.301,1.0
42.83483,0.594,0.072,0.033,0.035,0.03,0.051,0.114,0.156,0.093,0.062,0.05,1.0
43.17238,0.457,0.022,0.024,0.058,0.023,0.018,0.042,0.044,0.058,0.023,0.023,1.0
43.53741,0.534,1.0,0.171,0.117,0.122,0.337,0.743,0.955,0.614,0.202,0.079,0.438
43.73238,0.525,1.0,0.905,0.901,0.947,0.927,0.373,0.372,0.054,0.025,0.09,0.125
43.85447,0.295,1.0,0.108,0.125,0.129,0.129,0.145,0.345,0.686,0.189,0.161,0.233
44.08676,0.214,0.835,0.832,0.834,1.0,0.985,0.377,0.38,0.05,0.024,0.024,0.023
44.23959,0.167,1.0,0.044,0.157,0.049,0.056,0.119,0.291,0.111,0.049,0.117,0.156
44.57043,0.179,1.0,0.053,0.086,0.042,0.082,0.176,0.379,0.187,0.066,0.065,0.182
44.87011,0.087,0.21,0.521,1.0,0.613,0.158,0.159,0.238,0.113,0.136,0.204,0.133
45.27311,0.119,1.0,0.071,0.077,0.07,0.079,0.108,0.229,0.117,0.077,0.092,0.155
45.60385,0.3,0.226,0.278,0.098,0.094,0.237,0.547,1.0,0.438,0.174,0.101,0.759
45.91315,0.438,0.173,0.143,0.074,0.077,0.212,0.437,1.0,0.567,0.183,0.248,0.547
46.28308,0.31,0.232,0.276,0.113,0.156,0.302,0.555,1.0,0.687,0.266,0.126,0.308
46.64317,0.382,0.23,0.121,0.073,0.066,0.291,0.583,1.0,0.71,0.218,0.25,0.598
46.85052,0.031,0.086,0.087,0.089,0.549,0.549,0.973,1.0,0.699,0.677,0.184,0.009
46.99138,0.338,0.289,0.26,0.48,0.286,0.223,0.22,0.186,1.0,0.259,0.278,0.216
48.91315,1.0,0.784,0.068,0.153,0.136,0.088,0.096,0.08,0.292,0.192,0.495,0.216
49.06385,0.624,0.352,0.862,0.626,0.312,0.837,0.91,1.0,0.755,0.594,0.534,0.431
49.59687,0.649,0.737,0.397,0.774,0.317,0.27,0.294,0.266,1.0,0.331,0.248,0.388
49.75465,0.659,0.139,0.215,0.109,0.033,0.053,0.103,0.173,0.073,0.05,0.043,1.0
50.0951,0.653,1.0,0.36,0.152,0.195,0.282,0.527,0.735,0.408,0.159,0.187,0.42
50.44535,0.488,0.248,0.08,0.232,0.11,0.183,0.451,0.85,0.518,0.329,0.121,1.0
50.78753,0.456,0.244,0.216,0.373,0.2,0.258,0.381,0.757,1.0,0.344,0.202,0.562
51.12431,0.486,0.188,0.141,0.074,0.041,0.066,0.224,0.192,0.083,0.032,0.045,1.0
51.46943,0.989,1.0,0.222,0.211,0.17,0.187,0.59,0.706,0.657,0.189,0.152,0.388
51.82694,0.595,0.348,0.289,0.309,0.299,0.361,0.553,0.807,0.744,0.519,0.332,1.0
52.16952,0.47,0.272,0.137,0.141,0.11,0.289,0.691,1.0,0.651,0.354,0.173,0.571
52.37819,0.093,0.055,0.04,0.057,0.303,0.297,0.843,0.856,1.0,0.938,0.444,0.01
52.5176,0.705,0.16,0.202,0.095,0.04,0.075,0.135,0.19,0.084,0.06,0.028,1.0
52.84036,0.382,1.0,0.323,0.192,0.128,0.275,0.726,0.907,0.572,0.187,0.163,0.698
53.20227,0.599,0.278,0.102,0.23,0.119,0.238,0.553,0.875,1.0,0.335,0.134,0.878
53.52771,0.379,0.273,0.231,0.324,0.17,0.289,0.499,0.771,1.0,0.325,0.197,0.597
53.89342,0.521,0.162,0.147,0.085,0.03,0.045,0.086,0.168,0.157,0.041,0.042,1.0
54.22939,1.0,0.908,0.282,0.172,0.192,0.216,0.542,0.584,0.535,0.167,0.153,0.185
54.58435,0.548,0.184,0.089,0.103,0.078,0.243,0.714,1.0,0.891,0.274,0.095,0.707
54.78163,0.052,0.025,0.016,0.039,0.263,0.252,0.842,0.858,1.0,0.963,0.412,0.009
54.92104,0.393,0.193,0.087,0.115,0.075,0.211,0.511,0.86,1.0,0.224,0.116,0.454
55.13891,0.105,0.048,0.032,0.042,0.325,0.322,0.822,0.846,1.0,0.924,0.468,0.016
55.26934,0.627,1.0,0.885,0.886,0.741,0.739,0.173,0.162,0.271,0.266,0.397,0.035
55.44839,0.637,1.0,0.007,0.015,0.014,0.049,0.067,0.105,0.056,0.022,0.01,0.055
55.79551,1.0,0.921,0.675,0.668,0.535,0.58,0.287,0.242,0.166,0.143,0.444,0.069
55.96621,0.463,0.014,0.016,0.018,0.013,0.066,0.029,0.025,0.024,0.02,0.014,1.0
56.30844,0.138,1.0,0.37,0.011,0.006,0.026,0.048,0.084,0.056,0.02,0.012,0.043
56.64494,0.693,0.577,1.0,0.69,0.259,0.209,0.243,0.236,0.204,0.117,0.165,0.089
57.16517,0.868,1.0,0.734,0.774,0.58,0.62,0.622,0.626,0.732,0.734,0.693,0.078
57.318,0.454,0.018,0.018,0.024,0.015,0.041,0.023,0.031,0.044,0.021,0.016,1.0
57.68417,0.601,1.0,0.084,0.063,0.088,0.091,0.23,0.224,0.427,0.412,0.376,0.066
57.82272,0.406,1.0,0.653,0.022,0.016,0.012,0.013,0.028,0.08,0.044,0.014,0.077
58.03256,0.606,1.0,0.848,0.86,0.656,0.653,0.083,0.075,0.341,0.342,0.371,0.045
58.19814,0.556,1.0,0.747,0.115,0.054,0.105,0.119,0.179,0.152,0.115,0.12,0.088
58.58422,0.897,1.0,0.736,0.738,0.584,0.613,0.372,0.366,0.345,0.329,0.294,0.037
58.72313,0.474,0.015,0.015,0.022,0.016,0.055,0.039,0.028,0.025,0.021,0.016,1.0
59.06571,0.265,1.0,0.657,0.014,0.03,0.095,0.224,0.31,0.176,0.057,0.036,0.097
59.28807,0.756,1.0,0.029,0.015,0.015,0.017,0.023,0.029,0.067,0.043,0.292,0.009
59.40816,0.581,1.0,0.009,0.007,0.007,0.016,0.025,0.044,0.04,0.009,0.008,0.03
59.73878,0.574,0.223,0.09,0.193,0.08,0.291,0.445,1.0,0.87,0.245,0.132,0.62
60.09927,1.0,0.359,0.073,0.087,0.124,0.118,0.279,0.24,0.071,0.072,0.443,0.277
60.24531,0.221,1.0,0.301,0.058,0.048,0.049,0.052,0.092,0.153,0.057,0.048,0.085
60.62961,0.526,1.0,0.073,0.026,0.03,0.033,0.044,0.143,0.224,0.105,0.244,0.036
60.78984,0.455,0.244,0.28,0.098,0.053,0.064,0.163,0.211,0.102,0.068,0.049,1.0
61.1302,0.652,1.0,0.206,0.132,0.112,0.223,0.343,0.555,0.301,0.125,0.1,0.409
61.48,0.553,0.192,0.053,0.161,0.086,0.175,0.432,0.872,0.366,0.255,0.108,1.0
61.79596,0.064,0.046,0.04,0.039,0.041,0.058,0.11,0.543,1.0,0.455,0.113,0.067
62.17138,0.703,0.154,0.152,0.108,0.041,0.064,0.119,0.16,0.188,0.052,0.042,1.0
62.50807,0.427,0.298,0.093,0.103,0.084,0.221,0.663,1.0,0.783,0.218,0.136,0.479
62.70181,0.283,0.39,0.183,0.17,0.476,0.474,0.859,0.877,1.0,0.971,0.617,0.025
62.86231,0.616,0.304,0.264,0.294,0.273,0.338,0.595,0.866,0.817,0.616,0.33,1.0
63.20458,0.552,0.228,0.102,0.1,0.088,0.268,0.691,1.0,0.632,0.314,0.162,0.636
63.41184,0.091,0.049,0.033,0.044,0.31,0.309,0.881,0.865,1.0,0.961,0.456,0.009
63.54735,0.497,0.183,0.238,0.091,0.037,0.048,0.099,0.19,0.076,0.053,0.052,1.0
63.88617,0.841,1.0,0.272,0.111,0.155,0.188,0.438,0.554,0.333,0.153,0.124,0.234
64.23805,0.603,0.23,0.068,0.127,0.129,0.186,0.479,0.819,0.858,0.347,0.113,1.0
64.56902,0.427,0.209,0.19,0.282,0.138,0.233,0.413,0.73,1.0,0.282,0.165,0.459
64.90599,0.658,0.147,0.099,0.085,0.043,0.064,0.154,0.242,0.216,0.064,0.029,1.0
65.26526,0.465,1.0,0.326,0.307,0.166,0.26,0.809,0.846,0.812,0.234,0.219,0.819
65.61964,0.456,0.264,0.129,0.099,0.08,0.291,0.728,0.962,1.0,0.285,0.124,0.697
65.82794,0.1,0.047,0.032,0.058,0.338,0.329,0.854,0.867,1.0,0.974,0.48,0.009
65.95633,0.308,0.213,0.115,0.109,0.083,0.273,0.632,1.0,0.935,0.263,0.132,0.43
66.16526,0.076,0.045,0.02,0.028,0.282,0.292,0.866,0.881,1.0,0.982,0.444,0.011
66.30458,0.493,1.0,0.049,0.052,0.049,0.1,0.278,0.378,0.206,0.091,0.091,0.252
66.51361,0.59,1.0,0.01,0.005,0.004,0.016,0.024,0.045,0.061,0.009,0.007,0.037
66.85215,0.77,1.0,0.783,0.806,0.784,0.787,0.711,0.71,0.718,0.721,0.566,0.069
66.97324,0.437,0.015,0.017,0.019,0.012,0.011,0.029,0.032,0.045,0.017,0.015,1.0
67.33778,0.053,1.0,0.288,0.009,0.006,0.023,0.049,0.096,0.066,0.022,0.011,0.064
67.68608,0.379,1.0,0.024,0.107,0.049,0.073,0.181,0.298,0.145,0.054,0.082,0.155
67.91705,0.92,1.0,0.966,0.971,0.729,0.754,0.342,0.332,0.096,0.087,0.058,0.015
68.01093,0.487,1.0,0.015,0.019,0.014,0.033,0.045,0.093,0.054,0.019,0.014,0.094
68.37737,0.474,0.036,0.027,0.028,0.02,0.034,0.063,0.075,0.042,0.037,0.022,1.0
68.71909,0.218,1.0,0.71,0.034,0.043,0.121,0.253,0.391,0.247,0.072,0.06,0.108
68.9342,0.746,1.0,0.039,0.019,0.015,0.018,0.031,0.034,0.057,0.044,0.235,0.008
69.06776,0.512,1.0,0.027,0.051,0.029,0.089,0.252,0.378,0.247,0.088,0.077,0.274
69.27705,0.653,1.0,0.007,0.007,0.005,0.017,0.03,0.059,0.033,0.013,0.009,0.064
69.59293,1.0,0.863,0.76,0.772,0.471,0.461,0.147,0.13,0.56,0.534,0.74,0.071
