start,0,1,2,3,4,5,6,7,8,9,10,11
42.21914,1.0,0.738,0.224,0.244,0.389,0.35,0.381,0.35,0.393,0.375,0.525,0.195
42.3878,0.302,0.137,0.057,0.089,0.329,0.234,0.215,0.096,0.173,0.088,0.12,1.0
42.6961,0.61,1.0,0.365,0.368,0.424,0.362,0.497,0.51,0.713,0.652,0.183,0.53
42.85098,1.0,0.591,0.264,0.263,0.326,0.299,0.408,0.448,0.413,0.403,0.25,0.273
43.00349,0.778,1.0,0.313,0.2,0.497,0.402,0.594,0.614,0.448,0.422,0.162,0.712
43.13846,0.707,0.344,0.181,0.144,1.0,0.398,0.222,0.176,0.209,0.172,0.151,0.765
43.46771,0.565,0.605,0.496,0.43,1.0,0.554,0.47,0.484,0.435,0.456,0.538,0.792
43.93188,0.548,0.467,0.153,0.146,0.303,0.193,0.198,0.2,0.316,0.062,0.11,1.0
44.22834,0.472,0.378,0.317,0.378,0.503,0.518,0.419,0.243,0.44,1.0,0.685,0.856
44.69238,0.825,0.847,0.693,0.726,1.0,0.799,0.591,0.578,0.646,0.399,0.346,0.713
44.84925,0.62,0.587,0.574,0.53,0.491,0.526,0.513,0.543,0.742,0.814,0.814,1.0
45.00059,0.208,0.323,0.047,0.331,1.0,0.424,0.085,0.057,0.125,0.077,0.104,0.432
45.12562,0.737,1.0,0.535,0.505,0.765,0.684,0.506,0.45,0.343,0.347,0.469,0.269
45.29129,0.585,0.54,0.368,0.44,1.0,0.548,0.436,0.422,0.431,0.401,0.315,0.375
45.43565,0.56,0.697,0.601,0.216,0.369,0.662,0.963,1.0,0.826,0.591,0.534,0.419
45.62989,0.198,0.085,0.064,0.107,0.128,0.111,0.354,0.369,0.956,0.917,1.0,0.091
45.77887,0.089,0.112,0.055,0.058,0.063,0.115,0.222,0.508,1.0,0.438,0.077,0.163
45.92327,0.728,0.278,0.079,0.076,0.196,0.19,0.361,0.371,0.779,0.82,1.0,0.089
46.07932,1.0,0.853,0.691,0.368,0.335,0.299,0.28,0.296,0.251,0.32,0.144,0.668
46.39878,0.958,1.0,0.191,0.258,0.397,0.401,0.778,0.824,0.731,0.743,0.41,0.468
46.56277,0.45,0.494,0.449,0.413,0.722,0.705,0.934,1.0,0.988,0.939,0.7,0.209
46.71247,1.0,0.716,0.217,0.172,0.275,0.299,0.581,0.582,0.513,0.509,0.569,0.444
46.84571,0.868,0.241,0.248,0.139,0.198,0.12,0.34,1.0,0.177,0.088,0.138,0.351
47.12435,0.722,0.517,0.69,0.432,0.438,0.57,0.748,1.0,0.714,0.594,0.505,0.661
47.62975,0.441,0.243,0.149,0.202,0.441,0.43,0.851,0.857,1.0,0.952,0.698,0.232
47.76703,0.211,0.291,0.265,0.178,0.526,0.368,0.617,0.657,0.796,1.0,0.333,0.07
47.94317,0.254,0.369,0.18,0.127,0.156,0.157,0.554,0.715,1.0,0.84,0.729,0.14
48.10717,0.165,0.14,0.189,0.098,0.346,0.383,0.885,1.0,0.628,0.596,0.112,0.047
48.25107,0.079,0.113,0.074,0.055,0.082,0.055,0.245,1.0,0.217,0.038,0.049,0.197
48.4078,0.811,0.536,0.226,0.16,0.369,0.384,0.733,0.892,1.0,0.946,0.989,0.067
48.53542,1.0,0.692,0.716,0.389,0.322,0.328,0.326,0.43,0.362,0.316,0.307,0.939
48.87211,0.288,0.232,0.697,0.389,0.198,0.156,0.353,1.0,0.244,0.434,0.292,0.658
49.14508,0.927,1.0,0.658,0.348,0.293,0.374,0.611,0.646,0.852,0.98,0.822,0.556
49.30707,0.531,0.221,0.312,0.42,0.435,0.384,0.798,0.334,0.397,0.659,0.563,1.0
49.49333,0.329,0.468,0.182,0.151,0.788,0.464,0.19,0.341,0.225,1.0,0.632,0.379
49.62091,0.512,0.625,0.692,0.311,0.317,0.759,1.0,0.512,0.635,0.622,0.44,0.731
49.96925,0.244,0.047,0.062,0.1,0.137,0.45,1.0,0.224,0.251,0.39,0.403,0.478
50.11497,0.514,0.255,0.096,0.117,0.262,0.112,0.299,0.399,0.745,1.0,0.822,0.101
50.26494,0.6,0.393,0.349,0.398,0.507,0.418,0.558,0.659,0.703,0.714,1.0,0.198
50.42263,0.37,0.607,0.168,0.138,0.199,0.057,0.439,0.426,0.965,1.0,0.819,0.146
50.57773,0.138,0.125,0.063,0.12,0.211,0.076,0.393,0.462,0.874,1.0,0.521,0.044
50.73565,0.09,0.226,0.12,0.15,0.119,0.111,0.117,0.226,1.0,0.861,0.474,0.135
50.88644,0.806,0.459,0.05,0.063,0.156,0.104,0.153,0.198,0.629,0.835,1.0,0.045
51.0361,0.816,1.0,0.267,0.197,0.3,0.163,0.216,0.251,0.289,0.351,0.118,0.649
51.17746,0.331,0.202,0.072,0.057,0.382,0.203,0.552,0.603,0.921,1.0,0.743,0.167
51.34526,0.529,0.747,1.0,0.736,0.77,0.225,0.478,0.604,0.243,0.734,0.405,0.6
51.62399,0.786,1.0,0.702,0.533,0.388,0.356,0.433,0.563,0.493,0.555,0.512,0.77
51.81642,1.0,0.238,0.206,0.117,0.105,0.105,0.208,0.203,0.097,0.179,0.17,0.641
52.08249,0.625,0.602,0.768,0.452,0.441,0.615,0.901,1.0,0.72,0.667,0.551,0.783
52.56943,0.62,0.773,0.655,0.213,0.278,0.375,0.508,1.0,0.368,0.286,0.298,0.649
52.90032,0.916,1.0,0.442,0.289,0.428,0.381,0.592,0.657,0.772,0.742,0.764,0.508
53.02014,1.0,0.683,0.444,0.445,0.723,0.651,0.78,0.946,0.971,0.89,0.991,0.356
53.16807,0.522,0.593,0.611,0.551,0.68,1.0,0.76,0.405,0.381,0.257,0.394,0.469
53.34254,0.64,0.588,0.347,0.435,0.628,0.616,0.744,0.733,0.916,1.0,0.679,0.086
53.46984,0.986,1.0,0.782,0.558,0.705,0.756,0.688,0.641,0.567,0.564,0.584,0.98
53.80077,0.239,0.114,0.126,0.491,0.654,0.521,0.504,0.285,0.321,1.0,0.676,0.657
54.45415,0.823,1.0,0.493,0.393,0.56,0.706,0.837,0.639,0.582,0.722,0.565,0.368
54.75714,0.362,0.387,0.391,0.453,0.43,0.661,0.685,0.65,0.763,1.0,0.619,0.385
55.04862,0.605,0.59,0.171,0.164,0.301,0.308,0.887,0.903,1.0,0.991,0.458,0.061
55.21143,0.627,0.62,0.159,0.165,0.367,0.365,0.897,0.941,1.0,0.985,0.526,0.047
55.36218,0.477,0.452,0.151,0.099,0.173,0.163,0.609,0.604,0.998,1.0,0.927,0.249
55.52485,0.225,0.1,0.043,0.076,0.221,0.146,0.453,0.593,0.878,1.0,0.722,0.052
55.65819,0.161,0.25,0.21,0.173,0.182,0.337,0.36,1.0,0.886,0.618,0.214,0.231
55.81492,0.999,0.674,0.079,0.096,0.24,0.165,0.09,0.155,0.558,0.565,1.0,0.131
55.97782,0.841,0.634,0.587,0.365,0.416,0.286,0.286,0.265,0.251,0.273,0.348,1.0
56.24463,1.0,0.724,0.688,0.79,0.649,0.524,0.646,0.692,0.587,0.894,0.376,0.69
56.45415,0.611,0.483,0.192,0.231,0.466,0.419,0.763,0.786,1.0,0.989,0.852,0.13
56.60435,1.0,0.976,0.281,0.095,0.323,0.285,0.577,0.61,0.498,0.487,0.348,0.426
56.73769,1.0,0.344,0.191,0.104,0.151,0.122,0.307,0.909,0.289,0.094,0.088,0.276
57.05193,0.539,0.462,0.41,0.26,0.333,0.471,0.64,1.0,0.549,0.481,0.367,0.644
57.48694,0.832,0.74,0.479,0.188,0.264,0.397,0.582,1.0,0.542,0.32,0.346,0.869
57.68449,0.549,0.328,0.293,0.266,0.922,0.813,0.888,0.992,0.513,1.0,0.94,0.332
57.84118,0.171,0.281,0.13,0.062,0.089,0.089,0.484,0.638,1.0,0.915,0.727,0.104
58.01574,0.077,0.181,0.136,0.122,0.324,0.335,0.783,1.0,0.565,0.434,0.135,0.066
58.13592,0.065,0.067,0.036,0.04,0.047,0.049,0.258,1.0,0.138,0.034,0.056,0.136
58.2995,0.678,0.368,0.152,0.062,0.295,0.306,0.786,1.0,0.919,0.825,0.654,0.064
