start,0,1,2,3,4,5,6,7,8,9,10,11
63.0532,0.059,0.061,0.044,0.316,0.243,0.164,1.0,0.214,0.104,0.044,0.342,0.241
63.18721,0.113,0.071,0.048,0.219,0.151,0.2,1.0,0.289,0.119,0.054,0.382,0.483
63.32562,0.156,0.091,0.072,0.376,0.145,0.192,1.0,0.167,0.03,0.047,0.385,0.505
63.46032,0.044,0.076,0.027,0.157,0.038,0.088,1.0,0.052,0.022,0.031,0.173,0.187
63.76803,0.055,0.302,0.05,0.273,0.301,0.078,0.364,0.152,1.0,0.041,0.065,0.183
63.9883,0.094,0.323,0.064,0.151,0.453,0.067,0.078,0.059,1.0,0.018,0.043,0.509
64.26766,0.206,0.398,0.139,0.585,1.0,0.544,0.104,0.144,0.645,0.214,0.061,0.93
64.37805,0.181,0.902,0.149,0.165,1.0,0.222,0.057,0.095,0.711,0.036,0.033,0.548
64.58617,0.119,0.563,0.077,0.197,1.0,0.122,0.034,0.038,0.632,0.025,0.025,0.507
65.27741,0.204,0.797,0.122,0.3,1.0,0.101,0.046,0.081,0.822,0.048,0.03,0.605
65.55116,0.123,0.579,0.097,0.258,0.66,0.09,0.039,0.084,1.0,0.043,0.023,0.419
66.94612,0.323,0.547,0.37,0.382,0.308,0.209,0.087,0.141,1.0,0.139,0.056,0.337
67.11828,0.275,0.58,0.309,0.396,0.44,0.285,0.118,0.156,1.0,0.12,0.072,0.606
67.29138,0.5,0.842,0.135,0.368,0.657,0.065,0.075,0.067,1.0,0.042,0.024,0.446
67.52998,0.23,0.803,0.326,0.338,0.29,0.173,0.094,0.334,1.0,0.291,0.026,0.243
67.62336,0.213,0.357,0.062,0.145,0.172,0.076,0.078,0.096,1.0,0.068,0.031,0.664
67.94644,0.83,0.45,0.481,0.31,0.136,0.073,0.218,0.317,0.294,0.103,0.079,1.0
68.11569,0.617,0.37,0.846,0.2,0.103,0.041,0.237,0.907,0.234,0.071,0.055,1.0
68.33619,0.579,0.236,0.635,0.108,0.045,0.039,0.196,0.442,0.139,0.051,0.026,1.0
68.59732,0.661,0.228,0.323,0.14,0.065,0.065,0.157,0.906,0.278,0.065,0.055,1.0
68.73098,0.452,0.151,0.514,0.103,0.037,0.018,0.193,1.0,0.35,0.063,0.041,0.889
69.02145,0.597,0.195,0.106,0.039,0.026,0.025,0.121,0.635,0.151,0.024,0.016,1.0
69.38172,0.713,0.173,0.258,0.086,0.14,0.137,0.37,0.577,0.282,0.126,0.079,1.0
69.52063,1.0,0.285,0.395,0.204,0.17,0.126,0.187,0.993,0.38,0.341,0.067,0.727
69.99637,1.0,0.548,0.641,0.325,0.199,0.27,0.139,0.265,0.105,0.378,0.074,0.091
70.1015,1.0,0.179,0.218,0.05,0.272,0.148,0.052,0.249,0.047,0.704,0.062,0.079
70.36181,1.0,0.215,0.377,0.074,0.326,0.117,0.06,0.132,0.036,0.352,0.041,0.028
70.74508,1.0,0.382,0.155,0.076,0.179,0.083,0.028,0.086,0.035,0.649,0.05,0.03
70.93184,1.0,0.298,0.868,0.319,0.356,0.261,0.084,0.197,0.091,0.776,0.1,0.047
71.56376,1.0,0.598,0.464,0.092,0.085,0.111,0.056,0.059,0.024,0.938,0.053,0.037
71.91202,0.402,0.404,0.951,0.258,0.147,0.198,0.081,0.158,0.13,1.0,0.258,0.15
72.37025,1.0,0.363,0.337,0.282,0.247,0.291,0.131,0.142,0.1,0.509,0.095,0.038
72.51587,1.0,0.387,0.039,0.015,0.038,0.124,0.028,0.033,0.019,0.128,0.023,0.035
72.83515,1.0,0.129,0.054,0.081,0.117,0.169,0.062,0.065,0.036,0.122,0.059,0.067
73.27088,1.0,0.41,0.503,0.31,0.151,0.17,0.086,0.175,0.051,0.115,0.126,0.601
73.37492,0.961,0.534,0.792,0.506,0.227,0.235,0.156,0.347,0.082,0.113,0.098,1.0
73.53156,0.78,0.191,0.452,0.139,0.081,0.078,0.208,0.457,0.1,0.094,0.101,1.0
73.62472,0.298,0.058,0.542,0.096,0.037,0.026,0.121,0.725,0.145,0.064,0.034,1.0
73.96735,0.391,0.051,0.312,0.056,0.039,0.029,0.158,0.54,0.139,0.037,0.029,1.0
74.48966,0.524,0.183,0.203,0.122,0.08,0.057,0.198,1.0,0.282,0.064,0.06,0.437
74.65868,1.0,0.278,0.537,0.197,0.124,0.082,0.116,0.455,0.286,0.344,0.066,0.859
