start,0,1,2,3,4,5,6,7,8,9,10,11
28.07261,0.172,0.067,0.175,0.247,0.506,0.303,0.114,0.255,0.391,0.086,0.044,1.0
28.39764,0.657,0.676,0.303,0.27,0.507,0.269,0.441,0.456,0.862,1.0,0.828,0.922
28.55429,0.899,0.291,0.193,0.228,0.215,0.045,0.155,0.066,0.142,0.134,0.44,1.0
28.72884,0.262,0.066,0.064,0.072,0.062,0.09,0.229,0.128,0.117,0.612,0.249,1.0
29.07596,0.494,0.211,0.308,0.28,0.215,0.453,0.206,0.285,0.409,0.099,0.087,1.0
29.38068,0.027,0.04,0.03,0.051,0.118,0.032,0.025,0.035,0.064,1.0,0.212,0.025
29.70952,0.013,0.032,0.024,0.036,0.071,0.014,0.038,0.03,0.014,1.0,0.173,0.023
30.06902,0.004,0.02,0.003,0.005,0.044,0.006,0.004,0.003,0.061,1.0,0.224,0.006
30.35279,0.244,0.155,0.133,0.041,0.057,0.02,0.093,1.0,0.218,0.891,0.255,0.097
30.68385,0.564,0.391,0.088,0.079,0.07,0.147,0.73,0.491,0.141,0.314,0.176,1.0
30.99937,0.276,0.21,0.389,0.199,0.56,0.198,0.251,0.115,0.09,0.252,0.116,1.0
31.33397,0.09,0.092,0.162,0.504,1.0,0.311,0.062,0.051,0.042,0.03,0.035,0.187
31.65429,0.116,0.087,0.159,0.174,1.0,0.13,0.192,0.595,0.107,0.115,0.132,0.391
31.9971,0.183,0.037,0.082,0.163,0.412,0.244,0.059,0.085,0.027,0.05,0.039,1.0
32.29365,0.186,0.063,0.155,0.096,0.364,0.071,0.094,0.135,0.073,1.0,0.461,0.868
32.63778,0.884,0.231,0.025,0.047,0.19,0.047,0.225,0.059,0.068,0.075,0.279,1.0
32.80748,1.0,0.187,0.062,0.072,0.149,0.116,0.176,0.176,0.219,0.147,0.459,0.867
32.96068,0.503,0.228,0.314,0.119,0.26,0.536,0.189,0.158,0.13,0.112,0.091,1.0
33.29098,0.044,0.052,0.069,0.051,0.285,0.039,0.03,0.077,0.135,1.0,0.216,0.051
33.60345,0.025,0.045,0.036,0.044,0.12,0.016,0.035,0.044,0.035,1.0,0.159,0.038
33.94336,0.01,0.059,0.01,0.018,0.107,0.017,0.007,0.01,0.034,1.0,0.205,0.023
34.25134,0.474,1.0,0.343,0.134,0.182,0.053,0.06,0.106,0.226,0.233,0.231,0.115
34.43098,0.358,1.0,0.836,0.224,0.198,0.024,0.043,0.148,0.133,0.194,0.204,0.118
34.57955,0.378,0.47,0.277,0.133,0.201,0.18,0.453,0.44,0.217,1.0,0.294,0.243
34.88136,0.131,0.564,0.783,0.309,1.0,0.535,0.109,0.186,0.165,0.796,0.232,0.195
35.18354,0.067,0.043,0.074,0.499,1.0,0.184,0.211,0.209,0.134,0.121,0.08,0.155
35.53864,0.08,0.088,0.135,0.252,1.0,0.259,0.152,0.528,0.111,0.089,0.13,0.242
35.86263,0.216,0.07,0.18,0.258,0.35,0.306,0.126,0.658,0.075,0.065,0.055,1.0
36.15696,0.079,0.049,0.107,0.077,0.333,0.198,0.185,0.139,0.155,1.0,0.407,0.538
36.48322,0.22,0.057,0.049,0.051,0.105,0.037,0.162,0.064,0.029,0.024,0.034,1.0
36.8273,1.0,0.176,0.128,0.091,0.193,0.105,0.175,0.193,0.215,0.839,0.861,0.965
37.00753,0.306,0.138,0.046,0.07,0.145,0.037,0.079,0.581,1.0,0.248,0.065,0.348
37.15787,0.035,0.062,0.079,0.084,0.373,0.085,0.065,0.069,0.099,1.0,0.17,0.055
37.46431,0.007,0.024,0.013,0.018,0.062,0.015,0.029,0.019,0.019,1.0,0.091,0.012
38.11569,0.197,0.234,0.082,0.03,0.088,0.058,0.038,0.039,0.064,1.0,0.286,0.125
38.45782,0.535,0.31,0.151,0.099,0.093,0.095,0.08,0.04,0.031,0.564,0.366,1.0
38.78884,0.189,0.093,0.186,0.141,0.377,0.284,0.085,0.094,0.019,0.114,0.073,1.0
39.12122,0.04,0.044,0.096,0.466,1.0,0.174,0.063,0.063,0.035,0.02,0.05,0.151
39.42644,0.072,0.071,0.072,0.109,1.0,0.208,0.107,0.418,0.091,0.054,0.055,0.236
39.7366,0.26,0.08,0.16,0.35,0.284,0.466,0.229,0.955,0.124,0.098,0.089,1.0
40.02499,0.077,0.04,0.075,0.065,0.25,0.149,0.179,0.186,0.182,1.0,0.419,0.481
40.40422,0.448,0.048,0.038,0.03,0.092,0.044,0.18,0.055,0.027,0.023,0.054,1.0
40.69791,0.484,0.058,0.108,0.105,0.114,0.149,0.16,0.149,0.147,0.597,0.301,1.0
40.90499,0.281,0.077,0.048,0.048,0.22,0.058,0.044,1.0,0.681,0.063,0.065,0.498
41.08195,0.012,0.034,0.033,0.046,0.336,0.058,0.031,0.021,0.067,1.0,0.136,0.03
41.39079,0.005,0.025,0.01,0.013,0.093,0.016,0.013,0.009,0.027,1.0,0.093,0.015
41.8707,0.016,0.046,0.008,0.007,0.077,0.02,0.037,0.038,0.097,1.0,0.357,0.017
42.03524,0.224,0.283,0.066,0.031,0.173,0.089,0.017,0.022,0.049,1.0,0.276,0.119
42.36499,0.157,0.606,0.212,0.077,0.108,0.027,0.02,0.02,0.046,1.0,0.25,0.137
42.66626,0.312,0.322,0.441,0.351,1.0,0.14,0.305,0.314,0.141,0.974,0.302,0.15
43.00925,0.034,0.053,0.133,0.555,1.0,0.258,0.124,0.109,0.056,0.034,0.025,0.146
43.32531,0.072,0.043,0.087,0.161,1.0,0.233,0.189,0.595,0.118,0.129,0.106,0.229
43.6766,0.15,0.031,0.071,0.136,0.422,0.192,0.031,0.059,0.027,0.042,0.026,1.0
43.98952,0.145,0.055,0.073,0.055,0.243,0.112,0.23,0.165,0.158,1.0,0.526,0.53
44.30549,0.239,0.061,0.057,0.068,0.152,0.08,0.192,0.132,0.071,0.054,0.031,1.0
44.62154,1.0,0.11,0.103,0.043,0.118,0.061,0.141,0.128,0.143,0.147,0.449,0.966
44.79678,1.0,0.567,0.343,0.186,0.599,0.213,0.135,0.237,0.235,0.118,0.081,0.911
44.90132,0.028,0.031,0.022,0.02,0.213,0.041,0.024,0.046,0.064,1.0,0.168,0.051
45.30245,0.07,0.181,0.247,0.117,1.0,0.296,0.131,0.122,0.326,0.862,0.298,0.09
45.46544,0.003,0.007,0.021,0.005,0.242,0.02,0.003,0.003,0.037,1.0,0.083,0.007
45.91891,0.015,0.021,0.022,0.033,0.089,0.022,0.028,0.05,0.185,1.0,0.269,0.023
46.20717,0.383,0.128,0.1,0.133,0.122,0.123,0.107,0.072,0.035,0.922,0.426,1.0
46.50807,0.264,0.061,0.222,0.136,0.092,0.09,0.092,0.243,0.117,0.17,0.153,1.0
46.78712,1.0,0.241,0.043,0.359,0.692,0.255,0.077,0.071,0.146,0.163,0.301,0.758
46.89424,0.018,0.159,1.0,0.236,0.027,0.032,0.012,0.014,0.005,0.106,0.023,0.006
47.19977,0.121,1.0,0.474,0.163,0.048,0.02,0.018,0.015,0.01,0.177,0.079,0.014
47.37297,0.035,0.451,1.0,0.537,0.717,0.151,0.069,0.019,0.035,0.128,0.101,0.283
47.60245,0.038,0.471,0.934,0.598,0.166,0.118,0.325,1.0,0.094,0.135,0.054,0.111
47.81569,0.242,0.177,0.2,0.141,0.184,0.247,0.2,0.154,0.322,0.82,1.0,0.47
48.0576,1.0,0.316,0.187,0.057,0.012,0.024,0.073,0.033,0.116,0.132,0.37,0.993
48.19424,0.301,0.017,0.009,0.009,0.038,0.016,0.053,0.014,0.037,0.584,0.172,1.0
48.48952,0.275,0.15,0.093,0.065,0.074,0.08,0.346,1.0,0.537,0.19,0.172,0.348
48.59329,0.282,0.124,0.085,0.071,0.048,0.051,0.083,1.0,0.476,0.165,0.245,0.291
48.75397,0.022,0.026,0.008,0.013,0.135,0.031,0.029,0.053,0.06,1.0,0.106,0.038
49.38444,0.171,0.204,0.077,0.038,0.138,0.039,0.028,0.041,0.078,1.0,0.161,0.087
50.47959,0.114,0.078,0.096,0.156,0.288,0.301,0.057,0.094,0.036,0.084,0.057,1.0
50.8015,0.489,1.0,0.825,0.134,0.1,0.057,0.118,0.154,0.221,0.358,0.292,0.111
50.93769,0.025,0.149,1.0,0.208,0.215,0.071,0.025,0.047,0.017,0.063,0.02,0.046
51.13088,0.045,0.343,1.0,0.135,0.066,0.008,0.022,0.053,0.03,0.166,0.041,0.076
51.2868,0.086,0.319,1.0,0.086,0.122,0.028,0.028,0.057,0.019,0.106,0.026,0.099
51.46127,0.087,0.208,0.812,0.189,0.213,0.193,0.602,1.0,0.367,0.612,0.069,0.193
51.7771,0.124,0.095,0.039,0.072,0.219,0.061,0.107,0.227,0.066,1.0,0.268,0.409
51.93143,0.556,0.024,0.014,0.024,0.079,0.024,0.047,0.09,0.026,0.233,0.065,1.0
52.06499,0.323,0.022,0.009,0.02,0.073,0.017,0.076,0.09,0.02,0.168,0.034,1.0
52.24163,0.413,0.042,0.021,0.021,0.086,0.019,0.081,0.083,0.016,0.192,0.05,1.0
52.40585,0.45,0.357,0.345,0.24,0.7,0.4,0.185,0.621,0.211,1.0,0.642,0.842
52.71551,0.011,0.079,0.017,0.021,0.135,0.028,0.027,0.052,0.013,1.0,0.168,0.023
53.06957,0.002,0.047,0.004,0.002,0.105,0.005,0.002,0.005,0.021,1.0,0.14,0.007
53.40372,0.004,0.046,0.004,0.005,0.211,0.008,0.002,0.006,0.067,1.0,0.216,0.011
53.69433,0.139,0.194,0.071,0.046,0.164,0.021,0.017,0.035,0.147,1.0,0.213,0.092
54.02104,0.204,0.194,0.043,0.033,0.098,0.018,0.011,0.012,0.057,1.0,0.309,0.114
54.30195,0.08,0.212,0.579,0.521,0.66,0.596,0.207,0.342,0.235,1.0,0.404,0.143
54.5556,0.346,0.539,0.13,0.348,1.0,0.251,0.048,0.095,0.118,0.151,0.22,0.213
54.68395,0.025,0.171,1.0,0.228,0.045,0.041,0.028,0.019,0.018,0.138,0.044,0.019
54.98018,0.103,1.0,0.423,0.188,0.04,0.019,0.02,0.014,0.01,0.17,0.091,0.015
55.15873,0.043,0.498,1.0,0.566,0.954,0.095,0.027,0.024,0.035,0.164,0.102,0.306
55.39052,0.071,0.475,0.94,0.783,0.283,0.151,0.196,0.658,1.0,0.158,0.065,0.166
55.65098,0.762,0.231,0.12,0.56,0.239,0.218,0.274,0.445,0.769,0.3,0.246,1.0
55.74603,0.328,0.099,0.145,0.12,0.046,0.011,0.035,0.039,0.045,0.061,0.047,1.0
56.02544,0.32,0.036,0.017,0.014,0.027,0.027,0.056,0.019,0.044,0.431,0.293,1.0
56.36413,0.117,0.06,0.104,0.018,0.019,0.031,0.087,1.0,0.264,0.095,0.104,0.14
56.52803,1.0,0.276,0.031,0.112,0.136,0.026,0.161,0.165,0.584,0.54,0.618,0.504
56.66331,0.003,0.007,0.004,0.005,0.111,0.01,0.005,0.009,0.018,1.0,0.029,0.008
57.56231,0.31,0.307,0.145,0.12,0.21,0.093,0.066,0.095,0.164,1.0,0.204,0.171
58.58966,0.401,0.745,1.0,0.095,0.151,0.055,0.138,0.274,0.215,0.47,0.273,0.33
58.7634,0.064,0.451,1.0,0.081,0.201,0.036,0.045,0.137,0.03,0.158,0.039,0.188
58.92703,0.093,0.529,1.0,0.124,0.18,0.037,0.05,0.167,0.033,0.143,0.046,0.218
59.06467,0.109,0.413,1.0,0.088,0.163,0.032,0.03,0.111,0.021,0.27,0.032,0.23
59.2342,0.082,0.148,0.661,0.167,0.353,0.198,0.699,1.0,0.373,0.373,0.071,0.203
59.55383,0.225,0.138,0.079,0.106,0.176,0.057,0.084,0.23,0.078,0.665,0.121,1.0
59.7146,0.412,0.022,0.017,0.022,0.11,0.024,0.054,0.086,0.018,0.1,0.031,1.0
59.88395,0.489,0.028,0.016,0.032,0.111,0.032,0.087,0.057,0.021,0.143,0.048,1.0
60.01914,0.395,0.02,0.021,0.015,0.107,0.024,0.084,0.047,0.017,0.132,0.044,1.0
60.19188,0.128,0.114,0.14,0.085,0.437,0.08,0.058,0.205,0.089,1.0,0.271,0.404
60.55819,0.014,0.2,0.014,0.01,0.199,0.035,0.013,0.022,0.041,1.0,0.151,0.021
60.89646,0.122,0.21,0.036,0.024,0.093,0.06,0.297,0.302,0.996,1.0,0.681,0.037
60.98331,0.015,0.175,0.018,0.011,0.122,0.027,0.005,0.013,0.144,1.0,0.315,0.018
61.23048,0.026,0.164,0.115,0.128,0.321,0.049,0.007,0.02,0.195,1.0,0.338,0.039
61.48649,0.119,0.84,0.392,0.151,0.384,0.068,0.052,0.059,0.317,1.0,0.232,0.144
61.80544,0.105,0.475,0.328,0.175,0.181,0.067,0.027,0.042,0.057,1.0,0.276,0.088
62.13814,0.75,0.864,0.357,0.321,0.585,0.562,0.421,0.434,0.993,1.0,0.998,0.329
62.21796,0.141,0.315,0.234,0.286,0.509,0.165,0.112,0.214,0.138,0.88,1.0,0.136
62.44993,0.136,0.084,0.103,0.217,1.0,0.119,0.169,0.168,0.101,0.524,0.457,0.823
62.79274,0.917,0.79,0.216,0.207,0.529,0.183,0.261,0.239,0.358,0.37,0.355,1.0
62.9263,0.15,0.053,0.05,0.229,1.0,0.35,0.109,0.076,0.042,0.027,0.043,0.528
63.23932,0.824,0.181,0.145,0.098,0.379,0.199,0.359,0.426,0.28,0.117,0.098,1.0
63.42508,0.051,0.17,0.119,0.079,0.382,0.226,1.0,0.258,0.076,0.058,0.048,0.179
63.73819,0.054,0.071,0.432,0.26,0.24,0.074,0.192,1.0,0.128,0.083,0.052,0.116
64.08694,0.119,0.047,0.139,0.187,0.256,0.07,0.085,0.247,1.0,0.27,0.083,0.222
64.37197,0.06,0.104,0.12,0.069,0.147,0.074,0.277,0.095,0.225,1.0,0.128,0.062
64.74857,0.025,0.058,0.05,0.09,1.0,0.262,0.091,0.034,0.086,0.351,0.115,0.071
65.07932,0.633,1.0,0.9,0.86,0.743,0.686,0.626,0.635,0.605,0.592,0.712,0.569
65.14308,0.104,0.501,0.657,1.0,0.525,0.147,0.085,0.055,0.1,0.274,0.204,0.088
65.26503,0.128,0.158,0.241,0.13,1.0,0.715,0.055,0.04,0.101,0.284,0.129,0.092
65.41628,0.14,0.429,0.194,0.184,1.0,0.266,0.026,0.026,0.075,0.165,0.073,0.068
65.69156,0.137,0.703,1.0,0.28,0.188,0.068,0.038,0.025,0.036,0.297,0.083,0.084
66.00771,0.342,0.404,0.25,0.307,0.273,0.118,0.085,0.109,0.064,0.251,0.108,1.0
66.33374,0.097,0.101,0.065,0.12,1.0,0.254,0.18,0.106,0.087,0.077,0.077,0.577
66.69941,0.396,0.579,0.165,0.634,1.0,0.376,0.176,0.124,0.073,0.091,0.135,0.896
66.85029,0.046,0.061,0.067,0.292,1.0,0.54,0.166,0.118,0.072,0.035,0.047,0.168
67.13488,0.252,0.319,0.324,0.238,1.0,0.407,0.448,0.845,0.26,0.214,0.215,0.759
67.31438,0.039,0.045,0.126,0.156,1.0,0.27,0.163,0.082,0.062,0.048,0.035,0.122
67.62812,0.074,0.208,1.0,0.328,0.301,0.09,0.172,0.113,0.068,0.146,0.061,0.163
67.95764,0.254,0.05,0.107,0.076,0.309,0.06,0.081,0.27,0.129,0.147,0.082,1.0
68.30018,0.018,0.04,0.04,0.04,0.221,0.026,0.023,0.033,0.073,1.0,0.144,0.018
68.93338,0.254,0.16,0.095,0.095,0.209,0.187,0.648,0.658,0.982,1.0,0.649,0.083
69.01751,0.061,0.113,0.18,0.198,0.281,0.042,0.021,0.02,0.214,1.0,0.373,0.045
69.24594,0.318,0.489,0.224,0.171,1.0,0.195,0.055,0.056,0.094,0.666,0.247,0.24
69.55701,0.128,0.699,0.412,0.256,0.217,0.059,0.13,1.0,0.175,0.245,0.082,0.099
69.89769,0.12,0.369,0.238,0.402,0.373,0.337,1.0,0.175,0.07,0.263,0.111,0.128
70.17034,0.149,0.118,0.119,0.161,1.0,0.384,0.165,0.147,0.138,0.129,0.146,0.505
70.5898,0.379,0.205,0.131,0.127,0.34,0.081,0.091,0.154,0.063,0.059,0.049,1.0
70.73365,0.303,0.138,0.119,0.431,0.911,0.337,0.13,0.129,0.077,0.057,0.059,1.0
71.02422,0.401,0.274,0.149,0.135,0.357,0.16,0.15,0.241,0.129,0.051,0.069,1.0
71.15737,0.11,0.108,0.141,0.153,0.598,0.207,1.0,0.297,0.133,0.08,0.058,0.289
71.5249,0.07,0.084,0.398,0.433,0.203,0.114,0.364,1.0,0.121,0.095,0.089,0.184
71.8419,0.092,0.042,0.168,0.272,0.234,0.093,0.136,0.38,1.0,0.211,0.124,0.326
72.2024,0.02,0.054,0.046,0.048,0.134,0.054,0.049,0.051,0.119,1.0,0.152,0.028
72.53288,0.513,0.085,0.059,0.044,0.193,0.062,0.16,0.058,0.116,0.505,0.078,1.0
72.82844,1.0,0.911,0.235,0.07,0.394,0.055,0.041,0.088,0.068,0.23,0.185,0.219
72.99107,1.0,0.509,0.039,0.039,0.64,0.097,0.015,0.033,0.045,0.112,0.316,0.144
73.14857,0.218,1.0,0.532,0.21,0.519,0.134,0.078,0.064,0.09,0.181,0.085,0.108
73.45701,0.227,0.68,0.425,0.482,1.0,0.424,0.078,0.042,0.055,0.232,0.2,0.172
73.78145,0.079,0.113,0.204,0.204,0.18,0.208,1.0,0.234,0.088,0.182,0.057,0.111
74.11224,0.349,0.071,0.056,0.113,0.792,0.34,0.127,0.111,0.086,0.095,0.062,1.0
74.46639,1.0,0.368,0.171,0.132,0.224,0.125,0.168,0.234,0.362,0.318,0.54,0.508
74.57161,0.574,0.125,0.139,0.303,0.88,0.547,0.322,0.19,0.105,0.071,0.089,1.0
