start,0,1,2,3,4,5,6,7,8,9,10,11
22.27474,0.066,0.062,0.042,0.05,0.24,0.061,0.737,0.135,1.0,0.176,0.095,0.311
22.96467,0.04,0.038,0.027,0.067,1.0,0.08,0.528,0.046,0.366,0.029,0.032,0.424
23.37628,0.019,0.014,0.014,0.028,1.0,0.038,0.193,0.018,0.122,0.007,0.014,0.296
23.6727,0.024,0.049,0.026,0.036,0.38,0.054,1.0,0.04,0.097,0.585,0.026,0.086
24.10227,0.03,0.081,0.051,0.136,0.595,0.11,1.0,0.075,0.071,0.861,0.055,0.389
24.29973,0.036,0.058,0.083,0.122,0.194,0.135,0.087,0.071,0.361,1.0,0.116,0.027
24.68458,0.007,0.019,0.002,0.004,0.084,0.005,0.005,0.008,0.131,1.0,0.082,0.036
25.03184,0.016,0.015,0.004,0.011,0.158,0.461,0.216,0.009,0.176,1.0,0.106,0.036
25.33882,0.197,0.319,0.104,0.078,0.453,0.244,0.133,0.059,0.481,1.0,0.347,0.186
25.57011,0.385,0.096,0.071,0.136,0.55,0.326,0.765,0.717,1.0,0.969,0.789,0.154
25.67338,0.114,0.267,0.021,0.042,0.324,0.351,0.116,0.032,0.191,1.0,0.131,0.064
25.94807,0.208,0.208,0.202,0.205,0.317,0.274,0.486,0.478,0.97,1.0,0.513,0.197
26.03791,0.119,0.042,0.02,0.043,0.172,0.044,0.5,0.369,0.939,1.0,0.659,0.112
26.19361,0.194,0.521,0.497,0.502,1.0,0.849,0.538,0.511,0.351,0.388,0.291,0.178
26.28522,0.036,0.117,0.068,0.091,0.132,0.295,1.0,0.136,0.071,0.034,0.032,0.029
26.68222,0.006,0.039,0.003,0.004,0.042,0.176,1.0,0.043,0.038,0.003,0.007,0.019
27.00875,0.005,0.07,0.006,0.008,0.086,0.26,1.0,0.038,0.024,0.005,0.01,0.02
27.33546,0.129,0.441,0.039,0.042,0.396,0.29,1.0,0.144,0.076,0.018,0.044,0.068
27.58259,0.156,0.507,0.34,0.341,1.0,0.923,0.806,0.785,0.198,0.19,0.017,0.021
27.6707,0.121,0.453,0.054,0.037,0.231,0.596,1.0,0.072,0.103,0.112,0.046,0.049
27.97029,0.048,0.094,0.043,0.064,0.252,1.0,0.708,0.178,0.122,0.128,0.037,0.109
28.31787,0.015,0.015,0.019,0.048,0.088,0.046,0.016,0.013,0.051,1.0,0.046,0.023
29.01306,0.027,0.034,0.029,0.02,0.122,0.198,0.193,0.046,0.445,1.0,0.342,0.098
29.23243,0.327,0.095,0.015,0.032,0.286,0.301,0.74,0.632,1.0,0.949,0.765,0.099
29.34168,0.111,0.231,0.065,0.043,0.235,0.145,0.085,0.017,0.205,1.0,0.14,0.12
29.66,0.098,0.206,0.049,0.062,0.249,0.211,0.053,0.036,0.146,1.0,0.124,0.067
30.02531,0.048,0.039,0.041,0.136,0.275,0.564,0.184,0.268,1.0,0.29,0.062,0.102
30.30812,0.028,0.112,0.068,0.091,0.123,0.264,1.0,0.148,0.07,0.039,0.038,0.025
30.68308,0.007,0.035,0.005,0.006,0.039,0.21,1.0,0.075,0.033,0.003,0.008,0.023
30.97202,0.009,0.059,0.009,0.01,0.158,0.429,1.0,0.084,0.018,0.007,0.012,0.017
31.35796,0.177,0.51,0.06,0.031,0.223,0.641,1.0,0.171,0.124,0.033,0.045,0.073
31.57506,0.316,0.824,0.602,0.453,1.0,0.737,0.92,0.735,0.486,0.439,0.226,0.122
31.68884,0.095,0.418,0.088,0.041,0.318,0.67,1.0,0.031,0.097,0.15,0.042,0.062
32.0259,0.026,0.155,0.019,0.049,0.368,1.0,0.737,0.076,0.044,0.131,0.037,0.121
32.30399,0.041,0.041,0.064,0.279,1.0,0.21,0.082,0.046,0.076,0.042,0.043,0.164
32.68816,0.008,0.005,0.005,0.269,1.0,0.091,0.007,0.003,0.041,0.004,0.004,0.073
33.03039,0.016,0.01,0.019,0.618,1.0,0.207,0.111,0.008,0.032,0.009,0.006,0.033
33.28776,0.033,0.046,0.07,0.334,1.0,0.146,0.105,0.079,0.078,0.039,0.031,0.064
33.67973,0.054,0.104,0.016,0.309,1.0,0.172,0.033,0.004,0.027,0.043,0.021,0.074
33.99864,0.015,0.012,0.009,0.582,1.0,0.276,0.101,0.012,0.01,0.035,0.011,0.077
34.2556,0.058,0.017,0.027,0.074,0.123,0.082,0.077,0.028,0.053,0.023,0.044,1.0
34.96984,0.334,0.017,0.01,0.011,0.119,0.144,0.075,0.011,0.024,0.014,0.029,1.0
35.26798,0.944,0.069,0.037,0.043,0.263,0.228,0.488,0.471,0.496,0.481,1.0,0.612
35.36054,0.399,0.125,0.012,0.008,0.125,0.059,0.081,0.008,0.03,0.005,0.032,1.0
35.65401,0.184,0.078,0.124,0.19,0.283,0.221,0.249,0.081,0.087,0.093,0.247,1.0
36.03265,0.374,0.027,0.009,0.015,0.135,0.367,0.199,0.008,0.007,0.039,0.036,1.0
36.32063,0.17,0.248,0.12,0.858,1.0,0.232,0.062,0.052,0.143,0.077,0.113,0.411
36.54812,0.025,0.032,0.01,0.397,1.0,0.166,0.013,0.007,0.04,0.027,0.017,0.108
36.84694,0.128,1.0,0.063,0.074,0.177,0.078,0.044,0.047,0.32,0.077,0.052,0.215
36.9702,0.015,0.021,0.032,0.537,1.0,0.183,0.121,0.044,0.066,0.054,0.023,0.031
37.23891,0.087,1.0,0.068,0.078,0.16,0.147,0.344,0.087,0.111,0.05,0.044,0.112
37.36186,0.056,0.151,0.013,0.498,1.0,0.27,0.054,0.017,0.028,0.018,0.01,0.042
37.62603,0.385,0.937,0.924,0.931,1.0,0.976,0.468,0.429,0.097,0.079,0.368,0.356
37.69247,0.027,0.076,0.024,0.37,1.0,0.071,0.035,0.011,0.021,0.041,0.006,0.045
38.02259,0.014,0.011,0.019,0.476,1.0,0.475,0.145,0.01,0.009,0.042,0.009,0.041
38.3015,0.287,0.114,0.037,0.039,0.056,0.129,0.145,0.027,0.097,0.058,0.048,1.0
38.66494,1.0,0.233,0.022,0.026,0.044,0.02,0.098,0.016,0.37,0.324,0.928,0.357
38.81161,0.53,0.028,0.01,0.019,0.028,0.035,0.091,0.013,0.064,0.01,0.072,1.0
39.0156,0.512,0.024,0.012,0.03,0.193,0.199,0.195,0.012,0.039,0.009,0.067,1.0
39.22517,1.0,0.341,0.003,0.027,0.133,0.041,0.143,0.04,0.394,0.386,0.896,0.288
39.35533,0.432,0.189,0.019,0.013,0.203,0.139,0.072,0.011,0.036,0.007,0.026,1.0
39.64132,0.791,0.509,0.088,0.084,0.182,0.134,0.417,0.335,0.746,0.763,1.0,0.056
39.77166,0.538,0.175,0.017,0.045,0.188,0.249,0.212,0.015,0.021,0.072,0.04,1.0
40.02231,0.404,0.173,0.097,0.026,0.243,1.0,0.414,0.026,0.034,0.157,0.322,0.841
40.3156,0.116,0.155,0.08,0.028,0.24,0.082,0.081,0.095,0.318,1.0,0.18,0.09
40.56571,0.344,0.201,0.097,0.151,0.36,0.25,0.626,0.597,1.0,0.957,0.757,0.094
40.68472,0.287,0.181,0.269,0.195,0.332,0.172,0.607,0.557,0.986,1.0,0.728,0.143
40.80272,0.153,0.135,0.123,0.125,0.191,0.147,0.467,0.465,1.0,0.96,0.555,0.134
40.88948,0.225,0.064,0.028,0.055,0.244,0.125,0.581,0.555,1.0,0.966,0.727,0.138
41.01773,0.438,0.247,0.096,0.106,0.361,0.381,0.9,0.658,0.944,0.967,1.0,0.396
41.12299,0.298,0.263,0.191,0.188,0.215,0.213,0.606,0.568,1.0,0.979,0.614,0.202
41.20381,0.271,0.334,0.024,0.04,0.16,0.106,0.686,0.504,1.0,0.939,0.727,0.112
41.33764,0.106,0.59,0.042,0.026,0.245,0.124,0.084,0.017,0.109,1.0,0.105,0.058
41.69011,0.221,0.212,0.032,0.022,0.334,0.302,0.108,0.028,0.114,1.0,0.141,0.455
42.02045,0.274,0.068,0.08,0.215,0.24,0.524,0.293,0.329,1.0,0.263,0.043,0.259
42.31134,0.795,1.0,0.533,0.277,0.217,0.127,0.24,0.236,0.399,0.349,0.46,0.292
42.41778,0.024,0.115,0.011,0.015,0.077,0.25,1.0,0.108,0.044,0.011,0.018,0.017
42.68875,0.006,0.046,0.015,0.065,0.375,0.187,1.0,0.025,0.043,0.009,0.019,0.051
43.04363,0.017,0.079,0.018,0.043,0.558,0.43,1.0,0.074,0.03,0.011,0.026,0.052
43.3415,0.158,0.466,0.105,0.142,0.985,0.383,1.0,0.041,0.084,0.035,0.068,0.126
43.68395,0.128,0.342,0.052,0.039,0.206,0.708,1.0,0.058,0.07,0.113,0.052,0.06
44.0366,0.047,0.126,0.034,0.049,0.255,0.863,1.0,0.174,0.055,0.109,0.042,0.143
44.31596,0.068,0.122,0.026,0.02,0.164,0.162,0.033,0.027,0.085,1.0,0.094,0.047
44.68576,0.233,0.17,0.255,0.148,0.193,0.071,0.392,0.375,1.0,0.931,0.691,0.128
44.83941,0.121,0.063,0.031,0.784,0.475,0.047,0.39,0.394,1.0,0.914,0.716,0.095
44.98957,0.075,0.195,0.056,0.051,0.144,0.144,0.129,0.069,0.117,1.0,0.161,0.067
45.51832,0.463,0.374,0.087,0.108,0.398,0.101,0.438,0.34,1.0,0.991,0.727,0.324
45.68485,0.112,0.233,0.022,0.048,0.445,0.227,0.059,0.021,0.069,1.0,0.138,0.314
46.03193,0.059,0.038,0.068,0.31,0.379,0.673,0.296,0.243,1.0,0.647,0.142,0.161
46.32236,0.035,0.146,0.018,0.008,0.032,0.192,1.0,0.06,0.057,0.019,0.022,0.021
46.67687,0.012,0.063,0.174,0.056,0.03,0.21,1.0,0.071,0.042,0.029,0.015,0.031
46.98036,0.018,0.081,0.029,0.202,0.189,0.368,1.0,0.197,0.068,0.072,0.084,0.055
47.22517,0.211,0.326,0.196,0.25,0.252,0.319,1.0,0.205,0.194,0.133,0.122,0.208
47.55288,0.131,0.405,0.183,0.259,1.0,0.431,0.285,0.209,0.121,0.081,0.042,0.088
47.68145,0.14,0.504,0.064,0.045,0.22,0.441,1.0,0.194,0.235,0.54,0.061,0.062
48.01279,0.046,0.142,0.029,0.039,0.167,0.947,1.0,0.044,0.343,0.455,0.052,0.077
48.3263,0.072,0.1,0.031,0.234,1.0,0.209,0.041,0.082,0.251,0.035,0.035,0.277
48.68036,0.414,1.0,0.148,0.136,0.286,0.12,0.115,0.546,0.73,0.044,0.07,0.586
48.80036,0.324,0.162,0.156,0.142,0.519,0.178,0.199,0.133,0.788,0.092,0.099,1.0
48.96594,0.016,0.017,0.015,0.323,1.0,0.095,0.107,0.016,0.059,0.03,0.022,0.071
49.3151,0.056,0.111,0.057,0.299,1.0,0.211,0.114,0.128,0.077,0.023,0.021,0.041
49.66331,0.068,0.116,0.03,0.255,1.0,0.139,0.045,0.024,0.224,0.059,0.016,0.06
50.01438,0.02,0.012,0.011,0.515,1.0,0.415,0.091,0.028,0.075,0.051,0.01,0.047
50.25769,0.623,0.198,0.148,0.448,0.532,0.448,0.365,0.31,0.593,0.211,0.241,1.0
50.48707,0.534,0.053,0.017,0.031,0.068,0.117,0.111,0.141,0.119,0.016,0.069,1.0
50.70005,1.0,0.268,0.022,0.026,0.037,0.097,0.079,0.032,0.398,0.337,0.889,0.344
50.84,0.1,0.02,0.013,0.017,0.088,0.06,0.19,0.06,0.058,0.04,0.095,1.0
51.3678,1.0,0.73,0.278,0.292,0.722,0.548,0.682,0.626,0.565,0.544,0.647,0.389
51.48345,1.0,0.29,0.093,0.103,0.197,0.073,0.058,0.009,0.294,0.28,0.817,0.326
51.62902,0.339,0.132,0.085,0.035,0.095,0.131,0.111,0.079,0.098,0.087,0.039,1.0
51.95533,0.304,0.081,0.091,0.176,0.209,0.253,0.111,0.022,0.032,0.069,0.046,1.0
52.29143,0.097,0.154,0.065,0.433,1.0,0.201,0.145,0.021,0.085,0.05,0.067,0.28
52.64249,0.013,0.01,0.009,0.279,1.0,0.136,0.013,0.031,0.152,0.009,0.007,0.107
52.97429,0.016,0.023,0.013,0.25,1.0,0.169,0.136,0.039,0.035,0.018,0.016,0.04
53.3751,0.065,0.145,0.012,0.616,1.0,0.281,0.184,0.092,0.039,0.005,0.017,0.033
53.58639,0.06,0.077,0.174,0.374,1.0,0.102,0.105,0.074,0.084,0.085,0.063,0.056
54.03338,0.014,0.012,0.012,0.434,1.0,0.323,0.089,0.01,0.012,0.031,0.01,0.059
54.27868,0.479,0.186,0.074,0.216,0.197,0.139,0.164,0.112,0.17,0.095,0.069,1.0
54.55769,0.2,0.013,0.014,0.041,0.107,0.045,0.038,0.012,0.05,0.018,0.167,1.0
54.94163,0.976,0.282,0.225,0.227,0.143,0.09,0.527,0.515,0.639,0.585,1.0,0.692
55.02336,0.547,0.032,0.009,0.03,0.221,0.172,0.124,0.009,0.045,0.011,0.075,1.0
55.22349,1.0,0.469,0.013,0.032,0.072,0.04,0.216,0.146,0.536,0.488,0.825,0.29
55.32612,1.0,0.346,0.163,0.177,0.435,0.339,0.453,0.417,0.166,0.16,0.737,0.329
55.50558,1.0,0.164,0.069,0.078,0.178,0.056,0.061,0.011,0.173,0.149,0.976,0.364
55.6888,0.349,0.156,0.012,0.02,0.122,0.171,0.19,0.012,0.035,0.068,0.013,1.0
56.02948,0.166,0.102,0.023,0.018,0.25,1.0,0.45,0.028,0.034,0.293,0.824,0.746
56.30186,0.026,0.045,0.071,0.116,0.214,0.156,0.082,0.068,0.28,1.0,0.164,0.016
56.6883,0.011,0.025,0.014,0.127,0.496,0.049,0.011,0.009,0.162,1.0,0.135,0.049
56.99859,0.107,0.03,0.012,0.022,0.127,0.228,0.198,0.044,0.106,1.0,0.161,0.125
57.33111,0.111,0.428,0.21,0.029,0.382,0.169,0.159,0.066,0.186,1.0,0.221,0.094
57.58272,0.108,0.098,0.136,0.201,0.38,0.201,0.188,0.131,0.334,1.0,0.201,0.237
58.02526,0.044,0.024,0.031,0.18,0.223,0.438,0.298,0.366,1.0,0.394,0.098,0.29
58.24726,0.231,0.4,0.254,0.173,0.186,0.534,1.0,0.626,0.226,0.077,0.06,0.185
58.48961,0.276,0.894,0.313,0.119,0.408,0.411,1.0,0.668,0.595,0.286,0.16,0.149
58.64127,0.457,0.853,0.664,0.483,0.682,0.723,1.0,0.793,0.799,0.457,0.191,0.23
58.73855,0.019,0.047,0.083,0.047,0.055,0.251,1.0,0.109,0.056,0.008,0.017,0.039
58.99968,0.013,0.112,0.02,0.242,0.134,0.204,1.0,0.069,0.026,0.012,0.035,0.037
59.31605,0.234,0.587,0.471,0.66,1.0,0.788,0.891,0.851,0.511,0.502,0.198,0.064
59.44939,0.044,0.243,0.031,0.019,0.297,0.371,1.0,0.116,0.036,0.017,0.026,0.056
59.698,0.092,0.338,0.018,0.048,0.104,0.42,1.0,0.052,0.053,0.093,0.037,0.035
60.01147,0.049,0.172,0.057,0.058,0.228,0.802,1.0,0.206,0.104,0.163,0.061,0.092
60.26127,0.038,0.057,0.073,0.119,0.205,0.152,0.084,0.073,0.275,1.0,0.204,0.041
60.68707,0.022,0.072,0.177,0.08,0.206,0.07,0.015,0.017,0.28,1.0,0.278,0.099
60.92336,0.078,0.029,0.016,0.017,0.09,0.145,0.153,0.03,0.206,1.0,0.231,0.067
61.2976,0.144,0.502,0.175,0.029,0.322,0.195,0.121,0.072,0.077,1.0,0.144,0.092
61.61556,0.081,0.079,0.121,0.191,0.384,0.205,0.19,0.129,0.161,1.0,0.265,0.17
62.03288,0.332,0.093,0.048,0.098,0.372,0.19,0.665,0.465,0.889,1.0,0.79,0.143
62.15982,0.158,0.096,0.073,0.489,0.462,0.232,0.852,0.703,0.893,1.0,0.217,0.134
62.33501,0.058,0.197,0.021,0.018,0.063,0.316,1.0,0.112,0.066,0.026,0.03,0.035
62.61669,0.012,0.073,0.069,0.135,0.092,0.242,1.0,0.097,0.043,0.015,0.019,0.038
62.99578,0.035,0.079,0.064,0.234,0.332,0.619,1.0,0.15,0.081,0.066,0.061,0.065
63.21469,0.197,0.263,0.243,0.573,0.588,0.447,1.0,0.275,0.323,0.264,0.23,0.235
63.60522,0.216,0.924,0.259,0.313,1.0,0.828,0.886,0.852,0.258,0.251,0.092,0.122
63.68961,0.128,0.424,0.031,0.101,0.29,0.354,1.0,0.062,0.085,0.142,0.048,0.05
64.00054,0.116,0.262,0.097,0.076,0.216,0.666,1.0,0.264,0.178,0.281,0.125,0.102
64.11651,0.045,0.063,0.083,0.167,1.0,0.161,0.096,0.099,0.152,0.055,0.062,0.156
64.92512,0.009,0.012,0.013,0.23,1.0,0.106,0.063,0.018,0.037,0.016,0.015,0.035
65.33447,0.062,0.092,0.048,0.494,1.0,0.194,0.062,0.07,0.078,0.042,0.043,0.073
65.58603,0.14,0.166,0.147,0.362,1.0,0.125,0.174,0.161,0.332,0.157,0.087,0.2
65.8839,0.024,0.025,0.014,0.62,1.0,0.408,0.034,0.019,0.049,0.051,0.017,0.081
66.09964,0.237,0.208,0.182,0.232,0.418,0.323,0.224,0.473,1.0,0.267,0.043,0.654
66.28254,1.0,0.629,0.175,0.098,0.19,0.196,0.388,0.301,0.556,0.344,0.422,0.674
66.41587,0.404,0.068,0.01,0.036,0.045,0.058,0.056,0.016,0.131,0.01,0.029,1.0
66.70159,1.0,0.45,0.015,0.019,0.027,0.189,0.243,0.119,0.528,0.474,0.833,0.294
66.80939,0.988,0.117,0.003,0.008,0.009,0.038,0.158,0.017,0.238,0.182,1.0,0.353
66.98753,0.193,0.026,0.011,0.012,0.1,0.141,0.134,0.008,0.026,0.014,0.191,1.0
67.3615,0.361,0.114,0.011,0.011,0.204,0.147,0.066,0.007,0.031,0.004,0.016,1.0
67.67206,1.0,0.462,0.208,0.224,0.573,0.461,0.702,0.489,0.327,0.345,0.392,0.855
67.78027,0.554,0.139,0.018,0.036,0.174,0.214,0.169,0.024,0.036,0.072,0.069,1.0
68.00327,0.652,0.095,0.028,0.02,0.084,0.303,0.197,0.044,0.036,0.071,0.063,1.0
68.27206,0.2,0.23,0.189,0.713,1.0,0.374,0.071,0.066,0.125,0.094,0.113,0.304
68.56898,0.397,1.0,0.313,0.346,0.642,0.422,0.4,0.448,0.31,0.147,0.082,0.51
68.70277,0.019,0.01,0.01,0.326,1.0,0.143,0.015,0.024,0.17,0.022,0.011,0.098
69.01488,0.008,0.022,0.022,0.437,1.0,0.283,0.243,0.027,0.029,0.019,0.024,0.044
69.29646,0.04,0.068,0.031,0.179,1.0,0.058,0.129,0.064,0.047,0.022,0.023,0.043
69.65741,0.028,0.053,0.02,0.204,1.0,0.155,0.029,0.015,0.022,0.035,0.008,0.051
70.01261,0.014,0.013,0.013,0.377,1.0,0.143,0.077,0.008,0.017,0.034,0.012,0.104
70.31542,0.248,0.096,0.02,0.024,0.045,0.096,0.109,0.017,0.065,0.033,0.041,1.0
70.68245,0.256,0.008,0.004,0.007,0.028,0.015,0.028,0.024,0.053,0.006,0.012,1.0
71.04136,0.35,0.039,0.005,0.02,0.105,0.221,0.217,0.011,0.027,0.009,0.028,1.0
71.33138,0.391,0.118,0.032,0.044,0.193,0.082,0.229,0.036,0.08,0.044,0.074,1.0
71.59664,0.166,0.094,0.118,0.25,0.529,0.242,0.28,0.126,0.153,0.16,0.192,1.0
72.02522,0.616,0.323,0.171,0.089,0.449,1.0,0.343,0.109,0.106,0.137,0.08,0.593
72.31546,0.158,0.191,0.113,0.136,0.755,0.16,0.12,0.069,0.527,1.0,0.179,0.198
72.55324,0.132,0.073,0.055,0.316,1.0,0.199,0.195,0.197,0.346,0.476,0.312,0.048
72.6893,0.066,0.18,0.026,0.133,0.333,0.02,0.022,0.019,0.079,1.0,0.113,0.053
73.03864,0.033,0.035,0.009,0.016,0.234,0.027,0.032,0.017,0.123,1.0,0.115,0.187
73.34961,0.366,0.612,0.383,0.394,1.0,0.734,0.458,0.444,0.065,0.209,0.308,0.218
73.51379,0.037,0.08,0.017,0.045,0.244,0.04,0.028,0.036,0.394,1.0,0.327,0.063
73.70571,0.049,0.189,0.089,0.249,0.436,0.042,0.04,0.025,0.141,1.0,0.131,0.051
