start,0,1,2,3,4,5,6,7,8,9,10,11
32.4849,0.598,0.396,0.497,0.412,0.491,0.472,0.4,0.398,0.291,0.269,0.171,1.0
32.65324,1.0,0.589,0.606,0.767,0.748,0.954,0.528,0.471,0.459,0.312,0.153,0.991
32.74567,0.4,0.219,0.241,0.416,0.568,0.612,0.562,0.312,0.206,0.159,0.143,1.0
32.9146,1.0,0.13,0.102,0.06,0.156,0.106,0.117,0.158,0.081,0.09,0.058,0.083
33.08245,1.0,0.167,0.177,0.214,0.236,0.209,0.143,0.34,0.116,0.067,0.053,0.218
33.34399,0.652,0.339,0.201,0.161,0.154,0.068,0.219,0.263,0.143,0.186,0.242,1.0
33.51211,0.72,0.501,0.533,1.0,0.502,0.234,0.238,0.212,0.27,0.126,0.115,0.284
33.77256,0.573,0.294,0.35,0.423,1.0,0.669,0.372,0.301,0.205,0.176,0.157,0.428
34.0288,1.0,0.598,0.466,0.579,0.563,0.653,0.362,0.474,0.36,0.259,0.273,0.38
34.11533,0.96,0.719,0.346,0.298,0.488,0.343,0.396,0.448,0.467,1.0,0.356,0.437
34.39392,0.835,0.409,0.578,0.824,0.937,1.0,0.856,0.645,0.559,0.747,0.466,0.348
34.54553,1.0,0.728,0.54,0.25,0.237,0.136,0.215,0.26,0.168,0.268,0.265,0.422
34.71379,1.0,0.555,0.291,0.166,0.19,0.081,0.14,0.257,0.118,0.138,0.037,0.472
34.85306,1.0,0.472,0.486,0.71,0.394,0.21,0.199,0.282,0.239,0.11,0.122,0.191
35.23084,1.0,0.416,0.452,0.411,0.565,0.515,0.477,0.636,0.372,0.365,0.228,0.693
35.39882,1.0,0.657,0.488,0.598,0.6,0.713,0.394,0.391,0.365,0.262,0.212,0.431
35.48599,1.0,0.183,0.187,0.303,0.385,0.389,0.34,0.316,0.126,0.091,0.078,0.433
35.66018,1.0,0.151,0.078,0.071,0.211,0.128,0.137,0.263,0.104,0.108,0.086,0.101
35.82268,1.0,0.317,0.327,0.372,0.435,0.365,0.242,0.562,0.209,0.13,0.094,0.457
36.08907,0.616,0.348,0.527,1.0,0.633,0.389,0.485,0.468,0.301,0.182,0.216,0.881
36.5068,0.499,0.185,0.254,0.298,0.963,0.437,0.257,0.225,0.133,0.108,0.132,1.0
36.7688,1.0,0.332,0.25,0.347,0.427,0.342,0.239,0.214,0.302,0.26,0.704,0.3
36.85569,0.498,0.178,0.224,0.338,0.687,0.461,0.473,0.328,0.177,0.647,0.12,1.0
37.02989,1.0,0.523,0.29,0.237,0.654,0.161,0.23,0.181,0.172,0.244,0.137,0.566
37.13433,0.8,0.33,0.52,0.735,1.0,0.959,0.858,0.524,0.469,0.57,0.386,0.955
37.28503,0.884,0.624,0.487,0.238,0.212,0.114,0.321,0.219,0.125,0.153,0.216,1.0
37.45959,0.783,0.245,0.164,0.14,0.201,0.055,0.212,0.157,0.087,0.127,0.031,1.0
37.62236,0.728,0.518,0.537,1.0,0.615,0.259,0.283,0.244,0.285,0.148,0.137,0.748
37.89002,0.68,0.3,0.399,0.467,0.628,0.7,0.478,0.409,0.227,0.173,0.17,1.0
38.13887,1.0,0.413,0.386,0.524,0.542,0.603,0.394,0.336,0.317,0.246,0.361,0.799
38.23129,0.384,0.262,0.284,0.46,0.722,0.608,0.782,0.422,0.184,0.149,0.121,1.0
38.39941,1.0,0.243,0.132,0.106,0.325,0.09,0.087,0.143,0.09,0.132,0.073,0.436
38.51624,1.0,0.107,0.095,0.128,0.153,0.142,0.111,0.115,0.104,0.363,0.074,0.244
38.81751,0.361,0.21,0.232,0.387,0.409,0.203,0.362,0.226,0.161,1.0,0.224,0.521
39.1829,0.477,0.23,0.26,0.298,0.447,0.401,0.292,0.249,0.145,1.0,0.221,0.436
39.50286,0.962,0.632,0.552,0.836,1.0,0.984,0.618,0.529,0.437,0.599,0.273,0.841
39.60272,0.383,0.26,0.106,0.122,0.196,0.154,0.205,0.26,0.258,1.0,0.299,0.202
39.88014,0.644,0.358,0.478,0.542,0.725,0.554,0.435,0.389,0.286,1.0,0.297,0.435
40.1995,0.508,0.303,0.185,0.159,0.305,0.066,0.141,0.171,0.164,1.0,0.149,0.434
40.36181,0.459,0.332,0.341,0.548,0.396,0.181,0.142,0.155,0.311,1.0,0.231,0.198
40.62961,1.0,0.444,0.605,0.643,0.781,0.997,0.609,0.427,0.33,0.812,0.5,0.645
40.79723,0.375,0.171,0.181,0.164,0.259,0.175,0.348,0.362,0.905,1.0,0.745,0.502
40.88449,0.369,0.285,0.227,0.306,0.369,0.323,0.472,0.485,0.977,1.0,0.493,0.244
40.97143,0.652,0.469,0.351,0.537,1.0,0.71,0.589,0.537,0.384,0.649,0.576,0.607
41.1458,1.0,0.418,0.249,0.173,0.797,0.222,0.202,0.286,0.183,0.362,0.147,0.171
41.30825,1.0,0.213,0.169,0.249,0.613,0.251,0.246,0.828,0.205,0.324,0.217,0.176
41.48803,1.0,0.961,0.577,0.263,0.428,0.183,0.272,0.34,0.402,0.888,0.259,0.452
41.74358,0.489,0.225,0.283,0.611,1.0,0.266,0.257,0.232,0.245,0.242,0.124,0.157
41.91179,0.475,0.227,0.222,0.258,1.0,0.266,0.24,0.15,0.165,0.301,0.126,0.229
42.16785,0.348,0.339,0.358,0.502,1.0,0.711,0.515,0.384,0.224,0.258,0.308,0.291
42.33583,0.798,0.516,0.357,0.505,1.0,0.818,0.387,0.402,0.449,0.583,0.538,0.528
42.51587,1.0,0.966,0.191,0.124,0.315,0.126,0.256,0.273,0.39,0.518,0.404,0.284
42.63755,0.826,0.318,0.399,1.0,0.984,0.435,0.209,0.25,0.416,0.688,0.585,0.812
42.85293,0.263,0.175,0.124,0.181,0.369,0.093,0.175,0.252,0.69,0.416,0.192,1.0
43.02621,0.595,0.261,0.241,0.35,0.64,0.22,0.217,0.256,0.474,1.0,0.203,0.831
43.10812,0.364,0.283,0.167,0.206,0.297,0.182,0.225,0.303,1.0,0.538,0.237,0.569
43.27642,0.431,0.363,0.387,0.478,0.5,0.303,0.444,0.444,0.727,1.0,0.332,0.412
43.37537,1.0,0.42,0.159,0.196,0.232,0.166,0.274,0.275,0.535,0.624,0.749,0.345
43.54308,0.844,0.452,0.492,1.0,0.783,0.449,0.244,0.261,0.694,0.713,0.607,0.912
43.85116,1.0,0.459,0.461,0.575,0.497,0.21,0.307,0.435,0.396,0.461,0.51,0.723
44.22272,1.0,0.233,0.046,0.047,0.061,0.035,0.052,0.132,0.123,0.101,0.163,0.247
44.40821,1.0,0.187,0.074,0.054,0.11,0.066,0.134,0.233,0.093,0.082,0.078,0.415
44.65778,1.0,0.513,0.144,0.137,0.097,0.048,0.186,0.353,0.159,0.147,0.47,0.382
44.73855,1.0,0.214,0.076,0.054,0.091,0.058,0.127,0.197,0.233,0.21,0.258,0.293
44.89587,1.0,0.212,0.19,0.242,0.297,0.172,0.117,0.207,0.164,0.248,0.227,0.238
45.4361,1.0,0.425,0.078,0.051,0.09,0.092,0.12,0.221,0.171,0.179,0.346,0.286
45.55787,1.0,0.552,0.367,0.292,0.219,0.142,0.23,0.393,0.744,0.622,0.482,0.29
45.73778,1.0,0.219,0.084,0.071,0.189,0.078,0.115,0.338,0.093,0.1,0.113,0.344
46.02735,1.0,0.381,0.137,0.142,0.094,0.053,0.137,0.182,0.132,0.131,0.368,0.318
46.10989,1.0,0.248,0.058,0.048,0.07,0.057,0.131,0.206,0.242,0.236,0.464,0.149
46.27782,1.0,0.153,0.106,0.078,0.138,0.054,0.073,0.269,0.142,0.101,0.082,0.416
46.53868,1.0,0.514,0.11,0.058,0.081,0.045,0.12,0.153,0.063,0.065,0.386,0.169
46.6259,1.0,0.198,0.053,0.038,0.096,0.047,0.126,0.131,0.213,0.215,0.445,0.095
46.79397,1.0,0.328,0.058,0.127,0.218,0.088,0.175,0.342,0.177,0.201,0.256,0.441
46.88721,1.0,0.439,0.292,0.349,0.425,0.138,0.197,0.222,0.476,0.498,0.334,0.922
47.10707,0.571,0.085,0.061,0.122,0.486,0.063,0.172,0.107,0.055,0.053,0.068,1.0
47.3981,1.0,0.388,0.305,0.34,0.222,0.135,0.509,0.451,0.507,0.473,0.702,0.733
47.4776,1.0,0.67,0.177,0.201,0.525,0.135,0.254,0.153,0.222,0.232,0.639,0.251
47.61751,0.955,0.547,0.447,0.433,1.0,0.206,0.499,0.247,0.864,0.708,0.764,0.861
47.79234,0.668,0.495,0.499,0.655,1.0,0.377,0.344,0.274,0.39,0.686,0.718,0.984
48.17701,1.0,0.202,0.067,0.291,0.817,0.213,0.308,0.105,0.265,0.299,0.682,0.826
48.32703,0.904,0.431,0.262,0.412,0.947,0.242,0.228,0.261,0.709,0.506,0.538,1.0
48.48363,0.282,0.076,0.062,0.116,0.557,0.066,0.211,0.079,0.054,0.063,0.066,1.0
48.84916,1.0,0.358,0.115,0.133,0.158,0.127,0.314,0.245,0.325,0.323,0.267,0.34
49.02308,1.0,0.374,0.148,0.126,0.152,0.071,0.25,0.24,0.626,0.457,0.769,0.598
49.16222,0.43,0.125,0.085,0.163,0.644,0.139,0.227,0.135,0.08,0.097,0.171,1.0
49.37129,1.0,0.259,0.081,0.049,0.147,0.084,0.197,0.181,0.438,0.507,0.813,0.173
49.53959,1.0,0.131,0.073,0.091,0.486,0.096,0.181,0.328,0.235,0.57,0.603,0.467
49.71347,0.828,0.421,0.172,0.285,0.773,0.236,0.474,0.605,0.652,1.0,0.347,0.324
49.85297,0.196,0.129,0.071,0.1,0.451,0.074,0.136,0.131,0.093,1.0,0.173,0.395
50.1434,0.642,0.421,0.409,0.411,0.441,0.337,0.837,0.858,0.933,1.0,0.687,0.558
50.22014,1.0,0.196,0.111,0.124,0.194,0.094,0.33,0.329,0.248,0.511,0.54,0.205
50.38168,0.218,0.269,0.152,0.119,0.267,0.069,0.312,0.385,0.918,1.0,0.587,0.149
50.53737,0.971,0.708,0.66,0.883,1.0,0.517,0.296,0.386,0.52,0.73,0.735,0.654
50.92109,0.192,0.07,0.048,0.067,0.147,0.069,0.347,0.351,0.686,1.0,0.512,0.088
51.07211,0.128,0.124,0.102,0.073,0.134,0.042,0.328,0.378,0.901,1.0,0.519,0.093
51.22218,0.073,0.104,0.044,0.045,0.178,0.045,0.053,0.078,0.098,1.0,0.137,0.07
51.51279,0.395,0.299,0.271,0.275,0.3,0.254,0.673,0.692,0.944,1.0,0.633,0.291
51.58893,1.0,0.293,0.101,0.092,0.159,0.088,0.371,0.373,0.646,0.787,0.548,0.097
51.76853,0.125,0.162,0.068,0.082,0.342,0.051,0.057,0.102,0.234,1.0,0.208,0.126
52.02431,0.246,0.206,0.164,0.147,0.169,0.153,0.564,0.576,0.932,1.0,0.549,0.248
52.11288,0.988,0.729,0.218,0.104,0.274,0.131,0.585,0.613,0.765,1.0,0.271,0.164
52.24435,0.6,0.136,0.059,0.076,0.198,0.048,0.317,0.321,0.687,1.0,0.436,0.124
52.41302,0.62,0.665,0.522,0.494,0.798,0.223,0.263,0.446,1.0,0.89,0.652,0.543
52.59909,0.177,0.107,0.057,0.075,0.41,0.065,0.081,0.111,0.184,1.0,0.225,0.238
52.88413,0.412,0.321,0.307,0.308,0.63,0.31,0.687,0.704,0.86,1.0,0.517,0.381
52.97057,0.972,0.253,0.079,0.052,0.299,0.08,0.192,0.187,0.689,0.761,1.0,0.154
53.1283,0.14,0.243,0.16,0.141,0.356,0.066,0.34,0.431,1.0,0.923,0.503,0.147
53.28435,0.141,0.147,0.086,0.131,0.589,0.132,0.108,0.137,0.25,1.0,0.221,0.221
53.48662,1.0,0.629,0.162,0.084,0.334,0.043,0.255,0.259,0.591,0.698,0.73,0.264
53.61506,0.124,0.101,0.085,0.077,0.583,0.068,0.148,0.101,0.226,1.0,0.312,0.622
53.82395,0.257,0.181,0.104,0.092,0.247,0.084,0.347,0.434,1.0,0.891,0.539,0.293
53.96893,0.355,0.083,0.084,0.105,0.447,0.191,0.51,0.489,0.718,1.0,0.635,0.638
54.08526,0.21,0.092,0.056,0.089,0.185,0.048,0.307,0.317,0.712,0.969,0.505,1.0
54.25342,0.388,0.19,0.169,0.176,0.366,0.166,0.537,0.53,0.913,1.0,0.571,0.726
54.34018,1.0,0.218,0.095,0.067,0.115,0.097,0.162,0.144,0.287,0.44,0.695,0.477
54.49664,0.298,0.301,0.251,0.234,0.317,0.123,0.275,0.376,0.798,0.581,0.454,1.0
54.65388,0.193,0.126,0.099,0.158,0.331,0.155,0.206,0.166,0.168,1.0,0.226,0.68
54.85719,1.0,0.237,0.107,0.094,0.232,0.109,0.12,0.138,0.202,0.251,0.632,0.366
55.03039,1.0,0.346,0.038,0.056,0.117,0.032,0.146,0.396,0.282,0.461,0.345,0.522
55.1883,1.0,0.186,0.074,0.063,0.101,0.041,0.09,0.194,0.299,0.223,0.212,0.37
