start,0,1,2,3,4,5,6,7,8,9,10,11
7.00707,0.016,0.061,0.049,0.028,0.009,0.178,1.0,0.057,0.04,0.015,0.036,0.148
7.1693,0.007,0.048,0.07,0.007,0.004,0.077,1.0,0.076,0.05,0.064,0.016,0.028
7.34834,0.1,0.042,1.0,0.06,0.009,0.036,0.271,0.117,0.103,0.065,0.063,0.87
7.51651,0.041,0.063,0.166,0.018,0.005,0.013,1.0,0.111,0.108,0.101,0.032,0.374
7.69615,0.07,0.055,0.052,0.033,0.008,0.038,1.0,0.065,0.097,0.064,0.022,0.639
7.86612,0.076,0.042,0.807,0.063,0.027,0.03,0.281,0.107,0.069,0.08,0.062,1.0
8.03433,0.019,0.054,0.021,0.015,0.013,0.108,1.0,0.135,0.155,0.019,0.017,0.274
8.21447,0.009,0.043,0.134,0.008,0.006,0.062,1.0,0.065,0.021,0.023,0.017,0.02
8.38862,0.064,0.415,0.066,0.023,0.026,0.257,1.0,0.117,0.173,0.087,0.831,0.076
8.55619,0.01,0.257,0.014,0.007,0.007,0.091,1.0,0.079,0.099,0.011,0.085,0.021
8.73034,0.051,1.0,0.198,0.008,0.011,0.105,0.202,0.174,0.324,0.059,0.314,0.061
8.91098,0.056,1.0,0.232,0.008,0.006,0.051,0.055,0.069,0.214,0.017,0.075,0.039
9.07955,0.038,0.04,0.022,0.021,0.007,0.083,0.265,0.204,1.0,0.103,0.766,0.043
9.25256,0.011,0.149,0.017,0.017,0.006,0.036,1.0,0.151,0.692,0.056,0.115,0.034
9.42753,0.054,0.992,0.079,0.013,0.015,0.131,0.307,0.34,0.281,0.116,1.0,0.078
9.59705,0.018,0.167,0.027,0.006,0.006,0.038,1.0,0.131,0.181,0.071,0.35,0.036
9.77551,0.044,0.098,0.052,0.01,0.013,0.209,0.976,0.157,0.237,0.07,1.0,0.06
9.94435,0.025,0.285,0.037,0.008,0.016,0.115,0.231,0.14,0.606,0.082,1.0,0.086
10.11819,0.083,1.0,0.235,0.019,0.015,0.062,0.169,0.04,0.041,0.061,0.247,0.049
10.29243,0.057,1.0,0.163,0.007,0.004,0.037,0.8,0.097,0.212,0.016,0.027,0.033
10.47374,0.062,1.0,0.109,0.018,0.011,0.171,0.11,0.06,0.138,0.042,0.406,0.139
10.639,0.132,0.506,0.071,0.034,0.013,1.0,0.272,0.073,0.426,0.046,0.379,0.203
10.81483,0.144,1.0,0.261,0.01,0.017,0.2,0.035,0.056,0.043,0.025,0.154,0.034
10.98866,0.054,1.0,0.224,0.005,0.005,0.049,0.026,0.043,0.138,0.011,0.125,0.038
11.16159,0.107,0.057,0.039,0.011,0.052,1.0,0.07,0.029,0.053,0.018,0.221,0.033
11.33723,0.04,0.211,0.019,0.007,0.038,1.0,0.097,0.049,0.137,0.018,0.011,0.015
11.48844,0.044,0.375,0.037,0.01,0.028,0.167,0.041,0.07,0.318,0.654,1.0,0.119
11.67909,0.058,0.244,0.026,0.01,0.008,1.0,0.076,0.084,0.176,0.037,0.244,0.031
11.85447,0.219,0.062,0.019,0.018,0.027,0.64,0.048,0.068,0.142,0.143,1.0,0.053
12.02794,0.069,0.318,0.035,0.021,0.023,0.207,0.086,0.205,0.652,0.07,1.0,0.168
12.18476,0.041,0.024,0.016,0.012,0.093,1.0,0.171,0.147,0.386,0.27,0.279,0.02
12.37624,0.053,0.232,0.022,0.006,0.043,1.0,0.1,0.073,0.185,0.019,0.011,0.013
12.52617,0.066,0.54,0.059,0.024,0.027,0.268,0.609,0.382,0.319,0.74,1.0,0.079
12.72408,0.017,0.226,0.02,0.009,0.016,0.113,1.0,0.046,0.165,0.011,0.092,0.019
12.90054,0.076,1.0,0.257,0.009,0.007,0.108,0.293,0.056,0.092,0.022,0.132,0.096
13.06707,0.014,1.0,0.175,0.007,0.005,0.04,0.038,0.026,0.065,0.021,0.177,0.049
13.24848,0.016,0.062,0.031,0.012,0.006,0.089,0.244,0.222,1.0,0.071,0.766,0.039
13.4142,0.013,0.164,0.018,0.015,0.007,0.037,1.0,0.285,0.643,0.039,0.106,0.019
13.58939,0.061,0.999,0.084,0.011,0.014,0.129,0.279,0.335,0.451,0.107,1.0,0.068
13.76404,0.019,0.159,0.037,0.011,0.008,0.041,1.0,0.126,0.094,0.065,0.406,0.048
13.93778,0.027,0.107,0.034,0.008,0.011,0.168,1.0,0.126,0.158,0.044,0.764,0.046
14.10603,0.029,1.0,0.056,0.005,0.017,0.074,0.126,0.087,0.194,0.046,0.798,0.059
14.28771,0.076,1.0,0.24,0.004,0.009,0.055,0.395,0.024,0.079,0.039,0.761,0.056
14.45392,0.078,0.671,0.096,0.006,0.007,0.046,1.0,0.08,0.385,0.606,0.408,0.035
14.64023,0.196,0.057,1.0,0.05,0.005,0.014,0.227,0.027,0.033,0.023,0.013,0.575
14.80254,0.452,0.108,0.374,0.039,0.022,0.026,0.42,0.093,0.113,0.183,0.021,1.0
14.97683,0.065,0.31,1.0,0.069,0.021,0.019,0.409,0.043,0.018,0.043,0.014,0.133
15.15079,0.01,0.232,1.0,0.036,0.007,0.004,0.058,0.02,0.028,0.061,0.005,0.096
15.33098,0.012,0.075,0.064,0.036,0.016,0.24,1.0,0.135,0.127,0.033,0.061,0.191
15.49837,0.01,0.049,0.077,0.008,0.005,0.077,1.0,0.075,0.04,0.055,0.015,0.021
15.67297,0.056,0.044,1.0,0.049,0.005,0.019,0.131,0.052,0.103,0.05,0.031,0.42
15.84177,0.065,0.089,0.557,0.046,0.008,0.021,1.0,0.118,0.076,0.094,0.028,0.448
16.01011,0.075,0.066,0.062,0.038,0.013,0.025,0.507,0.085,0.086,0.015,0.032,1.0
16.18989,0.122,0.044,0.355,0.037,0.013,0.018,0.232,0.145,0.102,0.225,0.035,1.0
16.34712,0.026,0.067,0.026,0.021,0.029,0.135,1.0,0.117,0.133,0.443,0.401,0.165
16.53846,0.006,0.049,0.235,0.015,0.005,0.087,1.0,0.097,0.069,0.046,0.017,0.019
16.69429,0.691,1.0,0.838,0.679,0.595,0.473,0.375,0.293,0.308,0.284,0.16,0.404
16.88735,0.025,0.368,0.028,0.005,0.013,0.157,1.0,0.15,0.12,0.014,0.033,0.035
17.03125,0.122,0.305,0.104,0.045,0.044,0.131,0.319,0.66,1.0,0.73,0.457,0.115
17.21769,0.188,1.0,0.415,0.173,0.184,0.198,0.263,0.229,0.402,0.148,0.27,0.153
17.39184,0.101,0.108,0.108,0.117,0.098,0.154,0.158,0.212,1.0,0.138,0.392,0.199
17.55973,0.748,1.0,0.012,0.016,0.028,0.025,0.168,0.129,0.192,0.141,0.094,0.069
17.72853,0.073,0.32,0.067,0.038,0.046,0.101,0.183,0.796,1.0,0.512,0.626,0.108
17.90825,0.065,0.247,0.082,0.041,0.054,0.097,1.0,0.24,0.35,0.167,0.455,0.107
18.08839,0.058,0.113,0.14,0.138,0.143,0.323,0.778,0.187,0.105,0.181,1.0,0.143
18.2566,0.723,1.0,0.012,0.011,0.027,0.024,0.103,0.101,0.129,0.123,0.111,0.059
18.41909,0.101,0.43,0.15,0.055,0.069,0.16,0.207,0.741,1.0,0.808,0.656,0.137
18.60535,0.085,1.0,0.23,0.045,0.046,0.073,0.628,0.165,0.198,0.086,0.102,0.083
18.77333,0.054,1.0,0.14,0.052,0.063,0.115,0.117,0.132,0.148,0.156,0.496,0.133
18.94685,0.713,1.0,0.014,0.011,0.024,0.023,0.14,0.11,0.149,0.127,0.094,0.061
19.11583,0.073,0.091,0.049,0.046,0.047,0.087,0.198,1.0,0.994,0.487,0.392,0.124
19.29569,0.103,1.0,0.134,0.089,0.113,0.16,0.174,0.259,0.297,0.096,0.366,0.14
19.46984,0.69,1.0,0.01,0.01,0.023,0.029,0.097,0.11,0.147,0.127,0.103,0.059
19.63832,0.078,0.623,0.104,0.054,0.049,1.0,0.228,0.392,0.363,0.156,0.259,0.162
19.80077,0.143,0.383,0.164,0.06,0.067,0.166,0.171,0.668,1.0,0.87,0.687,0.191
19.99206,0.14,1.0,0.313,0.116,0.125,0.133,0.139,0.115,0.152,0.083,0.151,0.087
20.17229,0.087,0.106,0.115,0.067,0.13,1.0,0.233,0.187,0.229,0.073,0.225,0.072
20.33497,0.744,1.0,0.013,0.013,0.027,0.139,0.107,0.103,0.137,0.128,0.09,0.066
20.50363,0.06,0.393,0.052,0.035,0.063,0.187,0.129,0.928,0.976,0.393,1.0,0.133
20.68308,0.089,0.167,0.071,0.038,0.05,1.0,0.129,0.088,0.151,0.059,0.377,0.082
20.85737,0.113,0.163,0.199,0.184,0.201,1.0,0.362,0.187,0.145,0.127,0.586,0.159
21.02567,0.75,1.0,0.013,0.015,0.023,0.025,0.1,0.102,0.136,0.131,0.101,0.074
21.19456,0.101,0.08,0.061,0.045,0.067,0.642,0.154,1.0,0.995,0.502,0.428,0.139
21.37991,0.078,0.16,0.044,0.031,0.06,1.0,0.117,0.125,0.169,0.079,0.056,0.04
21.54866,0.121,0.736,0.153,0.121,0.134,0.373,0.306,0.493,0.954,0.332,1.0,0.188
21.72159,0.747,1.0,0.011,0.011,0.026,0.092,0.109,0.115,0.154,0.133,0.105,0.069
21.89034,0.06,0.051,0.037,0.03,0.045,0.246,0.107,1.0,0.983,0.414,0.418,0.099
22.07048,0.107,1.0,0.144,0.091,0.116,0.22,0.182,0.252,0.299,0.085,0.292,0.127
22.24454,0.702,1.0,0.013,0.013,0.024,0.032,0.166,0.118,0.143,0.135,0.098,0.053
22.41306,0.056,0.364,0.059,0.022,0.026,0.15,1.0,0.163,0.178,0.053,0.067,0.078
22.57592,0.15,0.418,0.113,0.062,0.064,0.209,0.297,0.717,1.0,0.633,0.459,0.183
22.7673,0.157,1.0,0.374,0.125,0.126,0.143,0.174,0.179,0.294,0.092,0.198,0.11
22.94127,0.062,0.09,0.083,0.079,0.073,0.149,0.299,0.297,1.0,0.152,0.384,0.11
23.1098,0.724,1.0,0.013,0.012,0.026,0.025,0.161,0.112,0.183,0.136,0.087,0.055
23.27819,0.09,0.387,0.065,0.032,0.048,0.101,0.233,0.862,1.0,0.331,0.938,0.152
23.45796,0.058,0.486,0.071,0.032,0.044,0.084,1.0,0.248,0.374,0.126,0.364,0.094
23.63179,0.098,0.234,0.232,0.208,0.216,0.392,1.0,0.229,0.198,0.14,0.789,0.191
23.8063,0.724,1.0,0.011,0.011,0.027,0.025,0.106,0.106,0.136,0.127,0.1,0.058
23.96848,0.1,0.388,0.113,0.048,0.069,0.131,0.285,0.778,1.0,0.811,0.623,0.122
24.15456,0.057,0.68,0.162,0.029,0.036,0.12,1.0,0.114,0.179,0.034,0.04,0.041
24.32268,0.086,1.0,0.159,0.079,0.08,0.137,0.257,0.137,0.204,0.189,0.652,0.155
24.49741,0.724,1.0,0.015,0.014,0.024,0.023,0.158,0.105,0.146,0.13,0.097,0.061
24.66535,0.068,0.081,0.043,0.041,0.043,0.086,0.373,0.981,1.0,0.488,0.657,0.123
24.84549,0.109,1.0,0.137,0.093,0.11,0.161,0.211,0.256,0.311,0.082,0.458,0.136
25.01964,0.698,1.0,0.009,0.011,0.021,0.03,0.108,0.11,0.131,0.129,0.118,0.061
25.18798,0.165,0.984,0.196,0.105,0.088,1.0,0.368,0.756,0.758,0.142,0.347,0.27
25.35052,0.119,0.313,0.128,0.051,0.058,0.133,0.155,0.601,1.0,0.933,0.705,0.177
25.54186,0.146,1.0,0.338,0.131,0.133,0.157,0.163,0.179,0.312,0.149,0.16,0.121
25.71605,0.078,0.118,0.111,0.075,0.155,1.0,0.21,0.128,0.059,0.099,0.801,0.108
25.8834,0.741,1.0,0.013,0.014,0.027,0.121,0.103,0.103,0.14,0.133,0.093,0.067
26.05274,0.067,0.362,0.05,0.035,0.041,0.187,0.121,0.867,1.0,0.588,0.867,0.158
26.23252,0.098,0.144,0.066,0.033,0.048,1.0,0.12,0.149,0.304,0.052,0.197,0.071
26.4127,0.14,0.185,0.278,0.26,0.261,1.0,0.497,0.235,0.155,0.185,0.78,0.21
26.58113,0.733,1.0,0.011,0.016,0.029,0.03,0.107,0.109,0.13,0.124,0.117,0.054
26.74336,0.095,0.066,0.059,0.052,0.117,0.976,0.299,0.71,1.0,0.751,0.575,0.147
26.9293,0.064,0.069,0.035,0.027,0.052,1.0,0.099,0.064,0.086,0.026,0.048,0.052
27.09193,0.116,0.694,0.14,0.112,0.131,0.471,0.403,0.459,0.678,0.222,1.0,0.248
27.2717,0.744,1.0,0.011,0.012,0.024,0.09,0.102,0.108,0.15,0.131,0.105,0.064
27.44018,0.08,0.054,0.045,0.043,0.051,0.286,0.133,1.0,0.975,0.519,0.868,0.133
27.62,0.724,1.0,0.008,0.012,0.022,0.025,0.104,0.106,0.147,0.141,0.093,0.045
27.79433,0.699,1.0,0.877,0.749,0.638,0.492,0.388,0.33,0.329,0.236,0.189,0.413
27.98027,0.025,0.439,0.038,0.008,0.016,0.125,1.0,0.086,0.142,0.023,0.478,0.076
28.13152,0.057,0.335,0.119,0.031,0.035,0.083,0.227,0.837,1.0,0.422,0.286,0.095
28.31134,0.138,1.0,0.282,0.136,0.155,0.17,0.248,0.207,0.343,0.129,0.723,0.22
28.49664,0.114,0.149,0.137,0.109,0.092,0.18,0.368,0.257,1.0,0.169,0.517,0.179
28.65927,0.73,1.0,0.01,0.012,0.022,0.021,0.15,0.121,0.187,0.136,0.122,0.074
28.82748,0.113,0.482,0.09,0.046,0.057,0.112,0.265,0.921,1.0,0.738,0.897,0.162
29.00753,0.063,0.245,0.073,0.044,0.058,0.098,0.885,0.221,0.288,0.071,1.0,0.193
29.18739,0.033,0.06,0.085,0.082,0.08,0.184,0.276,0.141,0.157,0.105,1.0,0.08
29.35025,0.738,1.0,0.012,0.009,0.027,0.026,0.104,0.109,0.141,0.124,0.122,0.071
29.51873,0.081,0.487,0.15,0.042,0.063,0.11,0.202,0.956,1.0,0.451,0.389,0.25
29.70417,0.152,1.0,0.123,0.059,0.086,0.139,0.966,0.143,0.241,0.472,0.548,0.181
29.96032,0.096,1.0,0.27,0.019,0.077,0.094,0.168,0.136,0.191,0.196,0.27,0.068
30.04658,0.721,1.0,0.014,0.013,0.024,0.024,0.168,0.106,0.144,0.129,0.114,0.062
30.21497,0.07,0.074,0.043,0.045,0.048,0.094,0.362,0.982,1.0,0.467,0.406,0.118
30.39501,0.18,0.531,0.178,0.124,0.158,0.293,0.438,0.448,0.95,0.217,1.0,0.353
30.56902,0.688,1.0,0.013,0.012,0.023,0.027,0.104,0.112,0.133,0.122,0.138,0.068
30.73088,0.105,0.657,0.112,0.067,0.049,0.997,0.297,0.42,0.264,0.089,1.0,0.242
30.91152,0.096,0.403,0.203,0.045,0.065,0.195,0.152,1.0,0.904,0.361,0.291,0.158
31.08621,0.136,1.0,0.286,0.126,0.141,0.181,0.17,0.143,0.254,0.117,0.851,0.207
31.27143,0.082,0.086,0.1,0.062,0.123,1.0,0.188,0.054,0.073,0.05,0.22,0.08
31.4342,0.72,1.0,0.013,0.014,0.027,0.115,0.106,0.105,0.132,0.127,0.116,0.063
31.6024,0.07,0.315,0.064,0.032,0.045,0.138,0.113,1.0,0.92,0.212,0.596,0.127
31.77723,0.094,0.2,0.091,0.058,0.061,1.0,0.133,0.195,0.35,0.108,0.944,0.216
31.96227,0.138,0.176,0.305,0.275,0.29,1.0,0.518,0.256,0.182,0.204,0.921,0.233
32.1249,0.735,1.0,0.014,0.014,0.023,0.023,0.097,0.099,0.132,0.129,0.106,0.073
32.29329,0.064,0.078,0.057,0.043,0.064,0.611,0.15,0.938,1.0,0.451,0.426,0.108
32.47891,0.039,0.096,0.031,0.025,0.049,1.0,0.087,0.053,0.101,0.037,0.169,0.058
32.65302,0.081,0.617,0.129,0.101,0.11,0.295,0.246,0.406,0.719,0.207,1.0,0.149
32.8215,0.737,1.0,0.014,0.013,0.028,0.09,0.109,0.11,0.144,0.138,0.119,0.056
32.9898,0.089,0.054,0.047,0.037,0.047,0.228,0.124,1.0,0.996,0.468,0.468,0.106
33.16961,0.148,0.58,0.16,0.155,0.186,0.354,0.266,0.279,0.372,0.146,1.0,0.307
33.34385,0.7,1.0,0.014,0.015,0.03,0.038,0.166,0.119,0.133,0.123,0.108,0.055
33.50549,0.064,0.448,0.068,0.026,0.032,0.125,1.0,0.155,0.179,0.062,0.429,0.117
33.68644,0.071,0.458,0.15,0.032,0.039,0.115,0.202,0.972,1.0,0.35,0.244,0.087
33.86621,0.113,1.0,0.27,0.084,0.091,0.102,0.141,0.124,0.185,0.082,0.56,0.147
34.04041,0.083,0.08,0.089,0.081,0.065,0.153,0.116,0.112,1.0,0.143,0.841,0.146
34.20839,0.724,1.0,0.012,0.013,0.023,0.022,0.158,0.123,0.183,0.137,0.125,0.065
34.3771,0.1,0.379,0.069,0.039,0.045,0.113,0.259,0.8,1.0,0.555,0.961,0.133
34.55719,0.063,0.642,0.085,0.038,0.051,0.1,1.0,0.265,0.347,0.158,0.955,0.141
34.73193,0.082,0.204,0.189,0.175,0.182,0.317,1.0,0.195,0.142,0.135,0.828,0.16
34.89937,0.746,1.0,0.012,0.009,0.026,0.024,0.105,0.108,0.149,0.131,0.117,0.071
35.06785,0.092,0.339,0.1,0.04,0.059,0.109,0.193,0.68,1.0,0.774,0.623,0.109
35.2537,0.078,1.0,0.253,0.046,0.059,0.105,0.832,0.196,0.284,0.051,0.22,0.108
35.42168,0.202,1.0,0.232,0.142,0.155,0.281,0.566,0.429,0.738,0.231,0.96,0.231
35.59605,0.72,1.0,0.012,0.013,0.024,0.023,0.171,0.11,0.143,0.13,0.12,0.062
35.76458,0.072,0.087,0.051,0.041,0.047,0.088,0.449,1.0,0.997,0.467,0.469,0.109
35.94458,0.093,1.0,0.128,0.074,0.093,0.149,0.213,0.225,0.258,0.074,0.456,0.147
36.11873,0.658,1.0,0.016,0.012,0.022,0.028,0.099,0.103,0.114,0.116,0.126,0.051
36.28018,0.086,0.577,0.104,0.044,0.038,0.391,0.175,0.297,0.241,0.076,1.0,0.215
36.46104,0.094,0.615,0.236,0.05,0.077,0.313,0.198,1.0,0.778,0.416,0.369,0.138
36.64132,0.116,1.0,0.243,0.101,0.111,0.131,0.135,0.136,0.182,0.09,0.931,0.161
36.81524,0.105,0.102,0.09,0.071,0.133,1.0,0.14,0.164,0.078,0.131,0.36,0.098
36.98336,0.734,1.0,0.013,0.013,0.026,0.12,0.106,0.103,0.14,0.132,0.117,0.062
37.15188,0.064,0.354,0.055,0.037,0.049,0.178,0.13,0.899,1.0,0.555,0.731,0.135
37.33197,0.092,0.614,0.095,0.062,0.061,1.0,0.141,0.195,0.346,0.102,0.738,0.206
37.51175,0.064,0.078,0.136,0.12,0.126,0.455,0.239,0.141,0.096,0.127,1.0,0.114
37.67465,0.738,1.0,0.012,0.012,0.025,0.023,0.098,0.106,0.145,0.132,0.107,0.065
37.84263,0.073,0.073,0.054,0.04,0.089,0.705,0.092,0.972,1.0,0.477,0.413,0.127
38.02272,0.051,0.144,0.046,0.033,0.058,1.0,0.098,0.075,0.064,0.054,0.143,0.057
38.20263,0.101,0.77,0.153,0.116,0.145,0.321,0.251,0.463,0.844,0.282,1.0,0.18
38.37093,0.72,1.0,0.009,0.011,0.023,0.081,0.103,0.11,0.151,0.13,0.113,0.06
38.53932,0.075,0.06,0.047,0.038,0.048,0.269,0.132,1.0,0.995,0.471,0.47,0.103
38.71927,0.088,1.0,0.12,0.08,0.107,0.209,0.172,0.242,0.267,0.082,0.66,0.156
38.89329,0.74,1.0,0.886,0.952,0.644,0.474,0.289,0.309,0.265,0.178,0.113,0.42
39.07937,0.301,0.22,0.069,0.595,0.062,0.081,1.0,0.14,0.162,0.044,0.784,0.799
39.23016,0.079,0.093,0.104,0.576,0.124,0.133,0.29,1.0,0.994,0.474,0.348,0.217
39.41583,0.139,0.295,0.16,1.0,0.323,0.167,0.212,0.166,0.155,0.141,0.95,0.222
39.58993,0.057,0.097,0.135,0.136,0.101,0.192,0.428,0.137,0.328,0.175,1.0,0.134
39.75846,0.735,1.0,0.011,0.019,0.025,0.022,0.164,0.117,0.151,0.144,0.143,0.061
39.92671,0.104,0.07,0.069,0.392,0.069,0.112,0.224,1.0,0.974,0.29,0.428,0.526
40.1068,0.113,0.159,0.066,0.473,0.066,0.069,1.0,0.17,0.127,0.122,0.532,0.565
40.28667,0.111,0.169,0.197,0.188,0.183,0.325,1.0,0.179,0.095,0.12,0.528,0.597
40.44853,0.75,1.0,0.013,0.034,0.029,0.026,0.11,0.115,0.147,0.132,0.112,0.083
40.61755,0.069,0.078,0.073,0.578,0.124,0.111,0.155,1.0,0.969,0.499,0.371,0.159
40.80327,0.042,0.123,0.081,1.0,0.24,0.071,0.692,0.214,0.225,0.065,0.288,0.112
40.97107,0.094,0.069,0.13,1.0,0.134,0.14,0.185,0.179,0.371,0.16,0.113,0.485
41.14617,0.737,1.0,0.013,0.035,0.027,0.023,0.147,0.11,0.134,0.134,0.116,0.079
41.3141,0.053,0.051,0.038,0.035,0.043,0.086,0.264,0.97,1.0,0.373,0.255,0.195
41.4942,0.176,0.251,0.144,1.0,0.152,0.174,0.298,0.255,0.188,0.122,0.796,0.496
41.66245,0.682,1.0,0.019,0.014,0.022,0.021,0.095,0.107,0.127,0.126,0.163,0.083
41.82989,0.15,0.606,0.099,0.072,0.043,1.0,0.297,0.372,0.334,0.09,0.581,0.328
42.01084,0.088,0.464,0.177,0.049,0.066,0.286,0.167,1.0,0.931,0.393,0.344,0.137
42.18408,0.121,0.649,0.166,0.092,0.103,0.13,0.169,0.156,0.218,0.336,1.0,0.167
42.37066,0.089,0.086,0.097,0.072,0.127,1.0,0.189,0.088,0.095,0.097,0.794,0.096
42.53302,0.736,1.0,0.012,0.012,0.029,0.136,0.114,0.114,0.162,0.137,0.122,0.057
42.70141,0.068,0.404,0.052,0.035,0.059,0.173,0.137,0.939,1.0,0.368,0.629,0.125
42.8815,0.092,0.101,0.066,0.032,0.043,1.0,0.119,0.152,0.287,0.058,0.559,0.124
43.05578,0.14,0.152,0.203,0.185,0.194,1.0,0.38,0.207,0.155,0.128,0.62,0.16
43.22431,0.726,1.0,0.013,0.014,0.023,0.024,0.099,0.104,0.133,0.127,0.118,0.068
43.39211,0.095,0.058,0.051,0.04,0.102,0.405,0.097,0.675,1.0,0.74,0.631,0.134
43.578,0.07,0.115,0.04,0.029,0.062,1.0,0.097,0.044,0.087,0.032,0.137,0.055
43.75234,0.069,0.437,0.123,0.086,0.08,0.242,0.189,0.214,0.185,0.114,1.0,0.17
43.92036,0.732,1.0,0.012,0.013,0.025,0.087,0.107,0.113,0.158,0.138,0.124,0.059
44.08889,0.107,0.057,0.045,0.041,0.051,0.254,0.135,0.989,0.941,0.482,1.0,0.115
44.26893,0.096,1.0,0.119,0.077,0.095,0.196,0.149,0.209,0.238,0.082,0.809,0.161
44.4429,0.716,1.0,0.01,0.065,0.03,0.026,0.107,0.109,0.145,0.13,0.093,0.087
44.60567,0.227,0.198,0.065,0.38,0.076,0.087,1.0,0.156,0.066,0.138,0.497,0.587
44.7854,0.093,0.064,0.1,0.718,0.256,0.118,0.315,1.0,0.913,0.397,0.619,0.163
44.95968,0.085,0.147,0.122,1.0,0.226,0.088,0.134,0.128,0.176,0.079,0.618,0.131
45.13968,0.099,0.16,0.209,0.279,0.219,0.246,0.712,0.349,0.305,0.137,1.0,0.179
45.30789,0.736,1.0,0.011,0.017,0.023,0.022,0.158,0.113,0.15,0.138,0.131,0.068
45.47633,0.086,0.052,0.049,0.416,0.073,0.114,0.185,1.0,0.846,0.285,0.657,0.451
