start,0,1,2,3,4,5,6,7,8,9,10,11
41.8478,0.164,0.381,0.549,0.239,0.217,0.304,0.384,0.418,0.915,1.0,0.517,0.112
42.06295,0.135,0.177,0.405,0.362,0.203,0.438,0.778,0.396,1.0,0.523,0.227,0.134
42.29551,0.088,0.151,0.19,0.077,0.129,0.114,0.093,0.226,0.106,0.589,1.0,0.12
42.51546,0.286,0.287,0.821,0.61,1.0,0.731,0.516,0.729,0.883,0.364,0.196,0.303
42.7878,0.712,0.376,0.363,0.63,0.253,1.0,0.3,0.659,0.076,0.193,0.176,0.11
42.96825,0.394,0.761,0.668,0.922,0.611,0.376,1.0,0.405,0.239,0.165,0.353,0.193
43.35215,0.254,0.183,0.135,1.0,0.556,0.498,0.177,0.241,0.225,0.195,0.167,0.152
43.69383,1.0,0.578,0.568,0.63,0.492,0.57,0.353,0.69,0.467,0.419,0.424,0.458
44.15923,0.286,1.0,0.702,0.083,0.078,0.056,0.127,0.143,0.057,0.046,0.115,0.031
44.29837,0.492,0.264,0.205,0.719,1.0,0.251,0.105,0.364,0.115,0.167,0.456,0.498
44.52458,0.656,0.681,0.651,0.556,0.644,1.0,0.643,0.523,0.267,0.459,0.489,0.456
44.59361,1.0,0.777,0.151,0.291,0.234,0.173,0.201,0.38,0.262,0.321,0.747,0.218
44.7044,1.0,0.204,0.145,0.239,0.221,0.179,0.148,0.365,0.129,0.084,0.147,0.365
45.11633,0.794,1.0,0.62,0.37,0.489,0.385,0.138,0.287,0.113,0.18,0.294,0.201
45.26712,1.0,0.588,0.53,0.62,0.721,0.852,0.78,0.686,0.203,0.167,0.218,0.629
45.45293,1.0,0.357,0.168,0.474,0.573,0.269,0.076,0.246,0.155,0.135,0.569,0.207
45.62707,0.831,0.454,0.396,0.232,0.251,0.398,0.528,0.766,0.326,0.479,0.375,1.0
45.88834,0.738,0.769,0.226,0.325,0.627,0.525,1.0,0.344,0.194,0.214,0.343,0.605
46.03383,0.463,0.71,0.464,0.562,0.677,0.419,0.581,0.775,1.0,0.557,0.274,0.646
46.3522,0.415,0.261,0.424,0.337,0.375,0.482,0.539,0.64,0.891,0.663,0.311,1.0
46.54975,0.243,0.241,0.5,0.196,0.175,0.234,0.377,0.526,0.217,0.206,0.128,1.0
47.11347,0.5,0.165,0.342,0.443,0.594,0.555,0.695,1.0,0.206,0.229,0.137,0.887
47.38032,1.0,0.694,0.243,0.15,0.147,0.184,0.189,0.374,0.507,0.325,0.609,0.285
47.5142,0.288,0.315,0.516,0.334,0.416,0.297,0.318,0.462,0.141,0.129,0.236,1.0
47.94934,0.695,0.38,0.536,0.37,0.284,0.443,0.423,0.77,0.22,0.274,0.293,1.0
48.48857,0.915,0.473,0.435,0.522,0.265,0.318,0.229,1.0,0.27,0.121,0.156,0.399
48.73161,0.72,0.286,0.127,0.336,0.511,1.0,0.223,0.34,0.252,0.522,0.137,0.33
48.9707,1.0,0.769,0.45,0.228,0.557,0.503,0.162,0.33,0.18,0.087,0.165,0.33
49.25537,1.0,0.441,0.233,0.436,0.249,0.166,0.189,0.542,0.205,0.112,0.131,0.577
49.44694,1.0,0.704,0.151,0.209,0.112,0.067,0.077,0.146,0.107,0.086,0.502,0.073
49.58649,1.0,0.49,0.32,0.484,0.364,0.642,0.362,0.379,0.193,0.118,0.205,0.434
49.8244,0.876,0.18,0.269,0.491,0.308,0.507,0.529,1.0,0.238,0.164,0.199,0.266
50.24281,1.0,0.527,0.151,0.287,0.209,0.27,0.22,0.579,0.398,0.621,0.438,0.373
50.39274,0.886,1.0,0.381,0.334,0.275,0.178,0.162,0.237,0.134,0.206,0.213,0.584
50.60268,1.0,0.312,0.563,0.336,0.206,0.206,0.149,0.644,0.165,0.143,0.152,0.17
51.32771,0.254,0.243,1.0,0.199,0.084,0.504,0.187,0.444,0.211,0.189,0.062,0.177
51.6185,0.276,0.238,1.0,0.272,0.091,0.534,0.213,0.637,0.222,0.302,0.236,0.157
51.90327,0.222,0.348,0.808,0.316,0.273,0.645,0.525,1.0,0.28,0.386,0.204,0.223
52.14585,0.553,0.445,1.0,0.355,0.323,0.431,0.365,0.694,0.212,0.154,0.191,0.532
52.77265,1.0,0.466,0.729,0.544,0.327,0.421,0.506,0.894,0.191,0.235,0.131,0.89
52.9585,1.0,0.548,0.444,0.079,0.071,0.183,0.152,0.372,0.133,0.109,0.116,0.683
53.31297,0.609,0.622,0.609,0.217,0.126,0.32,0.606,1.0,0.146,0.229,0.124,0.186
53.52798,0.403,0.417,0.991,0.357,0.12,0.315,0.357,1.0,0.218,0.221,0.1,0.396
53.74195,0.21,0.329,0.383,1.0,0.419,0.275,0.121,0.256,0.071,0.089,0.11,0.117
54.08567,0.241,0.368,0.655,0.55,0.213,0.264,0.464,1.0,0.299,0.167,0.627,0.242
54.19515,0.174,0.141,0.233,1.0,0.193,0.714,0.87,0.889,0.237,0.084,0.383,0.112
54.56104,0.25,0.133,0.387,1.0,0.314,0.827,0.802,0.648,0.111,0.084,0.164,0.154
54.97918,1.0,0.453,0.335,0.178,0.171,0.313,0.187,0.194,0.223,0.254,0.268,0.392
55.40304,1.0,0.634,0.107,0.132,0.399,0.075,0.094,0.183,0.129,0.284,0.277,0.073
55.57701,0.628,0.249,0.193,0.22,0.93,0.904,0.918,1.0,0.299,0.297,0.424,0.41
55.66957,0.85,1.0,0.373,0.34,0.408,0.748,0.969,0.82,0.159,0.117,0.124,0.467
55.86717,1.0,0.414,0.211,0.339,0.388,0.889,0.699,0.504,0.284,0.096,0.141,0.549
56.12222,1.0,0.415,0.302,0.156,0.186,0.203,0.322,0.492,0.119,0.171,0.147,0.519
56.81342,0.58,0.2,0.492,0.223,0.128,0.191,0.466,0.522,0.277,0.332,0.479,1.0
56.99288,0.276,0.424,0.467,0.534,0.408,0.338,0.502,0.795,0.633,1.0,0.306,0.936
57.49256,0.284,0.16,0.346,0.184,0.172,0.127,0.308,0.512,0.387,0.885,0.548,1.0
58.18376,0.706,0.213,0.185,0.087,0.053,0.078,0.391,0.505,0.102,0.216,0.557,1.0
58.49732,0.144,0.103,0.418,0.17,0.11,0.155,0.338,0.897,0.168,0.227,0.303,1.0
59.55424,1.0,0.478,0.215,0.05,0.143,0.214,0.137,0.317,0.1,0.068,0.052,0.506
59.75719,1.0,0.588,0.039,0.017,0.043,0.064,0.069,0.196,0.048,0.041,0.355,0.061
59.90213,1.0,0.176,0.109,0.101,0.18,0.253,0.115,0.595,0.133,0.092,0.064,0.163
60.39474,0.806,0.201,0.175,0.367,0.832,0.205,0.157,0.481,0.128,0.08,0.218,1.0
60.72027,1.0,0.669,0.221,0.471,0.481,0.704,0.513,0.484,0.089,0.105,0.151,0.585
60.95864,1.0,0.528,0.478,0.431,0.194,0.152,0.507,0.694,0.367,0.405,0.781,0.854
61.05088,0.826,0.329,0.247,0.492,0.855,1.0,0.527,0.829,0.406,0.667,0.277,0.563
61.28902,1.0,0.386,0.271,0.193,0.52,0.658,0.391,0.877,0.201,0.124,0.099,0.506
61.67828,0.892,0.717,0.663,0.967,1.0,0.57,0.185,0.369,0.111,0.105,0.263,0.935
61.8693,1.0,0.481,0.299,0.412,0.713,0.553,0.229,0.438,0.237,0.149,0.074,0.634
62.07256,0.77,0.576,0.884,0.507,1.0,0.978,0.321,0.457,0.597,0.683,0.134,0.525
62.31633,0.279,0.37,1.0,0.973,0.613,0.465,0.181,0.492,0.222,0.17,0.268,0.247
62.59497,0.189,0.475,1.0,0.223,0.228,0.464,0.32,0.412,0.216,0.176,0.147,0.201
63.01293,0.219,0.243,1.0,0.443,0.251,0.783,0.455,0.73,0.506,0.269,0.224,0.252
63.46658,0.154,0.202,1.0,0.197,0.138,0.302,0.149,0.548,0.236,0.142,0.08,0.1
63.96562,0.124,0.232,1.0,0.128,0.054,0.229,0.136,0.458,0.12,0.1,0.062,0.106
64.35442,0.432,0.43,0.819,0.163,0.18,0.766,0.237,1.0,0.417,0.266,0.141,0.206
64.56299,0.565,0.737,1.0,0.438,0.316,0.813,0.536,0.496,0.194,0.236,0.271,0.33
64.84163,1.0,0.417,0.122,0.158,0.153,0.2,0.337,0.311,0.117,0.138,0.119,0.571
65.05043,1.0,0.332,0.317,0.171,0.243,0.685,0.337,0.719,0.512,0.378,0.25,0.585
65.36998,1.0,0.402,0.416,0.469,0.325,0.455,0.601,0.848,0.402,0.316,0.527,0.429
65.9561,0.757,0.504,0.477,0.96,0.488,0.718,0.467,1.0,0.37,0.417,0.37,0.38
67.61066,0.649,0.676,0.448,0.298,0.263,0.249,0.538,1.0,0.395,0.312,0.577,0.337
67.79052,0.248,0.373,0.453,1.0,0.523,0.47,0.689,0.649,0.282,0.377,0.309,0.295
68.11556,0.124,0.126,0.266,1.0,0.366,0.18,0.324,0.492,0.162,0.125,0.148,0.147
68.47025,0.25,0.677,0.262,0.194,0.353,0.447,0.68,1.0,0.606,0.547,0.308,0.257
68.60934,0.124,0.133,0.621,1.0,0.163,0.164,0.38,0.952,0.488,0.176,0.131,0.177
69.15478,0.111,0.374,1.0,0.246,0.139,0.206,0.288,0.52,0.213,0.134,0.116,0.172
69.4624,0.114,0.145,0.312,0.155,0.104,0.117,0.368,1.0,0.509,0.109,0.093,0.162
69.84549,0.362,0.318,0.254,0.206,0.244,0.381,0.799,1.0,0.757,0.319,0.214,0.274
70.36807,0.486,1.0,0.107,0.113,0.241,0.115,0.188,0.187,0.159,0.138,0.131,0.126
70.54794,0.463,1.0,0.146,0.221,0.368,0.353,0.33,0.262,0.415,0.432,0.481,0.192
70.72803,0.214,0.108,0.162,0.232,0.326,1.0,0.659,0.603,0.722,0.501,0.222,0.075
70.88476,0.347,0.366,0.279,0.33,0.255,0.486,0.79,0.667,1.0,0.942,0.429,0.283
71.06481,0.304,1.0,0.173,0.242,0.277,0.141,0.251,0.287,0.196,0.184,0.388,0.17
71.25039,0.43,0.199,0.174,0.183,0.282,1.0,0.798,0.726,0.834,0.503,0.268,0.093
71.40054,0.674,0.56,0.905,0.566,0.694,0.366,1.0,0.99,0.923,0.686,0.41,0.495
71.74358,0.216,0.179,0.135,0.122,0.12,0.104,0.444,0.611,1.0,0.886,0.513,0.049
71.91832,0.39,0.357,0.373,0.316,0.431,0.782,0.753,1.0,0.884,0.868,0.333,0.273
72.43483,1.0,0.447,0.388,0.339,0.245,0.392,0.317,0.328,0.371,0.317,0.406,0.482
72.78871,0.262,0.345,0.227,0.233,0.151,0.217,0.687,0.637,0.978,1.0,0.753,0.433
72.95696,0.386,0.313,0.352,0.187,0.236,1.0,0.559,0.421,0.824,0.479,0.534,0.205
73.14231,0.722,0.578,0.379,0.328,0.486,0.263,0.541,1.0,0.788,0.663,0.678,0.717
73.29388,0.502,0.491,0.841,0.917,0.493,0.342,0.577,0.893,0.74,0.654,0.768,1.0
73.48512,0.831,0.296,0.392,0.328,0.33,1.0,0.732,0.777,0.86,0.393,0.812,0.339
73.64803,0.992,0.688,0.446,0.297,0.43,0.328,0.577,1.0,0.911,0.713,0.77,0.452
73.82186,0.479,0.279,0.417,0.441,0.384,0.362,0.321,0.845,0.785,0.546,1.0,0.332
73.98476,0.45,0.18,0.186,0.24,0.26,0.892,0.523,0.459,0.732,0.502,1.0,0.13
74.17016,0.358,1.0,0.128,0.181,0.229,0.133,0.184,0.277,0.159,0.122,0.084,0.265
74.30957,0.146,0.462,0.557,0.751,0.756,0.403,0.581,1.0,0.754,0.666,0.442,0.255
74.50712,0.22,0.157,0.234,0.201,0.427,0.964,0.412,0.248,0.261,0.292,1.0,0.521
75.19202,0.351,0.322,0.315,0.214,0.314,1.0,0.298,0.227,0.202,0.197,0.322,0.601
75.53465,0.609,0.832,1.0,0.557,0.508,0.54,0.68,0.787,0.62,0.6,0.426,0.427
75.89497,1.0,0.802,0.083,0.123,0.068,0.077,0.05,0.055,0.051,0.046,0.339,0.098
76.06236,1.0,0.562,0.357,0.813,0.771,0.842,0.494,0.537,0.356,0.179,0.221,0.612
76.3185,0.88,1.0,0.442,0.59,0.526,0.127,0.127,0.146,0.176,0.111,0.166,0.277
76.60249,0.661,0.572,0.115,0.158,0.319,1.0,0.602,0.359,0.54,0.261,0.482,0.071
76.72449,0.38,0.375,0.605,0.629,0.552,0.398,0.49,1.0,0.642,0.431,0.452,0.443
76.93293,1.0,0.979,0.453,0.265,0.397,0.587,0.493,0.562,0.432,0.403,0.335,0.66
77.11927,1.0,0.75,0.202,0.282,0.382,0.887,0.55,0.63,0.462,0.134,0.248,0.165
77.28177,0.864,0.73,0.225,0.249,0.291,1.0,0.54,0.466,0.419,0.113,0.298,0.076
77.44426,0.314,1.0,0.058,0.043,0.203,0.139,0.078,0.126,0.13,0.101,0.224,0.148
77.62408,1.0,0.428,0.108,0.06,0.211,0.176,0.108,0.151,0.089,0.098,0.288,0.193
77.80939,0.2,0.236,0.208,0.204,0.316,1.0,0.462,0.292,0.296,0.13,0.102,0.113
77.95519,0.379,0.593,0.946,0.627,0.502,0.566,0.568,1.0,0.649,0.693,0.642,0.541
78.84354,0.95,0.731,0.391,0.582,0.619,1.0,0.517,0.42,0.827,0.735,0.729,0.414
78.9824,0.603,0.58,0.302,0.283,0.391,0.863,1.0,0.919,0.788,0.691,0.244,0.418
79.162,0.209,0.188,0.132,0.108,0.391,0.459,0.916,1.0,0.588,0.589,0.187,0.182
79.33098,0.382,0.338,0.516,0.652,0.453,0.723,0.587,1.0,0.855,0.584,0.35,0.334
79.5342,1.0,0.426,0.302,0.136,0.365,0.425,0.691,0.715,0.502,0.444,0.159,0.442
79.66803,0.189,0.602,0.317,0.56,1.0,0.214,0.52,0.467,0.952,0.311,0.587,0.202
80.22485,0.384,0.527,0.364,0.42,0.546,0.483,0.838,1.0,0.631,0.461,0.228,0.344
80.39927,0.159,0.611,0.196,0.366,1.0,0.162,0.579,0.208,0.7,0.16,0.493,0.101
80.8868,0.506,0.356,0.468,0.42,0.491,0.855,0.693,0.988,0.694,0.436,1.0,0.711
81.23524,0.425,0.532,0.654,0.793,0.48,0.457,0.83,0.999,1.0,0.501,0.318,0.308
81.58304,0.339,0.419,0.526,0.639,0.668,0.401,0.551,1.0,0.567,0.614,0.446,0.301
81.94893,0.322,0.366,0.583,0.745,0.658,0.248,0.484,1.0,0.697,0.667,0.468,0.447
82.29687,0.189,0.193,0.232,0.181,0.339,0.788,0.823,1.0,0.892,0.56,0.294,0.101
82.44222,0.207,0.309,0.602,0.682,0.607,0.224,0.407,1.0,0.906,0.769,0.384,0.27
82.81388,0.118,0.091,0.122,0.169,0.175,0.105,0.596,1.0,0.841,0.746,0.309,0.083
82.97646,0.386,0.365,0.373,0.458,0.475,0.492,0.535,1.0,0.697,0.425,0.377,0.265
83.24925,0.246,0.265,0.432,0.416,0.398,0.224,0.301,0.797,1.0,0.503,0.285,0.255
83.66766,0.492,0.399,0.462,0.302,0.34,0.496,0.887,0.701,1.0,0.645,0.718,0.545
84.36975,0.508,0.712,0.349,0.18,0.723,1.0,0.579,0.58,0.582,0.55,0.532,0.378
84.54798,0.623,0.559,0.575,0.428,0.6,0.655,0.748,1.0,0.924,0.714,0.865,0.561
85.06014,0.659,0.481,0.474,0.395,0.458,0.854,1.0,0.852,0.814,0.64,0.552,0.588
86.18658,1.0,0.794,0.337,0.25,0.245,0.251,0.369,0.502,0.306,0.247,0.309,0.282
86.26186,0.789,1.0,0.333,0.224,0.269,0.364,0.532,0.615,0.498,0.582,0.576,0.269
86.43628,0.52,1.0,0.382,0.272,0.291,0.35,0.327,0.243,0.189,0.268,0.676,0.361
86.60467,0.263,0.351,0.726,0.369,0.401,0.718,1.0,0.437,0.417,0.46,0.63,0.424
87.09229,0.326,0.352,0.508,0.836,0.507,0.612,1.0,0.763,0.546,0.528,0.505,0.354
87.63796,0.481,0.59,0.469,0.466,0.886,1.0,0.587,0.552,0.393,0.419,0.582,0.515
88.16054,0.367,0.736,0.634,0.742,1.0,0.885,0.953,0.723,0.934,0.712,0.653,0.372
89.01361,0.264,0.304,0.291,0.419,0.46,0.79,0.659,1.0,0.913,0.568,0.488,0.241
89.53043,1.0,0.068,0.036,0.078,0.056,0.024,0.063,0.179,0.041,0.028,0.042,0.33
89.86762,0.366,0.335,0.254,0.252,0.484,1.0,0.518,0.512,0.385,0.164,0.095,0.144
90.04122,1.0,0.846,0.184,0.208,0.364,0.592,0.405,0.226,0.247,0.234,0.31,0.225
90.20952,0.281,0.392,0.675,0.362,0.239,0.121,0.17,1.0,0.262,0.239,0.22,0.35
90.55179,0.404,0.205,0.181,0.149,0.301,0.626,0.755,1.0,0.874,0.616,0.266,0.121
90.7322,0.429,0.216,0.25,0.932,0.262,0.126,0.289,0.44,1.0,0.126,0.141,0.28
91.07946,0.212,1.0,0.233,0.177,0.273,0.285,0.601,0.679,0.356,0.362,0.38,0.155
91.24848,0.325,0.334,0.192,0.294,0.364,1.0,0.682,0.79,0.787,0.21,0.261,0.129
91.41683,0.214,1.0,0.177,0.184,0.313,0.451,0.695,0.66,0.265,0.31,0.492,0.111
91.59687,0.144,0.208,0.207,0.185,0.476,0.42,0.867,1.0,0.711,0.695,0.209,0.062
91.74694,0.347,0.862,0.965,0.851,0.687,0.46,0.722,1.0,0.586,0.199,0.264,0.232
91.94522,1.0,0.511,0.393,0.294,0.304,0.689,0.477,0.441,0.201,0.322,0.426,0.37
92.61111,1.0,1.0,0.605,0.454,0.329,0.471,0.534,0.792,0.435,0.287,0.365,0.596
92.95556,1.0,0.882,0.345,0.106,0.146,0.129,0.236,0.354,0.152,0.17,0.143,0.666
93.28122,0.611,0.426,0.477,0.309,0.388,0.847,0.615,0.799,0.778,0.466,0.633,1.0
93.48952,0.245,1.0,0.593,0.3,0.158,0.156,0.278,0.315,0.26,0.295,0.591,0.311
94.00481,1.0,0.671,0.401,0.212,0.164,0.138,0.138,0.267,0.109,0.061,0.066,0.684
94.35438,0.624,0.774,0.772,0.711,0.599,0.787,0.639,0.899,0.593,0.381,0.974,1.0
