start,0,1,2,3,4,5,6,7,8,9,10,11
30.66186,0.212,0.156,0.204,0.145,0.215,0.519,0.323,0.387,0.334,0.324,1.0,0.334
31.05107,0.494,0.451,1.0,0.073,0.072,0.179,0.106,0.306,0.413,0.621,0.113,0.103
31.34177,0.445,0.214,1.0,0.425,0.083,0.11,0.284,0.282,0.107,0.749,0.309,0.111
31.51451,1.0,0.178,0.195,0.109,0.146,0.238,0.284,0.601,0.12,0.105,0.248,0.447
31.73673,0.122,0.039,0.161,0.054,0.053,0.221,0.145,0.362,0.178,0.233,1.0,0.234
32.04349,0.205,0.348,0.712,0.368,0.444,0.586,0.802,1.0,0.431,0.541,0.797,0.752
32.51977,0.045,0.056,0.578,0.043,0.029,0.112,0.12,1.0,0.063,0.109,0.092,0.054
32.82118,0.061,0.064,0.36,0.075,0.087,0.177,0.288,1.0,0.133,0.081,0.086,0.064
33.02993,0.61,1.0,0.194,0.066,0.242,0.454,0.19,0.204,0.172,0.057,0.064,0.36
33.2049,0.081,0.283,1.0,0.044,0.034,0.301,0.048,0.089,0.038,0.114,0.429,0.055
33.48422,1.0,0.262,0.188,0.084,0.062,0.08,0.049,0.124,0.062,0.133,0.374,0.639
33.86612,0.497,1.0,0.048,0.029,0.051,0.114,0.099,0.094,0.104,0.092,0.139,0.042
33.98444,1.0,0.36,0.138,0.088,0.058,0.058,0.105,0.157,0.131,0.021,0.027,0.842
34.18014,0.272,0.095,0.151,0.113,0.055,0.064,0.17,0.305,1.0,0.544,0.128,0.114
34.50222,0.962,1.0,0.115,0.11,0.309,0.308,0.585,0.627,0.282,0.282,0.334,0.174
34.67891,0.457,1.0,0.437,0.932,0.437,0.426,0.504,0.812,0.695,0.653,0.465,0.515
34.82966,0.062,0.056,0.264,0.276,0.281,1.0,0.245,0.146,0.072,0.07,0.05,0.026
35.16095,0.096,0.072,0.246,0.204,0.161,0.468,0.621,1.0,0.19,0.105,0.051,0.033
35.49202,0.173,0.23,0.36,0.257,0.278,0.266,0.52,0.881,0.471,1.0,0.743,0.284
35.80327,0.431,0.39,0.28,0.23,0.288,0.399,0.408,0.356,0.588,0.645,1.0,0.696
35.97859,0.286,0.056,0.123,0.091,0.043,0.086,0.052,0.062,0.411,0.455,1.0,0.363
36.15796,0.472,0.117,0.072,0.057,0.074,0.265,0.184,0.125,0.575,0.603,1.0,0.357
36.32,1.0,0.725,0.059,0.031,0.064,0.105,0.096,0.113,0.051,0.051,0.309,0.056
36.46916,0.762,0.331,0.734,0.291,0.303,0.768,0.652,0.288,0.284,0.447,0.789,1.0
36.65741,1.0,0.314,0.103,0.279,0.226,0.071,0.205,0.299,0.523,0.51,0.736,0.158
36.80168,1.0,0.582,0.122,0.067,0.031,0.033,0.026,0.077,0.022,0.034,0.237,0.14
36.98304,0.221,1.0,0.08,0.032,0.03,0.032,0.04,0.064,0.102,0.083,0.071,0.027
37.12603,0.161,0.171,0.289,0.204,0.27,0.312,0.422,1.0,0.215,0.286,0.521,0.303
37.33029,0.339,0.166,0.14,0.24,0.636,0.412,0.781,1.0,0.6,0.563,0.144,0.084
37.47075,0.071,0.208,0.409,0.098,0.08,0.053,0.455,1.0,0.332,0.133,0.287,0.097
37.65769,0.209,0.321,0.591,0.43,0.392,1.0,0.265,0.07,0.151,0.26,0.245,0.093
37.79116,0.311,0.144,0.316,0.272,0.385,0.532,1.0,0.782,0.228,0.057,0.05,0.289
38.12059,0.366,0.296,0.522,0.257,0.28,0.261,0.41,0.742,0.396,1.0,0.947,0.943
38.30712,0.241,0.125,0.159,0.076,0.091,0.116,0.412,0.938,1.0,0.948,0.837,0.144
38.45687,0.048,0.031,0.07,0.104,0.076,0.175,0.091,0.066,0.144,0.183,1.0,0.311
38.96898,1.0,0.645,0.138,0.092,0.109,0.087,0.09,0.137,0.118,0.105,0.536,0.045
39.11456,1.0,0.813,0.445,0.424,0.536,0.812,0.439,0.37,0.749,0.931,0.556,0.653
39.42776,1.0,0.536,0.205,0.145,0.108,0.125,0.072,0.097,0.052,0.042,0.061,0.481
39.63583,0.327,1.0,0.076,0.051,0.039,0.036,0.027,0.028,0.015,0.05,0.057,0.024
39.7639,0.148,0.086,0.245,0.206,0.261,0.157,0.584,1.0,0.321,0.264,0.453,0.112
40.101,0.137,0.15,0.13,0.154,0.347,1.0,0.562,0.16,0.062,0.139,0.075,0.055
40.28703,0.351,1.0,0.657,0.64,0.251,0.321,0.132,0.188,0.38,0.437,0.44,0.087
40.43229,0.216,0.178,0.198,0.167,0.159,0.511,0.585,1.0,0.384,0.073,0.054,0.066
40.63488,0.319,0.31,0.195,0.294,0.293,1.0,0.279,0.051,0.036,0.048,0.079,0.357
40.7454,0.138,0.132,0.232,0.153,0.125,0.203,0.233,1.0,0.225,0.625,0.293,0.276
41.09832,0.452,0.407,0.216,0.136,0.066,0.198,0.218,0.213,0.638,0.637,1.0,0.63
41.27923,0.388,0.071,0.059,0.099,0.048,0.142,0.096,0.102,0.504,0.51,1.0,0.51
41.4424,0.468,0.064,0.051,0.055,0.067,0.109,0.106,0.099,0.426,0.43,1.0,0.125
41.61274,0.757,1.0,0.346,0.28,0.262,0.226,0.16,0.16,0.275,0.289,0.485,0.429
41.76807,1.0,0.344,0.224,0.236,0.346,0.258,0.13,0.398,0.208,0.313,0.246,0.535
42.08617,1.0,0.727,0.14,0.091,0.113,0.118,0.111,0.218,0.074,0.056,0.342,0.073
42.27079,0.233,1.0,0.104,0.058,0.042,0.04,0.019,0.022,0.014,0.052,0.051,0.012
42.41719,0.286,0.316,0.429,0.304,0.437,0.648,0.624,0.755,0.671,0.64,1.0,0.345
42.60866,0.077,0.134,0.262,0.412,0.489,0.549,1.0,0.963,0.734,0.75,0.481,0.403
42.75333,0.104,0.554,1.0,0.157,0.103,0.108,0.212,0.803,0.209,0.266,0.571,0.351
42.93456,0.241,0.57,0.667,0.384,0.203,1.0,0.287,0.108,0.167,0.225,0.188,0.083
43.06676,0.876,0.839,0.339,0.267,0.224,1.0,0.663,0.498,0.428,0.282,0.341,0.137
43.18916,0.664,0.309,0.378,0.369,0.366,1.0,0.601,0.594,0.163,0.113,0.079,0.579
43.38127,0.419,0.341,0.465,0.413,0.338,0.257,0.298,0.88,0.442,1.0,0.925,0.877
43.57261,0.267,0.112,0.122,0.096,0.2,0.188,0.465,1.0,0.752,0.614,0.542,0.127
43.6985,0.12,0.111,0.152,0.077,0.235,0.586,0.107,0.094,0.187,0.21,1.0,0.271
44.05918,0.368,0.102,0.119,0.09,0.115,0.194,0.175,0.207,0.423,0.42,1.0,0.23
44.23293,1.0,0.695,0.091,0.063,0.075,0.055,0.109,0.159,0.183,0.165,0.464,0.096
44.37955,1.0,0.45,0.152,0.22,0.394,0.104,0.301,0.37,0.338,0.435,0.477,0.296
44.54812,0.669,0.357,0.545,0.2,0.213,0.605,0.366,0.346,0.953,1.0,0.828,0.346
44.71828,1.0,0.659,0.226,0.173,0.175,0.25,0.136,0.12,0.035,0.067,0.139,0.46
44.9419,0.425,0.252,0.742,0.38,0.662,0.376,0.781,1.0,0.413,0.618,0.669,0.754
45.38245,0.623,1.0,0.817,0.457,0.247,0.907,0.57,0.718,0.499,0.545,0.752,0.19
45.52005,0.269,0.824,1.0,0.792,0.346,0.507,0.33,0.49,0.504,0.396,0.446,0.152
45.67982,0.189,0.06,0.203,0.149,0.174,0.407,0.589,1.0,0.212,0.117,0.045,0.157
46.03392,0.499,0.366,0.411,0.307,0.409,0.369,0.738,1.0,0.803,0.766,0.643,0.545
46.19642,0.203,0.261,0.209,0.165,0.25,0.311,0.441,1.0,0.946,0.489,0.424,0.239
46.32957,0.092,0.043,0.081,0.098,0.169,0.312,0.061,0.091,0.114,0.238,1.0,0.361
46.70703,0.545,0.26,0.239,0.206,0.158,0.476,0.204,0.267,0.361,0.411,1.0,0.732
46.8859,1.0,0.671,0.053,0.029,0.029,0.023,0.054,0.074,0.03,0.025,0.392,0.109
47.03823,0.278,0.223,0.388,0.145,0.17,0.367,0.336,0.203,0.542,0.647,1.0,0.24
47.21329,1.0,0.33,0.149,0.332,0.309,0.112,0.215,0.286,0.603,0.629,0.805,0.315
47.36168,0.75,1.0,0.746,0.319,0.245,0.085,0.048,0.102,0.087,0.103,0.105,0.328
47.69401,0.21,0.216,0.313,0.315,0.352,0.454,0.452,1.0,0.643,0.183,0.558,0.456
47.88345,0.403,0.234,0.16,0.254,0.728,0.478,0.898,1.0,0.717,0.689,0.239,0.089
48.01297,0.148,0.826,1.0,0.249,0.185,0.138,0.165,0.765,0.319,0.395,0.729,0.138
48.19274,0.348,0.428,0.584,0.368,0.217,1.0,0.294,0.216,0.259,0.471,0.249,0.104
48.34372,0.379,0.212,0.264,0.235,0.246,0.664,1.0,0.867,0.183,0.101,0.058,0.231
48.6698,0.287,0.328,0.523,0.24,0.257,0.353,0.582,1.0,0.578,0.598,0.449,0.655
49.0058,0.096,0.068,0.089,0.154,0.088,0.277,0.135,0.067,0.159,0.174,1.0,0.326
49.52231,1.0,0.93,0.106,0.068,0.066,0.053,0.047,0.04,0.042,0.038,0.23,0.114
49.66168,0.987,0.823,0.195,0.28,0.761,0.646,0.701,0.788,0.958,0.865,1.0,0.29
49.81243,0.662,0.49,0.286,0.178,0.236,0.435,0.391,0.333,0.683,1.0,0.673,0.23
49.96871,0.742,1.0,0.773,0.286,0.192,0.135,0.076,0.106,0.048,0.083,0.051,0.254
50.31179,0.202,0.196,0.239,0.138,0.17,0.279,0.462,1.0,0.447,0.281,0.495,0.235
50.50893,0.255,0.668,0.608,0.564,0.208,0.292,1.0,0.721,0.41,0.475,0.382,0.171
50.61397,0.074,0.147,0.208,0.261,0.343,1.0,0.283,0.108,0.079,0.09,0.052,0.044
50.98522,0.159,0.154,0.179,0.156,0.167,0.463,0.915,1.0,0.181,0.067,0.042,0.123
51.30444,0.257,0.205,0.515,0.19,0.216,0.215,0.298,0.953,0.38,1.0,0.644,0.56
51.5019,0.196,0.155,0.202,0.167,0.251,0.243,0.368,1.0,0.861,0.337,0.248,0.245
51.62385,0.362,0.26,0.214,0.181,0.354,0.517,0.13,0.243,0.326,0.483,1.0,0.646
51.8327,0.398,0.05,0.054,0.101,0.068,0.147,0.107,0.099,0.498,0.509,1.0,0.531
51.98971,0.436,0.047,0.054,0.041,0.067,0.308,0.129,0.103,0.395,0.424,1.0,0.215
52.15506,1.0,0.801,0.033,0.024,0.052,0.058,0.019,0.041,0.06,0.042,0.379,0.043
52.30762,0.452,0.332,0.228,0.197,0.421,0.315,0.241,0.372,0.545,1.0,0.396,0.212
52.63392,1.0,0.934,0.538,0.356,0.242,0.094,0.077,0.267,0.13,0.087,0.097,0.347
52.96621,0.735,0.825,0.444,0.398,0.331,0.509,0.404,0.427,0.523,0.588,1.0,0.361
53.14417,0.11,0.165,0.232,0.517,0.465,0.585,0.97,1.0,0.636,0.629,0.456,0.565
53.29524,0.055,0.261,0.473,0.28,0.24,0.325,0.814,1.0,0.275,0.14,0.304,0.225
53.48141,0.203,0.543,0.563,0.264,0.225,1.0,0.262,0.171,0.147,0.163,0.136,0.048
53.62263,0.147,0.065,0.119,0.037,0.037,0.201,0.337,1.0,0.102,0.085,0.031,0.098
53.9322,0.043,0.039,0.103,0.053,0.047,0.068,0.173,1.0,0.165,0.054,0.027,0.113
54.24599,0.236,0.203,0.793,0.489,0.359,0.615,0.184,0.172,0.285,0.365,1.0,0.369
54.60816,0.185,0.231,0.102,0.075,0.069,0.21,0.162,0.398,0.128,0.114,1.0,0.289
54.79211,1.0,0.682,0.197,0.164,0.301,0.272,0.232,0.191,0.298,0.295,0.439,0.134
54.93751,1.0,0.488,0.236,0.366,0.522,0.11,0.105,0.271,0.157,0.141,0.197,0.236
55.09483,0.552,0.832,1.0,0.245,0.252,0.701,0.257,0.98,0.534,0.272,0.212,0.225
55.27447,0.594,0.421,0.447,0.294,0.141,1.0,0.43,0.236,0.084,0.132,0.344,0.237
55.43741,1.0,0.342,0.281,0.121,0.182,0.348,0.816,0.744,0.172,0.158,0.418,0.294
55.60599,0.07,0.066,0.184,0.142,0.095,0.116,0.144,1.0,0.171,0.118,0.307,0.255
55.89061,0.115,0.136,0.269,0.458,0.418,1.0,0.673,0.669,0.211,0.167,0.384,0.502
56.27946,0.463,0.357,0.273,0.233,0.102,0.1,0.299,0.991,0.708,0.735,1.0,0.176
56.41075,0.127,0.134,0.258,0.044,0.066,0.099,0.575,1.0,0.304,0.083,0.079,0.256
56.59873,0.416,0.262,0.258,0.132,0.329,0.278,0.456,0.972,0.843,0.533,0.309,1.0
56.76698,0.169,0.127,0.171,0.234,0.343,0.133,0.248,1.0,0.877,0.474,0.417,0.094
56.91805,0.801,0.817,0.276,0.327,0.455,0.501,0.881,0.661,0.941,1.0,0.999,0.88
57.05161,0.19,0.103,0.111,0.167,0.085,0.264,0.11,0.086,0.162,0.45,1.0,0.549
57.42336,1.0,0.67,0.336,0.433,0.376,0.161,0.209,0.248,0.232,0.222,0.753,0.299
57.59143,0.749,0.307,0.207,0.329,0.347,0.35,0.343,0.3,0.778,0.841,1.0,0.224
57.75855,1.0,0.745,0.485,0.431,0.349,0.278,0.352,0.416,0.205,0.23,0.209,0.722
58.08408,0.295,1.0,0.056,0.055,0.038,0.027,0.026,0.139,0.058,0.049,0.088,0.309
58.24853,1.0,0.96,0.126,0.224,0.316,0.257,0.524,0.599,0.757,0.779,0.952,0.235
58.34748,0.115,0.104,0.138,0.115,0.083,0.164,0.601,1.0,0.231,0.087,0.154,0.124
58.56653,0.228,0.193,0.226,0.053,0.102,0.764,0.209,1.0,0.171,0.128,0.1,0.051
58.73583,0.204,0.34,0.371,0.172,0.133,0.089,0.145,1.0,0.468,0.276,0.097,0.19
58.88041,0.586,0.968,0.568,0.31,0.25,0.308,0.314,1.0,0.341,0.272,0.362,0.129
59.05592,0.11,0.153,0.331,0.103,0.078,0.069,0.122,1.0,0.243,0.147,0.184,0.081
59.23438,0.196,0.225,0.341,0.177,0.261,0.201,0.43,0.819,1.0,0.914,0.615,0.115
59.40735,0.228,0.182,0.16,0.116,0.179,0.298,0.68,0.567,0.974,1.0,0.722,0.073
59.56499,0.712,0.505,0.111,0.08,0.079,0.34,0.107,0.064,0.336,0.321,1.0,0.543
59.75043,0.494,0.162,0.152,0.143,0.107,0.422,0.174,0.11,0.504,0.532,1.0,0.458
59.8922,0.795,0.553,0.216,0.233,0.188,0.528,0.19,0.161,0.308,0.369,1.0,0.628
60.06803,1.0,0.91,0.142,0.106,0.153,0.138,0.09,0.217,0.184,0.119,0.064,0.295
60.2327,0.594,0.229,0.068,0.101,0.303,0.192,0.483,0.601,0.928,1.0,0.779,0.13
60.38522,1.0,0.689,0.29,0.185,0.307,0.255,0.49,0.527,0.772,0.853,0.6,0.203
60.54005,1.0,0.67,0.377,0.216,0.17,0.146,0.108,0.144,0.126,0.152,0.111,0.302
60.87161,0.122,0.138,0.157,0.097,0.169,0.204,0.658,1.0,0.231,0.141,0.142,0.152
61.2078,0.077,0.045,0.1,0.096,0.091,1.0,0.196,0.076,0.058,0.122,0.113,0.032
61.53791,0.671,1.0,0.249,0.251,0.213,0.716,0.199,0.561,0.264,0.141,0.298,0.088
61.70707,0.505,0.175,0.439,0.194,0.184,0.659,0.443,1.0,0.204,0.24,0.331,0.948
61.87483,0.116,0.108,0.328,0.159,0.166,0.178,0.213,0.375,0.324,1.0,0.529,0.25
