start,0,1,2,3,4,5,6,7,8,9,10,11
12.97374,0.135,0.231,1.0,0.167,0.073,0.102,0.116,0.098,0.098,0.264,0.046,0.133
13.15392,0.453,0.619,0.636,0.437,0.485,0.661,0.694,0.671,1.0,0.941,0.408,0.469
14.28032,0.3,0.604,0.38,0.257,0.348,0.414,0.385,0.465,1.0,0.287,0.224,0.241
15.24354,1.0,0.548,0.393,0.307,0.653,0.641,0.181,0.13,0.064,0.091,0.072,0.732
15.56263,1.0,0.857,0.706,0.465,0.523,0.476,0.492,0.292,0.253,0.192,0.152,0.87
15.7663,0.662,0.818,0.141,0.624,1.0,0.168,0.185,0.421,0.371,0.655,0.279,0.08
15.94639,0.2,0.346,0.112,0.145,0.194,0.273,0.192,0.251,0.237,0.486,1.0,0.393
16.26626,0.146,0.967,1.0,0.801,0.312,0.126,0.104,0.107,0.14,0.814,0.856,0.37
16.41728,0.699,0.816,1.0,0.622,0.508,0.69,0.522,0.42,0.369,0.438,0.417,0.702
16.61093,0.118,0.422,0.54,0.087,0.517,0.568,0.083,0.046,0.16,1.0,0.575,0.121
16.8122,0.154,0.448,1.0,0.106,0.253,0.898,0.215,0.081,0.18,0.853,0.768,0.143
16.97465,1.0,0.729,0.637,0.227,0.246,0.34,0.175,0.099,0.158,0.223,0.421,0.921
17.17696,0.802,0.71,0.304,0.246,0.347,0.387,0.609,0.48,0.677,0.877,1.0,0.405
17.31052,0.847,0.674,0.159,1.0,0.708,0.24,0.263,0.352,0.78,0.487,0.352,0.707
17.65279,0.635,0.342,0.061,0.789,0.735,0.074,0.099,0.28,0.971,1.0,0.204,0.145
17.97265,1.0,0.581,0.386,0.36,0.702,0.535,0.318,0.201,0.152,0.369,0.281,0.705
18.33651,0.99,0.612,0.367,0.26,0.28,0.159,0.184,0.238,1.0,0.551,0.113,0.797
18.65152,0.49,0.632,0.566,0.402,0.457,0.452,0.464,0.307,0.379,0.803,1.0,0.368
19.05175,0.208,0.376,1.0,0.139,0.101,0.425,0.062,0.089,0.167,0.589,0.763,0.385
19.23787,0.998,1.0,0.204,0.151,0.138,0.175,0.205,0.161,0.372,0.415,0.727,0.203
19.40739,0.238,0.867,0.325,0.087,0.319,0.812,0.106,0.07,0.392,1.0,0.728,0.186
19.602,0.178,0.394,1.0,0.1,0.324,0.426,0.093,0.049,0.131,0.62,0.558,0.09
19.76762,1.0,0.761,0.875,0.139,0.179,0.419,0.109,0.055,0.136,0.499,0.709,0.916
19.98068,0.635,0.748,1.0,0.289,0.45,0.565,0.468,0.427,0.448,0.67,0.859,0.343
20.11433,0.896,0.954,0.244,0.596,0.943,0.311,0.306,0.473,0.622,0.9,0.469,1.0
20.3239,0.262,0.508,0.205,0.427,0.399,0.396,0.135,0.177,0.743,1.0,0.784,0.16
20.62553,0.233,0.941,0.466,0.459,0.948,0.78,0.282,0.177,0.415,1.0,0.693,0.206
20.80993,0.28,0.381,0.184,0.102,1.0,0.392,0.058,0.114,0.094,0.899,0.494,0.176
21.14027,1.0,0.652,0.041,0.028,0.061,0.074,0.237,0.243,0.627,0.637,0.919,0.015
21.31506,0.321,0.979,0.757,0.169,0.353,0.378,1.0,0.887,0.402,0.215,0.29,0.252
21.49628,0.52,0.551,0.2,0.334,1.0,0.517,0.321,0.179,0.175,0.19,0.149,0.281
21.82118,0.722,0.069,0.22,1.0,0.174,0.036,0.054,0.165,0.643,0.721,0.507,0.397
22.05914,1.0,0.891,0.081,0.064,0.097,0.082,0.226,0.216,0.463,0.471,0.715,0.09
22.16018,1.0,0.409,0.252,0.733,0.422,0.074,0.054,0.181,0.489,0.75,0.159,0.265
22.36272,1.0,0.288,0.067,0.792,0.529,0.051,0.053,0.27,0.335,0.682,0.215,0.079
22.53492,1.0,0.736,0.043,0.021,0.061,0.056,0.218,0.211,0.53,0.533,0.887,0.015
22.66844,1.0,0.233,0.102,0.396,0.279,0.061,0.113,0.208,0.725,0.593,0.403,0.68
22.81347,0.421,0.398,0.621,0.453,0.42,0.496,0.459,0.511,1.0,0.565,0.56,0.768
23.22041,0.393,0.27,0.58,0.414,0.202,0.386,0.386,0.35,1.0,0.536,0.268,0.718
23.3771,0.341,0.279,0.543,0.378,0.519,0.41,0.585,0.385,1.0,0.421,0.235,0.631
23.5449,1.0,0.665,0.52,0.411,0.275,0.299,0.227,0.161,0.247,0.162,0.106,0.847
23.74739,0.384,0.472,1.0,0.557,0.223,0.088,0.095,0.122,0.1,0.336,0.209,0.139
23.9102,0.825,0.848,1.0,0.215,0.117,0.132,0.113,0.108,0.151,0.158,0.054,0.535
24.2649,0.597,1.0,0.316,0.344,0.319,0.41,0.471,0.288,0.444,0.715,0.516,0.322
24.59506,0.209,1.0,0.852,0.194,0.501,0.31,0.088,0.05,0.156,0.559,0.637,0.338
24.73093,0.564,0.764,1.0,0.669,0.612,0.64,0.518,0.41,0.382,0.551,0.566,0.601
24.9342,0.194,0.78,1.0,0.183,0.344,0.304,0.126,0.059,0.086,0.308,0.516,0.044
25.11202,0.117,0.425,1.0,0.086,0.18,0.418,0.067,0.042,0.103,0.442,0.445,0.087
25.28658,1.0,0.788,0.715,0.262,0.282,0.281,0.192,0.147,0.126,0.175,0.174,0.903
25.48966,1.0,0.898,0.379,0.253,0.315,0.435,0.451,0.37,0.642,0.712,0.924,0.176
25.62839,0.702,0.596,0.315,0.569,0.824,0.254,0.342,0.437,1.0,0.961,0.374,0.774
26.01202,0.277,0.348,0.087,0.344,0.465,0.088,0.108,0.259,0.573,1.0,0.178,0.158
26.31986,1.0,0.645,0.48,0.402,0.611,0.636,0.251,0.14,0.1,0.129,0.099,0.782
26.65596,1.0,0.852,0.693,0.472,0.532,0.494,0.507,0.287,0.27,0.205,0.17,0.858
26.86544,0.656,0.855,0.138,0.671,1.0,0.138,0.144,0.139,0.517,0.637,0.23,0.064
27.03968,0.213,0.36,0.109,0.14,0.216,0.305,0.211,0.249,0.298,0.444,1.0,0.399
27.36531,0.114,0.947,1.0,0.743,0.326,0.125,0.067,0.085,0.178,0.825,0.576,0.394
27.52136,0.79,1.0,0.594,0.286,0.226,0.479,0.282,0.243,0.367,0.371,0.657,0.408
27.69542,0.152,0.487,0.688,0.131,0.64,0.584,0.089,0.069,0.173,1.0,0.744,0.204
27.91084,0.168,0.559,1.0,0.137,0.292,0.909,0.211,0.081,0.187,0.856,0.837,0.124
28.08082,1.0,0.592,0.575,0.157,0.229,0.405,0.155,0.126,0.13,0.328,0.797,0.763
28.40363,0.608,0.42,0.268,1.0,0.651,0.184,0.24,0.335,0.788,0.558,0.361,0.583
28.78122,0.608,0.423,0.09,0.704,0.749,0.077,0.11,0.297,0.923,1.0,0.21,0.159
29.08925,1.0,0.515,0.337,0.374,0.98,0.572,0.271,0.159,0.112,0.423,0.297,0.684
29.45669,0.868,0.453,0.234,0.204,0.243,0.097,0.123,0.174,1.0,0.638,0.135,0.674
29.75084,0.45,0.58,0.513,0.367,0.394,0.409,0.461,0.285,0.355,0.709,1.0,0.386
30.15057,0.243,0.353,1.0,0.168,0.139,0.465,0.065,0.09,0.178,0.541,0.767,0.338
30.33696,0.937,1.0,0.249,0.173,0.153,0.241,0.229,0.164,0.363,0.363,0.655,0.259
30.4834,0.266,0.936,0.425,0.115,0.333,1.0,0.126,0.085,0.401,0.965,0.71,0.241
30.70735,0.208,0.467,1.0,0.128,0.377,0.443,0.096,0.047,0.133,0.669,0.613,0.092
30.8659,1.0,0.761,0.9,0.139,0.181,0.429,0.102,0.049,0.144,0.461,0.691,0.935
31.07433,0.819,1.0,0.737,0.318,0.379,0.641,0.463,0.462,0.51,0.768,0.924,0.4
31.20739,0.9,1.0,0.257,0.606,0.969,0.321,0.331,0.458,0.626,0.866,0.441,0.967
31.42798,0.259,0.45,0.194,0.451,0.434,0.352,0.147,0.174,0.724,1.0,0.737,0.146
31.72385,0.258,0.997,0.419,0.369,0.886,0.795,0.265,0.168,0.43,1.0,0.729,0.188
31.90422,0.338,0.512,0.23,0.154,1.0,0.46,0.089,0.138,0.116,0.925,0.606,0.241
32.23546,1.0,0.688,0.059,0.034,0.077,0.095,0.22,0.236,0.595,0.569,0.849,0.02
32.40921,0.274,1.0,0.689,0.168,0.277,0.32,0.922,0.745,0.273,0.138,0.246,0.224
32.58912,0.419,0.468,0.14,0.365,1.0,0.501,0.241,0.149,0.119,0.144,0.128,0.234
32.92018,0.769,0.124,0.19,1.0,0.203,0.063,0.077,0.17,0.572,0.655,0.506,0.39
33.12422,1.0,0.925,0.154,0.125,0.113,0.103,0.206,0.187,0.357,0.364,0.618,0.174
33.27279,1.0,0.42,0.263,0.622,0.388,0.115,0.081,0.164,0.506,0.792,0.208,0.281
33.461,1.0,0.311,0.063,0.863,0.496,0.081,0.078,0.339,0.295,0.672,0.224,0.064
33.63474,1.0,0.736,0.043,0.023,0.062,0.06,0.212,0.21,0.527,0.532,0.885,0.024
33.76812,1.0,0.257,0.106,0.443,0.268,0.075,0.14,0.23,0.763,0.613,0.361,0.762
33.90177,0.372,0.375,0.613,0.492,0.371,0.481,0.443,0.506,1.0,0.54,0.529,0.686
34.3127,0.308,0.21,0.526,0.359,0.251,0.289,0.35,0.378,1.0,0.47,0.219,0.526
34.49356,0.422,0.293,0.679,0.444,0.386,0.36,0.623,0.315,1.0,0.544,0.271,0.744
34.64417,1.0,0.629,0.548,0.432,0.294,0.264,0.206,0.164,0.292,0.207,0.133,0.833
34.84798,0.449,0.396,1.0,0.688,0.326,0.141,0.14,0.205,0.188,0.4,0.276,0.204
35.00984,0.694,0.809,1.0,0.255,0.16,0.186,0.184,0.184,0.222,0.233,0.112,0.448
35.3581,0.851,1.0,0.308,0.375,0.365,0.361,0.536,0.307,0.451,0.574,0.501,0.424
35.63039,0.293,1.0,0.842,0.177,0.512,0.359,0.144,0.138,0.254,0.646,0.788,0.428
35.86372,0.773,1.0,0.959,0.664,0.534,0.498,0.419,0.364,0.342,0.545,0.458,0.687
36.05474,0.122,0.365,1.0,0.181,0.2,0.263,0.173,0.063,0.135,0.389,0.375,0.123
36.15324,0.152,0.349,1.0,0.207,0.285,0.655,0.133,0.108,0.189,0.677,0.851,0.171
36.37941,1.0,0.811,0.857,0.311,0.388,0.453,0.253,0.235,0.238,0.336,0.332,0.892
36.64127,0.598,0.709,1.0,0.588,0.555,0.482,0.592,0.414,0.434,0.554,0.504,0.469
36.75147,0.485,0.529,0.382,0.395,0.547,0.345,0.378,0.405,0.543,1.0,0.436,0.408
38.3244,1.0,0.788,0.708,0.484,0.776,0.553,0.285,0.376,0.363,0.563,0.593,0.651
38.57986,0.876,1.0,0.843,0.676,0.883,0.655,0.492,0.667,0.487,0.668,0.777,0.77
38.84118,1.0,0.806,0.484,0.529,0.55,0.844,0.477,0.415,0.458,0.52,0.881,0.775
39.09719,0.926,0.712,0.865,0.79,0.661,0.97,0.743,1.0,0.563,0.526,0.816,0.922
39.35732,0.85,0.638,0.509,0.676,0.558,0.419,0.591,1.0,0.984,0.717,0.952,0.648
39.88036,0.915,0.588,0.423,0.39,0.411,0.419,0.429,0.575,0.357,0.394,0.63,1.0
40.1239,0.544,0.748,0.627,0.724,0.81,0.53,0.629,0.858,0.584,0.623,0.776,1.0
40.89043,0.703,0.796,1.0,0.413,0.174,0.162,0.185,0.186,0.175,0.207,0.866,0.831
41.12757,0.191,0.157,0.17,0.207,0.613,1.0,0.27,0.088,0.057,0.059,0.094,0.14
41.44213,0.284,0.304,0.326,0.656,1.0,0.58,0.615,0.744,0.726,0.322,0.205,0.305
41.92984,0.433,0.411,0.399,0.652,0.911,0.617,0.558,0.806,0.75,0.613,1.0,0.417
42.42857,0.889,0.459,0.402,0.454,0.81,0.781,0.605,0.69,0.841,0.799,1.0,0.899
43.02662,0.913,0.57,0.583,0.466,0.435,0.347,0.48,0.369,0.448,0.532,0.885,1.0
43.13075,0.79,1.0,0.299,0.373,0.601,0.278,0.365,0.641,0.406,0.373,0.533,0.516
43.20018,1.0,0.638,0.55,0.44,0.588,0.685,0.346,0.478,0.844,0.58,0.616,0.686
43.34005,0.6,0.555,0.566,0.364,0.432,0.698,0.99,0.784,0.63,1.0,0.814,0.76
43.47905,0.839,0.746,0.803,1.0,0.681,0.653,0.724,0.561,0.715,0.777,0.962,0.887
43.66512,0.92,0.898,0.378,0.397,0.523,0.641,0.718,0.651,0.657,0.71,1.0,0.5
43.74639,0.562,0.985,0.971,1.0,0.387,0.513,0.353,0.3,0.297,0.277,0.241,0.309
43.92036,0.442,0.382,0.443,0.396,0.24,0.552,0.737,1.0,0.659,0.352,0.25,0.378
44.05406,1.0,0.604,0.776,0.991,0.476,0.519,0.63,0.626,0.803,0.442,0.439,0.442
44.14698,1.0,0.645,0.583,0.531,0.571,0.432,0.246,0.282,0.177,0.271,0.448,0.406
44.25138,1.0,0.666,0.303,0.386,0.63,0.348,0.341,0.376,0.472,0.548,0.292,0.315
44.4429,1.0,0.549,0.592,0.619,0.528,0.468,0.406,0.383,0.384,0.293,0.391,0.399
44.91324,0.902,0.98,0.448,0.625,0.725,0.717,0.617,0.711,0.684,1.0,0.618,0.801
45.13383,1.0,0.383,0.294,0.495,0.622,0.458,0.461,0.454,0.512,0.4,0.342,0.431
45.39397,0.553,0.579,0.485,0.702,0.584,1.0,0.592,0.373,0.373,0.594,0.363,0.36
45.56331,1.0,0.562,0.347,0.515,0.967,0.853,0.794,0.47,0.596,0.392,0.382,0.499
45.86494,0.345,0.243,0.282,0.436,1.0,0.744,0.449,0.252,0.335,0.32,0.285,0.322
45.99288,0.321,0.277,0.23,0.672,1.0,0.607,0.483,0.393,0.334,0.262,0.231,0.31
46.57347,0.384,0.435,0.359,1.0,0.75,0.406,0.428,0.438,0.327,0.309,0.393,0.428
46.81714,0.336,0.325,0.39,1.0,0.492,0.359,0.482,0.443,0.421,0.448,0.442,0.379
47.22934,0.436,0.507,0.643,1.0,0.464,0.433,0.543,0.51,0.538,0.467,0.45,0.319
47.76354,0.472,0.639,0.916,1.0,0.912,0.761,0.889,0.809,0.765,0.661,0.691,0.568
48.22807,1.0,0.639,0.512,0.65,0.724,0.727,0.559,0.46,0.278,0.435,0.673,0.368
48.41374,1.0,0.702,0.561,0.518,0.443,0.416,0.685,0.78,0.684,0.56,0.434,0.387
