start,0,1,2,3,4,5,6,7,8,9,10,11
11.75701,0.978,0.204,0.088,0.034,0.036,0.018,0.067,0.101,0.03,0.056,0.022,1.0
11.98304,0.104,0.732,1.0,0.078,0.06,0.05,0.051,0.03,0.058,0.051,0.014,0.095
12.3844,1.0,0.632,0.678,0.829,0.709,0.636,0.375,0.407,0.297,0.528,0.206,0.791
12.6781,0.021,0.543,1.0,0.021,0.012,0.009,0.013,0.012,0.024,0.047,0.013,0.014
13.13306,0.053,0.887,1.0,0.119,0.02,0.004,0.016,0.022,0.019,0.024,0.006,0.103
13.35669,0.626,1.0,0.86,0.284,0.152,0.217,0.364,0.238,0.111,0.278,0.327,0.461
13.56653,0.692,0.222,0.212,0.061,0.092,0.033,0.082,0.147,0.221,0.245,0.103,1.0
13.80526,0.14,0.587,1.0,0.273,0.089,0.043,0.054,0.082,0.143,0.094,0.049,0.158
14.05379,0.503,1.0,0.23,0.043,0.019,0.018,0.012,0.004,0.026,0.036,0.13,0.012
14.16095,0.516,1.0,0.203,0.049,0.009,0.008,0.02,0.014,0.026,0.023,0.107,0.012
14.27447,0.172,0.305,1.0,0.565,0.59,0.208,0.2,0.483,0.169,0.232,0.126,0.417
14.51265,0.079,0.624,1.0,0.044,0.033,0.032,0.04,0.037,0.055,0.088,0.034,0.05
14.95447,0.134,0.66,1.0,0.169,0.046,0.043,0.028,0.062,0.043,0.057,0.026,0.087
15.17991,0.234,0.169,0.473,0.196,0.231,0.088,0.055,0.088,0.855,1.0,0.099,0.125
15.40884,1.0,0.222,0.113,0.045,0.083,0.008,0.044,0.147,0.027,0.046,0.031,0.906
15.62757,0.118,0.732,1.0,0.073,0.028,0.025,0.039,0.022,0.037,0.07,0.043,0.121
15.9551,0.436,1.0,0.239,0.014,0.01,0.009,0.012,0.009,0.019,0.023,0.052,0.011
16.1039,0.875,0.792,1.0,0.29,0.24,0.33,0.085,0.08,0.09,0.353,0.054,0.756
16.34735,0.096,0.866,1.0,0.033,0.025,0.037,0.024,0.014,0.041,0.074,0.021,0.061
16.69528,0.688,1.0,0.319,0.067,0.023,0.024,0.024,0.021,0.055,0.05,0.208,0.11
16.79474,0.342,1.0,0.89,0.128,0.054,0.036,0.041,0.045,0.049,0.06,0.034,0.258
17.02018,0.664,0.636,1.0,0.333,0.295,0.178,0.186,0.13,0.139,0.08,0.029,0.626
17.26948,1.0,0.526,0.699,0.219,0.381,0.236,0.281,0.361,0.179,0.23,0.199,0.888
17.48662,0.132,0.57,1.0,0.137,0.069,0.052,0.045,0.015,0.029,0.057,0.032,0.073
17.80449,0.329,1.0,0.438,0.029,0.009,0.016,0.019,0.007,0.031,0.046,0.015,0.012
17.94884,0.352,0.615,1.0,0.429,0.295,0.22,0.162,0.345,0.088,0.162,0.13,0.531
18.18073,0.158,0.848,1.0,0.056,0.055,0.024,0.03,0.032,0.032,0.056,0.018,0.073
18.52317,0.529,1.0,0.372,0.289,0.146,0.037,0.033,0.027,0.045,0.057,0.109,0.013
18.63397,0.116,0.558,1.0,0.134,0.029,0.034,0.135,0.135,0.042,0.04,0.021,0.052
18.85302,0.667,0.247,0.243,0.148,0.251,0.104,0.076,0.112,0.943,1.0,0.137,0.487
19.09469,1.0,0.239,0.294,0.051,0.058,0.018,0.036,0.104,0.039,0.045,0.02,0.647
19.35252,0.153,0.778,1.0,0.137,0.084,0.109,0.147,0.169,0.168,0.146,0.156,0.178
19.77397,0.918,0.363,0.343,0.251,0.261,0.417,0.15,0.074,0.165,0.457,0.081,1.0
19.98667,0.148,0.805,1.0,0.326,0.311,0.112,0.07,0.06,0.087,0.116,0.118,0.151
20.4463,0.427,0.65,1.0,0.153,0.141,0.189,0.089,0.045,0.06,0.041,0.038,0.334
20.7107,0.362,0.474,0.121,0.335,0.565,0.761,0.213,0.145,0.154,0.662,1.0,0.502
20.93342,1.0,0.536,0.583,0.195,0.268,0.493,0.297,0.232,0.369,0.371,0.248,0.88
21.17433,0.176,0.791,1.0,0.133,0.088,0.088,0.028,0.043,0.061,0.063,0.024,0.105
21.42535,0.111,0.902,1.0,0.314,0.114,0.059,0.034,0.053,0.061,0.082,0.033,0.025
21.62698,1.0,0.88,0.158,0.153,0.182,0.222,0.117,0.114,0.245,0.268,0.609,0.087
21.75025,0.886,0.936,0.601,0.562,0.908,1.0,0.458,0.744,0.849,0.774,0.814,0.279
21.8561,0.156,0.869,1.0,0.187,0.067,0.06,0.037,0.029,0.031,0.056,0.009,0.07
22.07814,0.38,0.852,1.0,0.205,0.095,0.116,0.174,0.2,0.215,0.094,0.032,0.373
22.30181,0.385,1.0,0.897,0.107,0.07,0.114,0.093,0.184,0.314,0.083,0.04,0.163
22.53197,0.464,0.317,0.217,0.153,0.169,0.225,0.182,0.613,1.0,0.829,0.333,0.628
22.89424,0.099,0.409,1.0,0.046,0.041,0.056,0.055,0.112,0.054,0.084,0.054,0.172
23.41787,0.915,0.221,0.371,0.132,0.508,1.0,0.715,0.228,0.204,0.402,0.061,0.696
23.64998,0.018,0.564,1.0,0.033,0.072,0.067,0.02,0.015,0.033,0.063,0.01,0.012
24.09238,0.13,0.705,1.0,0.081,0.014,0.019,0.048,0.04,0.046,0.023,0.016,0.097
24.34181,0.892,1.0,0.753,0.264,0.174,0.159,0.122,0.069,0.045,0.351,0.472,0.587
24.57238,0.706,0.2,0.22,0.085,0.102,0.069,0.106,0.211,0.263,0.154,0.166,1.0
24.80635,0.034,0.511,1.0,0.043,0.026,0.027,0.031,0.031,0.041,0.067,0.014,0.024
25.26549,0.258,0.244,0.518,1.0,0.887,0.171,0.16,0.487,0.165,0.15,0.112,0.595
25.50671,0.066,0.72,1.0,0.072,0.012,0.021,0.02,0.027,0.037,0.047,0.006,0.035
25.75329,0.555,0.6,1.0,0.25,0.205,0.266,0.252,0.281,0.298,0.328,0.347,0.578
26.1922,0.619,0.644,0.587,0.353,0.358,0.333,0.408,0.625,0.933,0.857,1.0,0.771
26.6361,0.102,0.635,1.0,0.019,0.016,0.019,0.04,0.023,0.043,0.046,0.017,0.052
26.96567,0.539,1.0,0.123,0.009,0.008,0.01,0.017,0.026,0.035,0.046,0.034,0.062
27.10218,1.0,0.739,0.377,0.224,0.331,0.169,0.105,0.202,0.167,0.227,0.057,0.479
27.32317,0.043,0.509,1.0,0.02,0.025,0.037,0.029,0.014,0.032,0.051,0.026,0.038
27.79787,0.179,1.0,0.996,0.121,0.018,0.006,0.021,0.023,0.043,0.031,0.007,0.056
28.03519,1.0,0.639,0.552,0.2,0.354,0.261,0.17,0.156,0.062,0.23,0.472,0.925
28.27179,1.0,0.857,0.936,0.175,0.204,0.213,0.467,0.511,0.547,0.38,0.212,0.856
28.47751,0.183,0.68,1.0,0.232,0.136,0.12,0.044,0.017,0.034,0.071,0.078,0.138
28.75692,0.216,1.0,0.183,0.004,0.012,0.005,0.008,0.006,0.021,0.064,0.014,0.005
28.92785,0.81,0.452,0.625,0.255,0.427,0.167,0.13,0.173,0.161,0.536,0.093,1.0
29.21628,0.034,0.68,1.0,0.034,0.059,0.024,0.019,0.023,0.037,0.101,0.014,0.017
29.65832,0.328,0.988,1.0,0.187,0.055,0.05,0.078,0.039,0.068,0.084,0.021,0.112
29.90177,0.122,0.064,0.096,0.1,0.173,0.025,0.031,0.051,0.869,1.0,0.084,0.1
30.12435,1.0,0.375,0.237,0.076,0.093,0.038,0.106,0.149,0.09,0.067,0.034,0.845
30.36358,0.084,0.714,1.0,0.056,0.054,0.023,0.028,0.031,0.039,0.042,0.026,0.079
30.83596,0.215,0.544,1.0,0.286,0.265,0.398,0.185,0.079,0.169,0.424,0.092,0.133
31.04499,0.06,0.639,1.0,0.048,0.047,0.03,0.025,0.018,0.038,0.075,0.05,0.039
31.50653,0.202,0.868,1.0,0.089,0.035,0.033,0.06,0.05,0.051,0.038,0.031,0.114
31.759,0.841,1.0,0.815,0.202,0.207,0.258,0.173,0.116,0.174,0.33,0.537,0.638
31.99116,0.441,0.356,0.5,0.231,0.337,0.153,0.286,0.647,1.0,0.978,0.549,0.802
32.22077,0.049,0.542,1.0,0.058,0.073,0.043,0.058,0.042,0.043,0.08,0.026,0.041
32.68753,1.0,0.786,0.782,0.45,0.386,0.342,0.303,0.382,0.143,0.141,0.128,0.981
32.91392,0.046,0.637,1.0,0.062,0.045,0.021,0.018,0.024,0.032,0.06,0.012,0.02
33.38825,0.146,0.994,1.0,0.058,0.022,0.08,0.03,0.042,0.029,0.033,0.008,0.04
33.63197,0.311,0.136,0.132,0.104,0.123,0.072,0.51,0.5,0.935,1.0,0.335,0.116
33.80943,0.758,0.939,0.534,0.188,0.242,0.185,0.226,0.662,1.0,0.454,0.088,0.853
34.06317,0.199,0.561,1.0,0.439,0.168,0.066,0.069,0.104,0.146,0.134,0.069,0.156
34.29451,0.087,0.77,1.0,0.187,0.067,0.054,0.016,0.01,0.018,0.045,0.011,0.03
34.50231,0.965,1.0,0.685,0.313,0.321,0.47,0.149,0.131,0.182,0.305,0.077,0.759
34.78934,0.129,0.707,1.0,0.134,0.051,0.1,0.056,0.018,0.044,0.074,0.009,0.065
35.03175,0.075,0.796,1.0,0.284,0.074,0.015,0.015,0.01,0.029,0.06,0.013,0.022
35.23968,0.09,0.906,1.0,0.123,0.066,0.093,0.036,0.025,0.028,0.027,0.021,0.092
35.48249,0.935,0.451,0.247,0.261,0.462,0.789,0.176,0.144,0.124,0.157,0.097,1.0
35.73605,0.555,0.785,1.0,0.286,0.386,0.395,0.283,0.434,0.59,0.719,0.462,0.423
35.96762,0.205,0.722,1.0,0.228,0.074,0.081,0.044,0.018,0.026,0.084,0.024,0.086
36.19039,0.025,0.836,1.0,0.083,0.009,0.012,0.006,0.003,0.019,0.044,0.003,0.01
36.43156,0.711,0.57,1.0,0.581,0.37,0.386,0.248,0.226,0.092,0.157,0.147,0.947
36.67701,0.196,0.863,1.0,0.174,0.032,0.027,0.025,0.03,0.051,0.058,0.011,0.057
36.89279,0.058,0.688,1.0,0.046,0.053,0.068,0.058,0.235,0.119,0.061,0.056,0.076
37.24086,0.493,1.0,0.192,0.03,0.008,0.009,0.016,0.03,0.024,0.013,0.076,0.008
37.37288,0.677,0.466,0.384,0.17,0.106,0.124,0.165,0.457,1.0,0.604,0.282,0.541
37.79642,0.111,0.761,1.0,0.112,0.071,0.052,0.109,0.165,0.068,0.073,0.087,0.114
38.17197,0.416,1.0,0.769,0.122,0.136,0.275,0.108,0.091,0.067,0.133,0.056,0.256
38.52898,0.018,0.633,1.0,0.07,0.107,0.099,0.031,0.017,0.036,0.052,0.011,0.015
38.95628,0.216,1.0,0.953,0.092,0.085,0.107,0.039,0.085,0.089,0.062,0.052,0.182
39.23039,0.581,0.493,0.506,0.301,0.268,0.254,0.336,0.436,1.0,0.973,0.706,0.701
39.69914,0.311,0.625,1.0,0.223,0.058,0.047,0.036,0.017,0.07,0.096,0.019,0.148
39.9371,0.196,1.0,0.22,0.009,0.008,0.009,0.014,0.011,0.024,0.036,0.011,0.005
40.11497,1.0,0.825,0.652,0.215,0.12,0.165,0.11,0.129,0.1,0.093,0.046,0.806
40.4259,0.049,0.664,1.0,0.055,0.063,0.03,0.03,0.04,0.038,0.057,0.033,0.041
40.73388,0.411,1.0,0.162,0.099,0.124,0.037,0.031,0.026,0.071,0.09,0.115,0.021
40.88821,0.191,1.0,0.913,0.162,0.076,0.083,0.112,0.085,0.068,0.083,0.069,0.279
41.15197,0.618,0.826,0.592,0.364,0.336,0.232,0.24,0.246,0.676,1.0,0.588,0.43
41.3956,1.0,0.41,0.393,0.335,0.08,0.054,0.266,0.269,0.263,0.264,0.792,0.774
41.48694,0.358,1.0,0.921,0.459,0.326,0.282,0.155,0.069,0.11,0.17,0.167,0.327
41.77197,0.402,0.88,1.0,0.232,0.047,0.028,0.041,0.06,0.041,0.07,0.013,0.154
41.95837,0.726,1.0,0.598,0.138,0.111,0.236,0.152,0.126,0.223,0.228,0.052,0.452
42.17293,0.032,0.606,1.0,0.064,0.049,0.026,0.024,0.032,0.056,0.092,0.027,0.021
42.69025,0.112,0.827,1.0,0.14,0.017,0.012,0.02,0.029,0.032,0.046,0.008,0.051
42.9142,0.47,0.497,0.6,0.175,0.131,0.121,0.152,0.137,0.055,0.626,1.0,0.406
43.16,0.753,0.837,0.811,0.797,0.56,0.166,0.222,0.658,1.0,0.504,0.448,0.81
43.39814,0.065,0.765,1.0,0.078,0.01,0.033,0.031,0.006,0.031,0.07,0.006,0.061
43.64209,0.059,0.72,1.0,0.161,0.019,0.03,0.076,0.053,0.084,0.063,0.025,0.035
43.86685,0.629,1.0,0.959,0.414,0.318,0.241,0.094,0.147,0.044,0.074,0.044,0.46
44.08272,0.61,0.242,0.685,0.131,0.148,0.048,0.054,0.15,0.86,1.0,0.075,0.424
44.33678,0.447,1.0,0.857,0.078,0.022,0.047,0.057,0.024,0.187,0.211,0.024,0.253
44.56608,0.938,1.0,0.05,0.05,0.111,0.081,0.284,0.323,0.829,0.853,0.332,0.063
44.73914,0.694,1.0,0.366,0.076,0.084,0.127,0.032,0.07,0.103,0.183,0.473,0.24
45.03029,0.604,0.227,0.272,0.098,0.155,0.031,0.062,0.079,0.771,1.0,0.1,0.613
45.26082,1.0,0.282,0.286,0.102,0.166,0.072,0.123,0.231,0.05,0.03,0.027,0.832
45.5283,1.0,0.254,0.037,0.035,0.066,0.008,0.035,0.089,0.007,0.003,0.004,0.789
45.7337,0.591,0.594,0.67,1.0,0.579,0.207,0.086,0.123,0.055,0.061,0.068,0.604
45.97043,0.745,0.158,0.237,0.177,0.224,0.051,0.097,0.115,0.051,0.034,0.044,1.0
46.22027,0.295,0.92,1.0,0.272,0.466,0.161,0.853,0.816,0.159,0.061,0.271,0.408
46.4458,0.138,0.231,0.277,0.055,0.118,0.104,1.0,0.95,0.096,0.062,0.098,0.093
46.65556,0.261,0.364,0.588,0.29,0.39,0.133,0.121,0.178,0.165,0.748,1.0,0.222
46.9332,0.695,0.611,1.0,0.329,0.207,0.51,0.895,0.842,0.349,0.17,0.209,0.947
47.16535,1.0,0.494,0.255,0.079,0.083,0.072,0.133,0.121,0.053,0.035,0.051,0.68
47.40449,1.0,0.168,0.027,0.086,0.182,0.013,0.031,0.109,0.016,0.045,0.01,0.679
47.62966,0.98,0.364,0.126,0.624,0.789,0.277,0.144,0.181,0.102,0.102,0.098,1.0
47.82739,1.0,0.365,0.395,0.11,0.129,0.096,0.147,0.214,0.115,0.07,0.075,0.931
48.11755,0.425,1.0,0.666,0.628,0.991,0.987,1.0,0.993,0.745,0.751,0.357,0.165
48.18658,0.108,0.318,0.226,0.124,0.916,0.659,0.989,1.0,0.385,0.386,0.093,0.098
48.34032,0.281,0.131,0.15,0.116,1.0,0.145,0.933,0.992,0.101,0.176,0.074,0.093
48.55823,0.341,0.139,0.14,0.36,0.59,0.225,0.2,0.281,0.452,0.884,1.0,0.139
48.83642,0.298,0.215,0.363,0.033,0.046,0.06,0.914,1.0,0.103,0.051,0.23,0.553
49.07569,0.648,0.899,1.0,0.201,0.046,0.036,0.039,0.035,0.048,0.217,0.196,0.351
49.26844,0.058,0.827,1.0,0.129,0.035,0.141,0.02,0.018,0.088,0.285,0.019,0.019
49.48803,1.0,0.557,0.532,0.097,0.247,0.329,0.138,0.085,0.152,0.702,0.093,0.883
49.75465,0.206,0.62,1.0,0.07,0.053,0.074,0.068,0.075,0.167,0.108,0.066,0.485
50.03306,0.561,0.742,0.752,0.043,0.06,0.13,0.802,1.0,0.871,0.439,0.184,0.536
50.24862,0.044,0.07,0.219,0.044,0.032,0.201,0.788,1.0,0.08,0.108,0.068,0.173
50.4854,0.257,0.484,0.466,0.317,0.408,0.463,0.413,0.534,0.152,0.702,1.0,0.311
50.69546,0.301,0.217,0.449,0.086,0.083,0.114,0.748,1.0,0.046,0.075,0.141,0.695
50.96331,0.422,0.685,1.0,0.335,0.136,0.332,0.403,0.219,0.14,0.23,0.318,0.284
51.1634,0.035,0.794,1.0,0.097,0.047,0.315,0.026,0.024,0.082,0.317,0.02,0.019
51.39782,0.837,0.861,0.948,0.794,1.0,0.898,0.316,0.213,0.31,0.511,0.231,0.935
51.61134,0.73,0.445,1.0,0.236,0.197,0.417,0.304,0.222,0.271,0.606,0.148,0.831
51.91315,0.503,0.46,0.627,0.129,0.154,0.065,0.419,1.0,0.185,0.09,0.171,0.424
52.14558,0.621,0.537,0.336,0.232,0.487,0.072,0.102,0.246,0.529,1.0,0.186,0.916
52.35098,1.0,0.197,0.045,0.069,0.106,0.104,0.045,0.123,0.043,0.156,0.126,0.739
52.64027,0.121,0.717,1.0,0.153,0.024,0.18,0.059,0.009,0.043,0.185,0.008,0.166
52.87442,1.0,0.285,0.13,0.068,0.091,0.072,0.138,0.092,0.016,0.058,0.046,0.633
53.10798,1.0,0.159,0.011,0.02,0.114,0.011,0.028,0.087,0.005,0.009,0.008,0.657
53.34154,1.0,0.194,0.097,0.059,0.333,0.065,0.06,0.091,0.029,0.049,0.058,0.981
53.55637,1.0,0.502,0.461,0.16,0.443,0.151,0.181,0.193,0.135,0.06,0.142,0.823
53.83542,0.95,0.902,0.571,0.311,0.315,0.167,1.0,0.998,0.064,0.084,0.128,0.631
54.07918,0.443,0.138,0.412,0.209,0.535,0.065,0.807,1.0,0.113,0.025,0.047,0.117
54.28703,0.451,0.359,0.669,0.452,0.495,0.191,0.237,0.376,0.178,0.652,1.0,0.223
54.52095,0.727,0.343,0.955,0.151,0.288,0.26,0.774,0.629,0.08,0.069,0.16,1.0
54.79211,1.0,0.884,0.147,0.125,0.195,0.062,0.09,0.158,0.094,0.122,0.172,0.253
54.92943,1.0,0.698,0.526,0.575,0.262,0.165,0.417,0.422,0.437,0.44,0.852,0.666
54.9966,1.0,0.168,0.037,0.024,0.166,0.01,0.047,0.195,0.033,0.029,0.008,0.628
55.21066,1.0,0.37,0.252,0.246,0.456,0.228,0.147,0.137,0.111,0.09,0.111,0.999
55.45483,0.756,0.12,0.268,0.122,0.134,0.083,0.161,0.13,0.103,0.054,0.11,1.0
55.72785,0.154,0.14,0.109,0.201,0.148,0.065,1.0,0.942,0.059,0.097,0.156,0.157
56.21546,0.343,0.179,0.081,0.124,0.239,0.085,0.076,0.295,0.874,1.0,0.588,0.119
56.44771,0.538,0.219,0.289,0.057,0.426,0.417,0.648,0.676,0.573,0.572,1.0,0.115
56.62363,0.639,1.0,0.961,0.088,0.067,0.14,0.219,0.11,0.129,0.235,0.147,0.453
56.88794,0.019,0.614,1.0,0.053,0.035,0.164,0.03,0.02,0.119,0.394,0.015,0.02
57.14372,0.1,0.111,0.286,0.23,0.327,0.286,0.174,0.2,0.456,1.0,0.28,0.138
57.38222,0.631,0.798,1.0,0.117,0.076,0.063,0.074,0.043,0.18,0.245,0.033,0.739
57.62023,0.761,0.37,0.551,0.087,0.155,0.154,0.903,1.0,0.301,0.328,0.254,0.855
57.99111,0.286,0.281,0.385,0.346,0.28,0.467,0.747,0.72,0.209,0.845,1.0,0.629
58.25247,0.627,0.755,0.556,0.287,0.331,0.321,0.886,0.858,0.86,1.0,0.615,0.36
58.42694,0.533,0.249,0.228,0.114,0.478,0.458,0.676,0.992,0.471,0.48,1.0,0.176
58.57234,0.779,1.0,0.936,0.195,0.123,0.114,0.124,0.059,0.121,0.24,0.061,0.579
58.78127,1.0,0.581,0.345,0.08,0.107,0.401,0.222,0.104,0.142,0.283,0.109,0.688
59.0317,0.892,0.866,0.613,0.503,0.437,0.201,0.113,0.115,0.245,0.626,0.858,1.0
59.25075,0.619,0.322,0.116,0.118,0.125,0.179,0.102,0.121,0.232,0.15,0.099,1.0
59.54268,0.821,0.568,0.651,0.247,0.321,0.431,0.747,0.481,0.856,0.79,1.0,0.244
59.68054,0.588,0.564,1.0,0.214,0.113,0.152,0.246,0.261,0.162,0.142,0.418,0.709
60.00612,0.311,0.459,1.0,0.523,0.473,0.254,0.156,0.216,0.289,0.281,0.293,0.297
60.20912,0.638,0.393,0.635,0.318,0.54,1.0,0.398,0.249,0.73,0.518,0.43,0.284
60.48875,0.693,0.209,0.429,0.197,0.182,0.244,0.453,0.758,0.117,0.17,0.185,1.0
60.74236,0.444,1.0,0.574,0.193,0.512,0.939,0.655,0.774,0.328,0.316,0.171,0.024
60.88236,0.314,0.106,0.162,0.076,0.224,1.0,0.214,0.154,0.129,0.165,0.191,0.213
61.35374,0.81,0.74,1.0,0.33,0.568,0.862,0.348,0.517,0.426,0.245,0.383,0.735
61.59011,0.684,0.307,0.312,0.207,0.332,1.0,0.249,0.153,0.137,0.182,0.16,0.368
61.86317,0.262,0.704,1.0,0.223,0.181,0.739,0.16,0.046,0.036,0.223,0.307,0.125
62.08413,0.536,1.0,0.529,0.141,0.158,0.263,0.101,0.069,0.161,0.153,0.198,0.285
62.35102,1.0,0.295,0.114,0.043,0.091,0.093,0.111,0.226,0.048,0.045,0.091,0.549
62.61215,0.169,0.128,0.149,0.034,0.271,0.282,0.773,1.0,0.783,0.769,0.412,0.058
62.76608,0.179,0.212,0.537,0.14,0.175,0.953,0.158,0.248,0.13,0.294,1.0,0.657
63.09637,0.505,0.4,0.397,0.167,0.468,0.44,0.758,0.908,0.891,0.863,1.0,0.046
63.25973,0.879,0.173,0.268,0.187,0.246,0.199,0.14,0.141,0.084,0.287,0.938,1.0
63.74177,0.153,0.291,0.438,0.088,0.142,0.16,0.47,1.0,0.395,0.567,0.62,0.454
63.97107,1.0,0.488,0.374,0.174,0.328,0.662,0.302,0.307,0.562,0.464,0.278,0.741
64.16776,0.933,0.666,1.0,0.295,0.217,0.267,0.386,0.983,0.284,0.239,0.286,0.957
64.43433,0.487,0.332,0.53,0.165,0.299,0.969,0.451,1.0,0.213,0.222,0.356,0.194
64.67374,0.209,0.407,0.783,0.142,0.247,1.0,0.401,0.702,0.395,0.566,0.316,0.124
64.87633,1.0,0.378,0.563,0.299,0.22,0.474,0.359,0.369,0.252,0.452,0.791,0.789
65.14385,0.105,0.145,0.264,0.042,0.043,0.109,0.425,1.0,0.3,0.273,0.327,0.126
65.36989,0.508,0.144,0.134,0.058,0.241,1.0,0.263,0.167,0.122,0.147,0.121,0.143
65.58431,0.14,0.621,1.0,0.182,0.115,0.4,0.166,0.196,0.119,0.28,0.19,0.097
