start,0,1,2,3,4,5,6,7,8,9,10,11
27.01628,0.292,0.11,0.627,0.295,0.136,0.651,0.132,0.249,0.129,0.18,1.0,0.364
27.17297,0.759,0.192,0.559,0.221,0.145,1.0,0.171,0.353,0.089,0.155,0.354,0.261
27.33587,0.182,0.059,0.279,0.057,0.054,0.509,0.074,0.131,0.067,0.128,1.0,0.087
27.70717,1.0,0.1,0.282,0.429,0.125,0.287,0.113,0.993,0.14,0.095,0.358,0.162
28.2122,0.956,0.203,0.177,0.47,0.147,0.09,0.069,1.0,0.104,0.061,0.11,0.143
28.3459,1.0,0.117,0.121,0.387,0.085,0.128,0.068,0.296,0.069,0.043,0.081,0.155
28.7288,1.0,0.245,0.155,0.276,0.105,0.071,0.057,0.512,0.087,0.036,0.261,0.341
28.86213,1.0,0.136,0.09,0.202,0.062,0.188,0.09,0.379,0.041,0.038,0.072,0.15
29.23383,0.782,0.102,0.124,0.204,0.06,0.045,0.041,1.0,0.113,0.023,0.047,0.168
29.41406,1.0,0.131,0.104,0.264,0.071,0.038,0.04,0.399,0.036,0.03,0.104,0.138
29.75066,0.873,0.104,0.184,0.695,0.123,0.112,0.092,1.0,0.103,0.049,0.167,0.139
30.24948,0.608,0.359,0.539,0.442,0.164,0.243,0.326,1.0,0.322,0.196,0.403,0.281
30.62717,0.182,0.091,0.434,0.147,0.058,0.402,0.13,1.0,0.279,0.209,0.803,0.147
30.95193,0.113,0.079,0.605,0.297,0.114,0.341,0.139,1.0,0.158,0.157,0.55,0.115
31.4571,0.064,0.075,0.774,0.1,0.034,0.185,0.242,1.0,0.259,0.164,0.472,0.104
31.64295,0.115,0.078,0.467,0.407,0.176,0.32,0.337,0.998,0.29,0.266,1.0,0.156
31.97977,0.165,0.108,0.706,0.112,0.062,0.498,0.279,1.0,0.17,0.202,0.695,0.16
32.12431,0.113,0.108,0.883,0.101,0.053,0.455,0.255,1.0,0.318,0.199,0.938,0.183
32.49587,0.047,0.072,0.784,0.262,0.079,0.14,0.185,1.0,0.146,0.155,0.7,0.106
32.64177,0.095,0.074,0.761,0.074,0.05,0.347,0.138,0.552,0.088,0.179,1.0,0.12
32.82717,0.023,0.036,0.353,0.048,0.024,0.091,0.204,1.0,0.192,0.068,0.361,0.06
33.17578,0.583,0.866,0.593,0.567,0.813,0.937,0.915,1.0,0.971,0.876,0.486,0.051
33.33905,1.0,0.359,0.093,0.185,0.252,0.797,0.234,0.234,0.283,0.144,0.107,0.186
33.69796,0.837,0.444,0.317,0.306,0.328,1.0,0.404,0.504,0.468,0.263,0.284,0.092
33.85474,0.998,0.176,0.239,0.615,0.262,1.0,0.415,0.601,0.423,0.17,0.223,0.233
34.20889,0.863,0.363,0.439,0.521,0.477,1.0,0.378,0.452,0.602,0.334,0.176,0.117
34.38304,0.497,0.099,0.104,0.182,0.127,1.0,0.263,0.319,0.335,0.08,0.096,0.096
34.6849,0.63,0.177,0.17,0.554,0.398,1.0,0.423,0.47,0.752,0.194,0.108,0.12
34.88785,1.0,0.203,0.142,0.236,0.211,0.515,0.187,0.381,0.686,0.317,0.163,0.145
35.04494,0.416,0.363,0.272,0.198,0.132,0.32,1.0,0.96,0.335,0.183,0.163,0.182
35.21302,0.294,0.101,0.087,0.173,0.141,1.0,0.225,0.243,0.255,0.076,0.058,0.068
35.75302,0.951,0.135,0.174,0.145,0.116,1.0,0.144,0.541,0.77,0.208,0.069,0.162
35.91537,0.394,0.08,0.292,1.0,0.217,0.198,0.124,0.081,0.403,0.105,0.328,0.076
36.07764,0.519,0.126,0.169,0.376,0.159,0.619,0.216,0.395,1.0,0.222,0.36,0.173
36.43832,0.439,0.118,0.153,1.0,0.154,0.111,0.056,0.141,0.801,0.092,0.498,0.138
36.60594,0.53,0.11,0.149,0.97,0.164,0.237,0.175,0.507,1.0,0.328,0.599,0.146
36.92562,0.859,0.39,0.451,1.0,0.318,0.139,0.112,0.409,0.974,0.174,0.514,0.163
37.10054,0.975,0.101,0.163,0.707,0.134,0.119,0.103,0.29,1.0,0.237,0.442,0.12
37.30844,0.559,0.423,1.0,0.841,0.263,0.375,0.729,0.433,0.335,0.347,0.805,0.434
37.41896,0.272,0.063,0.338,0.256,0.093,0.214,0.071,0.204,0.368,0.198,1.0,0.148
37.78472,0.295,0.178,0.496,0.37,0.125,0.631,0.231,0.528,0.372,0.204,1.0,0.248
38.32454,0.204,0.099,0.403,0.082,0.096,1.0,0.288,0.233,0.113,0.153,0.79,0.13
38.67873,1.0,0.342,0.531,0.585,0.408,0.546,0.526,0.839,0.382,0.298,0.633,0.461
39.17764,1.0,0.256,0.447,0.638,0.33,0.21,0.252,0.818,0.311,0.219,0.39,0.337
39.35152,0.921,0.237,0.243,1.0,0.226,0.278,0.3,0.745,0.265,0.31,0.493,0.371
39.68277,1.0,0.297,0.281,0.643,0.207,0.115,0.118,0.535,0.197,0.152,0.341,0.332
39.86857,1.0,0.238,0.176,0.331,0.095,0.079,0.085,0.616,0.137,0.112,0.199,0.289
40.07184,0.987,0.578,0.708,0.874,0.24,0.505,0.828,1.0,0.519,0.393,0.812,0.587
40.21129,0.738,0.342,0.406,0.747,0.27,0.151,0.125,1.0,0.929,0.16,0.321,0.379
40.37955,1.0,0.293,0.26,0.453,0.22,0.165,0.268,0.766,0.165,0.114,0.214,0.228
40.72168,1.0,0.21,0.247,0.528,0.261,0.414,0.319,0.551,0.2,0.111,0.169,0.182
41.23914,0.677,0.104,0.103,0.161,0.138,1.0,0.161,0.253,0.078,0.062,0.066,0.212
41.40703,1.0,0.707,0.564,0.505,0.379,0.295,0.24,0.368,0.234,0.222,0.642,0.663
41.74957,0.656,0.161,0.044,0.042,0.147,0.232,0.339,0.308,0.713,0.705,1.0,0.048
41.90612,0.78,0.366,0.545,0.551,0.359,1.0,0.47,0.651,0.313,0.352,0.662,0.125
42.08544,0.812,0.211,0.32,0.369,0.291,0.301,0.33,0.424,0.204,0.165,0.404,1.0
42.4234,0.9,0.208,0.343,0.303,0.331,0.677,0.323,0.4,0.122,0.119,0.397,1.0
42.78254,0.697,0.276,0.137,0.186,0.078,0.077,0.187,0.176,0.643,0.644,1.0,0.064
42.93356,0.711,0.25,0.121,0.129,0.175,0.206,0.471,0.482,0.792,0.793,1.0,0.067
43.10785,1.0,0.483,0.343,0.446,0.397,0.529,0.466,0.37,0.242,0.218,0.27,0.517
43.4683,0.615,0.145,0.083,0.097,0.075,0.088,0.347,0.364,0.777,0.778,1.0,0.058
43.619,0.658,0.17,0.07,0.062,0.094,0.13,0.348,0.333,0.768,0.764,1.0,0.068
43.79819,0.147,0.216,0.402,0.518,0.276,1.0,0.384,0.672,0.166,0.097,0.305,0.186
44.13524,0.663,0.246,0.179,0.214,0.491,0.495,0.306,0.303,0.703,0.693,1.0,0.061
44.31519,0.73,0.248,0.113,0.122,0.271,0.291,0.52,0.517,0.837,0.825,1.0,0.079
44.478,0.184,0.438,0.402,0.402,0.935,1.0,0.59,0.685,0.142,0.063,0.061,0.045
44.65039,0.663,0.236,0.165,0.193,0.229,1.0,0.286,0.403,0.467,0.321,0.26,0.195
44.88535,0.871,0.588,0.381,0.372,0.3,0.565,0.443,0.34,0.31,0.19,0.323,1.0
45.17456,0.152,0.438,0.405,0.416,0.958,1.0,0.516,0.573,0.085,0.046,0.051,0.049
45.35469,0.088,0.385,0.382,0.391,0.936,1.0,0.543,0.574,0.113,0.062,0.043,0.036
45.52277,0.657,0.283,0.212,0.214,0.37,0.378,0.086,0.082,0.749,0.741,1.0,0.066
45.69093,0.67,0.267,0.206,0.219,0.415,0.438,0.045,0.064,0.795,0.751,1.0,0.061
45.86508,0.167,0.449,0.418,0.417,0.968,1.0,0.665,0.721,0.135,0.1,0.03,0.04
46.03351,0.081,0.405,0.394,0.395,0.997,1.0,0.574,0.597,0.078,0.076,0.041,0.035
46.20776,0.75,0.478,0.405,0.378,0.29,1.0,0.599,0.363,0.298,0.166,0.25,0.698
46.55016,0.141,0.483,0.42,0.41,0.943,1.0,0.616,0.607,0.083,0.045,0.051,0.048
46.72395,0.992,0.655,0.461,0.526,0.475,0.615,0.404,0.342,0.416,0.261,0.36,1.0
47.06195,0.502,0.117,0.041,0.049,0.07,0.09,0.501,0.491,1.0,0.975,0.939,0.043
47.21764,0.577,0.513,0.275,0.48,0.303,0.572,0.498,1.0,0.617,0.198,0.365,0.403
47.40395,0.292,0.194,0.169,0.548,0.186,0.194,0.138,0.233,1.0,0.319,0.463,0.175
47.58345,0.682,0.463,0.39,0.46,0.347,0.499,0.434,0.288,1.0,0.411,0.391,0.745
47.90921,0.108,0.096,0.076,0.181,0.124,0.087,0.763,0.843,1.0,0.888,0.259,0.042
48.08866,0.072,0.034,0.036,0.108,0.114,0.105,0.768,0.78,1.0,0.979,0.254,0.021
48.26277,0.755,0.33,0.093,0.099,0.2,0.252,0.512,0.489,0.842,0.834,1.0,0.066
48.39048,0.861,0.357,0.261,0.203,0.235,0.465,0.3,0.168,0.218,0.08,0.224,1.0
48.60558,0.508,0.118,0.075,0.061,0.079,0.132,0.248,0.311,0.729,0.678,1.0,0.047
48.76776,0.139,0.099,0.125,0.121,0.099,0.182,0.12,0.147,0.155,0.215,1.0,0.174
49.28195,0.245,0.12,0.145,0.107,0.117,0.307,0.133,0.164,0.23,0.386,1.0,0.468
49.80757,0.474,0.349,0.052,0.059,0.105,0.123,0.477,0.506,1.0,0.999,0.935,0.088
49.96286,1.0,0.67,0.066,0.058,0.089,0.178,0.148,0.299,0.129,0.065,0.397,0.045
50.13773,1.0,0.14,0.171,0.238,0.158,0.207,0.175,0.246,0.175,0.182,0.239,0.27
50.63655,1.0,0.134,0.036,0.129,0.043,0.019,0.029,0.116,0.03,0.019,0.032,0.244
51.00236,1.0,0.375,0.039,0.047,0.05,0.066,0.276,0.281,0.711,0.705,0.866,0.066
51.18259,0.306,0.305,0.036,0.046,0.078,0.079,0.37,0.443,1.0,0.962,0.843,0.085
51.35075,1.0,0.602,0.051,0.076,0.062,0.063,0.088,0.217,0.072,0.042,0.385,0.04
51.52499,1.0,0.161,0.172,0.193,0.157,0.208,0.186,0.263,0.224,0.22,0.285,0.342
52.03587,1.0,0.619,0.06,0.067,0.076,0.115,0.203,0.218,0.079,0.045,0.381,0.041
52.21016,0.644,0.945,0.545,0.393,0.283,0.457,0.368,0.414,0.296,0.236,0.292,1.0
52.50703,0.792,0.415,0.351,0.236,0.223,0.35,0.305,0.204,0.137,0.073,0.263,1.0
52.7034,0.082,0.144,0.12,0.082,0.405,0.455,0.957,1.0,0.541,0.461,0.097,0.041
52.87184,0.324,0.269,0.465,0.514,0.205,1.0,0.175,0.48,0.4,0.339,0.406,0.174
53.05633,0.864,0.561,0.504,0.503,0.446,0.708,0.604,0.97,0.586,0.33,0.477,1.0
53.40621,0.114,0.082,0.153,0.099,0.102,0.23,0.355,1.0,0.32,0.079,0.144,0.144
53.89918,0.744,0.212,0.168,0.097,0.154,0.236,0.212,0.185,0.111,0.053,0.142,1.0
54.09098,0.07,0.182,0.182,0.112,0.482,0.575,1.0,0.995,0.576,0.538,0.173,0.045
54.24431,0.37,0.299,1.0,0.433,0.211,0.896,0.239,0.331,0.458,0.425,0.673,0.224
54.42621,0.742,0.493,0.48,0.438,0.38,0.63,0.532,1.0,0.52,0.302,0.493,0.845
54.77574,0.124,0.085,0.161,0.112,0.114,0.194,0.372,1.0,0.306,0.083,0.172,0.173
55.28608,0.701,0.201,0.085,0.098,0.399,0.434,0.652,0.639,0.844,0.837,1.0,0.053
55.44717,0.188,0.429,0.361,0.362,0.916,1.0,0.568,0.675,0.136,0.05,0.069,0.071
55.6234,0.087,0.38,0.389,0.388,0.95,1.0,0.526,0.555,0.134,0.063,0.039,0.035
55.79723,1.0,0.66,0.466,0.504,0.378,0.659,0.522,0.422,0.417,0.283,0.424,1.0
56.13438,1.0,0.93,0.334,0.409,0.372,0.927,0.702,0.878,0.535,0.213,0.222,0.42
56.3258,0.112,0.389,0.385,0.39,0.938,1.0,0.537,0.56,0.098,0.062,0.044,0.034
56.4941,0.667,0.292,0.211,0.214,0.362,0.369,0.088,0.085,0.751,0.743,1.0,0.066
56.66254,0.668,0.256,0.205,0.226,0.43,0.456,0.041,0.057,0.792,0.754,1.0,0.06
56.83673,0.139,0.411,0.385,0.387,0.956,1.0,0.635,0.656,0.125,0.08,0.03,0.037
57.01093,0.099,0.46,0.441,0.443,0.995,1.0,0.624,0.623,0.102,0.1,0.053,0.037
57.17388,0.66,0.437,0.395,0.377,0.291,1.0,0.579,0.35,0.305,0.156,0.24,0.66
57.5215,0.212,0.11,0.148,0.144,0.355,1.0,0.514,0.205,0.158,0.13,0.193,0.193
58.03238,0.529,0.131,0.048,0.056,0.063,0.079,0.485,0.479,1.0,0.968,0.941,0.047
58.18907,0.594,0.528,0.295,0.539,0.314,0.509,0.519,1.0,0.637,0.219,0.222,0.391
58.38073,0.306,0.219,0.198,0.865,0.223,0.192,0.152,0.274,1.0,0.341,0.438,0.182
58.5551,0.596,0.422,0.366,0.43,0.317,0.46,0.393,0.276,1.0,0.399,0.347,0.645
58.8742,0.13,0.101,0.081,0.176,0.135,0.106,0.774,0.874,1.0,0.856,0.236,0.048
59.05429,0.085,0.034,0.034,0.116,0.106,0.094,0.772,0.782,1.0,0.996,0.235,0.021
59.2341,0.979,0.632,0.17,0.197,0.322,0.369,0.541,0.513,0.776,0.771,1.0,0.084
59.33964,0.841,0.362,0.269,0.276,0.266,0.49,0.32,0.21,0.248,0.094,0.173,1.0
59.57678,0.637,0.198,0.094,0.071,0.12,0.18,0.301,0.405,0.787,0.702,1.0,0.063
59.72177,0.134,0.096,0.116,0.114,0.093,0.188,0.112,0.138,0.149,0.202,1.0,0.174
60.26177,0.182,0.097,0.132,0.093,0.097,0.249,0.114,0.133,0.182,0.352,1.0,0.38
60.75497,0.742,0.573,0.367,0.248,0.258,0.326,0.343,0.231,0.17,0.057,0.215,1.0
60.94077,1.0,0.641,0.058,0.055,0.076,0.116,0.109,0.224,0.094,0.051,0.381,0.039
61.12145,1.0,0.098,0.074,0.141,0.053,0.055,0.05,0.172,0.124,0.094,0.087,0.254
61.29456,1.0,0.414,0.353,0.362,0.287,0.379,0.33,0.324,0.231,0.158,0.262,0.722
61.61501,1.0,0.499,0.154,0.183,0.101,0.085,0.166,0.419,0.158,0.058,0.109,0.601
61.8117,0.393,0.747,0.474,0.302,0.198,0.241,0.243,0.278,0.234,0.175,0.227,1.0
62.11315,0.83,0.633,0.361,0.238,0.291,0.36,0.341,0.288,0.289,0.072,0.228,1.0
62.3224,1.0,0.614,0.054,0.079,0.069,0.068,0.086,0.227,0.075,0.045,0.394,0.042
62.49528,1.0,0.166,0.164,0.19,0.154,0.205,0.184,0.268,0.219,0.213,0.274,0.33
63.00721,0.833,0.559,0.419,0.313,0.368,0.436,0.416,0.414,0.498,0.403,0.879,1.0
63.68649,0.349,0.457,0.287,0.231,0.329,0.651,0.865,1.0,0.472,0.202,0.175,0.164
63.83746,0.169,0.095,0.301,0.523,0.335,0.479,0.169,1.0,0.257,0.274,0.433,0.145
64.20313,0.517,0.673,0.47,0.417,0.583,0.778,0.991,1.0,0.549,0.333,0.418,0.3
64.37188,0.223,0.127,0.52,0.327,0.273,1.0,0.306,0.548,0.323,0.34,0.447,0.194
64.72531,1.0,0.368,0.277,0.475,0.382,0.39,0.444,0.382,0.282,0.197,0.27,0.584
65.06218,0.26,0.197,0.486,0.326,0.222,1.0,0.344,0.624,0.264,0.199,0.325,0.174
65.41061,0.985,0.874,0.702,0.566,0.569,0.672,0.584,0.405,0.48,0.293,0.686,1.0
65.73261,0.523,0.426,0.334,0.216,0.275,0.693,0.991,1.0,0.576,0.351,0.684,0.171
65.91497,0.637,0.31,0.303,0.355,0.61,1.0,0.563,0.285,0.678,0.627,0.976,0.868
66.40422,0.974,0.739,0.209,0.23,0.267,0.579,0.516,1.0,0.575,0.203,0.203,0.264
66.59311,0.73,0.237,0.15,0.151,0.186,1.0,0.246,0.302,0.387,0.323,0.22,0.202
66.82717,0.366,0.719,0.692,0.776,0.989,1.0,0.812,0.836,0.41,0.385,0.106,0.074
66.9322,0.677,0.346,0.203,0.246,0.316,0.334,0.136,0.147,0.701,0.697,1.0,0.075
67.10535,1.0,0.85,0.273,0.314,0.199,0.64,0.579,0.897,0.539,0.208,0.184,0.331
67.30286,1.0,0.645,0.458,0.522,0.433,0.536,0.415,0.417,0.416,0.3,0.394,0.991
67.62213,0.681,0.334,0.22,0.247,0.362,0.373,0.156,0.17,0.709,0.693,1.0,0.069
