start,0,1,2,3,4,5,6,7,8,9,10,11
23.65111,0.013,0.66,0.047,0.029,0.005,0.007,0.003,0.023,1.0,0.055,0.003,0.005
24.42503,0.008,0.206,0.028,0.014,0.011,0.031,1.0,0.055,0.417,0.215,0.034,0.004
24.92776,0.015,0.188,0.073,0.016,0.03,0.082,1.0,0.076,0.029,0.072,0.017,0.004
25.08898,0.005,0.064,0.011,0.009,0.026,0.046,1.0,0.078,0.075,0.502,0.064,0.005
25.48884,0.003,0.047,0.004,0.003,0.04,0.031,1.0,0.051,0.039,0.313,0.092,0.002
25.81837,0.005,0.061,0.008,0.005,0.039,0.031,1.0,0.059,0.07,0.904,0.136,0.004
26.31878,0.003,0.021,0.004,0.004,0.031,0.018,0.361,0.044,0.031,1.0,0.071,0.004
26.8229,0.006,0.041,0.008,0.004,0.057,0.095,1.0,0.095,0.009,0.088,0.04,0.013
26.9937,0.004,0.031,0.005,0.004,0.047,0.026,0.464,0.029,0.027,1.0,0.119,0.003
27.3966,0.004,0.014,0.003,0.003,0.164,0.007,0.116,0.013,0.015,1.0,0.052,0.01
28.18032,0.009,0.041,0.01,0.011,0.14,0.047,0.977,0.051,0.047,1.0,0.08,0.016
28.58472,0.01,0.043,0.01,0.007,0.053,0.048,1.0,0.195,0.027,0.197,0.072,0.011
28.73964,0.006,0.052,0.012,0.006,0.082,0.056,0.939,0.297,0.223,1.0,0.401,0.015
28.92594,0.004,0.035,0.008,0.006,0.149,0.023,1.0,0.053,0.018,0.529,0.038,0.009
29.63955,0.011,0.084,0.016,0.012,0.129,0.026,0.614,0.05,0.029,1.0,0.13,0.016
30.29683,0.015,0.103,0.011,0.011,0.103,0.077,1.0,0.149,0.049,0.676,0.165,0.011
30.44671,0.006,0.018,0.008,0.006,0.036,0.021,0.583,0.072,0.029,1.0,0.051,0.007
31.19637,0.005,0.022,0.006,0.004,0.031,0.018,0.756,0.051,0.045,1.0,0.139,0.005
31.599,0.008,0.034,0.007,0.005,0.09,0.065,0.463,0.038,0.044,1.0,0.282,0.007
31.90467,0.005,0.016,0.003,0.004,0.026,0.017,0.267,0.024,0.022,1.0,0.11,0.008
32.42662,0.01,0.033,0.004,0.005,0.069,0.04,1.0,0.135,0.126,0.992,0.105,0.007
32.69556,0.007,0.03,0.006,0.006,0.051,0.113,0.751,0.222,0.263,1.0,0.398,0.009
32.88753,0.003,0.019,0.005,0.003,0.021,0.061,1.0,0.101,0.004,0.207,0.043,0.01
33.06481,0.005,0.023,0.006,0.004,0.066,0.029,1.0,0.134,0.032,0.87,0.212,0.007
33.38113,0.008,0.056,0.008,0.006,0.024,0.021,0.565,0.065,0.034,1.0,0.104,0.011
33.88313,0.007,0.077,0.008,0.006,0.065,0.053,0.951,0.125,0.076,1.0,0.277,0.009
34.1859,0.003,0.032,0.005,0.004,0.052,0.021,1.0,0.046,0.031,0.876,0.075,0.004
34.94122,0.004,0.03,0.004,0.002,0.043,0.039,1.0,0.142,0.073,0.906,0.278,0.005
35.2112,0.003,0.02,0.003,0.002,0.021,0.008,0.278,0.022,0.026,1.0,0.122,0.004
35.64422,0.005,0.022,0.005,0.003,0.013,0.02,0.359,0.055,0.04,1.0,0.309,0.007
35.9249,0.003,0.024,0.003,0.003,0.017,0.03,1.0,0.052,0.021,0.812,0.071,0.006
36.39342,0.03,0.617,0.06,0.014,0.038,0.025,0.517,0.075,0.045,0.432,0.059,1.0
37.19714,0.028,0.761,0.119,0.01,0.019,0.046,1.0,0.065,0.053,0.232,0.042,0.615
37.93855,0.024,0.517,0.03,0.005,0.008,0.028,1.0,0.062,0.028,0.038,0.011,0.128
38.63832,0.026,1.0,0.067,0.006,0.008,0.029,0.68,0.043,0.029,0.018,0.009,0.08
39.3327,0.074,1.0,0.215,0.004,0.004,0.039,0.235,0.069,0.02,0.01,0.012,0.018
39.54009,0.025,1.0,0.121,0.005,0.006,0.016,0.446,0.025,0.035,0.007,0.007,0.018
40.40671,0.02,0.734,0.159,0.004,0.005,0.042,1.0,0.166,0.046,0.004,0.007,0.009
40.65447,0.019,1.0,0.171,0.005,0.008,0.028,0.99,0.157,0.059,0.006,0.008,0.006
40.9746,0.403,1.0,0.091,0.007,0.006,0.035,0.354,0.039,0.068,0.011,0.044,0.01
41.06549,0.026,1.0,0.123,0.008,0.007,0.039,0.956,0.067,0.058,0.009,0.011,0.019
41.63941,0.03,1.0,0.098,0.007,0.004,0.016,0.287,0.022,0.021,0.005,0.008,0.014
42.09741,0.053,1.0,0.148,0.009,0.008,0.048,0.296,0.028,0.033,0.006,0.007,0.009
42.29646,0.057,1.0,0.47,0.006,0.002,0.038,0.464,0.073,0.032,0.004,0.005,0.01
42.44735,0.022,1.0,0.078,0.005,0.005,0.017,0.633,0.069,0.015,0.007,0.009,0.02
43.19628,0.018,1.0,0.062,0.008,0.009,0.021,0.808,0.038,0.039,0.009,0.012,0.008
43.90349,0.022,1.0,0.055,0.006,0.007,0.024,0.422,0.032,0.018,0.011,0.011,0.01
44.43438,0.019,0.524,0.127,0.004,0.006,0.04,1.0,0.14,0.026,0.008,0.01,0.007
44.69039,0.038,1.0,0.27,0.008,0.01,0.07,0.858,0.127,0.027,0.004,0.009,0.005
44.86272,0.054,1.0,0.243,0.005,0.009,0.076,0.939,0.168,0.025,0.012,0.009,0.007
45.07016,0.019,1.0,0.142,0.003,0.003,0.012,0.43,0.064,0.014,0.003,0.005,0.004
45.37039,0.017,1.0,0.119,0.337,0.013,0.024,0.527,0.047,0.037,0.016,0.02,0.032
46.04798,0.013,0.618,0.341,0.26,0.021,0.134,1.0,0.108,0.08,0.009,0.011,0.035
46.19896,0.012,0.984,0.067,0.042,0.007,0.023,1.0,0.024,0.02,0.004,0.008,0.008
46.93764,0.019,0.344,0.036,0.033,0.003,0.033,1.0,0.123,0.028,0.003,0.007,0.024
47.22163,0.035,1.0,0.081,0.046,0.008,0.023,0.717,0.045,0.046,0.008,0.012,0.013
47.7951,0.181,1.0,0.448,0.057,0.007,0.058,0.217,0.021,0.023,0.003,0.004,0.003
47.93125,0.028,1.0,0.337,0.027,0.006,0.085,0.874,0.093,0.02,0.002,0.005,0.01
48.09823,0.017,0.508,0.125,0.015,0.007,0.036,1.0,0.125,0.025,0.004,0.004,0.003
48.38803,0.026,0.17,0.029,0.032,1.0,0.03,0.33,0.065,0.019,0.013,0.014,0.265
49.15093,0.036,0.054,0.01,0.02,1.0,0.024,0.577,0.045,0.01,0.009,0.014,0.51
49.94295,0.163,0.053,0.008,0.025,0.396,0.029,1.0,0.1,0.006,0.01,0.025,0.969
50.27524,0.033,0.044,0.007,0.019,0.29,0.033,1.0,0.056,0.003,0.004,0.021,0.252
50.64971,0.252,0.039,0.008,0.065,0.202,0.098,1.0,0.089,0.012,0.007,0.011,0.675
50.82245,0.481,0.028,0.01,0.027,0.134,0.072,0.717,0.064,0.002,0.004,0.011,1.0
50.99546,0.114,0.029,0.006,0.01,0.114,0.028,0.512,0.029,0.007,0.01,0.041,1.0
51.39669,0.58,0.048,0.01,0.101,0.204,0.099,0.34,0.163,0.01,0.01,0.019,1.0
51.53751,0.288,0.081,0.013,0.042,0.252,0.053,1.0,0.089,0.016,0.018,0.07,0.645
51.79646,0.121,0.02,0.004,0.004,0.028,0.007,0.269,0.015,0.002,0.003,0.024,1.0
52.26145,0.592,0.05,0.011,0.016,0.036,0.136,1.0,0.131,0.007,0.004,0.01,0.888
52.40694,0.247,0.025,0.006,0.013,0.03,0.039,1.0,0.188,0.006,0.004,0.037,0.887
52.64798,0.031,0.03,0.008,0.008,0.023,0.017,1.0,0.051,0.007,0.008,0.019,0.331
53.38726,0.068,0.064,0.014,0.022,0.015,0.044,0.842,0.069,0.011,0.015,0.068,1.0
53.78408,0.123,0.053,0.009,0.015,0.013,0.019,0.355,0.026,0.01,0.011,0.043,1.0
54.29048,0.622,0.04,0.006,0.01,0.009,0.042,0.445,0.085,0.005,0.008,0.016,1.0
54.43551,0.095,0.037,0.022,0.021,0.448,0.03,1.0,0.118,0.017,0.016,0.039,0.96
55.20195,0.115,0.032,0.02,0.016,0.1,0.014,0.816,0.057,0.019,0.012,0.038,1.0
55.61506,0.234,0.111,0.029,0.027,0.126,0.099,0.779,0.067,0.056,0.023,0.067,1.0
55.90943,0.248,0.054,0.024,0.023,0.143,0.129,1.0,0.136,0.026,0.01,0.092,0.891
56.12807,0.204,0.044,0.013,0.008,0.069,0.034,0.624,0.066,0.018,0.007,0.026,1.0
56.43215,0.103,0.04,0.006,0.009,0.038,0.041,1.0,0.132,0.011,0.008,0.078,0.747
56.68998,0.167,0.069,0.026,0.014,0.126,0.097,1.0,0.148,0.009,0.01,0.011,0.333
56.86168,0.283,0.027,0.006,0.009,0.058,0.062,0.721,0.11,0.007,0.006,0.116,1.0
57.07052,0.167,0.012,0.002,0.004,0.014,0.012,0.416,0.056,0.004,0.003,0.021,1.0
57.38054,0.099,0.064,0.02,0.646,0.072,0.03,0.757,0.087,0.019,0.02,0.051,1.0
58.19651,0.072,0.025,0.007,0.055,0.006,0.013,0.807,0.035,0.004,0.005,0.017,1.0
58.94336,0.095,0.028,0.006,0.025,0.012,0.015,0.433,0.044,0.004,0.006,0.016,1.0
59.64376,0.272,0.014,0.006,0.047,0.006,0.03,0.425,0.063,0.006,0.006,0.049,1.0
59.88195,0.03,0.028,0.003,0.014,0.006,0.028,1.0,0.045,0.004,0.005,0.015,0.291
60.37138,0.023,1.0,0.052,0.013,0.007,0.05,0.249,0.068,0.294,0.038,0.013,0.093
61.19683,0.022,1.0,0.097,0.045,0.013,0.031,0.043,0.031,0.539,0.037,0.011,0.043
61.91732,0.048,1.0,0.09,0.062,0.02,0.023,0.019,0.052,0.903,0.132,0.01,0.034
62.30585,0.016,0.571,0.064,0.027,0.005,0.006,0.008,0.031,1.0,0.072,0.004,0.009
62.68902,0.026,1.0,0.099,0.044,0.01,0.013,0.009,0.038,0.546,0.041,0.007,0.011
63.0834,0.017,0.264,0.048,0.056,0.005,0.006,0.006,0.02,1.0,0.107,0.005,0.004
63.43923,0.01,0.531,0.035,0.011,0.003,0.005,0.005,0.014,1.0,0.065,0.005,0.006
64.18408,0.021,0.934,0.065,0.036,0.006,0.009,0.008,0.034,1.0,0.047,0.008,0.008
64.94726,0.025,1.0,0.112,0.023,0.007,0.007,0.009,0.051,0.699,0.095,0.012,0.006
65.22082,0.049,0.929,0.118,0.089,0.012,0.011,0.01,0.263,1.0,0.163,0.009,0.005
65.4546,0.035,1.0,0.367,0.052,0.011,0.007,0.002,0.008,0.177,0.016,0.003,0.003
65.63297,0.031,0.998,0.089,0.03,0.006,0.011,0.007,0.031,1.0,0.039,0.006,0.013
66.11977,0.019,1.0,0.117,0.041,0.005,0.008,0.007,0.019,0.319,0.039,0.007,0.008
66.44576,0.081,1.0,0.479,0.016,0.007,0.012,0.006,0.009,0.11,0.024,0.004,0.037
66.59791,0.021,1.0,0.092,0.042,0.005,0.007,0.003,0.021,0.272,0.025,0.005,0.027
67.13859,0.053,0.424,0.065,0.018,0.01,0.012,0.027,0.242,1.0,0.336,0.023,0.028
67.34009,0.018,0.55,0.044,0.044,0.009,0.009,0.009,0.035,1.0,0.061,0.011,0.013
67.92336,0.109,0.752,0.228,0.055,0.013,0.007,0.02,0.259,1.0,0.362,0.03,0.024
68.11084,0.148,1.0,0.168,0.072,0.02,0.007,0.009,0.108,0.677,0.222,0.014,0.019
68.30122,0.029,0.617,0.104,0.05,0.013,0.009,0.005,0.044,1.0,0.102,0.007,0.008
68.67624,0.02,0.951,0.14,0.069,0.012,0.016,0.019,0.082,1.0,0.041,0.014,0.015
69.07061,0.01,1.0,0.092,0.017,0.003,0.005,0.005,0.013,0.387,0.021,0.003,0.006
69.43501,0.019,1.0,0.114,0.037,0.01,0.013,0.016,0.044,0.936,0.032,0.008,0.009
70.1551,0.019,1.0,0.062,0.025,0.004,0.008,0.006,0.021,0.555,0.049,0.004,0.006
70.95007,0.018,0.417,0.041,0.023,0.005,0.006,0.006,0.015,1.0,0.04,0.006,0.005
71.6707,0.034,1.0,0.078,0.04,0.007,0.009,0.006,0.028,0.802,0.114,0.004,0.006
72.00286,0.016,0.453,0.085,0.014,0.005,0.006,0.003,0.036,1.0,0.061,0.004,0.004
72.42503,0.008,0.346,0.036,0.011,0.01,0.043,1.0,0.052,0.167,0.018,0.025,0.006
73.01093,0.028,1.0,0.335,0.012,0.009,0.035,0.477,0.027,0.025,0.007,0.015,0.005
73.18975,0.01,0.358,0.055,0.009,0.008,0.047,1.0,0.051,0.054,0.008,0.016,0.004
73.91746,0.025,0.574,0.028,0.009,0.008,0.023,1.0,0.102,0.049,0.007,0.014,0.007
74.6302,0.019,1.0,0.096,0.008,0.009,0.067,0.597,0.053,0.028,0.004,0.008,0.005
75.06417,0.013,0.396,0.048,0.005,0.006,0.153,1.0,0.12,0.027,0.003,0.005,0.004
75.34512,0.034,1.0,0.147,0.007,0.009,0.167,0.946,0.155,0.022,0.004,0.006,0.006
75.60426,0.021,1.0,0.135,0.01,0.011,0.058,0.814,0.038,0.037,0.006,0.009,0.007
76.27832,0.018,1.0,0.361,0.009,0.005,0.023,0.262,0.022,0.062,0.005,0.01,0.003
76.45456,0.266,1.0,0.65,0.023,0.015,0.036,0.177,0.077,0.096,0.009,0.004,0.038
76.56172,0.014,0.674,0.072,0.005,0.003,0.091,1.0,0.111,0.023,0.004,0.003,0.004
76.88884,0.014,0.494,0.052,0.005,0.009,0.076,1.0,0.086,0.034,0.006,0.009,0.005
77.43293,0.074,1.0,0.297,0.008,0.012,0.198,0.523,0.134,0.049,0.007,0.004,0.008
77.6249,0.07,1.0,0.387,0.004,0.007,0.025,0.178,0.022,0.034,0.003,0.006,0.011
77.78508,0.019,1.0,0.105,0.009,0.009,0.084,0.986,0.096,0.04,0.01,0.015,0.01
78.43397,0.03,1.0,0.092,0.009,0.252,0.033,0.56,0.051,0.019,0.01,0.012,0.017
79.19646,0.026,1.0,0.062,0.012,0.143,0.06,0.885,0.105,0.052,0.021,0.023,0.019
79.94644,0.014,0.661,0.039,0.007,0.045,0.054,1.0,0.047,0.016,0.008,0.007,0.007
80.69506,0.019,0.873,0.082,0.008,0.031,0.014,1.0,0.067,0.022,0.01,0.007,0.006
81.4351,0.02,0.984,0.111,0.008,0.017,0.057,1.0,0.064,0.034,0.014,0.014,0.01
82.18422,0.01,0.595,0.043,0.005,0.007,0.046,1.0,0.041,0.015,0.005,0.006,0.004
82.95029,0.036,1.0,0.093,0.008,0.006,0.059,0.922,0.057,0.051,0.009,0.009,0.008
83.6522,0.016,1.0,0.07,0.01,0.01,0.054,0.847,0.045,0.031,0.005,0.006,0.007
84.44562,0.022,0.987,0.085,0.081,0.01,0.035,1.0,0.131,0.041,0.029,0.023,0.454
85.13175,0.025,0.641,0.11,0.058,0.015,0.054,1.0,0.23,0.059,0.021,0.028,0.326
85.63429,0.087,1.0,0.159,0.022,0.012,0.074,0.899,0.276,0.039,0.012,0.042,0.406
85.88862,0.035,0.654,0.036,0.02,0.008,0.024,1.0,0.148,0.028,0.01,0.016,0.142
86.52272,0.16,1.0,0.476,0.014,0.006,0.055,0.336,0.08,0.073,0.011,0.016,0.061
86.65175,0.023,1.0,0.102,0.016,0.009,0.058,0.698,0.06,0.03,0.004,0.008,0.056
87.06295,0.028,0.396,0.054,0.009,0.009,0.148,1.0,0.126,0.031,0.004,0.009,0.075
87.34481,0.362,1.0,0.712,0.065,0.007,0.03,0.071,0.037,0.029,0.014,0.016,0.057
87.43986,0.018,0.937,0.085,0.009,0.012,0.047,1.0,0.037,0.031,0.011,0.011,0.035
88.20259,0.02,1.0,0.086,0.011,0.011,0.113,0.997,0.046,0.046,0.014,0.014,0.066
88.57215,0.016,0.576,0.09,0.003,0.004,0.117,1.0,0.126,0.028,0.004,0.004,0.01
88.94948,0.013,0.424,0.052,0.005,0.008,0.079,1.0,0.1,0.039,0.007,0.008,0.021
89.45429,0.059,1.0,0.193,0.007,0.007,0.121,0.508,0.149,0.045,0.005,0.005,0.014
89.67692,0.024,0.774,0.091,0.009,0.005,0.101,1.0,0.131,0.018,0.008,0.01,0.01
90.09823,0.016,1.0,0.098,0.006,0.008,0.111,0.659,0.05,0.049,0.006,0.011,0.016
90.44073,0.288,1.0,0.642,0.033,0.01,0.026,0.059,0.018,0.04,0.008,0.015,0.046
90.54785,0.033,1.0,0.082,0.011,0.01,0.031,0.457,0.055,0.022,0.012,0.011,0.027
91.34,0.021,1.0,0.075,0.012,0.015,0.082,0.741,0.133,0.048,0.016,0.024,0.015
91.86989,0.211,1.0,0.553,0.038,0.018,0.118,0.423,0.088,0.035,0.014,0.014,0.022
91.98154,0.025,0.746,0.06,0.005,0.009,0.132,1.0,0.157,0.016,0.008,0.008,0.008
92.27029,0.013,0.506,0.045,0.009,0.008,0.03,1.0,0.044,0.02,0.009,0.007,0.005
93.42753,0.018,0.833,0.106,0.007,0.009,0.108,1.0,0.067,0.036,0.014,0.012,0.029
93.89175,0.033,0.587,0.133,0.007,0.011,0.117,1.0,0.077,0.062,0.008,0.01,0.015
94.18449,0.012,0.665,0.047,0.004,0.004,0.092,1.0,0.085,0.016,0.004,0.005,0.007
94.67995,0.026,0.596,0.086,0.007,0.01,0.15,1.0,0.173,0.018,0.004,0.006,0.009
94.95011,0.035,1.0,0.094,0.007,0.006,0.062,0.9,0.057,0.05,0.008,0.009,0.014
95.63796,0.039,1.0,0.1,0.007,0.008,0.101,0.706,0.075,0.026,0.007,0.01,0.007
96.01737,0.456,1.0,0.072,0.056,0.463,0.469,0.571,0.564,0.134,0.116,0.026,0.01
96.10372,0.023,1.0,0.2,0.011,0.011,0.07,0.548,0.028,0.055,0.007,0.009,0.013
96.44553,0.024,0.17,0.027,0.024,1.0,0.024,0.389,0.029,0.014,0.019,0.012,0.225
97.12676,0.042,0.062,0.014,0.025,1.0,0.03,0.69,0.046,0.008,0.015,0.017,0.533
97.93732,0.045,0.043,0.007,0.007,0.177,0.024,1.0,0.058,0.004,0.006,0.017,0.623
98.64526,0.121,0.028,0.007,0.01,0.151,0.025,0.721,0.035,0.005,0.008,0.015,1.0
98.99537,0.113,0.029,0.005,0.006,0.075,0.028,0.511,0.028,0.007,0.01,0.04,1.0
99.39673,0.093,0.04,0.008,0.02,1.0,0.059,0.613,0.07,0.011,0.012,0.031,0.449
99.82857,0.163,0.02,0.004,0.004,0.078,0.007,0.224,0.015,0.001,0.002,0.012,1.0
100.17451,0.1,0.036,0.007,0.009,0.212,0.042,1.0,0.051,0.006,0.008,0.014,0.844
100.63197,0.173,0.057,0.007,0.012,0.049,0.035,1.0,0.149,0.005,0.006,0.033,0.944
100.91451,0.029,0.039,0.011,0.01,0.095,0.021,1.0,0.051,0.008,0.008,0.021,0.227
101.38717,0.097,0.086,0.019,0.021,0.068,0.154,0.787,0.09,0.019,0.019,0.09,1.0
101.63896,0.124,0.069,0.014,0.021,0.102,0.022,0.538,0.038,0.013,0.011,0.042,1.0
102.30649,0.638,0.044,0.008,0.01,0.022,0.051,0.463,0.1,0.004,0.006,0.018,1.0
102.44313,0.101,0.034,0.019,0.039,0.09,0.026,0.934,0.094,0.016,0.014,0.027,1.0
103.18036,0.064,0.036,0.022,0.047,0.013,0.014,0.677,0.036,0.022,0.011,0.028,1.0
103.85206,0.162,0.061,0.022,0.076,0.019,0.063,1.0,0.119,0.028,0.019,0.047,0.861
104.14417,0.675,0.06,0.024,0.055,0.011,0.033,0.621,0.122,0.018,0.011,0.016,1.0
104.2971,0.413,0.093,0.019,0.071,0.019,0.112,0.907,0.14,0.016,0.013,0.079,1.0
104.48853,0.167,0.029,0.008,0.071,0.018,0.065,1.0,0.131,0.006,0.006,0.014,0.589
104.65769,0.095,0.057,0.023,0.092,0.019,0.125,1.0,0.17,0.017,0.012,0.035,0.319
104.86154,0.648,0.047,0.014,0.066,0.015,0.087,0.868,0.16,0.015,0.003,0.006,1.0
105.00902,0.267,0.019,0.007,0.032,0.008,0.042,0.61,0.074,0.005,0.007,0.051,1.0
105.2415,0.703,0.025,0.01,0.025,0.011,0.045,0.769,0.215,0.009,0.006,0.01,1.0
105.37878,0.114,0.051,0.009,0.06,0.055,0.031,0.758,0.057,0.014,0.011,0.027,1.0
106.05891,0.136,0.026,0.007,0.036,0.007,0.014,0.295,0.028,0.003,0.006,0.025,1.0
106.48653,0.124,0.024,0.007,0.037,0.007,0.028,1.0,0.064,0.004,0.005,0.024,0.915
106.879,0.358,0.036,0.014,0.076,0.013,0.07,1.0,0.167,0.011,0.004,0.056,0.99
107.08753,0.069,0.024,0.007,0.033,0.009,0.007,0.297,0.027,0.004,0.006,0.021,1.0
107.88435,0.775,0.061,0.03,0.154,0.026,0.238,0.937,0.256,0.013,0.009,0.023,1.0
107.9902,0.034,0.025,0.004,0.032,0.006,0.036,1.0,0.058,0.005,0.006,0.018,0.204
108.38721,0.025,1.0,0.067,0.064,0.065,0.017,0.324,0.101,0.368,0.042,0.019,0.118
109.19746,0.027,1.0,0.127,0.092,0.047,0.017,0.065,0.057,0.538,0.06,0.012,0.055
109.67973,0.024,0.885,0.132,0.09,0.015,0.011,0.014,0.099,1.0,0.179,0.009,0.017
109.94599,0.048,0.956,0.101,0.083,0.049,0.011,0.025,0.1,1.0,0.205,0.014,0.027
110.21991,0.238,0.714,0.073,0.263,0.069,0.053,0.044,0.068,1.0,0.21,0.015,0.066
110.37664,0.019,0.454,0.082,0.074,0.01,0.006,0.007,0.15,1.0,0.203,0.005,0.006
110.60295,0.323,0.639,0.019,0.158,0.175,0.159,0.733,0.732,1.0,0.987,0.32,0.006
110.67615,0.025,1.0,0.089,0.077,0.017,0.008,0.01,0.031,0.56,0.034,0.008,0.012
111.11918,0.017,0.267,0.064,0.086,0.01,0.007,0.007,0.03,1.0,0.127,0.006,0.004
111.4468,0.008,0.392,0.034,0.027,0.126,0.007,0.005,0.015,1.0,0.059,0.005,0.01
112.19288,0.02,0.765,0.066,0.054,0.125,0.011,0.012,0.034,1.0,0.047,0.01,0.046
112.95361,0.036,0.809,0.09,0.088,0.181,0.019,0.015,0.036,1.0,0.058,0.01,0.131
113.49615,0.089,1.0,0.462,0.048,0.05,0.006,0.005,0.013,0.193,0.023,0.004,0.064
113.64735,0.026,0.75,0.077,0.029,0.052,0.013,0.009,0.036,1.0,0.057,0.011,0.096
114.40485,0.049,1.0,0.385,0.024,0.019,0.018,0.022,0.036,0.149,0.031,0.02,0.081
