start,0,1,2,3,4,5,6,7,8,9,10,11
36.9371,0.147,0.169,1.0,0.872,0.294,0.162,0.403,0.183,0.101,0.243,0.367,0.344
37.13442,0.037,0.035,0.074,0.545,1.0,0.464,0.045,0.044,0.035,0.026,0.033,0.076
37.56871,1.0,0.897,0.806,0.77,0.561,0.787,0.85,0.804,0.259,0.185,0.27,0.491
37.8366,0.041,0.343,0.341,0.343,0.88,1.0,0.503,0.48,0.032,0.04,0.015,0.03
38.0044,0.289,0.408,0.346,0.455,1.0,0.614,0.332,0.464,0.145,0.172,0.273,0.315
38.24907,0.136,0.127,0.667,0.466,0.509,1.0,0.628,0.126,0.115,0.262,0.165,0.134
38.4351,0.355,0.288,0.34,0.369,0.609,1.0,0.648,0.497,0.377,0.314,0.223,0.193
38.57451,0.487,0.431,0.48,0.255,0.316,0.823,0.615,1.0,0.45,0.349,0.335,0.437
38.96925,0.616,0.635,0.487,0.522,0.704,0.623,0.539,0.483,0.614,1.0,0.8,0.609
39.28218,0.048,0.032,0.053,0.305,1.0,0.284,0.053,0.039,0.028,0.022,0.026,0.049
39.86857,0.232,0.339,0.328,0.518,1.0,0.527,0.606,0.475,0.307,0.378,0.301,0.365
40.13007,0.33,0.4,0.406,0.342,0.509,1.0,0.848,0.875,0.41,0.404,0.32,0.251
40.35637,0.354,0.699,0.347,0.287,0.429,0.871,1.0,0.585,0.383,0.182,0.271,0.293
40.58263,0.195,0.36,0.326,0.392,0.662,0.841,1.0,0.434,0.247,0.276,0.411,0.28
40.94277,0.637,0.696,0.79,0.678,0.4,0.404,1.0,0.759,0.274,0.364,0.481,0.527
41.4127,0.554,0.786,1.0,0.818,0.493,0.267,0.828,0.938,0.288,0.204,0.342,0.466
41.6971,1.0,0.521,0.398,0.326,0.276,0.636,0.745,0.603,0.431,0.659,0.697,0.798
41.85397,0.821,0.957,1.0,0.989,0.677,0.564,0.949,0.822,0.324,0.305,0.543,0.614
42.06889,0.301,0.328,0.334,0.194,0.31,0.423,0.537,0.427,0.603,1.0,0.68,0.429
42.2839,0.658,0.557,0.558,0.508,0.783,0.531,0.631,0.58,0.668,1.0,0.823,0.482
42.38227,0.455,0.256,0.227,0.293,0.271,0.098,0.252,0.209,0.448,1.0,0.681,0.5
42.48662,0.241,0.408,0.375,0.508,0.805,0.503,0.401,0.467,0.51,1.0,0.565,0.269
42.70739,0.319,0.792,0.778,0.511,1.0,0.711,0.671,0.587,0.326,0.123,0.361,0.872
42.9049,0.567,1.0,0.623,0.574,0.914,0.703,0.163,0.131,0.447,0.196,0.191,0.769
43.09048,0.429,0.179,0.138,0.186,0.189,0.167,0.346,0.179,0.15,0.191,0.453,1.0
43.28744,0.251,0.248,0.234,0.59,1.0,0.296,0.092,0.14,0.19,0.148,0.144,0.51
43.56063,0.703,0.99,0.738,0.806,1.0,0.744,0.286,0.322,0.404,0.271,0.201,0.532
43.71166,0.478,0.151,0.077,0.118,0.137,0.094,0.405,0.222,0.146,0.104,0.153,1.0
43.9956,0.368,0.641,0.74,0.529,1.0,0.637,0.591,0.586,0.334,0.166,0.353,0.918
44.21066,0.506,0.146,0.088,0.167,0.138,0.122,0.306,0.168,0.204,0.166,0.227,1.0
44.46916,0.817,1.0,0.446,0.525,0.856,0.656,0.442,0.473,0.371,0.307,0.395,0.569
44.61714,0.812,0.393,0.129,0.112,0.255,1.0,0.236,0.083,0.096,0.184,0.117,0.284
44.84354,1.0,0.39,0.132,0.089,0.211,0.207,0.064,0.197,0.066,0.047,0.084,0.566
45.0756,0.707,0.376,0.442,0.209,0.488,1.0,0.409,0.112,0.145,0.265,0.095,0.278
45.26762,0.683,0.344,0.227,0.164,0.306,1.0,0.284,0.087,0.115,0.144,0.066,0.178
45.50662,1.0,0.381,0.07,0.087,0.109,0.154,0.068,0.139,0.074,0.082,0.069,0.445
45.78943,0.79,0.422,0.293,0.352,0.447,1.0,0.255,0.12,0.15,0.245,0.13,0.31
46.13764,0.31,0.669,0.708,0.22,1.0,0.728,0.5,0.541,0.311,0.12,0.321,0.919
46.35279,0.166,0.129,0.095,0.518,1.0,0.316,0.033,0.046,0.125,0.065,0.138,0.562
46.56753,0.456,0.131,0.121,0.125,0.105,0.077,0.244,0.074,0.046,0.089,0.196,1.0
46.79365,0.223,0.268,0.129,0.503,1.0,0.488,0.17,0.057,0.14,0.076,0.175,0.472
46.99687,0.829,1.0,0.993,0.916,0.723,0.741,0.28,0.297,0.219,0.244,0.744,0.562
47.06703,0.49,0.505,0.408,0.603,1.0,0.395,0.419,0.271,0.256,0.234,0.389,0.529
47.30467,1.0,0.559,0.083,0.1,0.135,0.134,0.306,0.191,0.388,0.373,0.629,0.468
47.41515,0.463,0.254,0.542,0.75,0.794,0.486,0.578,0.364,0.442,0.314,0.575,1.0
47.8137,0.422,0.635,0.581,0.591,0.486,0.653,0.509,0.352,0.175,0.395,1.0,0.605
48.07088,0.608,0.191,0.178,0.252,0.267,0.394,0.139,0.08,0.11,0.367,1.0,0.614
48.34272,0.523,0.332,0.2,0.212,0.588,1.0,0.479,0.593,0.931,0.849,0.659,0.266
48.50045,0.657,0.437,0.263,0.121,0.14,0.375,0.478,0.387,0.877,0.897,1.0,0.248
48.61687,0.19,0.287,0.406,0.476,0.948,0.329,0.279,0.464,0.797,1.0,0.237,0.24
48.91846,0.258,0.329,0.253,0.219,0.508,0.238,0.189,0.164,0.548,1.0,0.427,0.398
49.13923,0.125,0.147,0.097,0.15,0.451,0.079,0.045,0.07,0.411,1.0,0.375,0.223
49.35995,0.298,0.282,0.222,0.182,0.481,0.155,0.123,0.144,0.504,1.0,0.506,0.467
49.56875,0.274,0.401,0.187,0.527,1.0,0.327,0.223,0.212,0.196,0.117,0.23,0.592
49.8873,0.754,1.0,0.505,0.741,0.84,0.524,0.301,0.463,0.42,0.206,0.239,0.701
49.99283,0.545,0.15,0.155,0.184,0.159,0.134,0.349,0.131,0.116,0.094,0.16,1.0
50.18957,0.212,0.144,0.156,0.467,1.0,0.433,0.079,0.04,0.095,0.071,0.122,0.69
50.42231,0.232,0.317,0.354,0.363,1.0,0.446,0.521,0.433,0.329,0.194,0.182,0.477
50.71846,1.0,0.398,0.104,0.166,0.384,0.13,0.259,0.134,0.34,0.458,0.916,0.598
50.8639,0.231,0.291,0.105,0.545,1.0,0.617,0.601,0.219,0.209,0.08,0.173,0.706
51.06054,0.522,0.216,0.038,0.073,0.088,0.084,0.251,0.071,0.043,0.086,0.207,1.0
51.25814,0.354,0.608,0.761,0.781,1.0,0.709,0.647,0.956,0.399,0.104,0.355,0.852
51.47923,0.691,0.224,0.156,0.221,0.485,1.0,0.361,0.399,0.202,0.27,0.166,0.374
51.69923,1.0,0.408,0.152,0.096,0.195,0.224,0.147,0.197,0.055,0.05,0.07,0.606
51.9083,0.59,0.261,0.485,0.202,0.352,1.0,0.449,0.38,0.121,0.145,0.078,0.212
52.12862,0.735,1.0,0.467,0.317,0.549,0.549,0.212,0.447,0.156,0.126,0.069,0.337
52.2566,1.0,0.387,0.133,0.139,0.251,0.28,0.171,0.273,0.141,0.182,0.234,0.466
52.74975,0.465,0.184,0.123,0.139,0.208,1.0,0.252,0.117,0.08,0.173,0.074,0.151
52.99964,0.486,0.873,0.682,0.714,0.841,0.291,0.768,1.0,0.631,0.456,0.428,0.629
53.20254,1.0,0.437,0.493,0.127,0.235,0.161,0.101,0.128,0.081,0.165,0.182,0.697
53.3185,0.284,0.154,0.21,0.16,0.441,0.371,0.982,1.0,0.979,0.978,0.398,0.14
53.39329,0.573,0.585,0.506,0.236,0.239,0.251,0.434,0.624,0.465,0.626,1.0,0.786
53.83601,0.588,0.342,0.445,0.457,0.404,0.211,0.531,0.694,0.551,0.48,0.338,1.0
54.07537,1.0,0.418,0.338,0.317,0.221,0.321,0.96,0.585,0.473,0.46,0.99,0.843
54.16621,1.0,0.849,0.08,0.112,0.201,0.55,0.386,0.308,0.273,0.459,0.706,0.175
54.27673,0.707,1.0,0.231,0.098,0.18,0.121,0.162,0.471,0.331,0.159,0.186,0.286
54.3873,0.345,0.65,1.0,0.731,0.361,0.411,0.629,0.667,0.617,0.812,0.629,0.391
54.60159,0.482,0.729,0.212,0.435,0.386,0.239,0.423,0.356,0.515,1.0,0.595,0.532
54.7005,0.608,0.755,0.715,0.741,0.83,0.659,0.749,0.791,0.576,1.0,0.865,0.629
54.88649,0.571,0.852,0.738,0.551,0.349,0.247,0.588,1.0,0.798,0.794,0.858,0.696
55.00794,0.302,0.332,0.261,0.196,0.163,0.241,0.701,1.0,0.533,0.805,0.709,0.271
55.1415,0.734,0.89,0.514,0.456,0.447,0.488,0.868,0.844,1.0,0.668,0.335,0.652
55.24005,0.716,0.975,0.735,0.752,0.618,0.386,0.582,0.663,0.819,1.0,0.635,0.831
55.55392,0.321,0.39,0.297,0.263,0.299,0.292,0.39,0.435,0.445,1.0,0.356,0.238
56.40145,0.067,0.061,0.099,0.554,1.0,0.445,0.069,0.075,0.05,0.08,0.049,0.121
56.84163,0.321,0.239,0.236,0.335,1.0,0.526,0.373,0.228,0.276,0.334,0.217,0.942
57.17565,0.453,0.903,0.883,0.899,1.0,0.975,0.593,0.569,0.175,0.219,0.042,0.07
57.28703,0.112,0.139,0.13,0.561,1.0,0.471,0.12,0.113,0.104,0.122,0.125,0.114
57.70544,0.019,0.02,0.029,0.564,1.0,0.446,0.043,0.017,0.039,0.028,0.024,0.082
58.11361,0.062,0.063,0.164,0.121,0.103,0.096,0.474,1.0,0.269,0.039,0.056,0.071
58.5668,0.164,0.171,0.663,0.301,0.584,0.458,0.333,1.0,0.374,0.509,0.269,0.243
58.81084,0.44,0.398,0.543,0.505,0.269,0.33,0.405,1.0,0.485,0.874,0.494,0.315
59.10599,0.38,0.509,0.459,0.382,0.369,0.462,0.334,0.337,0.244,0.238,0.461,1.0
59.3624,0.044,0.044,0.046,0.033,0.033,0.062,0.04,0.042,0.043,0.221,1.0,0.145
59.8327,0.935,1.0,0.537,0.491,0.493,0.265,0.24,0.174,0.128,0.116,0.154,0.723
59.95977,0.478,1.0,0.067,0.111,0.207,0.155,0.082,0.056,0.08,0.041,0.102,0.249
60.1746,0.512,0.854,0.826,0.862,1.0,0.964,0.627,0.635,0.221,0.22,0.031,0.13
60.28023,0.331,1.0,0.048,0.156,0.309,0.221,0.118,0.132,0.192,0.172,0.109,0.229
60.49887,0.585,0.881,0.868,0.883,1.0,0.982,0.707,0.707,0.305,0.303,0.062,0.15
60.5942,0.402,0.829,0.803,0.881,1.0,0.921,0.526,0.521,0.174,0.22,0.073,0.086
60.71061,0.733,0.859,0.635,0.382,0.855,0.514,1.0,0.361,0.669,0.272,0.337,0.586
60.81873,0.618,1.0,0.484,0.488,0.512,0.392,0.336,0.398,0.42,0.231,0.276,0.381
61.10376,0.174,0.222,0.369,1.0,0.53,0.619,0.401,0.315,0.262,0.156,0.14,0.147
61.56753,0.38,0.447,0.77,0.464,0.174,0.175,0.582,1.0,0.119,0.1,0.146,0.359
61.89193,0.376,0.783,0.758,0.746,1.0,0.991,0.831,0.881,0.37,0.346,0.054,0.057
61.99687,0.579,0.563,0.585,0.333,0.217,0.225,0.378,1.0,0.341,0.355,0.203,0.334
62.21229,0.343,0.77,0.752,0.702,1.0,0.976,0.782,0.807,0.311,0.306,0.043,0.077
62.32385,0.13,0.353,0.384,0.338,0.733,0.711,1.0,0.974,0.788,0.798,0.383,0.06
62.42649,0.673,0.821,0.711,0.665,0.96,1.0,0.923,0.855,0.576,0.566,0.418,0.052
62.52535,0.475,0.618,0.556,0.531,0.572,0.509,0.479,0.554,0.362,0.299,0.414,1.0
62.82385,0.04,0.035,0.05,0.041,0.101,0.215,0.092,0.05,0.047,0.259,1.0,0.146
63.28009,0.065,0.055,0.093,0.561,1.0,0.623,0.149,0.128,0.094,0.062,0.05,0.095
63.70181,0.329,0.224,0.233,0.331,1.0,0.499,0.417,0.238,0.336,0.338,0.207,0.742
64.02603,0.388,0.864,0.856,0.88,1.0,0.966,0.541,0.524,0.128,0.181,0.055,0.067
64.14635,0.14,0.144,0.122,0.579,1.0,0.521,0.131,0.121,0.121,0.134,0.12,0.093
64.55057,0.023,0.019,0.025,0.547,1.0,0.443,0.043,0.019,0.047,0.031,0.027,0.108
64.97025,0.061,0.056,0.143,0.098,0.082,0.087,0.474,1.0,0.256,0.037,0.057,0.07
65.42204,0.217,0.232,0.72,0.384,0.715,0.444,0.342,1.0,0.428,0.609,0.348,0.422
65.66726,0.613,0.734,0.917,0.693,0.376,0.281,0.427,0.765,0.524,1.0,0.603,0.578
65.96209,0.404,0.497,0.501,0.341,0.351,0.52,0.336,0.33,0.287,0.225,0.37,1.0
66.20535,0.037,0.029,0.045,0.036,0.034,0.071,0.048,0.047,0.066,0.252,1.0,0.161
66.65279,0.253,0.451,0.676,0.921,1.0,0.852,0.79,0.556,0.376,0.245,0.336,0.306
67.03011,0.526,0.87,0.855,0.863,1.0,0.978,0.658,0.696,0.249,0.237,0.043,0.128
67.13451,0.296,1.0,0.106,0.244,0.351,0.228,0.153,0.183,0.193,0.211,0.119,0.225
