start,0,1,2,3,4,5,6,7,8,9,10,11
10.51288,0.026,0.136,0.058,0.052,0.372,0.188,0.031,0.114,0.061,1.0,0.332,0.025
10.73918,0.669,0.054,0.033,0.377,0.212,0.082,0.87,0.644,0.04,0.112,0.1,1.0
11.24426,0.718,0.054,0.026,0.065,0.436,0.027,0.052,1.0,0.117,0.024,0.052,0.06
11.52794,1.0,0.027,0.028,0.081,0.173,0.047,0.522,1.0,0.034,0.065,0.122,0.548
11.76658,0.554,0.039,0.018,0.171,0.158,0.049,0.313,0.24,0.056,0.041,0.129,1.0
12.15569,0.692,0.189,0.234,0.17,0.174,0.2,0.454,0.525,0.894,0.488,0.515,1.0
12.38776,1.0,0.869,0.108,0.07,0.128,0.14,0.293,0.313,0.643,0.584,0.756,0.258
12.53297,0.063,0.12,0.236,0.306,0.887,0.389,0.171,0.7,0.528,1.0,0.61,0.19
12.75937,0.073,0.02,0.034,0.323,0.039,0.083,1.0,0.177,0.029,0.041,0.04,0.551
13.04381,1.0,0.079,0.151,0.075,0.087,0.051,0.152,0.104,0.037,0.06,0.09,0.663
13.26435,0.869,0.125,0.059,0.402,0.387,0.044,0.485,1.0,0.103,0.103,0.108,0.221
13.55465,0.311,0.107,0.035,0.019,0.015,0.011,0.12,0.039,0.038,0.051,0.079,1.0
13.92036,0.066,0.058,0.088,0.182,0.218,1.0,0.943,0.383,0.235,0.105,0.047,0.054
14.16998,0.059,0.134,0.054,0.058,0.129,0.47,1.0,0.102,0.054,0.073,0.076,0.051
14.55306,0.057,0.028,0.04,0.022,0.036,0.045,0.081,0.214,0.302,1.0,0.7,0.139
14.79111,0.147,0.018,0.011,0.292,0.063,0.034,1.0,0.431,0.053,0.069,0.067,0.278
15.06404,0.359,0.023,0.007,0.013,0.014,0.015,0.037,0.018,0.012,0.023,0.064,1.0
15.18512,0.502,0.149,0.075,0.207,0.15,0.069,0.436,1.0,0.457,0.056,0.111,0.291
15.55728,0.596,0.134,0.156,0.633,0.359,0.198,1.0,0.693,0.227,0.315,0.298,0.571
15.79537,0.098,0.062,0.098,0.126,0.285,0.469,0.516,0.094,0.101,0.768,1.0,0.939
16.23664,0.011,0.048,0.011,0.011,0.281,0.023,0.024,0.032,0.034,1.0,0.167,0.02
16.38739,0.013,0.056,0.02,0.026,0.404,0.069,0.017,0.039,0.064,1.0,0.265,0.022
16.49846,0.016,0.049,0.011,0.019,0.419,0.047,0.024,0.035,0.052,1.0,0.224,0.015
16.63147,0.01,0.059,0.017,0.024,0.657,0.087,0.024,0.042,0.067,1.0,0.25,0.026
16.74227,0.009,0.057,0.016,0.018,0.472,0.026,0.015,0.025,0.023,1.0,0.044,0.017
17.04331,0.028,0.113,0.025,0.016,0.298,0.164,0.024,0.048,0.084,1.0,0.374,0.046
17.57161,0.324,0.229,0.126,0.067,0.237,0.188,0.152,0.175,0.536,1.0,0.715,0.107
17.69937,0.234,0.245,0.291,0.12,0.142,0.289,0.236,0.237,0.442,1.0,0.583,0.419
18.09415,0.077,0.137,0.6,1.0,0.009,0.007,0.013,0.016,0.014,0.04,0.057,0.028
18.442,0.301,0.868,1.0,0.214,0.032,0.06,0.117,0.044,0.066,0.111,0.106,0.136
18.59923,0.048,0.044,0.053,0.079,0.089,0.135,0.022,0.139,0.06,0.601,1.0,0.095
18.72132,1.0,0.066,0.084,0.089,0.034,0.151,0.141,0.145,0.057,0.054,0.205,0.559
19.11011,0.574,0.103,0.053,0.078,0.051,0.06,0.062,0.039,0.049,0.049,0.081,1.0
19.19705,0.746,1.0,0.103,0.064,0.105,0.071,0.055,0.064,0.103,0.105,0.117,0.054
19.30159,0.254,0.044,0.03,0.027,0.142,0.02,0.094,1.0,0.139,0.027,0.05,0.026
19.6268,0.652,0.135,0.107,0.073,0.078,0.081,0.136,0.368,0.271,0.43,0.566,1.0
19.84721,0.098,0.063,0.089,0.139,0.15,0.399,1.0,0.144,0.079,0.234,0.361,0.535
20.37537,0.614,0.451,0.532,0.179,0.31,0.482,1.0,0.414,0.435,0.385,0.542,0.424
20.48571,0.952,0.546,0.16,0.141,0.19,0.215,0.436,0.426,0.689,0.74,1.0,0.376
20.64263,0.096,0.192,0.751,0.441,0.4,0.654,0.41,0.901,0.19,0.363,0.552,1.0
20.8805,0.432,0.083,0.036,0.073,0.039,0.026,0.034,0.046,0.045,0.064,0.08,1.0
21.14177,1.0,0.106,0.252,0.047,0.054,0.028,0.038,0.048,0.066,0.078,0.085,0.414
21.36222,0.288,0.035,0.026,0.112,0.101,0.022,0.377,1.0,0.117,0.051,0.061,0.119
21.66426,0.294,0.078,0.024,0.019,0.016,0.025,0.047,0.039,0.019,0.026,0.096,1.0
21.8907,0.471,0.358,0.117,0.072,0.071,0.157,0.261,0.253,0.287,0.421,0.724,1.0
22.02408,0.093,0.266,0.299,0.529,0.817,0.165,0.122,0.12,0.211,1.0,0.209,0.052
22.28667,0.106,1.0,0.19,0.067,0.068,0.119,0.652,0.195,0.061,0.071,0.151,0.054
22.66844,0.03,0.034,0.028,0.161,1.0,0.279,0.036,0.037,0.071,0.529,0.202,0.066
22.88322,0.636,0.064,0.033,0.033,0.045,0.063,0.143,0.205,0.284,0.442,0.529,1.0
23.1678,1.0,0.643,0.033,0.021,0.055,0.034,0.017,0.033,0.051,0.028,0.063,0.108
23.44603,1.0,0.12,0.034,0.009,0.019,0.008,0.01,0.148,0.055,0.021,0.027,0.049
23.67855,0.97,0.11,0.082,0.193,0.157,0.136,0.614,1.0,0.096,0.299,0.333,0.835
24.33438,0.02,0.041,0.014,0.02,0.232,0.021,0.037,0.036,0.109,1.0,0.034,0.026
24.63646,0.014,0.045,0.008,0.013,0.21,0.028,0.034,0.049,0.085,1.0,0.224,0.014
24.75188,0.012,0.058,0.012,0.021,0.237,0.093,0.02,0.041,0.021,1.0,0.486,0.015
24.88,0.008,0.046,0.016,0.018,0.203,0.126,0.013,0.029,0.011,1.0,0.412,0.012
25.13061,0.103,0.105,0.104,0.094,0.159,0.211,0.203,0.351,0.441,1.0,0.477,0.182
25.51302,0.358,0.427,0.332,0.163,0.221,0.359,0.279,0.31,1.0,0.603,0.485,0.299
25.66961,0.652,0.433,0.086,0.067,0.047,0.078,0.31,0.3,0.834,0.868,1.0,0.05
25.7858,0.574,0.369,0.522,0.147,0.189,0.298,0.46,0.393,0.923,1.0,0.966,0.209
25.88454,0.358,0.322,0.739,0.16,0.095,0.186,0.253,0.469,0.692,0.924,1.0,0.376
26.00059,0.331,0.486,0.995,0.227,0.152,0.242,0.419,0.297,1.0,0.565,0.372,0.332
26.16286,0.427,0.486,0.451,0.285,1.0,0.413,0.256,0.406,0.386,0.172,0.098,0.24
26.40122,0.223,0.691,1.0,0.402,0.292,0.362,0.387,0.228,0.343,0.721,0.155,0.225
26.67397,1.0,0.608,0.39,0.213,0.63,0.3,0.273,0.75,0.458,0.536,0.378,0.653
26.93501,0.278,0.402,0.747,0.384,0.08,0.142,0.53,0.11,0.111,1.0,0.414,0.606
27.18494,0.361,0.338,0.568,0.507,0.353,0.176,1.0,0.347,0.108,0.317,0.25,0.396
27.4634,0.625,0.15,0.265,0.265,1.0,0.135,0.155,0.687,0.313,0.116,0.127,0.42
27.71855,1.0,0.103,0.215,0.21,0.795,0.135,0.246,0.781,0.307,0.097,0.142,0.272
27.96825,0.236,0.23,0.617,0.371,0.076,0.121,1.0,0.238,0.097,0.308,0.211,0.493
28.67088,0.642,0.479,0.309,0.24,0.563,0.239,0.267,0.668,0.617,0.646,0.667,1.0
28.94367,0.411,0.338,0.509,0.372,0.126,0.161,0.638,0.262,0.133,1.0,0.394,0.626
29.20485,0.402,0.398,0.559,0.583,0.23,0.204,1.0,0.574,0.158,0.298,0.558,0.505
29.40821,1.0,0.156,0.323,0.324,0.952,0.146,0.314,0.915,0.634,0.144,0.153,0.835
29.73333,0.64,0.268,0.775,0.228,0.37,0.462,0.279,0.111,0.156,0.432,0.685,1.0
29.83161,0.886,0.54,0.527,0.174,0.076,0.114,0.496,0.159,0.079,0.172,0.282,1.0
30.09896,0.229,0.13,0.137,0.188,0.132,0.1,0.132,0.196,0.497,1.0,0.337,0.233
30.34263,0.829,0.366,0.136,0.215,0.72,0.415,0.757,0.446,0.21,1.0,0.278,0.217
30.75492,0.855,0.355,0.327,0.77,0.876,0.135,0.176,0.56,0.527,1.0,0.535,0.352
30.9815,0.606,0.326,0.267,0.342,0.148,0.215,0.668,0.175,0.108,1.0,0.588,0.879
31.25964,1.0,0.594,0.712,0.698,0.511,0.259,0.818,0.77,0.13,0.411,0.547,0.887
31.50961,1.0,0.161,0.372,0.247,0.596,0.077,0.225,0.618,0.245,0.132,0.244,0.596
31.74132,1.0,0.338,0.425,0.264,0.925,0.163,0.328,0.74,0.319,0.167,0.227,0.512
32.00254,0.455,0.274,0.428,0.19,0.124,0.104,0.93,0.241,0.107,0.692,0.261,1.0
32.28757,0.461,0.183,0.078,0.116,0.633,0.224,0.5,0.777,0.387,1.0,0.216,0.428
32.4673,0.419,0.131,0.049,0.125,0.793,0.136,0.169,0.629,0.309,1.0,0.196,0.287
33.01302,0.282,0.104,0.037,0.042,0.644,0.172,0.09,1.0,0.184,0.636,0.133,0.28
33.29152,0.435,0.127,0.033,0.08,0.621,0.122,0.088,0.588,0.3,1.0,0.145,0.274
33.54113,1.0,0.245,0.104,0.101,0.509,0.353,0.179,0.37,0.295,0.983,0.5,0.392
34.0346,0.383,0.749,0.347,0.135,0.398,0.317,0.702,0.389,0.649,1.0,0.64,0.44
34.26676,0.229,0.433,1.0,0.392,0.271,0.451,0.724,0.205,0.621,0.747,0.176,0.158
34.82413,0.476,0.253,0.221,0.144,0.485,0.222,0.315,0.297,0.228,1.0,0.554,0.696
35.3058,0.869,0.397,0.434,0.278,0.099,0.47,0.558,0.121,0.083,0.144,0.393,1.0
35.49184,1.0,0.184,0.134,0.114,0.287,0.067,0.187,0.418,0.094,0.071,0.208,0.522
35.82263,0.654,0.19,0.139,0.113,0.4,0.094,0.267,1.0,0.121,0.091,0.125,0.291
36.07778,0.231,0.38,0.62,0.267,0.053,0.252,0.654,0.151,0.06,0.322,0.483,1.0
36.50757,0.444,0.401,0.609,0.377,0.099,0.268,1.0,0.209,0.251,0.309,0.533,0.814
36.61751,0.683,0.599,1.0,0.301,0.15,0.404,0.675,0.309,0.792,0.46,0.531,0.935
36.83247,0.985,0.213,0.301,0.237,0.587,0.366,0.206,0.314,0.231,0.328,0.415,1.0
37.09977,0.449,0.439,0.567,0.138,0.112,0.324,0.895,0.074,0.123,0.229,0.454,1.0
37.34363,1.0,0.413,0.603,0.516,0.241,0.292,0.555,0.308,0.121,0.227,0.435,0.64
37.58141,0.997,0.268,0.204,0.228,0.353,0.112,0.219,0.527,0.132,0.094,0.212,1.0
37.85977,0.657,0.477,0.706,0.469,0.356,0.459,0.845,0.205,0.178,0.242,0.366,1.0
38.22585,0.372,0.412,0.296,0.505,0.579,0.3,0.654,0.754,0.486,1.0,0.412,0.286
38.53914,1.0,0.592,0.136,0.284,0.712,0.443,0.535,0.672,0.335,0.885,0.327,0.286
38.91633,0.73,0.374,0.236,0.238,0.828,0.528,0.469,0.719,0.45,1.0,0.781,0.707
39.15474,1.0,0.399,0.552,0.503,0.098,0.252,0.914,0.394,0.158,0.42,0.533,0.814
39.40385,1.0,0.335,0.222,0.261,0.328,0.154,0.401,0.343,0.069,0.076,0.213,0.429
39.71828,1.0,0.155,0.266,0.081,0.765,0.181,0.279,0.822,0.137,0.062,0.1,0.514
39.9268,1.0,0.187,0.255,0.18,0.425,0.133,0.317,0.936,0.155,0.113,0.246,0.901
40.21678,0.259,0.335,0.452,0.228,0.221,0.369,1.0,0.253,0.336,0.984,0.766,0.749
40.58236,0.27,0.175,0.066,0.086,0.698,0.169,0.162,1.0,0.242,0.775,0.182,0.254
41.37215,0.315,0.165,0.027,0.088,1.0,0.104,0.158,0.528,0.196,0.867,0.191,0.222
41.50558,0.491,0.282,0.078,0.155,0.727,0.2,0.12,0.367,0.262,1.0,0.329,0.2
42.24272,0.337,0.207,0.236,0.1,0.157,0.162,0.127,0.276,0.341,1.0,0.631,0.352
42.49247,0.334,0.949,1.0,0.263,0.044,0.031,0.016,0.018,0.055,0.091,0.19,0.198
42.75946,0.126,0.383,1.0,0.061,0.02,0.012,0.017,0.008,0.03,0.133,0.031,0.07
43.01492,0.006,0.016,0.021,0.02,0.021,0.006,0.005,0.005,0.011,1.0,0.261,0.018
43.23061,0.005,0.017,0.015,0.013,0.027,0.008,0.01,0.025,0.057,1.0,0.07,0.023
43.53175,0.13,0.033,0.018,0.032,0.007,0.01,0.048,0.023,0.023,0.157,0.362,1.0
43.76385,1.0,0.041,0.046,0.023,0.022,0.008,0.029,0.059,0.012,0.084,0.091,0.483
44.29206,1.0,0.308,0.032,0.016,0.027,0.009,0.009,0.042,0.029,0.032,0.189,0.037
44.58272,0.811,0.726,0.396,0.242,0.256,0.201,0.517,0.772,0.596,0.437,0.665,1.0
44.70599,1.0,0.738,0.436,0.644,0.451,0.33,0.307,0.307,0.277,0.425,0.537,0.932
44.81365,0.501,0.563,0.265,0.388,0.261,0.502,0.615,0.579,0.761,0.361,0.723,1.0
45.09388,0.264,0.183,0.228,0.22,0.074,0.194,0.199,0.433,0.276,0.191,0.559,1.0
45.31429,0.501,0.218,0.086,0.098,0.051,0.052,0.05,0.119,0.099,0.284,0.431,1.0
45.60435,0.738,0.47,0.306,0.699,1.0,0.517,0.441,0.318,0.266,0.598,0.627,0.64
45.7254,1.0,0.719,0.364,0.755,0.372,0.264,0.378,0.483,0.91,0.832,0.903,0.224
45.842,1.0,0.974,0.38,0.4,0.337,0.327,0.521,0.614,0.579,0.526,0.737,0.64
45.9581,0.493,0.386,0.269,0.13,0.204,0.086,0.448,0.562,0.993,1.0,0.649,0.625
46.09528,0.565,0.173,0.143,0.164,0.129,0.165,0.234,0.334,0.209,0.156,0.265,1.0
46.2283,1.0,0.614,0.159,0.264,0.075,0.055,0.097,0.126,0.145,0.122,0.395,0.877
46.33959,0.303,0.154,0.101,0.068,0.046,0.042,0.075,0.243,0.198,0.169,0.356,1.0
46.6098,0.207,0.151,0.201,0.154,0.33,1.0,0.744,0.232,0.259,0.13,0.133,0.453
46.82884,0.997,1.0,0.694,0.705,0.506,0.861,0.438,0.905,0.684,0.525,0.685,0.848
47.12599,0.539,0.414,0.26,0.15,0.125,0.08,0.103,0.203,0.2,0.344,0.311,1.0
47.35655,0.341,0.194,0.138,0.05,0.063,0.06,0.088,0.12,0.129,0.32,0.527,1.0
47.62893,0.16,0.15,0.126,0.176,0.233,1.0,0.666,0.229,0.288,0.109,0.222,0.472
47.86227,1.0,0.796,0.552,0.435,0.458,0.458,0.193,0.223,0.736,0.949,0.32,0.847
48.10621,0.279,0.177,0.123,0.075,0.072,0.053,0.051,0.048,0.164,0.108,0.203,1.0
48.37456,0.244,0.194,0.109,0.113,0.214,0.278,0.226,0.181,0.178,0.177,0.139,1.0
48.7912,0.331,0.536,0.467,0.507,1.0,0.972,0.524,0.579,0.138,0.12,0.388,0.06
48.8776,0.579,0.299,0.504,0.501,0.486,0.451,0.578,1.0,0.795,0.843,0.631,0.865
49.16871,0.269,0.144,0.139,0.143,0.067,0.036,0.073,0.177,0.145,0.121,0.434,1.0
49.38893,0.29,0.242,0.097,0.062,0.043,0.058,0.078,0.122,0.112,0.218,0.4,1.0
49.67673,1.0,0.31,0.228,0.3,0.467,0.299,0.24,0.295,0.477,0.477,0.75,0.701
49.80218,0.993,1.0,0.471,0.583,0.455,0.289,0.274,0.549,0.394,0.344,0.277,0.963
49.89932,1.0,0.698,0.16,0.176,0.205,0.157,0.288,0.266,0.37,0.439,0.571,0.426
50.03433,0.785,1.0,0.371,0.877,0.649,0.174,0.512,0.666,0.603,0.757,0.798,0.683
50.18095,0.34,0.969,0.273,0.406,0.249,0.126,0.383,0.266,1.0,0.427,0.168,0.119
50.30104,1.0,0.85,0.356,0.312,0.08,0.074,0.119,0.152,0.215,0.355,0.526,0.525
50.40943,0.571,0.344,0.164,0.129,0.097,0.069,0.123,0.249,0.272,0.321,0.48,1.0
50.69506,0.317,0.571,0.373,0.387,0.768,0.758,1.0,0.958,0.654,0.659,0.406,0.18
50.76481,0.42,1.0,0.369,0.67,0.372,0.282,0.168,0.194,0.364,0.316,0.291,0.357
50.90413,0.661,0.593,0.613,0.643,0.827,0.942,0.336,1.0,0.767,0.677,0.522,0.712
51.21102,0.85,0.597,0.501,0.453,0.281,0.158,0.423,0.561,0.705,0.552,0.226,1.0
51.31637,0.943,0.284,0.038,0.045,0.076,0.05,0.048,0.165,0.199,0.507,0.693,1.0
51.4444,0.249,0.101,0.084,0.064,0.06,0.036,0.053,0.133,0.093,0.248,0.335,1.0
51.72812,1.0,0.954,0.27,0.455,0.486,0.276,0.123,0.165,0.326,0.255,0.555,0.387
51.84181,1.0,0.928,0.284,0.502,0.57,0.327,0.308,0.426,0.468,0.383,0.333,0.989
51.94372,1.0,0.891,0.217,0.28,0.257,0.151,0.136,0.226,0.246,0.284,0.619,0.204
52.05873,0.52,0.421,0.567,0.708,0.313,0.141,0.101,0.442,0.466,0.35,0.572,1.0
52.46617,0.203,0.157,0.071,0.058,0.03,0.031,0.034,0.063,0.073,0.073,0.363,1.0
52.74408,1.0,0.888,0.31,0.178,0.456,0.275,0.26,0.305,0.323,0.332,0.666,0.226
52.88875,0.226,0.37,0.358,0.404,1.0,0.965,0.606,0.616,0.105,0.103,0.237,0.118
52.97778,0.569,0.395,0.24,0.41,0.279,0.537,0.38,0.547,0.826,1.0,0.355,0.637
53.27492,0.367,0.162,0.189,0.22,0.122,0.106,0.091,0.157,0.144,0.272,0.701,1.0
53.49279,0.458,0.153,0.088,0.076,0.059,0.047,0.069,0.112,0.163,0.11,0.368,1.0
53.78875,0.578,0.827,0.58,0.801,1.0,0.461,0.213,0.442,0.391,0.21,0.216,0.447
53.91224,0.679,1.0,0.377,0.885,0.599,0.274,0.394,0.4,0.45,0.447,0.368,0.453
54.01034,1.0,0.76,0.671,0.366,0.326,0.608,0.685,0.549,0.918,0.92,0.781,0.353
54.14327,1.0,0.916,0.258,0.12,0.291,0.1,0.291,0.296,0.353,0.567,0.361,0.76
54.29211,1.0,0.307,0.09,0.095,0.067,0.102,0.242,0.64,0.757,0.738,0.562,0.985
54.41016,1.0,0.406,0.246,0.436,0.141,0.129,0.088,0.122,0.179,0.265,0.638,0.624
54.52617,0.238,0.146,0.111,0.065,0.029,0.025,0.052,0.112,0.138,0.246,0.327,1.0
54.80685,0.334,0.502,0.394,0.391,0.758,0.769,1.0,0.96,0.633,0.647,0.409,0.313
54.88762,1.0,0.652,0.78,0.792,0.588,0.296,0.125,0.25,0.469,0.787,0.925,0.365
55.01955,0.801,0.691,0.93,0.555,0.308,0.466,0.677,0.844,0.498,1.0,0.551,0.829
55.32249,0.187,0.127,0.069,0.086,0.132,0.071,0.091,0.098,0.114,0.441,0.745,1.0
55.54912,0.262,0.048,0.078,0.07,0.051,0.033,0.116,0.163,0.081,0.113,0.19,1.0
55.84399,0.901,0.78,0.522,1.0,0.759,0.428,0.196,0.301,0.437,0.233,0.403,0.31
55.97048,0.712,0.955,0.755,0.794,1.0,0.996,0.745,0.759,0.523,0.521,0.733,0.32
56.05206,0.692,0.364,0.433,0.549,0.411,0.305,0.419,0.705,0.733,1.0,0.618,0.524
56.33134,0.49,0.196,0.235,0.337,0.167,0.096,0.426,0.28,0.206,0.31,0.463,1.0
56.57546,0.379,0.245,0.123,0.107,0.101,0.064,0.138,0.204,0.163,0.186,0.445,1.0
56.86571,0.767,1.0,0.837,0.766,0.66,0.265,0.196,0.38,0.467,0.343,0.528,0.44
56.99864,0.441,0.52,0.44,0.463,1.0,0.999,0.787,0.794,0.289,0.264,0.378,0.343
57.08104,0.863,1.0,0.328,0.394,0.274,0.299,0.274,0.487,0.229,0.23,0.332,0.317
57.21941,0.86,0.824,0.24,0.896,0.205,0.115,0.173,0.32,0.754,0.86,1.0,0.654
57.37556,0.662,0.299,0.428,0.396,0.861,0.525,0.445,0.708,0.292,0.824,0.886,1.0
57.60281,0.246,0.199,0.151,0.083,0.052,0.109,0.144,0.143,0.124,0.128,0.374,1.0
57.87932,0.187,0.086,0.184,0.251,0.25,1.0,0.811,0.225,0.224,0.067,0.072,0.12
