start,0,1,2,3,4,5,6,7,8,9,10,11
48.39732,1.0,0.65,0.039,0.021,0.058,0.016,0.186,0.458,0.242,0.271,0.946,0.265
48.50399,0.112,1.0,0.463,0.039,0.024,0.054,0.019,0.02,0.087,0.066,0.034,0.034
48.79896,0.037,0.357,1.0,0.27,0.049,0.034,0.065,0.014,0.02,0.119,0.017,0.031
49.08077,0.339,0.538,0.8,1.0,0.735,0.439,0.166,0.159,0.09,0.095,0.199,0.187
49.30807,0.081,0.128,0.055,0.185,0.091,0.064,0.135,0.476,1.0,0.368,0.101,0.059
49.40599,0.076,0.033,0.025,0.039,0.041,0.024,0.052,0.289,1.0,0.198,0.124,0.011
49.53029,0.217,0.224,0.198,0.228,0.183,0.267,0.166,0.32,0.8,1.0,0.384,0.421
49.70122,0.341,0.285,0.226,0.193,0.184,0.191,0.102,0.251,0.205,0.656,1.0,0.528
49.8985,0.259,0.416,0.254,0.281,0.241,0.241,0.216,0.346,1.0,0.27,0.157,0.119
49.97333,0.212,1.0,0.278,0.044,0.044,0.092,0.049,0.098,0.156,0.037,0.041,0.054
50.19238,0.114,0.153,0.081,0.104,0.066,0.041,0.11,0.474,1.0,0.225,0.075,0.035
50.28961,0.264,0.345,0.155,0.256,0.195,0.19,0.171,0.156,0.915,1.0,0.38,0.1
50.4746,1.0,0.96,0.616,0.593,0.338,0.34,0.805,0.792,0.843,0.834,0.892,0.808
50.56395,0.294,0.395,0.64,0.355,0.31,0.285,0.222,1.0,0.174,0.187,0.369,0.318
50.91093,0.167,0.125,0.144,0.955,0.453,0.288,0.78,0.723,1.0,0.887,0.494,0.097
51.05551,0.175,0.159,0.113,0.875,0.332,0.193,0.333,0.34,1.0,0.91,0.479,0.158
51.20544,0.168,0.234,0.1,0.193,0.133,0.096,0.264,0.265,0.86,1.0,0.576,0.079
51.36195,0.12,0.106,0.074,0.278,0.361,0.076,0.301,0.317,0.806,1.0,0.583,0.044
51.51542,0.656,0.854,0.18,0.138,0.256,1.0,0.26,0.119,0.287,0.296,0.878,0.859
51.80952,0.142,0.119,0.086,0.071,0.1,0.184,0.11,0.105,0.279,0.288,1.0,0.15
51.97107,0.18,0.115,0.129,0.247,0.152,0.211,0.149,0.2,0.845,1.0,0.313,0.182
52.12304,0.526,0.346,0.422,0.276,0.351,0.309,0.555,0.686,1.0,0.349,0.387,0.122
52.29787,0.702,0.585,0.4,0.458,0.169,0.163,0.359,0.423,1.0,0.444,0.578,0.577
52.38948,0.113,0.11,0.104,0.047,0.061,0.165,0.037,0.06,0.106,0.343,1.0,0.405
52.57805,0.166,0.197,0.238,0.038,0.043,0.421,1.0,0.111,0.101,0.477,0.337,0.113
52.71601,0.052,0.066,0.112,0.063,0.067,0.31,1.0,0.214,0.123,0.082,0.084,0.036
52.87442,1.0,0.853,0.082,0.094,0.141,0.155,0.275,0.275,0.412,0.408,0.749,0.07
53.00916,1.0,0.837,0.083,0.08,0.106,0.089,0.024,0.106,0.075,0.075,0.325,0.043
53.19061,1.0,0.619,0.018,0.064,0.036,0.029,0.11,0.247,0.134,0.112,0.691,0.151
53.31927,0.193,1.0,0.468,0.042,0.047,0.072,0.036,0.042,0.183,0.157,0.087,0.046
53.58608,0.083,0.559,1.0,0.516,0.14,0.039,0.066,0.021,0.038,0.16,0.036,0.05
53.78639,0.288,1.0,0.131,0.028,0.017,0.169,0.175,0.019,0.17,0.232,0.146,0.004
53.92213,0.129,0.096,0.294,1.0,0.6,0.124,0.143,0.1,0.174,0.145,0.158,0.059
54.21274,0.616,0.624,0.703,0.486,0.565,0.85,0.82,0.711,0.439,0.506,1.0,0.367
54.35837,0.171,0.212,0.147,0.249,0.192,0.273,0.178,0.302,0.91,1.0,0.506,0.394
54.53764,0.211,0.212,0.202,0.145,0.149,0.204,0.172,0.509,1.0,0.311,0.242,0.196
54.78145,0.223,1.0,0.371,0.083,0.078,0.127,0.065,0.084,0.163,0.052,0.083,0.094
54.97551,0.072,0.401,0.344,0.058,0.048,0.344,0.371,0.334,1.0,0.126,0.08,0.042
55.12404,0.078,0.077,0.076,0.094,0.194,0.201,1.0,0.327,0.08,0.059,0.065,0.046
55.27011,1.0,0.846,0.095,0.131,0.184,0.229,0.236,0.205,0.42,0.406,0.738,0.077
55.41433,0.172,0.166,0.856,0.168,0.195,0.269,0.25,1.0,0.156,0.267,0.353,0.256
55.69832,0.161,0.083,0.089,0.828,0.14,0.146,0.115,0.14,1.0,0.5,0.187,0.098
56.02467,0.158,0.089,0.034,0.155,0.124,0.037,0.371,0.375,0.949,1.0,0.759,0.046
56.18231,0.199,0.065,0.028,0.199,0.26,0.14,0.327,0.308,1.0,0.869,0.758,0.016
56.33202,0.717,0.946,0.284,0.138,0.244,0.495,0.467,0.187,0.159,0.335,1.0,0.921
56.61234,0.151,0.086,0.078,0.061,0.054,0.18,0.069,0.061,0.103,0.222,1.0,0.179
56.78481,0.14,0.096,0.093,0.285,0.107,0.179,0.164,0.198,1.0,0.856,0.33,0.145
56.93732,0.189,0.146,0.144,0.169,0.183,0.168,0.578,0.466,1.0,0.476,0.187,0.179
57.18934,0.056,0.073,0.098,0.039,0.062,0.135,0.043,0.045,0.066,0.282,1.0,0.251
57.51664,0.066,0.077,0.074,0.103,0.141,0.138,1.0,0.244,0.081,0.129,0.064,0.042
57.67356,1.0,0.847,0.089,0.091,0.15,0.165,0.305,0.263,0.543,0.502,0.806,0.068
57.78916,1.0,0.25,0.069,0.096,0.153,0.101,0.062,0.182,0.03,0.068,0.15,0.322
58.12676,0.161,1.0,0.426,0.041,0.037,0.065,0.036,0.039,0.158,0.089,0.049,0.043
58.40172,0.299,1.0,0.205,0.043,0.046,0.029,0.095,0.044,0.077,0.144,0.073,0.046
58.56717,0.372,1.0,0.585,0.141,0.027,0.128,0.066,0.051,0.244,0.382,0.163,0.031
58.70807,0.098,0.109,0.322,1.0,0.463,0.082,0.082,0.055,0.052,0.073,0.108,0.047
59.00785,0.151,0.076,0.123,0.072,0.086,0.284,0.14,0.187,1.0,0.157,0.233,0.057
59.17714,0.134,0.135,0.149,0.124,0.208,0.244,0.181,0.216,0.422,0.711,1.0,0.299
59.61134,0.222,1.0,0.192,0.031,0.037,0.054,0.035,0.13,0.288,0.048,0.032,0.069
59.90698,0.071,0.079,0.084,0.111,0.101,0.15,1.0,0.434,0.132,0.067,0.08,0.058
60.03546,1.0,0.843,0.151,0.154,0.201,0.183,0.243,0.23,0.444,0.424,0.748,0.096
60.18635,0.138,0.143,0.272,0.131,0.169,0.151,0.087,1.0,0.187,0.089,0.154,0.165
60.4883,0.147,0.083,0.097,1.0,0.152,0.117,0.16,0.145,0.81,0.286,0.133,0.082
60.78907,0.184,0.105,0.058,0.187,0.21,0.114,0.414,0.407,0.814,1.0,0.682,0.068
60.94395,0.239,0.169,0.046,0.332,0.493,0.336,0.573,0.402,0.792,1.0,0.603,0.16
61.07238,0.496,0.554,0.102,0.197,0.337,0.702,0.181,0.124,0.181,0.24,1.0,0.592
61.39946,0.115,0.052,0.047,0.042,0.068,0.298,0.057,0.04,0.045,0.247,1.0,0.103
61.5488,0.17,0.182,0.165,0.156,0.164,0.19,0.141,0.248,1.0,0.809,0.334,0.197
61.70245,0.221,0.226,0.2,0.165,0.156,0.182,0.382,0.617,1.0,0.473,0.131,0.224
61.97193,0.076,0.099,0.116,0.051,0.11,0.224,0.042,0.06,0.088,0.382,1.0,0.254
62.28141,0.06,0.097,0.124,0.113,0.141,0.335,1.0,0.317,0.108,0.12,0.094,0.057
62.4488,1.0,0.841,0.104,0.114,0.173,0.178,0.228,0.224,0.458,0.412,0.733,0.094
62.59361,1.0,0.25,0.038,0.038,0.072,0.042,0.04,0.128,0.02,0.062,0.133,0.322
62.88603,0.139,1.0,0.519,0.048,0.041,0.064,0.046,0.04,0.118,0.135,0.063,0.05
63.18127,0.385,1.0,0.323,0.103,0.056,0.043,0.093,0.049,0.067,0.194,0.136,0.043
63.33274,0.185,1.0,0.763,0.137,0.073,0.157,0.154,0.082,0.287,0.783,0.228,0.045
63.49542,0.055,0.096,0.251,1.0,0.48,0.081,0.109,0.056,0.034,0.067,0.099,0.024
63.79107,0.137,0.079,0.066,0.095,0.086,0.2,0.141,0.426,1.0,0.196,0.293,0.082
