start,0,1,2,3,4,5,6,7,8,9,10,11
14.72839,0.557,0.457,0.319,0.159,0.378,0.328,0.935,1.0,0.121,0.109,0.249,0.798
14.90227,0.125,0.2,0.079,0.018,0.034,0.114,1.0,0.229,0.047,0.014,0.059,0.081
15.40163,0.378,0.436,0.317,0.113,0.039,0.079,0.216,0.144,0.538,0.129,0.451,1.0
15.64889,0.525,0.175,0.113,0.158,0.684,0.841,0.289,0.308,1.0,0.132,0.095,0.542
16.8258,1.0,0.765,0.544,0.506,0.227,0.397,0.601,0.6,0.368,0.303,0.089,0.36
16.9815,1.0,0.774,0.269,0.377,0.387,0.698,0.51,0.306,0.516,0.249,0.208,0.301
17.27388,1.0,0.721,0.194,0.144,0.176,0.243,0.324,0.45,0.584,0.467,0.614,0.398
17.3976,0.221,0.239,0.266,0.592,0.741,0.286,0.142,0.228,0.322,0.356,0.626,1.0
17.94408,0.241,0.043,0.044,0.077,0.924,0.262,0.073,0.035,0.118,0.022,0.055,1.0
18.32041,0.363,0.075,0.211,0.281,1.0,0.708,0.248,0.119,0.93,0.156,0.154,0.811
18.90644,0.079,0.419,0.157,0.125,0.284,0.485,0.088,0.174,0.22,1.0,0.228,0.105
19.51011,0.533,0.913,0.67,0.446,0.836,1.0,0.47,0.603,0.55,0.78,0.407,0.496
19.859,0.918,0.998,0.485,0.408,0.199,0.398,0.855,0.561,0.427,0.605,0.602,1.0
20.16181,0.264,0.3,0.082,0.327,1.0,0.098,0.055,0.052,0.132,0.024,0.22,0.475
20.35873,0.245,0.606,0.051,0.116,1.0,0.179,0.057,0.053,0.238,0.034,0.149,0.848
20.54159,0.426,0.114,0.043,0.096,0.241,0.115,0.149,0.105,0.062,0.073,0.175,1.0
21.66998,0.36,0.163,0.074,0.216,1.0,0.179,0.072,0.101,0.132,0.025,0.059,0.257
21.93592,0.433,0.31,0.127,0.189,1.0,0.48,0.231,0.162,0.133,0.046,0.149,0.877
22.65129,1.0,0.604,0.203,0.209,0.986,0.519,0.259,0.23,0.169,0.116,0.142,0.707
22.88848,0.144,0.17,0.231,0.553,0.655,0.129,0.107,0.064,0.114,0.06,0.342,1.0
23.44621,0.365,0.029,0.025,0.091,0.769,0.613,0.048,0.035,0.076,0.024,0.078,1.0
24.63116,0.514,0.156,0.025,0.033,0.223,0.157,0.058,0.036,0.038,0.027,0.044,1.0
24.86889,0.158,0.076,0.322,0.217,0.105,0.073,0.142,0.105,0.254,0.237,0.405,1.0
25.12993,0.53,0.044,0.071,0.372,0.732,0.16,0.067,0.045,0.047,0.064,0.176,1.0
25.39234,0.169,0.022,0.031,0.074,0.654,0.238,0.08,0.029,0.127,0.027,0.058,1.0
25.89478,0.455,0.476,0.414,0.487,0.544,0.508,0.436,0.476,0.538,0.468,0.722,1.0
26.37732,0.607,0.644,0.381,0.346,0.748,0.293,0.14,0.367,1.0,0.844,0.219,0.205
26.59243,0.224,0.78,0.128,0.13,0.694,0.24,0.091,0.132,0.58,1.0,0.183,0.196
26.84141,0.264,0.045,0.03,0.085,0.14,0.091,0.22,0.244,0.357,0.281,0.098,1.0
27.50231,0.462,0.085,0.058,0.08,0.215,0.149,0.29,0.145,0.286,0.17,0.101,1.0
27.60735,0.661,0.626,0.668,0.306,0.13,0.084,0.254,1.0,0.808,0.127,0.098,0.784
27.8517,0.219,0.351,0.193,0.121,0.1,0.229,1.0,0.226,0.061,0.056,0.082,0.368
28.0141,0.153,0.218,0.105,0.03,0.034,0.108,1.0,0.268,0.058,0.018,0.066,0.252
28.54209,0.825,0.482,0.346,0.208,0.076,0.065,0.161,0.176,0.854,0.184,0.248,1.0
28.74091,0.479,0.558,0.149,0.187,0.855,0.731,0.288,0.264,1.0,0.189,0.146,0.693
29.38571,0.988,0.263,0.081,0.119,0.389,0.482,0.308,0.421,1.0,0.093,0.097,0.906
29.76889,0.532,1.0,0.2,0.07,0.371,0.362,0.227,0.239,0.434,0.14,0.142,0.265
30.01705,0.514,0.957,0.46,0.352,0.43,0.752,1.0,0.692,0.236,0.136,0.151,0.316
30.20331,0.629,0.72,1.0,0.695,0.779,0.223,0.072,0.087,0.116,0.123,0.309,0.402
30.51093,0.252,0.354,0.619,1.0,0.624,0.077,0.018,0.018,0.03,0.026,0.082,0.133
30.70635,0.086,0.073,0.131,0.516,1.0,0.221,0.122,0.165,0.101,0.035,0.332,0.837
30.9858,0.4,0.055,0.076,0.185,0.915,0.222,0.43,0.252,0.153,0.067,0.143,1.0
31.26517,0.204,0.025,0.02,0.119,0.4,0.116,0.17,0.085,0.206,0.046,0.056,1.0
31.72426,0.429,0.046,0.016,0.034,0.242,0.09,0.073,0.041,0.156,0.03,0.048,1.0
31.97964,0.649,0.219,0.678,1.0,0.615,0.187,0.259,0.299,0.317,0.353,0.718,0.985
32.22467,0.375,1.0,0.19,0.075,0.101,0.027,0.034,0.097,0.39,0.12,0.068,0.104
32.42,0.64,0.268,0.085,0.093,0.058,0.163,0.324,0.222,0.09,0.103,0.35,1.0
32.67492,0.102,1.0,0.202,0.188,0.578,0.192,0.177,0.179,0.442,0.218,0.045,0.106
32.94268,0.224,1.0,0.141,0.098,0.601,0.205,0.079,0.104,0.615,0.257,0.109,0.214
33.21619,0.149,0.216,0.068,0.107,0.35,0.125,0.076,0.072,0.331,0.232,0.481,1.0
33.40204,0.427,0.117,0.046,0.088,0.357,0.166,0.144,0.083,0.518,0.532,0.277,1.0
33.69175,0.426,0.297,0.261,0.337,0.689,0.416,0.38,0.292,0.227,0.303,0.72,1.0
34.23796,0.235,0.831,0.887,1.0,0.514,0.3,0.341,0.422,0.645,0.364,0.226,0.317
34.37751,0.17,0.494,0.317,0.337,0.694,0.313,0.201,0.121,0.402,1.0,0.327,0.253
34.661,0.401,0.321,0.145,0.276,0.226,0.103,0.095,0.258,1.0,0.164,0.65,0.604
34.88222,0.321,0.079,0.083,0.138,0.039,0.091,0.805,0.773,0.059,0.073,0.18,1.0
35.40454,0.595,0.207,0.087,0.115,0.115,0.178,0.601,1.0,0.176,0.124,0.142,0.969
35.60834,0.251,0.153,0.172,0.231,0.222,0.04,0.141,0.168,0.061,0.076,0.163,1.0
35.85714,0.636,0.066,0.183,0.635,1.0,0.244,0.057,0.052,0.256,0.048,0.09,0.67
36.12422,0.386,0.03,0.033,0.078,1.0,0.357,0.031,0.029,0.177,0.057,0.055,0.642
36.67098,0.465,0.063,0.041,0.12,0.354,0.249,1.0,0.651,0.124,0.092,0.148,0.604
36.78889,0.185,0.018,0.016,0.023,0.075,0.103,0.287,0.53,0.047,0.019,0.136,1.0
36.93683,0.257,0.028,0.012,0.012,0.051,0.067,0.266,0.184,0.017,0.011,0.035,1.0
37.09025,0.304,0.109,0.032,0.017,0.06,0.09,0.415,0.359,0.092,0.07,0.212,1.0
37.40209,0.194,0.054,0.089,0.23,0.603,0.12,0.147,0.061,0.217,0.035,0.124,1.0
37.62789,0.361,0.061,0.058,0.107,0.343,0.055,0.082,0.066,0.12,0.021,0.056,1.0
37.83805,0.465,0.373,0.309,0.33,0.457,0.518,0.81,0.628,0.204,0.298,0.323,1.0
38.08063,0.371,0.454,0.634,1.0,0.434,0.178,0.098,0.082,0.187,0.217,0.241,0.441
38.33678,0.551,0.347,0.521,1.0,0.194,0.066,0.029,0.048,0.044,0.034,0.057,0.237
38.52789,0.552,0.087,0.083,0.413,1.0,0.371,0.255,0.242,0.297,0.074,0.056,0.651
38.79515,0.191,0.031,0.03,0.119,0.612,0.194,0.187,0.068,0.127,0.048,0.128,1.0
39.1019,0.467,0.037,0.03,0.119,0.632,0.29,0.253,0.167,0.313,0.04,0.052,1.0
39.55596,0.633,0.047,0.025,0.034,0.349,0.101,0.073,0.081,0.221,0.057,0.116,1.0
39.78721,0.267,0.656,0.45,1.0,0.889,0.176,0.138,0.241,0.367,0.458,0.572,0.554
40.02508,0.209,1.0,0.301,0.095,0.182,0.036,0.021,0.09,0.15,0.059,0.045,0.081
40.23955,0.554,0.349,0.161,0.137,0.138,0.184,0.308,0.142,0.114,0.127,0.52,1.0
40.5005,0.098,0.095,0.056,0.091,1.0,0.333,0.213,0.208,0.378,0.286,0.069,0.279
40.73406,0.203,0.05,0.049,0.08,1.0,0.682,0.069,0.125,0.296,0.308,0.05,0.198
41.03107,0.154,0.739,0.088,0.117,0.957,0.256,0.067,0.109,1.0,0.516,0.153,0.091
41.27873,0.194,1.0,0.104,0.04,0.585,0.226,0.057,0.071,0.369,0.431,0.09,0.102
41.50444,0.491,0.304,0.13,0.269,0.713,0.523,0.185,0.117,0.594,0.219,0.199,1.0
41.60458,0.318,0.394,0.367,0.248,0.273,0.266,0.195,0.132,0.196,0.444,1.0,0.688
42.03946,0.566,1.0,0.651,0.21,0.234,0.362,0.432,0.226,0.134,0.101,0.256,0.721
42.13383,0.144,0.849,0.48,0.539,0.94,0.256,0.144,0.136,0.875,1.0,0.249,0.148
42.23043,0.172,0.313,0.204,0.121,0.406,0.17,0.101,0.06,0.46,1.0,0.482,0.137
42.45859,0.286,0.11,0.036,0.055,0.123,0.105,0.075,0.069,0.257,0.238,0.185,1.0
42.73492,0.267,0.051,0.019,0.027,0.16,0.048,0.052,0.064,0.629,0.343,0.181,1.0
43.21855,0.467,1.0,0.522,0.273,0.1,0.039,0.077,0.126,0.672,0.324,0.14,0.283
43.45138,0.25,0.099,0.04,0.055,0.141,0.371,1.0,0.341,0.081,0.024,0.046,0.586
43.71084,0.853,0.214,0.107,0.105,0.164,0.48,1.0,0.597,0.183,0.075,0.088,0.605
43.92068,0.523,0.111,0.035,0.084,0.12,0.159,0.136,0.126,0.026,0.042,0.1,1.0
44.05964,0.754,0.18,0.221,0.143,0.053,0.082,0.198,0.136,0.125,0.373,0.133,1.0
44.40376,0.34,0.226,0.111,0.236,1.0,0.849,0.318,0.316,0.772,0.162,0.078,0.703
45.67642,0.825,1.0,0.143,0.125,0.11,0.157,0.167,0.234,0.197,0.123,0.143,0.098
45.83705,0.154,0.451,0.965,1.0,0.374,0.058,0.073,0.09,0.135,0.2,0.352,0.372
46.14889,0.067,0.187,0.335,1.0,0.376,0.017,0.005,0.008,0.01,0.014,0.031,0.038
46.3912,0.108,0.035,0.11,0.347,1.0,0.21,0.106,0.052,0.244,0.093,0.53,0.795
46.63238,0.279,0.037,0.031,0.139,1.0,0.457,0.183,0.118,0.157,0.074,0.11,0.639
46.88717,0.389,0.043,0.04,0.117,0.639,0.285,0.218,0.11,0.266,0.038,0.125,1.0
47.12499,0.495,0.04,0.025,0.086,0.399,0.265,0.141,0.088,0.204,0.057,0.138,1.0
47.38603,0.432,0.043,0.02,0.041,0.432,0.222,0.053,0.081,0.169,0.029,0.069,1.0
47.58975,0.233,0.272,0.306,1.0,0.941,0.156,0.1,0.189,0.111,0.105,0.161,0.248
48.06707,1.0,0.408,0.171,0.222,0.213,0.161,0.455,0.246,0.123,0.185,0.394,0.809
48.3049,0.099,1.0,0.399,0.148,0.692,0.241,0.134,0.261,0.375,0.371,0.054,0.149
48.5419,0.207,1.0,0.244,0.157,0.699,0.346,0.158,0.271,0.634,0.337,0.097,0.213
48.83211,0.06,1.0,0.459,0.13,0.656,0.306,0.087,0.081,0.616,0.248,0.05,0.069
49.30794,0.796,0.616,0.468,0.455,0.426,0.394,0.594,0.327,0.31,0.24,0.362,1.0
49.83066,0.28,0.719,0.205,0.208,0.593,0.543,0.253,0.285,0.482,1.0,0.277,0.348
50.23184,0.424,0.234,0.094,0.341,0.097,0.121,0.129,0.177,0.554,0.224,0.265,1.0
50.50844,0.138,0.04,0.036,0.112,0.02,0.04,0.354,0.339,0.041,0.031,0.141,1.0
50.93887,0.922,0.119,0.072,0.113,0.079,0.086,0.092,0.097,0.131,0.128,0.199,1.0
51.00281,0.324,0.098,0.047,0.067,0.053,0.09,0.266,0.268,0.113,0.07,0.041,1.0
51.18798,0.955,0.401,0.358,0.179,0.462,0.147,0.191,0.285,0.28,0.195,0.259,1.0
51.44345,0.244,0.025,0.02,0.075,1.0,0.34,0.02,0.028,0.111,0.021,0.028,0.242
52.23937,0.785,0.042,0.039,0.051,0.41,0.359,0.498,0.188,0.072,0.117,0.302,1.0
52.37333,0.372,0.019,0.009,0.009,0.226,0.137,0.274,0.356,0.061,0.021,0.201,1.0
52.66381,0.453,0.18,0.052,0.029,0.37,0.079,0.297,0.743,0.468,0.136,0.216,1.0
52.94286,1.0,0.146,0.042,0.16,0.772,0.156,0.099,0.129,0.292,0.152,0.057,0.623
53.16254,0.723,0.121,0.06,0.104,0.804,0.311,0.16,0.133,0.344,0.062,0.053,1.0
53.38898,0.36,0.254,0.218,0.356,0.617,0.342,0.582,1.0,0.981,0.55,0.414,0.635
53.60349,0.895,1.0,0.882,0.277,0.152,0.074,0.087,0.061,0.072,0.163,0.232,0.533
53.8707,0.311,0.326,0.663,1.0,0.625,0.056,0.022,0.032,0.022,0.065,0.106,0.165
54.14082,0.269,0.085,0.128,0.282,1.0,0.431,0.052,0.099,0.314,0.045,0.135,0.297
54.3576,0.124,0.033,0.024,0.164,1.0,0.261,0.061,0.033,0.129,0.016,0.092,0.741
54.56463,0.324,0.039,0.03,0.177,1.0,0.468,0.067,0.036,0.437,0.05,0.094,0.838
55.07755,0.456,0.087,0.033,0.068,1.0,0.36,0.075,0.083,0.357,0.068,0.157,0.592
55.33905,0.229,0.4,0.371,0.408,1.0,0.162,0.111,0.146,0.174,0.168,0.258,0.369
55.58181,0.872,1.0,0.269,0.224,0.629,0.156,0.091,0.348,0.352,0.111,0.117,0.359
55.78385,0.528,0.289,0.145,0.186,0.322,0.437,0.319,0.3,0.121,0.16,0.741,1.0
56.03134,0.095,1.0,0.268,0.095,0.767,0.184,0.35,0.416,0.359,0.464,0.132,0.156
56.27392,0.211,1.0,0.23,0.17,0.842,0.163,0.124,0.203,0.72,0.611,0.101,0.177
56.56399,0.448,0.957,0.326,0.079,1.0,0.193,0.086,0.121,0.466,0.866,0.063,0.178
57.06989,0.347,0.37,0.297,0.327,0.455,0.247,0.296,0.262,0.382,0.249,0.562,1.0
57.55029,0.162,1.0,0.348,0.285,0.402,0.256,0.206,0.265,0.429,0.232,0.159,0.391
57.71283,0.15,0.665,0.144,0.232,0.403,0.236,0.132,0.222,0.347,1.0,0.703,0.213
57.95678,0.407,0.235,0.123,0.181,0.379,0.249,0.134,0.233,1.0,0.244,0.366,0.892
58.22531,0.475,0.058,0.022,0.098,0.216,0.09,0.095,0.055,0.241,0.336,0.147,1.0
58.41043,0.227,0.027,0.008,0.025,0.081,0.031,0.036,0.021,0.296,0.068,0.054,1.0
58.68875,0.341,0.574,0.757,0.296,0.123,0.035,0.055,0.164,1.0,0.31,0.139,0.249
58.92132,0.225,0.067,0.077,0.134,0.26,0.244,1.0,0.466,0.061,0.025,0.125,0.725
59.1702,0.222,0.062,0.06,0.11,0.329,0.386,0.838,1.0,0.133,0.07,0.122,0.488
59.4137,0.715,0.114,0.051,0.018,0.013,0.078,0.39,0.139,0.02,0.026,0.107,1.0
59.60073,0.536,0.089,0.183,0.188,0.084,0.039,0.183,0.148,0.263,0.141,0.129,1.0
59.88218,0.413,0.175,0.134,0.268,0.772,0.625,0.254,0.274,1.0,0.247,0.122,0.868
61.36218,0.768,1.0,0.365,0.345,0.28,0.408,0.552,0.509,0.36,0.348,0.267,0.268
61.46422,0.03,0.077,0.089,0.056,0.108,0.435,0.494,0.85,0.798,1.0,0.563,0.022
61.62159,1.0,0.022,0.016,0.011,0.021,0.047,0.043,0.037,0.019,0.039,0.056,0.41
61.97451,0.827,0.084,0.043,0.031,0.037,0.046,0.095,0.113,0.075,0.105,0.333,1.0
62.26385,0.195,1.0,0.301,0.018,0.01,0.06,0.014,0.014,0.039,0.024,0.029,0.103
62.61751,0.448,0.213,0.089,0.011,0.005,0.015,0.009,0.007,0.021,0.024,0.121,1.0
62.80558,0.126,1.0,0.29,0.01,0.006,0.011,0.007,0.006,0.013,0.02,0.051,0.12
62.90803,0.456,0.174,0.037,0.02,0.014,0.015,0.028,0.021,0.017,0.035,0.152,1.0
63.3542,0.68,0.101,0.026,0.032,0.027,0.017,0.142,0.146,0.026,0.023,0.133,1.0
64.07551,0.62,0.212,0.036,0.032,0.032,0.039,0.073,0.08,0.05,0.042,0.042,1.0
64.41429,0.789,0.715,0.319,0.234,0.386,0.428,0.393,0.426,0.28,0.194,0.261,1.0
64.51687,0.504,0.325,0.446,0.149,0.147,0.435,0.6,1.0,0.641,0.461,0.347,0.246
64.68458,0.141,0.036,0.048,0.35,0.903,0.13,0.025,0.032,0.135,0.033,0.103,1.0
65.03256,0.218,0.036,0.064,0.183,1.0,0.379,0.06,0.047,0.174,0.07,0.089,0.606
65.29442,0.256,0.021,0.024,0.07,1.0,0.471,0.072,0.058,0.238,0.068,0.04,0.359
65.66635,0.3,0.311,0.238,0.62,0.983,0.549,0.249,0.209,0.604,1.0,0.246,0.469
65.82857,0.305,0.402,0.086,0.598,1.0,0.148,0.051,0.055,0.244,0.101,0.12,0.339
65.99664,0.097,0.672,0.074,0.124,1.0,0.504,0.04,0.028,0.153,0.02,0.034,0.176
66.14789,0.231,0.121,0.059,0.211,1.0,0.337,0.063,0.043,0.202,0.046,0.055,0.444
66.42558,0.072,0.043,0.023,0.089,1.0,0.259,0.047,0.022,0.166,0.049,0.028,0.199
66.72957,0.42,0.649,1.0,0.392,0.538,0.299,0.167,0.179,0.383,0.38,0.409,0.466
66.97819,0.183,0.164,0.122,0.114,1.0,0.285,0.076,0.092,0.111,0.129,0.119,0.113
67.20381,0.066,0.024,0.052,0.046,0.432,1.0,0.034,0.022,0.025,0.031,0.027,0.053
67.37905,0.057,0.026,0.051,0.171,0.455,1.0,0.056,0.043,0.029,0.029,0.031,0.042
67.62236,0.205,1.0,0.284,0.103,0.398,0.293,0.064,0.043,0.054,0.056,0.08,0.153
67.8371,0.123,0.228,0.338,1.0,0.575,0.311,0.292,0.332,0.185,0.163,0.124,0.056
68.01129,0.185,0.084,0.126,0.173,1.0,0.41,0.056,0.055,0.154,0.086,0.056,0.206
68.16236,0.192,0.048,0.053,0.12,1.0,0.82,0.053,0.053,0.149,0.066,0.038,0.242
68.48159,0.636,1.0,0.808,0.053,0.459,0.22,0.058,0.032,0.075,0.071,0.12,0.283
68.6717,0.622,0.07,0.091,0.024,0.16,0.076,0.026,0.024,0.023,0.047,0.169,1.0
68.93433,0.312,0.108,0.113,0.323,1.0,0.189,0.059,0.049,0.037,0.031,0.078,0.395
69.19406,0.143,0.117,0.169,0.432,0.337,0.237,0.324,0.51,1.0,0.195,0.077,0.169
69.69483,0.031,0.025,0.027,0.07,0.297,1.0,0.084,0.042,0.053,0.009,0.004,0.025
69.93832,0.194,0.218,0.139,0.087,0.286,1.0,0.132,0.148,0.136,0.092,0.066,0.096
70.29796,0.389,0.132,0.257,0.22,0.291,0.474,0.413,0.606,1.0,0.195,0.099,0.302
70.65175,0.115,0.167,0.249,0.479,0.677,0.237,0.344,0.354,1.0,0.144,0.164,0.744
70.8693,0.305,0.143,0.207,0.192,0.259,0.254,0.229,0.26,1.0,0.212,0.305,0.419
71.02499,0.459,0.079,0.144,0.437,1.0,0.624,0.21,0.144,0.796,0.267,0.132,0.664
71.3073,1.0,0.153,0.31,0.49,0.542,0.744,0.276,0.184,0.851,0.118,0.094,0.919
71.64476,0.473,0.047,0.118,0.514,0.627,0.741,0.167,0.098,1.0,0.142,0.105,0.755
71.99501,0.171,0.446,0.803,1.0,0.383,0.297,0.279,0.394,0.237,0.641,0.74,0.5
72.34222,0.161,0.127,0.108,0.187,1.0,0.641,0.282,0.278,0.129,0.148,0.187,0.522
73.11066,0.612,0.262,0.209,0.218,0.418,0.487,0.418,0.263,0.237,0.255,0.153,1.0
73.38626,0.864,0.828,0.765,0.628,0.36,0.459,0.459,0.565,0.665,1.0,0.609,0.866
73.75247,0.51,0.026,0.072,0.158,1.0,0.3,0.034,0.03,0.256,0.186,0.07,0.689
74.08168,0.401,0.951,1.0,0.844,0.517,0.547,0.804,0.335,0.203,0.635,0.217,0.234
74.88957,0.179,0.291,0.193,0.122,0.057,0.118,0.223,0.113,0.061,0.071,0.149,1.0
75.41683,0.613,0.219,0.098,0.079,0.594,0.401,0.259,0.18,0.268,0.401,0.093,1.0
75.58762,0.45,0.084,0.079,0.11,0.358,0.272,0.105,0.108,0.362,0.121,0.067,1.0
75.7278,0.128,0.115,0.056,0.06,0.216,0.163,0.251,0.354,1.0,0.576,0.111,0.141
75.99306,0.176,0.2,0.038,0.074,0.569,1.0,0.139,0.098,0.077,0.034,0.026,0.1
76.36458,0.499,0.107,0.116,0.355,0.422,0.657,0.31,0.369,1.0,0.175,0.135,0.652
76.68744,0.514,0.136,0.257,0.429,0.55,0.336,0.21,0.341,0.652,0.191,0.206,1.0
77.0102,0.623,0.182,0.199,0.472,1.0,0.378,0.354,0.254,0.827,0.272,0.222,0.752
77.34585,1.0,0.091,0.059,0.47,0.749,0.704,0.303,0.102,0.403,0.865,0.145,0.536
77.6829,0.622,0.689,0.903,0.241,0.703,0.906,0.407,0.395,0.3,0.5,1.0,0.927
77.84005,0.472,1.0,0.084,0.063,0.144,0.03,0.04,0.053,0.055,0.07,0.141,0.461
77.91397,0.404,0.323,0.234,0.218,1.0,0.616,0.573,0.503,0.244,0.448,0.345,0.557
78.6034,0.922,0.43,0.344,0.221,0.692,0.501,0.351,0.223,0.423,0.183,0.141,1.0
78.79193,0.198,0.57,0.426,0.531,0.504,0.194,0.151,0.298,0.904,1.0,0.271,0.244
79.18032,0.329,0.184,0.16,0.134,0.41,0.261,0.406,0.31,0.313,0.151,0.16,1.0
79.51678,0.505,0.214,0.059,0.103,0.321,0.271,0.25,0.116,0.069,0.057,0.075,1.0
79.8644,0.338,0.143,0.121,0.111,0.433,0.174,0.295,0.097,0.138,0.071,0.122,1.0
80.21265,0.164,1.0,0.224,0.101,0.456,0.51,0.296,0.164,0.122,0.675,0.317,0.313
80.54984,0.804,0.116,0.054,0.129,0.544,0.381,0.175,0.167,0.536,0.102,0.127,1.0
81.60091,0.149,0.112,0.155,0.456,1.0,0.424,0.092,0.075,0.068,0.036,0.029,0.159
81.75764,0.197,0.204,0.334,0.348,0.388,0.354,0.316,0.582,1.0,0.254,0.118,0.208
82.03546,0.224,1.0,0.276,0.264,0.111,0.134,0.155,0.165,0.134,0.186,0.225,0.094
82.11791,0.175,0.123,0.225,0.334,1.0,0.904,0.273,0.131,0.11,0.061,0.035,0.22
82.58857,0.091,0.11,0.086,0.139,0.572,1.0,0.125,0.093,0.097,0.067,0.054,0.03
82.70671,0.744,0.223,0.305,0.584,0.444,0.464,0.514,0.888,1.0,0.276,0.216,0.652
82.96376,0.524,0.453,0.274,0.339,0.339,0.649,0.626,0.691,0.845,1.0,0.374,0.696
83.09932,0.191,0.157,0.069,0.126,0.263,0.093,0.102,0.08,0.918,0.459,0.07,1.0
83.23361,0.484,0.28,0.261,0.225,0.317,0.237,0.324,0.417,0.53,0.433,0.209,1.0
83.41238,0.145,0.168,0.318,0.502,0.657,0.082,0.054,0.043,0.046,0.094,0.368,1.0
83.8063,0.368,0.303,0.886,0.895,1.0,0.302,0.196,0.172,0.073,0.499,0.877,0.794
84.02667,0.072,0.128,0.129,0.309,1.0,0.172,0.097,0.098,0.185,0.05,0.036,0.205
84.1258,0.135,0.049,0.108,0.335,1.0,0.183,0.064,0.089,0.177,0.049,0.059,0.297
