start,0,1,2,3,4,5,6,7,8,9,10,11
35.27111,0.754,1.0,0.985,0.708,0.556,0.548,0.529,0.699,0.488,0.552,0.575,0.378
35.41646,1.0,0.534,0.187,0.491,0.374,0.751,0.169,0.17,0.319,0.209,0.103,0.28
35.70159,0.18,0.322,0.597,0.335,0.284,0.339,0.331,1.0,0.237,0.183,0.2,0.089
35.80522,0.273,0.307,0.332,0.404,0.601,1.0,0.273,0.314,0.309,0.233,0.166,0.129
36.2059,0.788,0.162,0.115,0.119,0.344,1.0,0.377,0.26,0.18,0.147,0.061,0.133
37.19841,0.039,0.069,1.0,0.163,0.051,0.061,0.059,0.397,0.102,0.086,0.048,0.043
37.501,0.098,0.121,0.685,0.663,0.442,0.237,0.314,0.534,1.0,0.389,0.148,0.133
37.87764,0.057,0.078,0.066,0.4,0.121,0.149,0.122,0.068,0.048,0.076,1.0,0.221
38.23751,1.0,0.187,0.242,0.379,0.183,0.802,0.208,0.333,0.11,0.179,0.188,0.218
38.6263,0.92,1.0,0.488,0.928,0.189,0.606,0.161,0.371,0.366,0.581,0.272,0.497
38.98109,0.557,0.417,0.37,0.27,0.548,0.64,0.489,0.391,0.883,0.936,1.0,0.712
41.37215,0.088,0.189,0.153,1.0,0.266,0.245,0.121,0.221,0.115,0.159,0.491,0.091
42.08054,0.093,0.089,0.139,1.0,0.194,0.172,0.102,0.133,0.059,0.136,0.552,0.072
42.76503,0.098,0.103,0.188,1.0,0.216,0.126,0.125,0.129,0.073,0.119,0.586,0.074
43.45624,0.474,1.0,0.203,0.887,0.336,0.125,0.084,0.218,0.072,0.159,0.884,0.147
43.80435,0.111,0.187,0.145,1.0,0.156,0.179,0.06,0.116,0.042,0.101,0.53,0.053
44.14694,0.681,0.558,0.184,0.188,0.173,1.0,0.151,0.115,0.178,0.13,0.07,0.118
44.48907,1.0,0.138,0.1,0.126,0.286,0.929,0.158,0.148,0.277,0.176,0.091,0.154
44.81537,0.547,1.0,0.396,0.246,0.268,0.518,0.256,0.102,0.094,0.066,0.076,0.15
45.18027,0.072,0.095,0.236,0.656,0.21,0.096,0.109,0.161,1.0,0.17,0.16,0.075
45.52259,0.061,0.06,0.091,1.0,0.192,0.156,0.094,0.086,0.795,0.308,0.319,0.134
45.81955,0.361,0.33,0.352,0.429,0.609,1.0,0.231,0.313,0.243,0.177,0.092,0.085
46.20766,0.472,1.0,0.906,0.26,0.29,0.345,0.284,0.264,0.155,0.126,0.121,0.224
46.45179,1.0,0.502,0.26,0.597,0.243,0.701,0.16,0.194,0.225,0.192,0.101,0.265
46.72807,0.06,0.085,1.0,0.283,0.078,0.079,0.076,0.721,0.107,0.074,0.054,0.036
46.8756,0.976,1.0,0.43,0.318,0.247,0.715,0.18,0.153,0.087,0.123,0.089,0.217
47.24649,0.895,0.106,0.026,0.045,0.147,1.0,0.077,0.048,0.038,0.081,0.027,0.083
47.54875,0.83,1.0,0.173,0.127,0.381,0.695,0.463,0.358,0.449,0.45,0.568,0.092
47.73451,0.529,0.196,0.693,0.301,0.118,0.221,0.247,1.0,0.248,0.176,0.106,0.118
48.2858,0.237,0.236,0.591,1.0,0.306,0.228,0.285,0.763,0.911,0.589,0.309,0.22
48.71465,0.526,1.0,0.07,0.088,0.2,0.324,0.098,0.053,0.082,0.105,0.057,0.074
48.90136,0.788,0.891,0.895,0.894,1.0,0.817,0.713,0.349,0.545,0.412,0.432,0.395
49.66181,1.0,0.837,0.335,0.388,0.222,0.974,0.167,0.233,0.086,0.284,0.087,0.171
50.01052,1.0,0.142,0.118,0.125,0.293,0.899,0.16,0.158,0.161,0.257,0.089,0.184
50.33832,0.59,1.0,0.368,0.234,0.252,0.536,0.261,0.113,0.098,0.079,0.076,0.142
50.70082,0.055,0.051,0.204,0.635,0.138,0.134,0.14,0.411,1.0,0.08,0.151,0.053
51.04317,0.166,0.094,0.151,0.792,0.078,0.166,0.124,0.143,1.0,0.184,0.611,0.546
51.31596,0.375,0.37,0.406,0.433,0.588,1.0,0.263,0.348,0.27,0.183,0.104,0.093
51.72245,0.669,1.0,0.24,0.223,0.377,0.603,0.602,0.627,0.624,0.604,0.512,0.042
51.87342,0.751,1.0,0.362,0.295,0.311,0.308,0.317,0.33,0.316,0.261,0.332,0.227
51.96658,0.988,0.523,0.377,0.805,0.327,1.0,0.195,0.174,0.287,0.26,0.096,0.288
52.25238,0.649,0.793,0.887,0.66,0.653,1.0,0.846,0.777,0.615,0.422,0.425,0.493
52.65719,0.521,0.909,0.884,0.884,0.955,1.0,0.472,0.493,0.426,0.436,0.059,0.055
52.7439,0.603,0.374,0.498,0.399,0.354,1.0,0.528,0.271,0.281,0.289,0.185,0.209
53.78902,0.137,0.198,0.37,0.411,0.204,0.164,0.241,0.427,1.0,0.441,0.216,0.14
54.23823,0.897,1.0,0.219,0.215,0.577,0.952,0.263,0.193,0.245,0.203,0.155,0.169
54.42744,0.58,1.0,0.661,0.713,0.478,0.719,0.367,0.213,0.17,0.157,0.242,0.338
54.72785,0.503,0.243,0.375,0.601,0.294,1.0,0.255,0.207,0.16,0.247,0.213,0.196
55.18222,0.903,0.698,0.211,0.218,0.19,1.0,0.163,0.136,0.205,0.128,0.081,0.149
55.51859,1.0,0.138,0.102,0.135,0.306,0.945,0.189,0.171,0.308,0.224,0.094,0.165
55.85556,0.559,1.0,0.373,0.227,0.263,0.532,0.256,0.099,0.097,0.063,0.075,0.137
56.21524,0.05,0.076,0.283,1.0,0.164,0.088,0.102,0.151,0.393,0.059,0.117,0.04
56.55787,0.419,0.552,0.626,0.519,0.511,1.0,0.506,0.498,0.418,0.253,0.362,0.199
57.23728,0.5,1.0,0.608,0.268,0.289,0.382,0.299,0.611,0.179,0.125,0.111,0.23
57.48376,1.0,0.52,0.227,0.379,0.283,0.681,0.166,0.217,0.41,0.27,0.086,0.249
57.76231,0.039,0.062,1.0,0.21,0.054,0.059,0.044,0.274,0.063,0.05,0.036,0.018
57.91714,0.859,1.0,0.421,0.3,0.254,0.587,0.183,0.168,0.085,0.109,0.089,0.202
58.259,1.0,0.125,0.044,0.059,0.179,0.992,0.107,0.086,0.055,0.116,0.031,0.101
58.50789,0.769,0.878,0.719,0.546,0.533,1.0,0.523,0.339,0.235,0.209,0.215,0.463
58.79841,0.442,0.145,1.0,0.435,0.16,0.245,0.324,0.765,0.181,0.164,0.108,0.206
59.32109,0.203,0.269,0.638,1.0,0.322,0.211,0.348,0.677,0.539,0.296,0.198,0.191
59.74816,0.763,1.0,0.108,0.146,0.293,0.521,0.152,0.094,0.098,0.139,0.09,0.117
59.94812,0.465,1.0,0.52,0.49,0.415,0.64,0.366,0.189,0.159,0.135,0.381,0.375
60.25678,0.182,0.142,0.462,1.0,0.583,0.191,0.072,0.076,0.035,0.052,0.061,0.042
60.69125,1.0,0.777,0.324,0.377,0.217,0.986,0.169,0.222,0.079,0.247,0.084,0.164
61.05098,1.0,0.142,0.113,0.138,0.297,0.931,0.145,0.159,0.162,0.249,0.09,0.179
61.37043,0.584,1.0,0.381,0.242,0.257,0.514,0.246,0.111,0.092,0.076,0.074,0.14
61.73011,0.442,0.089,0.331,1.0,0.116,0.312,0.055,0.105,0.058,0.085,0.087,0.075
61.90444,0.069,0.046,0.312,1.0,0.099,0.134,0.025,0.035,0.051,0.1,0.063,0.038
62.07864,0.621,0.286,0.717,1.0,0.329,0.843,0.604,0.363,0.46,0.328,0.455,0.377
62.25306,0.117,0.11,0.712,1.0,0.181,0.313,0.086,0.096,0.068,0.182,0.115,0.06
62.42104,0.578,1.0,0.291,0.291,0.981,0.987,0.986,0.993,0.626,0.633,0.237,0.004
62.59937,0.134,0.562,0.532,0.532,0.982,1.0,0.751,0.749,0.208,0.212,0.047,0.007
62.74617,0.6,1.0,0.741,0.5,0.37,0.708,0.317,0.151,0.109,0.094,0.092,0.349
62.93746,0.615,0.969,0.144,0.145,0.709,0.711,0.995,1.0,0.726,0.732,0.419,0.008
63.08404,0.582,1.0,0.24,0.673,0.075,0.108,0.043,0.032,0.042,0.166,0.068,0.124
63.28685,0.146,0.151,0.39,1.0,0.183,0.135,0.089,0.093,0.085,0.072,0.079,0.026
63.44839,0.078,0.172,0.163,1.0,0.263,0.213,0.111,0.199,0.082,0.123,0.445,0.078
64.14014,0.655,1.0,0.878,0.881,0.561,0.56,0.541,0.548,0.557,0.561,0.861,0.601
64.23202,0.068,0.089,0.168,1.0,0.187,0.135,0.08,0.098,0.051,0.128,0.519,0.067
64.82417,0.77,1.0,0.146,0.152,0.131,0.132,0.266,0.261,0.413,0.418,0.563,0.07
64.95823,0.054,0.086,0.162,1.0,0.246,0.114,0.069,0.12,0.043,0.118,0.59,0.057
65.52671,0.608,1.0,0.886,0.887,0.791,0.785,0.676,0.677,0.595,0.6,0.801,0.568
65.59537,0.09,0.106,0.15,1.0,0.179,0.222,0.105,0.142,0.056,0.12,0.559,0.076
66.21737,0.862,1.0,0.407,0.314,0.218,0.675,0.149,0.162,0.187,0.106,0.058,0.212
66.43229,0.281,0.486,0.456,0.473,0.754,1.0,0.553,0.531,0.205,0.204,0.021,0.072
66.55424,0.762,0.112,0.075,0.081,0.229,1.0,0.174,0.119,0.226,0.18,0.071,0.123
66.8858,0.572,0.947,0.376,0.231,0.274,1.0,0.273,0.096,0.087,0.069,0.07,0.151
67.24481,0.105,0.021,0.069,0.192,0.065,1.0,0.13,0.024,0.022,0.054,0.017,0.018
67.41991,0.21,0.089,0.535,0.971,0.118,1.0,0.515,0.057,0.075,0.14,0.07,0.047
67.52327,0.095,0.033,0.059,0.076,0.08,1.0,0.127,0.029,0.04,0.06,0.036,0.03
67.75587,0.084,0.019,0.03,0.065,0.038,1.0,0.212,0.011,0.012,0.029,0.011,0.01
67.8776,0.292,0.316,0.344,0.374,0.513,1.0,0.224,0.294,0.231,0.169,0.078,0.074
68.2727,0.606,1.0,0.258,0.323,0.482,0.69,0.737,0.685,0.663,0.651,0.427,0.037
68.4405,0.656,1.0,0.769,0.789,0.844,0.844,0.661,0.666,0.398,0.394,0.513,0.379
68.51986,1.0,0.518,0.168,0.408,0.182,0.481,0.493,0.124,0.085,0.128,0.069,0.214
68.78449,0.34,0.483,0.505,0.802,0.375,0.39,1.0,0.369,0.251,0.249,0.221,0.016
68.92231,0.173,0.106,0.12,0.139,0.301,1.0,0.175,0.127,0.132,0.093,0.049,0.042
69.4507,0.635,0.218,0.073,0.189,0.245,1.0,0.202,0.074,0.072,0.092,0.116,0.199
69.64249,0.698,1.0,0.21,0.194,0.43,0.754,0.671,0.596,0.565,0.562,0.474,0.045
69.81642,0.131,0.045,0.155,0.225,0.117,1.0,0.225,0.237,0.088,0.072,0.1,0.052
69.9907,0.151,0.031,0.085,0.316,0.139,1.0,0.145,0.117,0.261,0.072,0.026,0.039
70.18245,0.104,0.026,0.154,0.171,0.063,1.0,0.218,0.115,0.039,0.128,0.435,0.035
70.32086,0.853,0.362,0.094,0.289,0.161,0.332,1.0,0.36,0.142,0.077,0.168,0.14
70.51846,0.034,0.11,0.102,0.314,0.052,0.183,1.0,0.136,0.052,0.045,0.276,0.018
70.65932,0.697,1.0,0.169,0.148,0.428,0.454,0.621,0.562,0.372,0.371,0.34,0.102
70.82068,0.331,0.572,0.099,0.212,0.264,0.455,1.0,0.196,0.325,0.138,0.214,0.148
71.01365,0.573,1.0,0.706,0.497,0.374,0.696,0.322,0.16,0.201,0.1,0.119,0.376
71.21565,0.573,1.0,0.301,0.312,0.589,0.592,0.807,0.819,0.808,0.698,0.343,0.013
71.38354,0.369,0.915,0.919,1.0,0.615,0.752,0.069,0.096,0.148,0.034,0.038,0.03
71.558,0.416,0.961,0.97,1.0,0.692,0.726,0.097,0.104,0.228,0.029,0.011,0.012
71.71528,1.0,0.838,0.375,0.415,0.243,0.967,0.166,0.223,0.106,0.47,0.105,0.182
72.07474,0.86,0.144,0.11,0.12,0.281,1.0,0.147,0.138,0.151,0.541,0.094,0.167
72.41134,0.587,1.0,0.373,0.226,0.306,0.49,0.243,0.109,0.102,0.693,0.089,0.143
72.74771,0.102,0.041,0.101,0.306,0.19,0.084,0.025,0.035,0.049,1.0,0.103,0.026
72.94027,0.011,0.018,0.051,0.139,0.042,0.019,0.006,0.013,0.021,1.0,0.1,0.01
73.09043,0.02,0.042,0.038,0.059,0.077,0.023,0.017,0.02,0.078,1.0,0.06,0.018
73.45039,0.527,1.0,0.873,0.87,0.882,0.89,0.47,0.471,0.21,0.229,0.39,0.346
73.52594,0.89,0.353,0.075,0.094,0.304,1.0,0.147,0.104,0.102,0.428,0.071,0.187
73.79297,0.584,1.0,0.285,0.307,0.537,0.739,0.781,0.729,0.672,0.67,0.488,0.034
73.96163,0.636,1.0,0.808,0.802,0.866,0.875,0.662,0.666,0.389,0.387,0.544,0.388
74.03692,0.232,0.048,0.083,0.099,0.406,1.0,0.468,0.092,0.08,0.081,0.138,0.074
74.44984,0.828,1.0,0.835,0.67,0.451,0.505,0.299,0.272,0.162,0.197,0.196,0.557
74.65796,0.157,0.402,0.393,0.418,0.86,1.0,0.526,0.522,0.067,0.142,0.037,0.043
74.8142,0.58,0.158,0.023,0.04,0.226,1.0,0.125,0.059,0.055,0.496,0.058,0.161
75.01166,0.19,0.4,0.378,0.387,0.802,1.0,0.498,0.49,0.079,0.208,0.046,0.07
75.16313,0.599,1.0,0.274,0.28,0.559,0.757,0.767,0.72,0.624,0.661,0.397,0.048
75.34866,0.143,0.057,0.044,0.143,0.219,0.466,0.113,0.1,0.09,1.0,0.174,0.051
75.5166,0.052,0.056,0.138,0.518,0.101,0.025,0.017,0.04,0.114,1.0,0.252,0.024
75.67977,0.679,0.084,0.157,0.417,0.184,0.075,0.045,0.26,0.132,1.0,0.188,0.125
75.86644,0.027,0.024,0.065,0.054,0.037,0.268,0.051,0.043,0.087,0.194,1.0,0.052
76.04531,0.076,0.02,0.045,0.171,0.051,0.149,0.067,0.118,0.471,0.154,1.0,0.071
76.20172,0.757,1.0,0.133,0.124,0.225,0.228,0.383,0.4,0.537,0.537,0.624,0.045
76.34721,0.425,0.147,0.115,0.192,0.244,0.595,0.164,0.08,0.238,0.187,1.0,0.148
76.49859,0.629,1.0,0.899,0.665,0.568,0.974,0.505,0.279,0.221,0.285,0.243,0.453
76.7307,0.821,1.0,0.109,0.111,0.214,0.216,0.382,0.406,0.571,0.632,0.655,0.027
76.85782,0.445,0.302,0.273,0.493,0.206,0.863,1.0,0.208,0.175,0.252,0.198,0.157
77.20113,0.739,1.0,0.651,0.553,0.368,0.374,0.234,0.227,0.213,0.12,0.141,0.403
77.46739,0.264,0.477,0.463,0.479,0.833,1.0,0.57,0.574,0.192,0.192,0.022,0.069
77.60145,0.983,0.169,0.112,0.152,0.402,1.0,0.214,0.205,0.373,0.288,0.118,0.186
77.92118,0.557,1.0,0.42,0.253,0.304,0.804,0.283,0.1,0.097,0.081,0.07,0.143
78.25066,0.203,0.052,0.191,0.383,0.079,1.0,0.203,0.052,0.047,0.076,0.052,0.03
78.43256,0.157,0.024,0.086,0.231,0.072,1.0,0.13,0.025,0.024,0.043,0.023,0.017
78.62281,0.1,0.018,0.033,0.052,0.087,1.0,0.062,0.021,0.018,0.027,0.016,0.016
78.97714,0.763,0.605,0.186,0.141,0.23,1.0,0.131,0.101,0.052,0.096,0.041,0.14
79.30717,0.578,1.0,0.655,0.44,0.295,0.582,0.395,0.132,0.084,0.064,0.066,0.296
79.49374,1.0,0.837,0.332,0.324,0.195,0.547,0.444,0.133,0.079,0.161,0.075,0.168
79.81819,0.283,0.382,0.4,0.555,0.301,0.308,1.0,0.38,0.201,0.198,0.17,0.01
79.95147,0.194,0.114,0.128,0.15,0.302,1.0,0.173,0.13,0.131,0.09,0.049,0.044
80.48667,0.686,0.278,0.064,0.233,0.282,1.0,0.205,0.069,0.085,0.113,0.109,0.229
80.67732,0.698,1.0,0.216,0.2,0.428,0.76,0.671,0.595,0.57,0.569,0.482,0.048
80.85093,0.136,0.048,0.141,0.213,0.167,1.0,0.215,0.378,0.079,0.075,0.073,0.055
81.04376,0.101,0.028,0.06,0.197,0.101,1.0,0.103,0.103,0.162,0.053,0.015,0.037
81.21787,0.106,0.016,0.108,0.178,0.08,1.0,0.176,0.109,0.057,0.146,0.385,0.035
81.37447,0.998,0.39,0.087,0.244,0.114,0.349,1.0,0.378,0.253,0.074,0.165,0.162
81.55442,0.035,0.104,0.098,0.562,0.064,0.192,1.0,0.156,0.044,0.042,0.296,0.018
81.6883,0.703,1.0,0.175,0.15,0.419,0.454,0.609,0.544,0.347,0.343,0.32,0.114
81.85515,0.027,0.396,0.382,0.396,0.97,1.0,0.638,0.537,0.07,0.048,0.027,0.01
82.02395,0.55,1.0,0.73,0.531,0.465,0.803,0.399,0.205,0.23,0.14,0.167,0.416
82.25043,0.592,1.0,0.284,0.297,0.554,0.556,0.778,0.788,0.795,0.703,0.376,0.015
82.41302,0.354,0.927,0.926,1.0,0.619,0.745,0.066,0.09,0.148,0.033,0.041,0.03
82.59351,0.411,0.962,0.97,1.0,0.698,0.735,0.103,0.108,0.228,0.029,0.01,0.013
82.74975,1.0,0.755,0.35,0.381,0.232,0.982,0.145,0.212,0.091,0.42,0.1,0.184
83.10975,1.0,0.254,0.142,0.14,0.365,0.952,0.2,0.194,0.18,0.838,0.152,0.218
83.38268,0.38,0.65,0.773,0.625,0.589,1.0,0.867,0.586,0.534,0.703,0.307,0.241
83.78385,0.083,0.055,0.254,0.49,0.152,0.097,0.032,0.044,0.059,1.0,0.187,0.04
83.91102,0.065,0.066,0.087,0.133,0.109,0.068,0.048,0.051,0.099,1.0,0.155,0.069
84.37451,0.021,0.033,0.017,0.022,0.102,0.023,0.021,0.027,0.111,1.0,0.078,0.019
84.48562,0.562,0.946,0.185,0.182,0.828,0.822,0.993,1.0,0.638,0.725,0.311,0.012
84.65615,0.281,0.69,0.68,0.679,0.971,1.0,0.771,0.768,0.356,0.432,0.085,0.015
84.75859,0.553,1.0,0.661,0.438,0.419,0.756,0.383,0.204,0.188,0.161,0.313,0.354
85.07147,0.656,1.0,0.881,0.876,0.897,0.905,0.457,0.459,0.176,0.213,0.361,0.011
85.18363,0.025,0.411,0.413,0.421,0.99,1.0,0.565,0.564,0.042,0.054,0.081,0.01
85.35016,0.396,0.41,0.668,1.0,0.348,0.429,0.287,0.28,0.252,0.28,0.829,0.253
