start,0,1,2,3,4,5,6,7,8,9,10,11
40.17043,1.0,0.702,0.413,0.084,0.327,0.125,0.08,0.152,0.091,0.123,0.085,0.981
40.5361,1.0,0.497,0.283,0.144,0.147,0.067,0.034,0.043,0.025,0.023,0.022,0.713
40.80313,1.0,0.877,0.361,0.307,0.753,0.197,0.375,0.481,0.294,0.182,0.353,0.461
40.9195,0.634,1.0,0.105,0.093,0.187,0.164,0.351,0.399,0.536,0.54,0.542,0.072
41.01515,1.0,0.912,0.122,0.124,0.244,0.217,0.289,0.292,0.421,0.426,0.722,0.023
41.11075,0.933,0.434,0.265,0.172,1.0,0.191,0.144,0.241,0.236,0.177,0.479,0.233
41.2624,1.0,0.606,0.36,0.33,0.387,0.16,0.084,0.095,0.064,0.049,0.047,0.79
41.56916,0.664,0.508,0.213,0.271,0.943,1.0,0.219,0.149,0.205,0.146,0.459,0.397
41.67433,1.0,0.526,0.314,0.098,0.195,0.152,0.156,0.075,0.083,0.071,0.068,0.939
42.02213,1.0,0.5,0.278,0.16,0.249,0.143,0.094,0.153,0.072,0.081,0.042,0.749
42.30653,0.389,0.537,0.733,0.905,1.0,0.618,0.448,0.427,0.397,0.258,0.173,0.448
42.55873,0.3,0.259,0.112,0.338,1.0,0.296,0.087,0.166,0.103,0.151,0.106,0.603
42.88254,1.0,0.866,0.076,0.055,0.055,0.048,0.089,0.103,0.079,0.06,0.52,0.028
43.02163,0.29,0.139,0.088,0.263,0.32,0.195,0.684,0.811,1.0,0.816,0.389,0.257
43.18925,0.893,0.763,0.394,0.181,0.211,0.139,0.13,0.092,0.14,1.0,0.192,0.876
43.54898,1.0,0.923,0.794,0.459,0.469,0.29,0.273,0.396,0.483,0.741,0.651,0.774
43.93828,0.499,1.0,0.067,0.157,0.241,0.089,0.241,0.246,0.507,0.527,0.244,0.117
44.06503,0.603,0.592,0.817,0.671,1.0,0.532,0.309,0.344,0.336,0.185,0.242,0.655
44.26862,1.0,0.755,0.574,0.949,0.716,0.525,0.37,0.702,0.398,0.391,0.292,0.625
44.50562,1.0,0.637,0.143,0.149,0.155,0.131,0.29,0.502,0.439,0.425,0.583,0.384
44.61596,0.175,0.89,1.0,0.618,0.703,0.722,0.656,0.602,0.577,0.584,0.292,0.373
44.85583,0.381,0.736,1.0,0.399,0.437,0.207,0.185,0.232,0.214,0.564,0.203,0.301
45.0463,0.374,0.504,1.0,0.582,0.258,0.2,0.156,0.437,0.166,0.293,0.17,0.235
45.2619,0.602,1.0,0.268,0.195,0.148,0.05,0.064,0.172,0.081,0.157,0.198,0.112
45.36685,0.225,0.359,0.251,0.504,1.0,0.654,0.376,0.253,0.264,0.204,0.204,0.344
45.63805,0.66,0.663,0.492,0.504,1.0,0.564,0.528,0.89,0.48,0.534,0.423,0.796
45.7742,0.475,0.231,0.183,0.425,1.0,0.316,0.126,0.21,0.096,0.089,0.126,0.213
46.01061,0.483,0.336,0.611,0.869,1.0,0.254,0.157,0.782,0.168,0.126,0.106,0.293
46.20204,1.0,0.529,0.159,0.119,0.472,0.325,0.54,0.736,0.687,0.669,0.469,0.11
46.37138,1.0,0.278,0.201,0.155,0.478,0.19,0.121,0.528,0.169,0.136,0.139,0.519
46.57891,1.0,0.305,0.088,0.11,0.448,0.088,0.128,0.444,0.097,0.065,0.188,0.301
46.742,1.0,0.33,0.128,0.079,0.582,0.096,0.108,0.272,0.087,0.05,0.076,0.447
46.96213,0.598,0.32,0.131,0.58,1.0,0.7,0.529,0.208,0.216,0.139,0.084,0.453
47.14857,1.0,0.473,0.136,0.089,0.556,0.097,0.086,0.351,0.159,0.127,0.161,0.249
47.32812,1.0,0.537,0.132,0.104,0.568,0.072,0.095,0.411,0.105,0.06,0.159,0.138
47.50803,0.589,0.58,0.16,0.242,1.0,0.214,0.179,0.356,0.134,0.1,0.236,0.231
47.69351,1.0,0.574,0.287,0.565,0.95,0.539,0.403,0.399,0.33,0.243,0.221,0.634
48.00726,1.0,0.417,0.144,0.114,0.411,0.128,0.123,0.302,0.154,0.103,0.138,0.196
48.40204,1.0,0.356,0.173,0.187,0.53,0.131,0.114,0.361,0.183,0.162,0.169,0.403
48.66871,1.0,0.447,0.183,0.084,0.732,0.122,0.164,0.443,0.13,0.199,0.233,0.267
48.83179,0.578,0.416,0.405,0.246,0.218,0.382,0.879,0.846,1.0,0.717,0.468,0.467
49.21474,1.0,0.568,0.575,0.626,0.812,0.727,0.738,0.541,0.34,0.139,0.138,0.871
49.47442,0.078,0.212,0.292,0.168,0.599,0.605,0.961,1.0,0.692,0.695,0.222,0.026
49.60372,0.233,0.255,0.601,0.212,0.156,0.302,0.453,1.0,0.523,0.347,0.221,0.341
49.82658,0.154,0.139,0.537,0.175,0.166,0.205,0.536,1.0,0.607,0.578,0.263,0.308
50.16748,0.183,0.2,0.311,0.118,0.085,0.098,0.676,1.0,0.254,0.105,0.061,0.22
50.52027,0.399,0.743,0.751,0.689,0.817,0.822,0.888,1.0,0.697,0.702,0.186,0.255
50.59615,0.146,0.201,0.213,0.168,0.551,0.543,0.9,1.0,0.874,0.817,0.434,0.163
50.70594,0.866,1.0,0.688,0.523,0.483,0.577,0.517,0.408,0.325,0.168,0.163,0.575
50.90993,0.623,1.0,0.217,0.179,0.094,0.098,0.068,0.156,0.099,0.093,0.07,0.188
51.11088,0.36,1.0,0.188,0.028,0.013,0.015,0.035,0.052,0.031,0.039,0.021,0.014
51.35497,0.22,1.0,0.177,0.029,0.026,0.011,0.015,0.009,0.009,0.031,0.01,0.01
51.65551,0.295,1.0,0.126,0.052,0.022,0.017,0.048,0.041,0.024,0.069,0.035,0.011
51.92916,0.46,1.0,0.127,0.05,0.047,0.014,0.006,0.006,0.01,0.014,0.012,0.014
52.14694,1.0,0.922,0.907,0.907,0.826,0.818,0.206,0.205,0.245,0.236,0.189,0.185
52.21855,1.0,0.686,0.251,0.318,0.324,0.311,0.525,0.532,0.262,0.25,0.427,0.154
52.38458,0.578,0.779,0.562,0.452,0.919,0.833,1.0,0.995,0.88,0.898,0.643,0.028
52.47991,0.488,0.159,0.166,0.066,0.266,0.156,0.541,0.55,0.968,1.0,0.933,0.101
52.58889,0.229,0.269,0.321,0.151,0.356,0.215,0.557,0.631,0.46,1.0,0.582,0.496
52.78717,0.473,0.087,0.023,0.028,0.237,0.224,0.651,0.652,0.997,1.0,0.859,0.072
52.89596,0.299,0.11,0.065,0.126,0.209,0.062,0.053,0.096,0.491,1.0,0.423,0.412
53.16952,0.063,0.115,0.067,0.041,0.158,0.078,0.158,0.172,0.316,1.0,0.225,0.108
53.42939,0.519,0.18,0.141,0.197,0.248,0.145,0.167,0.198,0.39,0.671,0.46,1.0
53.64408,0.978,0.693,0.393,0.444,0.545,0.854,1.0,0.921,0.81,0.685,0.57,0.989
53.90712,1.0,0.2,0.105,0.085,0.128,0.035,0.021,0.051,0.331,0.529,0.136,0.083
54.13175,1.0,0.366,0.049,0.066,0.118,0.093,0.1,0.114,0.076,0.161,0.102,0.135
54.31882,1.0,0.501,0.156,0.176,0.142,0.11,0.179,0.198,0.357,0.357,0.595,0.215
54.41633,0.722,1.0,0.964,0.96,0.89,0.879,0.665,0.665,0.664,0.662,0.057,0.058
54.5078,1.0,0.094,0.057,0.06,0.117,0.08,0.147,0.177,0.183,0.236,0.119,0.06
54.68794,1.0,0.132,0.067,0.088,0.197,0.118,0.155,0.194,0.196,0.363,0.121,0.077
54.95029,1.0,0.323,0.311,0.301,0.323,0.316,0.463,0.457,0.464,0.471,0.268,0.285
55.04286,1.0,0.483,0.402,0.409,0.191,0.181,0.288,0.313,0.419,0.388,0.342,0.016
55.14535,1.0,0.737,0.217,0.272,0.309,0.435,0.608,0.658,0.61,0.216,0.278,0.413
55.37029,0.212,0.147,0.213,0.064,0.066,0.049,0.461,1.0,0.18,0.04,0.023,0.166
55.63488,0.029,0.037,0.124,0.026,0.332,0.358,1.0,0.981,0.456,0.49,0.117,0.019
55.81497,0.196,0.114,0.356,0.189,0.128,0.093,0.5,1.0,0.54,0.643,0.292,0.314
56.1766,0.076,0.133,0.185,0.092,0.093,0.189,0.657,1.0,0.35,0.292,0.214,0.094
56.3717,0.086,0.344,0.369,0.289,0.669,0.676,0.927,1.0,0.752,0.689,0.281,0.019
56.47878,0.033,0.121,0.338,0.086,0.436,0.436,0.888,1.0,0.494,0.455,0.086,0.056
56.64503,0.154,0.218,0.215,0.189,0.513,0.53,0.844,1.0,0.833,0.76,0.374,0.127
56.76726,0.712,1.0,0.583,0.382,0.394,0.413,0.329,0.258,0.195,0.073,0.074,0.571
56.95882,0.831,1.0,0.747,0.714,0.231,0.226,0.036,0.101,0.139,0.144,0.33,0.03
57.10608,0.281,1.0,0.189,0.022,0.017,0.027,0.068,0.121,0.048,0.06,0.041,0.021
57.38798,0.185,1.0,0.271,0.04,0.056,0.021,0.022,0.012,0.016,0.082,0.022,0.012
57.68952,0.299,1.0,0.154,0.061,0.022,0.028,0.056,0.058,0.036,0.087,0.039,0.014
57.96494,0.402,1.0,0.209,0.074,0.058,0.027,0.011,0.007,0.02,0.06,0.027,0.019
58.18934,0.999,0.992,1.0,0.982,0.955,0.887,0.112,0.109,0.111,0.122,0.151,0.158
58.27542,0.867,0.345,0.488,0.619,0.711,0.621,0.383,0.101,0.291,0.273,0.105,1.0
58.51179,0.283,0.061,0.09,0.033,0.103,0.021,0.316,0.318,0.977,1.0,0.942,0.061
58.65932,0.066,0.018,0.014,0.013,0.039,0.014,0.015,0.02,0.179,1.0,0.252,0.034
59.18893,0.067,0.092,0.069,0.046,0.177,0.077,0.164,0.192,0.263,1.0,0.232,0.076
59.48145,0.455,0.229,0.11,0.133,0.509,0.089,0.072,0.161,0.376,0.597,0.288,1.0
59.69855,0.522,0.362,0.367,0.363,0.36,0.336,0.927,0.934,0.999,1.0,0.546,0.525
59.78599,0.961,0.39,0.334,0.527,0.727,0.778,0.512,0.144,0.334,0.325,0.129,1.0
59.97624,0.233,0.17,0.308,0.16,0.244,0.081,0.054,0.191,0.728,1.0,0.307,0.548
60.16299,0.465,0.369,0.328,0.165,0.449,0.369,0.63,0.76,0.637,1.0,0.644,0.972
60.35329,0.672,0.327,0.115,0.113,0.335,0.327,0.521,0.533,0.788,0.798,1.0,0.058
60.52073,0.332,0.336,0.136,0.154,0.32,0.143,0.113,0.241,0.724,1.0,0.453,0.835
60.72086,0.168,0.363,0.22,0.172,0.482,0.368,0.662,1.0,0.521,0.665,0.409,0.493
60.92331,1.0,0.758,0.111,0.124,0.143,0.119,0.286,0.381,0.58,0.549,0.829,0.078
61.01719,0.7,0.725,0.734,0.73,0.645,0.639,0.948,1.0,0.945,0.911,0.577,0.596
61.08576,0.326,0.172,0.073,0.074,0.321,0.317,0.726,0.739,1.0,0.976,0.781,0.034
61.19909,0.517,0.233,0.052,0.067,0.281,0.277,0.661,0.657,1.0,0.971,0.89,0.048
61.30068,1.0,0.669,0.152,0.159,0.532,0.536,0.591,0.604,0.49,0.461,0.927,0.038
61.44612,0.476,1.0,0.167,0.406,0.84,0.406,0.152,0.072,0.145,0.088,0.101,0.91
61.67229,0.255,1.0,0.146,0.451,0.637,0.364,0.258,0.253,0.119,0.212,0.168,0.357
61.86385,0.555,0.509,0.232,0.577,1.0,0.303,0.268,0.358,0.682,0.691,0.414,0.871
62.20902,0.31,0.564,0.466,0.553,0.852,0.49,0.683,1.0,0.334,0.478,0.357,0.491
62.50794,0.218,1.0,0.22,0.311,0.301,0.129,0.062,0.17,0.08,0.118,0.121,0.264
62.70059,1.0,0.781,0.398,0.439,0.654,0.893,0.959,0.887,0.74,0.501,0.415,0.924
62.99583,1.0,0.827,0.041,0.017,0.031,0.022,0.062,0.087,0.118,0.116,0.529,0.044
63.15161,1.0,0.506,0.187,0.047,0.058,0.093,0.258,0.449,0.116,0.209,0.159,0.575
63.34726,1.0,0.412,0.098,0.036,0.049,0.029,0.04,0.036,0.031,0.031,0.031,0.614
63.54907,1.0,0.335,0.12,0.026,0.036,0.025,0.08,0.125,0.057,0.07,0.065,0.702
63.75043,1.0,0.454,0.156,0.071,0.108,0.097,0.192,0.297,0.246,0.19,0.095,0.528
63.97687,1.0,0.2,0.142,0.144,0.278,0.122,0.042,0.09,0.057,0.06,0.067,0.231
64.30186,0.904,0.595,0.445,0.86,0.988,1.0,0.712,0.264,0.484,0.406,0.286,0.932
64.50617,0.103,0.048,0.075,0.03,0.086,0.045,0.266,0.255,0.973,1.0,0.633,0.046
64.68322,0.523,0.292,0.222,0.123,0.346,0.277,0.618,0.788,0.445,1.0,0.547,0.865
64.8824,0.106,0.023,0.015,0.013,0.019,0.018,0.34,0.355,1.0,1.0,0.632,0.028
65.0556,0.231,0.218,0.119,0.151,0.364,0.135,0.144,0.194,0.248,0.487,0.321,1.0
65.24649,0.165,0.246,0.164,0.157,0.293,0.262,0.545,0.579,0.541,1.0,0.522,0.431
65.44553,0.024,0.017,0.014,0.016,0.028,0.012,0.015,0.041,0.409,1.0,0.448,0.03
65.8176,1.0,0.904,0.229,0.219,0.206,0.208,0.341,0.351,0.265,0.246,0.29,0.202
65.9512,1.0,0.142,0.165,0.129,0.166,0.072,0.044,0.069,0.167,0.127,0.098,0.269
66.20603,1.0,0.098,0.077,0.052,0.041,0.06,0.187,0.2,0.271,0.321,0.257,0.053
66.39111,1.0,0.346,0.212,0.388,0.448,0.461,0.324,0.126,0.197,0.228,0.131,0.667
66.58327,1.0,0.079,0.036,0.035,0.129,0.055,0.193,0.215,0.62,0.723,0.42,0.06
66.76331,1.0,0.193,0.14,0.127,0.25,0.095,0.149,0.275,0.239,0.418,0.177,0.174
67.05333,1.0,0.255,0.264,0.241,0.22,0.213,0.232,0.247,0.42,0.418,0.238,0.098
67.14562,1.0,0.465,0.445,0.449,0.183,0.145,0.191,0.204,0.263,0.299,0.241,0.022
67.24553,1.0,0.656,0.433,0.281,0.33,0.899,0.913,0.614,0.719,0.53,0.384,0.602
67.54073,0.653,0.927,0.878,0.863,1.0,0.968,0.645,0.635,0.175,0.176,0.079,0.275
67.64961,0.223,0.782,0.234,0.576,0.828,0.396,0.703,1.0,0.59,0.651,0.487,0.679
67.86839,0.038,0.026,0.031,0.633,1.0,0.505,0.04,0.028,0.049,0.047,0.027,0.052
68.24812,0.023,0.029,0.059,0.565,1.0,0.419,0.055,0.078,0.037,0.032,0.031,0.077
68.70227,0.745,1.0,0.407,0.309,0.415,0.74,0.708,0.881,0.652,0.441,0.361,0.738
68.99243,1.0,0.629,0.53,0.32,0.18,0.165,0.164,0.307,0.18,0.127,0.091,0.789
69.22444,1.0,0.543,0.083,0.03,0.026,0.058,0.155,0.192,0.099,0.133,0.481,0.063
69.39859,1.0,0.434,0.127,0.052,0.121,0.052,0.033,0.076,0.054,0.052,0.056,0.641
69.59029,1.0,0.407,0.226,0.052,0.05,0.035,0.084,0.162,0.094,0.094,0.103,0.737
69.78172,0.917,0.554,0.337,0.221,0.586,0.385,0.82,1.0,0.397,0.67,0.416,0.582
69.97293,1.0,0.269,0.322,0.307,0.42,0.166,0.26,0.427,0.175,0.215,0.256,0.754
70.3215,0.906,0.455,0.336,0.603,0.727,1.0,0.843,0.539,0.59,0.497,0.349,0.928
70.5302,0.246,0.217,0.261,0.177,0.434,0.114,0.071,0.301,0.689,1.0,0.337,0.41
70.73388,0.215,0.186,0.099,0.118,0.362,0.081,0.101,0.14,0.191,1.0,0.249,0.134
71.09324,0.065,0.015,0.01,0.019,0.049,0.01,0.335,0.337,0.965,1.0,0.64,0.022
71.26095,0.104,0.162,0.099,0.096,0.191,0.174,0.677,0.701,0.951,1.0,0.491,0.06
71.42336,0.022,0.02,0.017,0.019,0.046,0.014,0.011,0.024,0.35,1.0,0.388,0.039
71.84848,0.305,0.201,0.194,0.192,0.386,0.271,0.604,0.959,0.5,1.0,0.461,0.259
72.43401,0.091,0.096,0.054,0.083,0.291,0.066,0.086,0.165,0.549,1.0,0.356,0.08
73.48531,0.212,0.11,0.2,0.095,0.413,0.147,0.116,0.087,0.131,1.0,0.147,0.142
73.94408,0.671,0.235,0.274,0.078,0.486,0.176,0.109,0.111,0.141,1.0,0.229,0.197
74.25143,0.815,0.328,0.252,0.205,0.692,0.222,0.16,0.209,0.301,1.0,0.298,0.366
74.43138,0.661,0.327,0.29,0.227,0.892,0.241,0.254,0.482,0.414,1.0,0.359,0.579
74.57102,1.0,0.276,0.265,0.193,0.759,0.271,0.242,0.307,0.356,0.631,0.278,0.35
74.72776,0.458,0.904,0.709,0.502,1.0,0.405,0.396,0.434,0.387,0.431,0.268,0.394
