start,0,1,2,3,4,5,6,7,8,9,10,11
32.38667,0.024,0.256,0.028,0.016,0.019,0.145,1.0,0.081,0.012,0.013,0.135,0.034
32.64113,0.057,1.0,0.095,0.027,0.014,0.035,0.181,0.018,0.014,0.006,0.028,0.013
32.84345,0.04,1.0,0.044,0.011,0.016,0.025,0.046,0.017,0.019,0.012,0.157,0.024
33.13601,0.03,0.115,0.105,0.4,0.059,0.055,1.0,0.034,0.088,0.018,0.079,0.02
33.61646,0.147,0.436,0.229,0.532,0.049,0.181,0.887,0.116,0.195,0.136,1.0,0.099
33.86508,0.047,0.129,0.178,1.0,0.088,0.076,0.682,0.08,0.175,0.07,0.162,0.033
34.62689,0.048,0.123,0.253,0.911,0.089,0.092,1.0,0.063,0.208,0.039,0.073,0.025
35.06286,0.084,0.185,0.244,1.0,0.116,0.062,0.14,0.086,0.167,0.116,0.988,0.087
35.31678,0.063,0.131,0.217,1.0,0.133,0.097,0.935,0.085,0.16,0.074,0.224,0.04
36.01302,0.037,0.078,0.041,0.152,0.034,0.081,1.0,0.055,0.071,0.029,0.043,0.124
36.49478,0.058,0.072,0.037,0.208,0.049,0.077,1.0,0.045,0.04,0.018,0.021,0.105
36.70454,0.024,0.184,0.031,0.051,0.032,0.064,1.0,0.038,0.085,0.016,0.024,0.096
37.19773,0.117,0.184,0.025,0.108,0.044,0.072,1.0,0.046,0.032,0.013,0.023,0.239
37.41406,0.061,0.084,0.097,0.133,0.042,0.077,1.0,0.045,0.079,0.028,0.038,0.251
37.91878,0.087,0.189,0.052,0.121,0.034,0.051,1.0,0.037,0.051,0.008,0.026,0.363
38.13796,0.071,0.23,0.146,0.115,0.045,0.101,1.0,0.067,0.193,0.062,0.06,0.429
38.66005,0.064,0.08,0.066,0.075,0.025,0.048,1.0,0.039,0.035,0.013,0.019,0.273
38.91556,0.084,0.056,0.131,1.0,0.091,0.078,0.462,0.037,0.036,0.046,0.071,0.409
39.38077,0.032,0.067,0.079,0.258,0.036,0.038,1.0,0.02,0.007,0.009,0.009,0.107
39.61415,0.036,0.064,0.048,1.0,0.046,0.037,0.415,0.027,0.023,0.023,0.036,0.102
40.0673,0.038,0.107,0.198,1.0,0.174,0.138,0.307,0.036,0.021,0.031,0.039,0.066
40.7317,0.031,0.063,0.063,0.439,0.064,0.047,1.0,0.022,0.006,0.007,0.022,0.14
40.98272,0.028,0.037,0.136,1.0,0.137,0.118,0.239,0.015,0.006,0.005,0.026,0.076
41.21429,0.109,0.107,0.146,1.0,0.311,0.084,0.307,0.051,0.029,0.035,0.047,0.406
41.36122,0.026,0.043,0.097,0.794,0.07,0.074,1.0,0.024,0.011,0.009,0.011,0.219
41.65075,0.015,0.031,0.045,1.0,0.041,0.027,0.364,0.02,0.011,0.021,0.028,0.093
42.09093,0.04,0.041,0.119,1.0,0.097,0.04,0.741,0.014,0.005,0.005,0.017,0.154
42.34195,0.027,0.03,0.045,1.0,0.045,0.026,0.271,0.029,0.016,0.024,0.035,0.146
43.01977,0.05,0.102,0.206,1.0,0.132,0.061,0.206,0.054,0.568,0.036,0.051,0.277
43.72118,0.048,0.111,0.225,0.799,0.103,0.091,0.109,0.064,1.0,0.072,0.051,0.142
44.44281,0.04,0.079,0.108,0.365,0.118,0.523,0.174,0.092,1.0,0.083,0.048,0.156
45.12263,0.034,0.08,0.065,0.119,0.084,0.345,0.187,0.074,1.0,0.062,0.044,0.12
45.80771,0.042,0.082,0.124,0.145,0.081,0.691,0.132,0.072,1.0,0.052,0.049,0.144
46.55102,0.085,0.125,0.242,0.257,0.129,0.642,0.193,0.138,1.0,0.119,0.09,0.161
47.4195,0.022,0.056,0.064,0.052,0.023,0.078,1.0,0.048,0.036,0.008,0.009,0.044
47.72091,0.044,0.093,0.105,0.11,0.091,0.121,1.0,0.101,0.06,0.046,0.033,0.106
48.22766,0.067,0.147,0.214,0.712,0.109,0.12,1.0,0.091,0.045,0.063,0.052,0.094
48.95982,0.015,0.03,0.046,0.121,0.039,0.186,1.0,0.133,0.014,0.01,0.012,0.043
49.1844,0.109,0.152,0.361,1.0,0.198,0.253,0.845,0.179,0.175,0.141,0.213,0.359
49.61565,0.026,0.074,0.045,0.056,0.019,0.143,1.0,0.089,0.014,0.007,0.011,0.057
49.86594,0.037,0.126,0.161,0.714,0.053,0.19,1.0,0.117,0.013,0.044,0.081,0.205
50.06807,0.107,0.281,0.446,1.0,0.153,0.13,0.633,0.087,0.035,0.038,0.115,0.837
50.31764,0.07,0.101,0.217,1.0,0.121,0.099,0.735,0.079,0.042,0.044,0.091,0.067
51.00222,0.031,0.077,0.13,0.195,0.044,0.172,1.0,0.106,0.019,0.023,0.097,0.031
51.26503,0.117,0.149,0.167,0.86,0.142,0.242,1.0,0.15,0.068,0.087,0.201,0.174
51.7405,0.056,0.123,0.162,0.825,0.107,0.13,1.0,0.093,0.185,0.058,0.075,0.083
52.48476,0.075,0.114,0.285,0.906,0.12,0.138,1.0,0.096,0.152,0.068,0.066,0.058
53.16798,0.038,0.077,0.108,0.232,0.08,0.271,1.0,0.083,0.248,0.048,0.077,0.088
53.66204,0.08,1.0,0.064,0.183,0.043,0.318,0.14,0.027,0.059,0.017,0.019,0.074
53.89941,0.036,0.1,0.042,0.086,0.048,0.199,1.0,0.073,0.211,0.037,0.024,0.016
54.38027,0.1,1.0,0.112,0.104,0.049,0.329,0.185,0.034,0.07,0.041,0.023,0.054
54.6185,0.028,0.094,0.088,0.059,0.074,0.324,1.0,0.048,0.134,0.022,0.021,0.03
55.09556,0.219,1.0,0.108,0.131,0.034,0.427,0.266,0.059,0.052,0.019,0.018,0.03
55.31551,0.026,0.087,0.069,0.108,0.066,0.278,1.0,0.057,0.073,0.02,0.016,0.017
55.75841,0.141,1.0,0.067,0.106,0.043,0.385,0.136,0.022,0.061,0.022,0.026,0.023
56.01832,0.062,0.148,0.079,0.191,0.144,0.571,1.0,0.088,0.266,0.036,0.039,0.056
56.52916,0.407,1.0,0.285,0.257,0.1,0.457,0.639,0.088,0.33,0.067,0.092,0.128
56.80082,0.04,0.086,0.06,0.124,0.081,0.35,1.0,0.059,0.122,0.033,0.037,0.021
57.30766,0.103,1.0,0.296,0.57,0.186,0.501,0.964,0.195,0.193,0.189,0.156,0.087
57.70422,0.022,0.038,0.015,0.014,0.013,0.115,1.0,0.07,0.146,0.01,0.014,0.013
57.96834,0.025,0.065,0.067,0.056,0.028,0.065,1.0,0.037,0.039,0.011,0.01,0.011
58.20063,0.063,1.0,0.118,0.063,0.046,0.062,0.695,0.033,0.079,0.064,0.054,0.044
58.45565,0.03,0.078,0.063,0.049,0.036,0.212,1.0,0.136,0.241,0.02,0.017,0.016
58.70621,0.032,0.411,0.092,0.034,0.033,0.042,1.0,0.036,0.04,0.023,0.025,0.015
59.15184,0.016,0.055,0.045,0.016,0.025,0.116,1.0,0.065,0.02,0.01,0.11,0.014
59.43683,0.03,0.1,0.05,0.025,0.027,0.081,1.0,0.06,0.02,0.015,0.033,0.014
59.65143,0.048,1.0,0.088,0.05,0.03,0.05,0.354,0.024,0.03,0.022,0.03,0.021
59.89578,0.016,0.226,0.041,0.024,0.034,0.12,1.0,0.083,0.019,0.018,0.043,0.008
60.1678,0.062,1.0,0.146,0.078,0.048,0.091,0.805,0.039,0.07,0.067,0.101,0.024
60.639,0.013,0.067,0.015,0.014,0.02,0.115,1.0,0.069,0.014,0.004,0.014,0.011
60.89365,0.031,0.101,0.014,0.016,0.019,0.075,1.0,0.058,0.011,0.007,0.017,0.008
61.11519,0.042,1.0,0.074,0.048,0.033,0.1,0.802,0.042,0.038,0.024,0.036,0.015
61.34766,0.022,0.053,0.012,0.019,0.016,0.148,1.0,0.08,0.009,0.005,0.011,0.01
61.60317,0.037,0.097,0.05,0.038,0.018,0.098,1.0,0.08,0.013,0.009,0.025,0.016
61.80703,0.054,1.0,0.074,0.061,0.038,0.073,0.674,0.061,0.035,0.028,0.03,0.019
62.05592,0.034,0.114,0.019,0.017,0.023,0.092,1.0,0.062,0.009,0.01,0.014,0.014
62.34063,0.029,0.114,0.011,0.038,0.023,0.078,1.0,0.047,0.014,0.011,0.015,0.015
62.5502,0.166,0.968,0.105,0.072,0.045,0.091,1.0,0.089,0.037,0.03,0.027,0.042
62.79279,0.022,0.215,0.084,0.04,0.042,0.066,1.0,0.046,0.022,0.028,0.02,0.012
63.55156,0.051,0.305,0.165,0.334,0.071,0.084,1.0,0.098,0.048,0.044,0.048,0.043
64.02295,0.101,1.0,0.122,0.126,0.035,0.089,0.571,0.052,0.023,0.015,0.014,0.031
64.30853,0.063,0.268,0.095,0.088,0.053,0.122,1.0,0.088,0.019,0.02,0.014,0.042
64.56367,0.338,0.892,0.499,0.771,0.264,0.485,1.0,0.382,0.183,0.228,0.228,0.696
65.00998,0.018,0.207,0.075,0.1,0.023,0.157,1.0,0.095,0.019,0.007,0.012,0.043
65.24689,0.113,0.486,0.223,1.0,0.069,0.121,0.775,0.098,0.028,0.044,0.058,0.079
65.4629,0.157,0.985,0.271,0.78,0.155,0.158,1.0,0.083,0.054,0.084,0.089,0.963
65.71243,0.09,0.265,0.301,1.0,0.108,0.138,0.545,0.084,0.042,0.067,0.086,0.196
66.40272,0.057,0.301,0.189,0.186,0.038,0.208,1.0,0.139,0.018,0.031,0.037,0.126
66.61261,0.254,0.999,0.512,1.0,0.247,0.472,0.908,0.332,0.147,0.163,0.209,0.774
67.08834,0.052,0.053,0.106,0.181,0.035,0.166,1.0,0.082,0.017,0.019,0.135,0.045
67.3502,0.223,0.512,0.49,1.0,0.231,0.234,0.812,0.36,0.201,0.21,0.288,0.27
67.79551,0.038,0.18,0.217,0.361,0.062,0.102,1.0,0.049,0.029,0.037,0.059,0.079
68.48059,0.025,0.053,0.03,0.086,0.025,0.16,1.0,0.077,0.011,0.011,0.021,0.023
68.73787,0.135,0.251,0.526,1.0,0.164,0.263,0.909,0.187,0.183,0.202,0.207,0.593
69.18875,0.032,0.083,0.086,0.108,0.024,0.096,1.0,0.115,0.015,0.029,0.055,0.03
69.46485,0.131,0.272,0.085,0.15,0.09,0.95,1.0,0.156,0.052,0.038,0.097,0.037
69.64853,0.071,1.0,0.111,0.207,0.028,0.287,0.146,0.023,0.014,0.024,0.035,0.037
69.90295,0.027,0.05,0.025,0.029,0.012,0.185,1.0,0.074,0.009,0.006,0.05,0.014
70.1458,0.059,0.112,0.076,0.095,0.074,1.0,0.799,0.078,0.026,0.014,0.024,0.028
70.37279,0.042,1.0,0.096,0.081,0.04,0.411,0.382,0.027,0.022,0.014,0.024,0.031
70.61401,0.04,0.099,0.071,0.081,0.095,0.306,1.0,0.067,0.032,0.019,0.049,0.025
71.08717,0.153,1.0,0.118,0.155,0.056,0.59,0.638,0.083,0.036,0.057,0.101,0.108
71.32014,0.055,0.152,0.118,0.113,0.077,0.316,1.0,0.091,0.034,0.024,0.054,0.022
71.81265,0.178,1.0,0.101,0.112,0.059,0.38,0.399,0.088,0.054,0.036,0.083,0.076
72.04063,0.037,0.091,0.074,0.083,0.063,0.312,1.0,0.083,0.037,0.026,0.049,0.02
72.51025,0.062,1.0,0.063,0.116,0.045,0.267,0.373,0.033,0.027,0.016,0.034,0.02
72.75887,0.026,0.065,0.025,0.057,0.023,0.163,1.0,0.07,0.012,0.008,0.041,0.009
73.0234,0.09,0.263,0.136,0.195,0.121,1.0,0.899,0.097,0.03,0.037,0.052,0.061
73.23048,0.087,1.0,0.071,0.074,0.05,0.613,0.785,0.055,0.026,0.014,0.041,0.024
73.46848,0.05,0.086,0.036,0.063,0.022,0.283,1.0,0.082,0.014,0.012,0.034,0.024
73.7346,0.202,0.229,0.032,0.107,0.12,1.0,0.574,0.185,0.154,0.149,0.175,0.012
73.90943,0.102,1.0,0.1,0.169,0.069,0.5,0.209,0.027,0.029,0.015,0.038,0.045
74.16993,0.059,0.137,0.058,0.079,0.036,0.253,1.0,0.087,0.023,0.016,0.028,0.027
74.42739,0.11,0.118,0.074,0.14,0.064,1.0,0.477,0.065,0.031,0.021,0.039,0.029
74.69882,0.139,1.0,0.195,0.174,0.111,0.47,0.302,0.116,0.063,0.053,0.069,0.041
74.98322,0.031,0.164,0.099,0.069,0.07,0.17,1.0,0.069,0.018,0.03,0.133,0.019
75.30172,0.055,0.063,0.05,0.064,0.036,0.06,1.0,0.035,0.014,0.016,0.02,0.031
75.56422,0.085,1.0,0.11,0.032,0.043,0.096,0.704,0.029,0.029,0.051,0.059,0.048
75.80762,0.031,0.036,0.014,0.009,0.013,0.144,1.0,0.09,0.01,0.006,0.017,0.006
76.03769,0.052,0.086,0.045,0.023,0.027,0.088,1.0,0.065,0.007,0.01,0.029,0.018
76.27664,0.072,1.0,0.068,0.034,0.038,0.056,0.408,0.043,0.018,0.011,0.034,0.018
76.49696,0.023,0.066,0.039,0.029,0.039,0.083,1.0,0.053,0.031,0.021,0.038,0.025
76.95029,0.064,1.0,0.061,0.03,0.034,0.064,0.556,0.039,0.02,0.017,0.032,0.028
77.18893,0.018,0.113,0.034,0.035,0.045,0.088,1.0,0.061,0.022,0.032,0.045,0.016
77.64163,0.094,1.0,0.079,0.059,0.033,0.064,0.752,0.075,0.025,0.027,0.047,0.012
77.84948,0.007,0.036,0.014,0.007,0.012,0.114,1.0,0.065,0.008,0.007,0.027,0.004
78.12499,0.02,0.076,0.017,0.018,0.019,0.091,1.0,0.053,0.008,0.005,0.007,0.008
78.31528,0.059,0.672,0.052,0.021,0.024,0.072,1.0,0.024,0.009,0.012,0.028,0.027
78.5542,0.015,0.023,0.014,0.015,0.016,0.157,1.0,0.081,0.005,0.004,0.016,0.005
78.77302,0.036,0.224,0.065,0.037,0.038,0.058,1.0,0.042,0.013,0.019,0.031,0.011
79.20766,0.013,0.049,0.04,0.018,0.009,0.128,1.0,0.083,0.107,0.01,0.017,0.006
79.44227,0.037,0.045,0.018,0.028,0.024,0.058,1.0,0.046,0.044,0.017,0.017,0.016
79.67234,0.07,1.0,0.081,0.034,0.038,0.072,0.744,0.034,0.055,0.015,0.014,0.029
79.88898,0.021,0.042,0.021,0.018,0.023,0.168,1.0,0.079,0.201,0.016,0.018,0.008
80.10948,0.023,0.057,0.03,0.032,0.016,0.062,1.0,0.039,0.066,0.009,0.015,0.006
80.32313,0.067,1.0,0.052,0.035,0.069,0.065,0.861,0.052,0.057,0.011,0.011,0.031
80.5507,0.014,0.04,0.027,0.018,0.036,0.078,1.0,0.06,0.129,0.016,0.017,0.006
80.9917,0.063,1.0,0.11,0.061,0.048,0.065,0.53,0.039,0.084,0.02,0.015,0.025
81.21728,0.027,0.062,0.06,0.075,0.056,0.107,1.0,0.096,0.205,0.031,0.014,0.014
81.65211,0.112,1.0,0.157,0.124,0.066,0.171,0.972,0.055,0.081,0.044,0.044,0.059
81.86145,0.046,0.28,0.264,0.497,0.081,0.127,1.0,0.11,0.072,0.072,0.064,0.099
82.57116,0.05,0.107,0.173,0.475,0.075,0.085,1.0,0.05,0.031,0.036,0.054,0.072
83.23751,0.085,0.154,0.244,1.0,0.113,0.1,0.802,0.074,0.056,0.04,0.058,0.151
83.89279,0.044,0.047,0.116,0.328,0.052,0.07,1.0,0.076,0.031,0.032,0.042,0.049
84.34612,0.112,0.133,0.309,1.0,0.074,0.043,0.428,0.07,0.031,0.019,0.044,0.072
84.59537,0.036,0.075,0.209,0.358,0.109,0.07,0.216,0.094,1.0,0.064,0.051,0.11
85.04921,0.116,0.075,0.137,1.0,0.056,0.058,0.451,0.09,0.994,0.038,0.035,0.152
85.30893,0.077,0.205,0.292,1.0,0.139,0.174,0.528,0.211,0.688,0.1,0.155,0.129
85.98227,0.063,0.071,0.066,0.226,0.027,0.041,0.208,0.072,1.0,0.041,0.025,0.095
86.23197,0.054,0.096,0.193,1.0,0.068,0.033,0.11,0.029,0.482,0.047,0.026,0.108
86.4717,0.061,0.124,0.106,1.0,0.088,0.041,0.152,0.053,0.499,0.048,0.041,0.101
86.70703,0.063,0.133,0.216,0.577,0.087,0.083,0.221,0.101,1.0,0.059,0.066,0.132
87.16104,0.064,0.108,0.163,0.72,0.057,0.043,0.174,0.11,1.0,0.048,0.048,0.081
87.40971,0.102,0.135,0.463,0.573,0.112,0.171,0.189,0.193,1.0,0.102,0.121,0.22
88.11383,0.079,0.099,0.061,0.063,0.082,0.23,1.0,0.175,0.282,0.068,0.05,0.077
88.298,0.099,0.165,0.304,1.0,0.176,0.14,0.59,0.12,0.618,0.122,0.149,0.349
88.79302,0.049,0.066,0.055,0.132,0.045,0.242,1.0,0.118,0.092,0.03,0.041,0.107
89.0015,0.122,0.198,0.299,1.0,0.249,0.278,0.712,0.226,0.154,0.116,0.167,0.473
89.46703,0.022,0.057,0.075,0.159,0.022,0.159,1.0,0.07,0.023,0.018,0.018,0.057
89.71057,0.037,0.101,0.219,1.0,0.047,0.071,0.612,0.078,0.027,0.018,0.049,0.149
89.94825,0.142,0.368,0.45,1.0,0.143,0.111,0.429,0.132,0.155,0.117,0.221,0.633
90.15252,0.055,0.045,0.07,0.364,0.076,0.166,1.0,0.064,0.04,0.021,0.21,0.076
90.4249,0.087,0.149,0.231,1.0,0.129,0.127,0.689,0.098,0.115,0.061,0.106,0.421
90.90118,0.072,0.153,0.295,1.0,0.103,0.104,0.906,0.086,0.07,0.052,0.101,0.143
91.57515,0.073,0.127,0.255,0.599,0.103,0.115,1.0,0.108,0.211,0.054,0.093,0.159
92.28181,0.062,0.124,0.212,0.369,0.064,0.118,1.0,0.072,0.141,0.047,0.067,0.119
92.96154,0.014,0.054,0.082,0.085,0.045,0.232,1.0,0.051,0.087,0.016,0.013,0.023
93.40254,0.07,1.0,0.121,0.135,0.038,0.263,0.564,0.051,0.063,0.027,0.022,0.063
93.64599,0.037,0.119,0.079,0.084,0.087,0.427,1.0,0.082,0.167,0.029,0.026,0.027
94.11687,0.05,1.0,0.103,0.117,0.059,0.478,0.247,0.018,0.108,0.014,0.011,0.03
94.37134,0.028,0.115,0.093,0.114,0.079,0.422,1.0,0.063,0.227,0.044,0.029,0.026
94.85964,0.143,1.0,0.134,0.112,0.029,0.506,0.414,0.04,0.105,0.034,0.023,0.046
95.0917,0.025,0.083,0.044,0.067,0.059,0.286,1.0,0.044,0.092,0.014,0.012,0.018
95.56095,0.138,1.0,0.171,0.292,0.054,0.897,1.0,0.075,0.131,0.042,0.044,0.042
95.82417,0.037,0.097,0.079,0.113,0.062,0.259,1.0,0.067,0.136,0.024,0.03,0.03
96.25882,0.078,1.0,0.153,0.083,0.057,0.372,0.181,0.049,0.101,0.021,0.027,0.044
96.51302,0.015,0.06,0.061,0.094,0.042,0.192,1.0,0.044,0.115,0.022,0.013,0.013
96.96086,0.177,1.0,0.175,0.171,0.054,0.287,0.179,0.022,0.027,0.041,0.05,0.045
97.21578,0.017,0.069,0.044,0.046,0.029,0.081,1.0,0.057,0.071,0.011,0.018,0.015
97.70889,0.115,1.0,0.105,0.051,0.034,0.068,0.797,0.065,0.049,0.018,0.014,0.038
97.94091,0.024,0.094,0.061,0.043,0.049,0.101,1.0,0.102,0.097,0.025,0.018,0.014
98.37184,0.119,1.0,0.096,0.08,0.024,0.046,0.467,0.036,0.042,0.021,0.016,0.028
98.63365,0.022,0.127,0.045,0.044,0.051,0.097,1.0,0.071,0.113,0.019,0.01,0.022
99.10336,0.149,0.964,0.179,0.11,0.058,0.125,1.0,0.063,0.078,0.038,0.018,0.052
