start,0,1,2,3,4,5,6,7,8,9,10,11
33.37306,0.368,0.712,0.27,0.058,0.317,0.115,0.605,1.0,0.416,0.128,0.061,0.137
33.4707,0.122,0.082,0.274,0.028,0.129,0.094,0.363,1.0,0.088,0.068,0.028,0.117
33.80272,0.218,0.136,0.156,0.054,0.442,0.221,0.754,1.0,0.261,0.099,0.042,0.12
33.90082,0.34,0.238,0.244,0.073,0.383,0.21,1.0,0.375,0.091,0.094,0.079,0.181
34.31968,1.0,0.093,0.187,0.039,0.15,0.069,0.45,0.291,0.037,0.082,0.044,0.197
34.67887,0.837,0.665,0.256,0.113,0.775,0.222,0.451,1.0,0.242,0.179,0.164,0.4
34.76599,0.92,1.0,0.493,0.122,0.5,0.18,0.759,0.42,0.279,0.149,0.16,0.401
35.19556,0.398,0.331,0.706,0.227,0.714,0.509,1.0,0.628,0.184,0.217,0.138,0.43
35.55574,0.414,0.305,0.583,0.265,0.709,0.556,1.0,0.72,0.425,0.514,0.308,0.453
35.75265,0.237,0.685,0.461,0.521,0.672,0.594,0.766,1.0,0.408,0.499,0.456,0.31
36.05537,0.172,0.164,0.122,0.276,1.0,0.138,0.156,0.164,0.162,0.161,0.132,0.259
36.45066,0.326,0.636,0.448,0.505,1.0,0.606,0.299,0.505,0.757,0.564,0.283,0.414
36.5493,0.256,0.215,0.541,0.37,0.653,0.215,0.243,0.183,0.257,1.0,0.252,0.408
37.39537,0.062,0.07,0.164,0.143,0.119,0.074,0.159,0.088,0.103,1.0,0.132,0.101
37.5185,0.077,0.056,0.129,0.086,0.212,0.099,0.129,0.08,0.096,1.0,0.066,0.079
37.79583,0.067,0.109,0.272,0.152,0.494,0.096,0.247,0.148,0.13,1.0,0.194,0.186
38.14476,0.064,0.211,0.299,0.104,0.176,0.048,0.145,0.059,0.127,1.0,0.151,0.144
38.25447,0.435,1.0,0.414,0.248,0.417,0.164,0.379,0.235,0.293,0.348,0.372,0.693
38.55152,0.307,0.468,0.269,0.095,0.417,0.119,0.392,0.099,0.194,1.0,0.172,0.569
38.70177,0.235,1.0,0.459,0.214,0.666,0.157,0.534,0.175,0.563,0.559,0.194,0.966
39.28803,0.091,0.432,0.996,0.262,0.321,0.128,0.309,0.257,0.37,1.0,0.166,0.305
39.45116,0.13,0.761,0.466,0.132,0.26,0.092,0.263,0.08,0.213,1.0,0.127,0.185
39.59016,0.356,1.0,0.348,0.258,0.622,0.145,0.369,0.156,0.351,0.39,0.269,0.872
39.8629,0.202,0.526,0.527,0.152,0.54,0.123,0.337,0.146,0.205,1.0,0.151,0.322
40.01342,0.738,1.0,0.591,0.368,0.859,0.192,0.517,0.205,0.423,0.403,0.243,0.862
40.29256,0.195,0.882,0.671,0.225,0.419,0.134,0.413,0.108,0.288,1.0,0.13,0.489
40.44408,0.306,1.0,0.723,0.222,0.922,0.141,0.506,0.216,0.502,0.394,0.243,0.817
41.23302,0.109,0.396,1.0,0.211,0.359,0.134,0.198,0.112,0.682,0.231,0.057,0.174
41.65605,0.095,0.244,0.697,1.0,0.249,0.091,0.163,0.122,0.593,0.13,0.076,0.087
42.11551,0.021,0.066,0.076,0.102,0.122,0.034,0.064,0.047,0.265,1.0,0.046,0.034
42.441,0.034,0.108,0.254,0.31,0.175,0.034,0.146,0.202,0.43,1.0,0.138,0.033
42.53909,0.051,0.126,0.141,0.139,0.063,0.065,0.107,0.154,1.0,0.207,0.039,0.031
42.8581,0.103,0.236,0.297,0.173,0.104,0.052,0.332,0.486,1.0,0.789,0.138,0.039
42.95705,0.054,0.213,1.0,0.105,0.12,0.066,0.112,0.058,0.36,0.181,0.021,0.041
43.27637,0.046,0.19,1.0,0.116,0.126,0.032,0.182,0.135,0.4,0.312,0.041,0.026
43.40408,0.087,0.21,0.349,1.0,0.344,0.081,0.13,0.139,0.425,0.14,0.1,0.05
43.68286,0.166,0.237,1.0,0.665,0.309,0.075,0.348,0.278,0.688,0.508,0.2,0.08
43.82807,0.135,0.214,0.28,0.294,0.273,0.105,0.214,0.191,0.901,1.0,0.292,0.193
44.15855,0.622,0.795,0.78,0.76,1.0,0.36,0.491,0.341,0.695,0.893,0.281,0.927
44.28059,0.234,0.279,0.276,0.49,1.0,0.238,0.214,0.17,0.15,0.164,0.183,0.759
44.71011,0.471,0.292,0.299,0.269,0.719,0.245,0.642,0.313,0.305,0.388,0.444,1.0
45.11624,0.661,1.0,0.748,0.416,0.402,0.244,0.369,0.253,0.898,0.596,0.608,0.559
45.18526,0.466,0.238,0.281,0.462,0.525,0.261,0.846,0.394,0.514,0.504,0.548,1.0
45.43646,0.349,0.109,0.272,0.16,0.297,0.192,1.0,0.356,0.21,0.194,0.177,0.583
45.59732,0.482,0.287,0.346,0.603,0.632,0.202,1.0,0.583,0.521,0.385,0.57,0.738
45.83615,0.724,0.315,0.694,0.198,0.191,0.265,1.0,0.214,0.273,0.248,0.297,0.769
45.9751,0.489,0.321,0.385,0.657,0.88,0.32,1.0,0.419,0.78,0.519,0.686,0.822
46.31909,1.0,0.683,0.71,0.533,0.603,0.356,0.512,0.211,0.428,0.35,0.796,0.337
46.40023,0.245,0.382,0.48,0.335,0.527,0.275,0.819,0.555,1.0,0.457,0.192,0.515
46.71247,0.744,0.793,1.0,0.261,0.362,0.335,0.65,0.312,0.742,0.562,0.385,0.339
46.82281,0.399,0.263,0.293,0.212,0.35,0.295,0.869,0.3,1.0,0.435,0.143,0.196
47.31646,0.605,0.323,0.556,0.234,0.441,0.177,0.59,0.296,0.802,1.0,0.315,0.191
47.72277,0.521,0.839,0.995,0.42,0.624,0.306,1.0,0.268,0.927,0.706,0.293,0.292
48.16408,0.387,0.556,0.735,0.243,0.525,0.323,0.53,0.277,0.578,1.0,0.233,0.333
48.47755,0.291,0.4,1.0,0.212,0.328,0.467,0.407,0.338,0.329,0.374,0.165,0.578
48.62889,0.404,0.409,0.315,0.338,0.585,0.948,0.337,0.376,0.567,1.0,0.312,0.444
48.88417,0.413,0.606,0.717,0.716,0.452,0.563,0.661,0.325,0.326,0.743,1.0,0.263
49.04063,0.677,0.662,0.331,0.822,0.614,0.872,0.591,0.499,0.797,1.0,0.684,0.509
49.1742,0.703,0.506,0.557,0.79,0.555,0.458,0.542,0.462,0.568,1.0,0.623,0.554
49.28463,0.74,0.435,0.32,0.695,0.612,0.545,0.448,0.579,0.455,0.999,0.489,1.0
49.46363,0.224,0.55,0.398,0.385,0.26,0.423,1.0,0.41,0.269,0.272,0.426,0.198
50.80512,0.348,0.481,1.0,0.247,0.177,0.315,0.743,0.363,0.174,0.253,0.831,0.183
51.11946,0.352,0.466,0.613,0.273,0.255,0.336,1.0,0.184,0.23,0.527,0.704,0.478
51.24159,0.307,0.327,0.497,0.218,0.136,0.281,0.625,0.202,0.199,0.429,1.0,0.421
51.4834,0.317,0.794,0.265,0.244,0.163,0.237,0.52,0.605,0.857,1.0,0.318,0.213
51.64113,0.204,0.212,0.656,0.223,0.215,0.501,1.0,0.937,0.323,0.382,0.227,0.399
51.93787,0.229,0.276,1.0,0.39,0.218,0.837,0.882,1.0,0.446,0.353,0.183,0.361
52.04163,0.176,0.072,0.129,0.078,0.207,1.0,0.404,0.184,0.085,0.1,0.135,0.73
52.26771,0.291,0.26,0.575,0.355,0.381,1.0,0.443,0.65,0.529,0.353,0.313,0.816
52.45964,0.11,0.133,0.395,0.516,0.144,0.658,1.0,0.262,0.093,0.925,0.372,0.32
52.91823,0.103,0.135,0.258,0.486,0.084,0.741,0.724,0.245,0.108,0.339,1.0,0.429
53.32454,0.166,0.921,0.534,0.152,0.097,0.423,0.874,0.26,0.172,0.323,1.0,0.333
53.76571,0.2,1.0,0.358,0.05,0.056,0.229,0.279,0.091,0.095,0.183,0.304,0.075
54.17855,0.165,0.202,0.09,0.047,0.09,0.306,1.0,0.194,0.055,0.107,0.519,0.249
54.52082,0.811,0.312,1.0,0.195,0.169,0.303,0.359,0.294,0.108,0.123,0.223,0.413
54.64834,0.319,1.0,0.319,0.05,0.051,0.276,0.782,0.19,0.129,0.124,0.158,0.165
54.83392,0.776,0.762,0.831,0.674,0.291,0.244,0.728,0.476,0.603,0.405,1.0,0.389
55.04871,0.234,0.221,0.467,1.0,0.725,0.592,0.394,0.65,0.381,0.117,0.253,0.685
55.438,0.125,0.118,0.138,0.249,0.259,0.781,0.304,0.227,0.149,1.0,0.189,0.17
55.78,1.0,0.362,0.202,0.09,0.254,0.325,0.2,0.426,0.131,0.207,0.125,0.339
56.33134,1.0,0.144,0.073,0.035,0.052,0.098,0.066,0.221,0.05,0.077,0.044,0.123
56.76122,1.0,0.178,0.168,0.094,0.153,0.173,0.087,0.932,0.162,0.112,0.077,0.29
57.05107,1.0,0.167,0.057,0.095,0.057,0.074,0.023,0.176,0.141,0.046,0.033,0.084
57.18553,1.0,0.128,0.212,0.1,0.094,0.168,0.192,0.394,0.337,0.442,0.642,0.321
57.60884,1.0,0.161,0.09,0.072,0.154,0.188,0.148,0.276,0.189,0.147,0.124,0.175
57.72413,1.0,0.087,0.09,0.068,0.11,0.065,0.103,0.664,0.224,0.102,0.073,0.147
57.89288,1.0,0.427,0.165,0.402,0.28,0.291,0.098,0.376,0.536,0.185,0.14,0.212
58.02122,1.0,0.267,0.344,0.105,0.156,0.2,0.259,0.549,0.352,0.504,0.804,0.472
58.4444,1.0,0.19,0.118,0.05,0.204,0.135,0.088,0.242,0.15,0.096,0.089,0.243
58.74018,1.0,0.25,0.233,0.065,0.1,0.087,0.301,0.305,0.142,0.347,0.948,0.545
58.87995,0.425,0.138,0.06,0.281,0.083,0.112,0.113,0.184,1.0,0.329,0.114,0.119
59.03111,0.43,0.285,0.416,0.198,0.433,0.166,0.342,1.0,0.447,0.277,0.195,0.176
59.1473,0.713,0.336,0.664,0.566,0.454,1.0,0.479,0.359,0.216,0.234,0.376,0.263
59.27474,0.466,0.499,0.207,0.227,1.0,0.331,0.099,0.12,0.174,0.136,0.092,0.208
59.4142,0.93,0.878,0.89,0.718,0.905,1.0,0.814,0.433,0.341,0.589,0.69,0.797
59.56549,0.493,0.392,0.574,0.196,0.284,0.237,0.67,0.317,0.136,0.145,0.283,1.0
59.70426,1.0,0.227,0.2,0.099,0.372,0.112,0.174,0.532,0.181,0.099,0.084,0.197
60.46481,1.0,0.202,0.144,0.157,0.521,0.132,0.373,0.584,0.246,0.104,0.063,0.115
60.84794,1.0,0.103,0.071,0.069,0.34,0.034,0.05,0.172,0.076,0.037,0.054,0.047
60.9927,1.0,0.216,0.071,0.079,0.513,0.047,0.051,0.153,0.08,0.055,0.062,0.155
61.13791,0.965,0.299,0.127,0.208,0.607,1.0,0.215,0.195,0.154,0.148,0.299,0.8
61.27197,1.0,0.177,0.136,0.119,0.526,0.148,0.901,0.586,0.732,0.174,0.086,0.204
61.5624,0.333,0.235,0.19,0.203,0.355,0.596,1.0,0.528,0.536,0.249,0.085,0.206
61.68354,1.0,0.31,0.661,0.206,0.216,0.205,0.371,0.264,0.302,0.436,0.211,0.151
61.79451,0.312,1.0,0.164,0.071,0.131,0.183,0.134,0.139,0.186,0.188,0.384,0.326
62.2122,0.268,0.387,0.164,0.88,0.358,0.285,0.159,0.103,0.091,0.177,0.284,1.0
62.42077,0.658,0.184,0.197,0.491,0.424,0.588,0.281,0.166,0.608,0.267,0.259,1.0
62.6415,0.105,0.278,0.315,0.1,0.085,0.249,1.0,0.393,0.168,0.065,0.075,0.159
63.1,0.093,0.229,0.178,0.073,0.08,0.311,1.0,0.292,0.107,0.112,0.316,0.154
64.20952,0.082,0.18,0.068,0.05,0.062,0.17,0.636,0.126,0.056,0.241,1.0,0.138
64.35483,0.104,0.108,0.071,0.084,0.161,1.0,0.55,0.304,0.122,0.22,0.731,0.168
64.77692,0.107,1.0,0.116,0.019,0.024,0.086,0.275,0.076,0.061,0.045,0.236,0.051
65.06308,0.163,0.942,0.159,0.096,0.088,0.248,1.0,0.25,0.109,0.173,0.369,0.154
65.47429,0.1,0.61,0.112,0.044,0.05,0.183,0.736,0.098,0.04,0.086,1.0,0.167
65.69002,0.116,0.163,0.095,0.068,0.067,1.0,0.421,0.192,0.082,0.149,0.662,0.135
66.10168,0.173,0.5,0.1,0.032,0.075,0.501,0.93,0.238,0.112,0.14,1.0,0.239
66.39764,0.115,0.501,0.064,0.021,0.027,0.185,0.693,0.106,0.041,0.077,1.0,0.15
66.76268,0.256,0.689,0.15,0.107,0.096,0.233,0.771,0.252,0.22,0.389,1.0,0.235
66.93188,0.275,0.266,0.083,0.093,0.106,0.284,0.584,0.146,0.3,1.0,0.225,0.146
67.20499,0.31,0.569,0.157,0.197,0.236,0.259,1.0,0.464,0.258,0.97,0.285,0.087
67.34884,0.704,0.342,0.164,0.143,0.188,0.571,1.0,0.237,0.179,0.823,0.337,0.205
67.5015,0.225,0.193,0.087,0.091,0.052,0.108,0.185,0.092,0.13,1.0,0.171,0.036
67.61705,0.058,0.129,0.049,0.049,0.086,0.096,0.269,0.195,0.214,1.0,0.175,0.031
67.79569,0.129,0.118,0.068,0.144,0.786,0.264,0.379,0.22,0.185,1.0,0.165,0.242
68.07415,0.219,0.211,0.109,0.127,0.264,0.185,1.0,0.188,0.228,0.66,0.222,0.101
68.24277,0.252,1.0,0.28,0.093,0.243,0.219,0.674,0.265,0.26,0.802,0.073,0.115
68.49229,0.189,1.0,0.216,0.097,0.067,0.054,0.477,0.134,0.136,0.601,0.126,0.067
68.66209,0.127,0.387,0.087,0.044,0.098,0.12,0.443,0.146,0.119,1.0,0.091,0.038
68.94077,0.163,0.628,0.231,0.146,0.162,0.26,0.644,0.275,0.181,1.0,0.116,0.034
69.08027,0.016,0.032,0.024,0.054,1.0,0.065,0.136,0.036,0.041,0.158,0.038,0.028
