start,0,1,2,3,4,5,6,7,8,9,10,11
9.94948,0.046,0.066,0.125,0.086,0.314,1.0,0.204,0.397,0.252,0.119,0.111,0.052
10.20277,0.817,0.605,0.449,0.458,0.55,0.469,0.414,1.0,0.872,0.539,0.679,0.474
10.36277,0.677,0.456,0.364,0.529,1.0,0.492,0.7,0.549,0.791,0.698,0.688,0.325
10.50109,0.305,0.111,0.186,0.111,0.059,0.141,0.136,0.179,0.137,0.15,0.571,1.0
10.65188,0.598,0.688,0.386,0.11,0.302,0.65,0.538,0.352,0.199,0.251,0.116,1.0
10.92449,1.0,0.706,0.615,0.178,0.327,0.343,0.29,0.165,0.147,0.307,0.25,0.447
11.20921,0.055,0.067,1.0,0.044,0.069,0.029,0.058,0.039,0.043,0.123,0.038,0.046
11.40073,0.225,0.14,1.0,0.327,0.436,0.489,0.471,0.223,0.2,0.414,0.165,0.174
11.92902,0.145,0.129,0.218,0.208,1.0,0.396,0.444,0.234,0.147,0.206,0.135,0.192
12.23152,0.105,0.113,0.18,0.15,0.814,0.333,1.0,0.171,0.177,0.201,0.121,0.177
12.41628,0.131,0.071,0.098,0.128,1.0,0.136,0.275,0.132,0.181,0.228,0.091,0.157
12.67256,0.23,0.133,0.242,0.205,1.0,0.813,0.748,0.672,0.454,0.417,0.242,0.485
12.95714,0.176,0.068,0.2,0.179,1.0,0.298,0.203,0.506,0.413,0.401,0.177,0.204
13.42703,0.134,0.096,0.196,0.275,0.531,1.0,0.866,0.418,0.505,0.565,0.214,0.171
14.04853,0.432,0.437,0.591,0.17,0.314,0.418,0.522,1.0,0.348,0.32,0.404,0.278
14.21995,0.1,0.32,0.327,0.307,1.0,0.992,0.708,0.772,0.285,0.259,0.268,0.038
14.30467,0.089,0.073,0.1,0.152,0.504,1.0,0.407,0.54,0.46,0.344,0.151,0.079
14.54703,0.01,0.535,1.0,0.009,0.009,0.036,0.036,0.039,0.068,0.272,0.008,0.016
15.00621,0.208,1.0,0.154,0.213,0.125,0.141,0.15,0.134,0.287,0.177,0.246,0.201
15.14508,0.344,1.0,0.154,0.131,0.174,0.173,0.143,0.557,0.512,0.129,0.301,0.226
15.43528,0.377,1.0,0.157,0.086,0.12,0.11,0.127,0.137,0.223,0.064,0.263,0.254
15.61583,0.131,1.0,0.023,0.018,0.04,0.047,0.041,0.062,0.309,0.087,0.076,0.081
15.95188,0.254,1.0,0.188,0.632,0.838,0.961,0.778,0.337,0.341,0.199,0.178,0.253
16.70104,1.0,0.613,0.42,0.308,0.564,0.434,0.418,0.302,0.377,0.598,0.861,0.74
16.9741,0.14,0.456,0.113,0.077,0.152,0.341,1.0,0.225,0.206,0.164,0.173,0.102
17.61265,0.134,0.435,0.011,0.029,0.018,0.277,1.0,0.035,0.057,0.027,0.031,0.011
17.78086,0.202,0.619,0.008,0.032,0.017,0.372,1.0,0.023,0.035,0.037,0.042,0.01
18.03601,0.099,0.303,0.064,0.235,0.283,0.377,1.0,0.21,0.189,0.136,0.094,0.112
18.40744,0.136,0.317,0.116,0.11,0.252,0.577,1.0,0.37,0.192,0.173,0.194,0.148
18.55188,0.131,0.25,0.113,0.31,0.344,0.696,1.0,0.411,0.209,0.222,0.146,0.138
19.01156,0.065,0.11,0.094,0.154,0.121,0.416,1.0,0.301,0.133,0.128,0.06,0.097
19.15057,0.184,0.296,0.196,0.567,0.871,0.903,1.0,0.388,0.233,0.229,0.188,0.249
19.98086,0.155,0.162,0.176,0.396,0.621,1.0,0.779,0.32,0.483,0.326,0.168,0.16
20.30145,0.413,1.0,0.022,0.012,0.039,0.04,0.015,0.142,0.158,0.018,0.019,0.016
20.75283,0.051,0.021,0.004,0.022,0.004,0.004,0.197,0.021,0.014,0.013,0.021,1.0
21.19379,0.137,0.146,0.12,0.121,0.11,0.126,0.211,0.086,0.1,0.184,0.296,1.0
21.33279,0.514,1.0,0.094,0.153,0.274,0.281,0.843,0.191,0.151,0.232,0.585,0.417
21.46091,0.205,0.699,0.099,0.158,0.28,0.287,1.0,0.139,0.179,0.217,0.285,0.216
21.86789,0.12,0.106,0.101,0.118,1.0,0.301,0.236,0.13,0.18,0.136,0.159,0.283
22.53542,0.396,0.267,0.953,0.233,0.391,0.313,0.418,0.294,0.23,1.0,0.272,0.268
23.15039,0.216,1.0,0.234,0.196,0.378,0.362,0.236,0.154,0.293,0.154,0.104,0.137
23.24902,0.464,1.0,0.158,0.259,0.539,0.605,0.508,0.242,0.405,0.273,0.244,0.263
23.92902,0.349,0.158,0.104,0.403,0.231,0.191,0.642,0.17,0.109,0.181,0.192,1.0
24.03823,0.352,0.173,0.126,0.452,0.437,0.349,0.704,0.217,0.294,0.289,0.251,1.0
24.4683,0.504,0.342,0.252,0.253,1.0,0.819,0.436,0.541,0.659,0.234,0.241,0.496
24.6419,0.473,0.33,0.359,0.368,0.709,1.0,0.489,0.29,0.268,0.189,0.141,0.37
24.82281,0.782,0.399,0.127,0.337,0.299,0.331,0.309,0.204,0.176,0.11,0.109,1.0
25.15864,0.293,1.0,0.064,0.1,0.23,0.267,0.276,0.267,0.461,0.262,0.145,0.111
25.33868,0.333,0.481,0.848,1.0,0.863,0.669,0.479,0.303,0.628,0.762,0.93,0.485
25.6171,0.242,0.207,0.185,0.173,1.0,0.335,0.239,0.287,0.184,0.379,0.201,0.335
25.97769,0.339,0.183,0.181,0.215,0.336,0.299,0.375,0.167,0.217,0.247,0.265,1.0
26.941,0.164,0.169,0.126,0.613,1.0,0.978,0.772,0.27,0.224,0.603,0.193,0.368
27.56177,0.088,0.083,0.215,0.324,0.448,1.0,0.779,0.764,0.71,0.576,0.219,0.154
27.81773,0.068,0.381,0.033,0.057,0.051,0.18,1.0,0.356,0.121,0.098,0.126,0.024
28.29914,0.109,0.258,0.089,0.461,1.0,0.777,0.831,0.121,0.196,0.186,0.157,0.171
28.51397,0.098,0.319,0.107,0.336,0.632,0.411,1.0,0.169,0.134,0.138,0.14,0.132
29.23941,0.113,0.278,0.092,0.403,1.0,0.575,0.53,0.16,0.172,0.174,0.186,0.126
29.49569,0.313,0.478,0.196,0.249,0.3,0.472,0.65,0.145,0.218,0.517,1.0,0.588
29.98281,0.138,0.106,0.116,0.18,1.0,0.227,0.302,0.066,0.078,0.032,0.065,0.622
30.20299,0.22,0.185,0.239,0.161,0.913,0.42,0.605,0.166,0.062,0.047,0.058,1.0
30.44771,0.278,0.134,0.029,0.041,0.025,0.048,0.138,0.116,0.65,0.652,1.0,0.023
30.63288,0.498,0.807,0.225,0.422,0.599,0.459,0.444,0.459,0.874,0.832,1.0,0.179
30.77333,0.301,0.07,0.029,0.037,0.028,0.06,0.184,0.152,0.711,0.711,1.0,0.021
30.94694,1.0,0.877,0.974,0.596,0.463,0.56,0.747,0.342,0.249,0.443,0.203,0.921
31.18517,0.526,0.171,0.076,0.126,0.846,0.2,0.53,0.276,0.637,0.65,1.0,0.354
31.34104,0.083,0.126,0.458,0.558,1.0,0.636,0.697,0.164,0.146,0.732,0.248,0.169
31.53837,0.158,0.304,0.787,0.33,0.345,0.263,0.224,0.12,0.23,1.0,0.253,0.147
31.6376,0.118,0.104,0.154,0.488,0.242,0.563,1.0,0.39,0.183,0.203,0.112,0.483
31.98286,0.137,0.115,0.166,0.259,0.139,0.344,0.653,0.141,0.05,0.053,0.057,1.0
32.22354,0.083,0.218,0.323,0.219,0.327,0.476,0.676,0.178,0.078,0.072,0.081,1.0
32.54862,0.75,0.343,0.057,0.07,0.15,0.225,0.539,0.477,0.863,0.858,1.0,0.031
32.65234,0.41,0.203,0.19,0.226,0.255,0.433,0.536,0.224,0.095,0.097,0.114,1.0
32.87941,0.382,0.601,0.237,0.205,0.225,0.332,0.396,0.225,0.26,0.058,0.059,1.0
33.10585,0.136,0.244,0.517,0.341,0.544,0.715,1.0,0.167,0.173,0.393,0.125,0.09
33.33243,0.094,0.129,0.142,0.352,1.0,0.672,0.749,0.176,0.176,0.162,0.104,0.272
33.55873,0.312,0.248,0.221,0.177,0.178,0.225,0.22,0.191,0.221,0.403,0.628,1.0
34.19143,0.829,0.611,0.5,0.327,0.312,0.373,0.292,0.208,0.144,0.096,0.101,1.0
34.51084,0.167,0.068,0.068,0.063,0.247,0.074,0.166,0.14,0.349,1.0,0.408,0.017
34.66122,0.172,0.261,0.221,0.116,0.201,0.196,0.237,0.161,0.079,0.234,0.189,1.0
34.89873,0.814,0.328,0.24,0.425,0.697,0.303,0.285,0.226,0.485,1.0,0.69,0.745
35.11433,1.0,0.431,0.296,0.228,0.299,0.581,0.399,0.149,0.14,0.257,0.418,0.459
35.47429,0.448,0.588,0.423,0.209,0.261,0.404,0.52,0.168,0.112,0.078,0.081,1.0
35.7941,0.286,0.378,0.243,0.231,0.263,0.385,0.492,0.278,0.136,0.112,0.085,1.0
36.0083,0.489,0.492,0.325,0.223,0.287,0.347,0.372,0.286,0.477,0.756,1.0,0.804
36.4142,0.22,0.619,0.373,0.172,0.283,0.322,0.431,0.211,0.144,0.09,0.087,1.0
36.69937,0.285,0.572,0.314,0.226,0.345,0.316,0.386,0.294,0.161,0.135,0.096,1.0
36.9137,1.0,0.284,0.243,0.463,0.418,0.292,0.446,0.261,0.252,0.414,0.731,0.972
37.14027,0.435,0.228,0.19,0.242,1.0,0.235,0.324,0.22,0.346,0.285,0.507,0.782
37.33565,0.787,0.401,0.292,0.454,0.896,0.642,0.557,0.341,0.271,0.208,0.191,1.0
37.6693,0.587,0.269,0.044,0.06,0.078,0.102,0.417,0.378,0.864,0.868,1.0,0.046
37.79501,0.204,0.256,0.206,0.532,1.0,0.747,0.918,0.337,0.341,0.221,0.178,0.191
37.99374,0.263,0.405,0.533,0.347,0.33,0.352,0.542,0.31,0.14,0.422,0.222,1.0
38.24372,0.29,0.242,0.356,0.326,0.637,0.228,0.404,0.243,0.299,1.0,0.925,0.712
38.68454,0.715,0.2,0.314,0.444,0.354,0.135,0.523,0.243,0.201,0.36,0.51,1.0
38.93388,0.972,0.514,0.469,0.545,0.336,0.34,0.958,0.917,0.877,0.892,0.895,1.0
39.021,0.632,0.468,0.377,0.423,0.327,0.332,0.553,0.179,0.09,0.142,0.111,1.0
39.34014,0.179,0.24,0.191,0.588,1.0,0.805,0.725,0.229,0.247,0.208,0.177,0.246
39.53206,0.15,0.537,0.367,0.198,0.266,0.329,0.479,0.291,0.112,0.105,0.089,1.0
39.78766,1.0,0.286,0.29,0.337,0.284,0.16,0.403,0.41,0.287,0.497,0.821,0.558
40.00213,0.493,1.0,0.207,0.241,0.361,0.271,0.275,0.2,0.456,0.322,0.59,0.437
40.2522,0.705,0.571,0.603,0.449,0.749,0.344,0.478,0.345,0.427,0.718,0.888,1.0
40.73361,0.195,0.202,0.069,0.15,0.244,0.363,0.665,0.308,0.24,0.258,0.211,1.0
40.8434,0.509,0.486,0.355,0.201,0.194,0.205,0.231,0.125,0.09,0.043,0.074,1.0
41.14535,0.501,0.236,0.248,0.247,0.175,0.231,0.476,0.221,0.332,0.624,1.0,0.226
41.2854,0.354,0.432,0.338,0.535,0.63,0.295,0.48,0.399,0.519,0.474,1.0,0.461
41.45338,0.272,0.259,0.038,0.041,0.032,0.059,0.277,0.271,0.911,0.914,1.0,0.03
41.61587,1.0,0.845,0.512,0.593,0.601,0.459,0.514,0.436,0.464,0.535,0.318,0.522
41.68644,0.225,0.212,0.07,0.117,0.738,0.106,0.128,0.08,0.198,1.0,0.231,0.059
41.80172,0.193,0.359,0.27,0.106,0.193,0.179,0.205,0.142,0.076,0.11,0.12,1.0
42.05147,0.839,0.275,0.291,0.319,0.767,0.442,0.489,0.263,0.313,1.0,0.735,0.875
42.28358,0.563,0.596,0.283,0.308,0.258,0.38,1.0,0.224,0.478,0.406,0.739,0.748
42.82889,0.627,0.348,0.34,0.198,0.24,0.31,1.0,0.146,0.184,0.233,0.747,0.612
43.15973,0.486,0.645,0.461,0.243,0.301,0.304,0.504,0.218,0.089,0.161,0.466,1.0
43.43293,0.699,0.515,0.355,0.689,0.556,0.748,1.0,0.348,0.396,0.422,0.438,0.554
43.64195,0.317,0.442,0.414,0.206,0.298,0.51,0.718,0.299,0.112,0.134,0.108,1.0
43.88571,0.661,0.731,0.427,0.438,0.451,0.437,0.769,0.33,0.423,0.665,0.927,1.0
44.32667,0.176,0.149,0.139,0.257,1.0,0.159,0.318,0.095,0.163,0.079,0.084,0.626
44.56481,0.257,0.292,0.317,0.157,0.813,0.319,0.379,0.211,0.099,0.06,0.056,1.0
44.79678,0.868,0.349,0.192,0.323,0.731,0.514,0.674,0.299,0.272,0.521,1.0,0.874
45.0117,0.281,0.357,0.353,0.129,0.206,0.307,0.391,0.179,0.081,0.059,0.073,1.0
45.24984,0.273,0.243,1.0,0.35,0.397,0.88,0.932,0.83,0.439,0.851,0.308,0.177
45.4819,0.197,0.149,0.319,0.186,1.0,0.664,0.523,0.514,0.418,0.449,0.194,0.208
45.71442,1.0,0.377,0.823,0.42,0.764,0.588,0.523,0.681,0.694,0.931,0.72,0.827
45.91175,0.371,0.276,0.245,0.129,0.154,0.216,0.315,0.106,0.064,0.046,0.079,1.0
46.13224,0.431,0.326,0.27,0.205,0.231,0.233,0.397,0.203,0.256,0.533,1.0,0.983
46.55025,0.503,0.372,0.317,0.221,0.206,0.246,0.334,0.131,0.081,0.087,0.125,1.0
46.86435,0.189,0.21,0.131,0.309,0.446,0.382,1.0,0.143,0.081,0.178,0.109,0.631
47.06712,0.168,0.136,0.189,0.146,0.139,0.285,0.576,0.109,0.041,0.047,0.05,1.0
47.31651,0.123,0.123,0.16,0.228,0.284,0.264,0.575,0.17,0.201,0.534,0.731,1.0
47.78086,0.103,0.193,0.27,0.2,0.172,0.351,0.689,0.109,0.075,0.069,0.054,1.0
48.09406,0.233,0.183,0.213,0.109,0.16,0.254,0.416,0.141,0.062,0.044,0.048,1.0
48.338,0.758,0.517,0.429,0.279,0.26,0.28,0.275,0.176,0.1,0.077,0.084,1.0
48.59955,0.847,0.415,0.304,0.334,0.535,0.321,0.486,0.305,0.274,0.453,0.646,1.0
48.878,0.398,0.308,0.281,0.186,0.214,0.273,0.353,0.183,0.196,0.668,1.0,0.808
49.4873,0.213,0.168,0.181,0.123,0.173,0.169,0.229,0.146,0.157,0.607,1.0,0.69
49.88834,0.136,0.115,0.18,0.24,0.172,0.353,0.785,0.131,0.07,0.066,0.065,1.0
50.19587,0.374,0.142,0.192,0.119,0.14,0.176,0.218,0.177,0.073,0.062,0.057,1.0
50.39828,0.173,0.141,0.25,0.302,0.193,0.128,0.62,0.23,0.128,0.108,0.117,1.0
50.63125,0.687,0.421,0.238,0.446,0.381,0.235,0.749,0.198,0.167,0.533,0.995,1.0
50.79959,0.75,0.343,0.332,0.29,0.425,0.285,0.481,0.183,0.171,0.281,0.67,1.0
51.23456,0.18,0.167,0.153,0.119,0.151,0.182,0.25,0.138,0.176,0.696,1.0,0.58
51.65864,0.236,0.13,0.191,0.153,0.158,0.337,0.572,0.145,0.055,0.074,0.068,1.0
51.91297,0.557,0.39,0.333,0.204,0.237,0.233,0.187,0.16,0.106,0.062,0.061,1.0
52.18082,0.197,0.139,0.267,0.258,0.426,1.0,0.805,0.761,0.353,0.605,0.274,0.336
52.4307,0.275,0.202,0.314,0.188,0.409,1.0,0.522,0.508,0.263,0.513,0.278,0.367
52.66141,0.261,0.191,0.322,0.328,0.265,1.0,0.871,0.794,0.57,0.783,0.47,0.841
53.08649,0.278,0.216,0.213,0.151,0.187,0.228,0.331,0.213,0.097,0.062,0.068,1.0
53.32449,0.765,0.723,0.189,0.276,0.267,0.254,1.0,0.629,0.636,0.605,0.735,0.778
53.44063,0.193,0.221,0.224,0.152,0.191,0.381,0.479,0.144,0.058,0.063,0.055,1.0
53.68458,0.976,0.999,0.721,0.76,0.464,0.361,0.392,0.416,0.473,0.467,0.618,1.0
53.7658,0.344,0.197,0.216,0.158,0.216,0.216,0.278,0.205,0.079,0.076,0.073,1.0
53.98063,0.635,0.44,0.165,0.229,0.328,0.22,0.278,0.288,0.373,0.488,1.0,0.325
54.11392,1.0,0.398,0.357,0.334,0.372,0.256,0.41,0.169,0.181,0.303,0.46,0.526
54.42177,0.143,0.136,0.248,0.189,0.305,0.259,0.518,0.199,0.327,0.694,1.0,0.491
54.87438,0.267,0.341,0.464,0.232,0.453,0.312,0.661,0.29,0.12,0.134,0.095,1.0
55.19946,0.234,0.379,0.399,0.201,0.342,0.397,0.674,0.19,0.128,0.109,0.088,1.0
55.50154,0.127,0.231,0.254,0.161,0.297,0.2,0.35,0.215,0.255,0.735,1.0,0.593
55.97206,0.23,0.179,0.507,0.301,0.497,0.959,1.0,0.426,0.478,0.659,0.319,0.279
56.20385,0.295,0.282,0.545,0.376,0.598,1.0,0.986,0.479,0.618,0.568,0.373,0.297
56.40635,0.155,0.255,0.503,0.446,0.422,0.389,0.326,0.99,1.0,0.405,0.231,0.318
56.63932,0.127,0.304,0.442,0.245,0.428,0.256,0.54,0.28,0.165,0.11,0.1,1.0
56.95887,0.078,0.385,0.46,0.211,0.353,0.341,0.573,0.213,0.126,0.066,0.071,1.0
57.30073,0.276,0.551,0.414,0.122,0.338,0.303,0.326,0.274,0.163,0.079,0.077,1.0
57.5322,1.0,0.353,0.426,0.396,0.494,0.274,0.494,0.224,0.271,0.401,0.728,0.802
57.74803,1.0,0.332,0.444,0.338,0.502,0.273,0.253,0.189,0.212,0.257,0.586,0.666
57.99741,1.0,0.396,0.477,0.353,0.524,0.336,0.396,0.268,0.292,0.355,0.669,0.594
58.43288,0.262,0.166,0.419,0.251,0.445,0.358,0.713,0.263,0.097,0.082,0.107,1.0
58.75828,0.312,0.46,0.696,0.387,0.483,0.691,1.0,0.267,0.149,0.174,0.169,0.997
59.0888,0.198,0.425,0.381,0.172,0.318,0.224,0.274,0.408,0.207,0.1,0.103,1.0
59.32848,0.174,0.191,0.188,0.526,1.0,0.578,0.373,0.133,0.179,0.158,0.109,0.14
59.53596,0.129,0.153,0.124,0.288,0.414,0.893,1.0,0.231,0.142,0.144,0.105,0.115
59.64014,0.223,0.271,0.252,0.559,1.0,0.816,0.806,0.301,0.217,0.265,0.17,0.33
59.96535,0.244,0.249,0.709,1.0,0.699,0.399,0.898,0.594,0.326,0.29,0.232,0.302
60.16286,0.1,0.316,0.361,0.235,0.446,0.262,0.502,0.294,0.152,0.078,0.09,1.0
60.51696,0.169,0.261,0.303,0.241,0.311,0.271,0.525,0.25,0.118,0.072,0.089,1.0
60.81868,0.362,0.474,0.361,0.114,0.273,0.18,0.162,0.278,0.185,0.092,0.093,1.0
61.04535,1.0,0.352,0.282,0.315,0.568,0.325,0.3,0.199,0.167,0.306,0.703,0.57
61.27859,1.0,0.406,0.387,0.296,0.431,0.227,0.232,0.239,0.161,0.321,0.698,0.667
61.49805,1.0,0.31,0.315,0.18,0.385,0.19,0.161,0.129,0.109,0.202,0.316,0.317
61.92181,0.154,0.326,0.275,0.185,0.311,0.3,0.456,0.23,0.14,0.1,0.111,1.0
62.21206,0.169,0.276,0.192,0.102,0.126,0.614,1.0,0.102,0.055,0.045,0.047,0.319
62.5829,0.077,0.1,0.077,0.071,0.112,0.147,1.0,0.093,0.066,0.355,0.356,0.221
63.04249,0.05,0.123,0.062,0.2,0.231,0.394,1.0,0.168,0.127,0.092,0.083,0.058
63.17524,0.616,0.673,0.473,0.277,0.366,0.386,0.616,0.24,0.149,0.076,0.075,1.0
63.47782,0.079,0.119,0.07,0.189,0.276,0.415,1.0,0.103,0.098,0.077,0.065,0.069
63.71524,0.165,0.151,0.141,0.119,0.156,0.168,1.0,0.116,0.056,0.051,0.051,0.436
64.02921,0.085,0.299,0.173,0.09,0.114,0.226,1.0,0.095,0.045,0.037,0.041,0.414
64.37156,0.181,0.35,0.269,0.144,0.268,0.271,1.0,0.211,0.106,0.088,0.075,0.764
64.71982,0.53,0.304,0.244,0.218,0.256,0.249,1.0,0.121,0.106,0.205,0.45,0.42
65.04476,0.995,0.733,0.819,0.947,0.726,0.396,0.654,0.414,0.32,0.437,1.0,0.875
65.49224,1.0,0.476,0.457,0.467,0.329,0.328,0.918,0.918,0.918,0.923,0.965,0.958
65.57914,0.408,0.287,0.42,0.429,0.538,0.589,1.0,0.264,0.136,0.203,0.301,0.816
65.78816,0.593,0.468,0.424,0.352,1.0,0.437,0.463,0.263,0.282,0.646,0.936,0.835
66.37388,0.343,0.223,0.321,0.378,0.745,0.627,0.502,1.0,0.384,0.852,0.467,0.39
66.6937,0.356,0.74,0.243,0.309,0.305,0.869,0.877,1.0,0.92,0.769,0.535,0.439
66.93125,0.214,0.858,0.159,0.495,1.0,0.584,0.764,0.351,0.419,0.366,0.156,0.168
67.14626,0.463,1.0,0.052,0.081,0.128,0.12,0.131,0.22,0.327,0.212,0.277,0.116
67.29125,0.106,0.214,1.0,0.063,0.145,0.154,0.285,0.089,0.096,0.143,0.036,0.302
67.58717,0.42,0.222,0.172,0.038,0.034,0.035,0.157,0.143,0.682,0.699,1.0,0.026
67.7673,0.86,0.668,0.649,0.314,0.316,0.338,0.253,0.229,0.184,0.171,0.074,1.0
68.12712,0.775,0.626,1.0,0.369,0.204,0.134,0.245,0.304,0.311,0.478,0.98,0.443
68.21016,0.318,0.231,0.395,0.403,0.32,0.645,0.864,1.0,0.704,0.746,0.396,0.264
68.53941,0.218,0.184,0.436,0.614,1.0,0.458,0.991,0.583,0.436,0.507,0.249,0.194
68.77229,0.073,0.155,0.404,0.428,1.0,0.363,0.547,0.233,0.286,0.229,0.098,0.101
68.98045,0.285,0.288,0.66,0.147,0.195,0.225,0.351,0.23,0.172,0.197,0.092,1.0
69.25356,0.621,0.477,0.398,0.239,0.26,0.316,0.277,0.164,0.111,0.082,0.088,1.0
69.5317,0.456,0.48,0.317,0.352,0.188,0.612,1.0,0.669,0.473,0.426,0.63,0.174
69.64816,0.455,0.205,0.196,0.066,0.156,0.145,0.09,0.177,0.104,0.058,0.067,1.0
69.8463,0.586,0.53,0.694,0.876,1.0,0.449,0.703,0.69,0.386,0.422,0.348,0.606
70.0893,1.0,0.594,0.371,0.297,0.633,0.539,0.434,0.332,0.352,0.468,0.965,0.544
70.2985,0.52,1.0,0.661,0.477,0.742,0.717,0.278,0.204,0.16,0.179,0.756,0.431
70.54798,0.629,0.447,0.329,0.234,0.292,0.245,0.226,0.236,0.222,0.466,1.0,0.982
71.06454,0.248,0.209,0.256,0.176,0.321,0.369,0.581,0.172,0.102,0.281,0.109,1.0
71.38399,0.419,0.231,0.236,0.081,0.175,0.184,0.132,0.187,0.12,0.13,0.077,1.0
71.60503,0.359,0.527,0.515,0.478,0.722,0.499,0.467,0.5,0.501,1.0,0.522,0.448
71.67415,0.294,0.173,0.121,0.109,0.293,0.633,1.0,0.196,0.175,0.157,0.17,0.209
71.85374,0.64,0.491,0.406,0.376,0.613,0.631,0.55,0.326,0.342,0.643,0.971,1.0
72.29587,0.392,0.595,0.389,0.372,0.66,0.446,0.695,0.557,0.643,1.0,0.608,0.484
72.37669,0.537,0.448,0.34,0.265,0.356,0.303,0.191,0.197,0.193,0.509,1.0,0.962
72.85297,0.387,0.279,0.258,0.095,0.207,0.199,0.298,0.204,0.098,0.105,0.102,1.0
73.06671,0.66,0.549,0.416,0.243,0.304,0.293,0.235,0.216,0.174,0.133,0.083,1.0
73.398,1.0,0.407,0.289,0.371,0.342,0.27,0.498,0.23,0.268,0.694,0.658,0.76
73.62463,1.0,0.296,0.271,0.299,0.445,0.278,0.387,0.202,0.201,0.259,0.636,0.661
73.82807,0.816,1.0,0.528,0.261,0.784,0.436,0.235,0.23,0.18,0.297,0.627,0.533
73.94993,0.296,1.0,0.362,0.245,0.43,0.43,0.234,0.276,0.423,0.295,0.365,0.36
74.23959,1.0,0.928,0.077,0.062,0.121,0.093,0.248,0.245,0.509,0.509,0.81,0.058
74.35596,0.86,0.838,0.25,0.179,0.206,0.17,0.605,0.466,0.857,0.788,1.0,0.047
74.478,0.301,1.0,0.417,0.092,0.104,0.096,0.19,0.228,0.48,0.413,0.395,0.043
74.60612,0.947,0.729,0.085,0.062,0.099,0.101,0.34,0.321,0.727,0.708,1.0,0.045
74.72893,0.279,1.0,0.357,0.101,0.17,0.202,0.196,0.063,0.25,0.095,0.052,0.172
74.91923,0.378,1.0,0.409,0.126,0.259,0.214,0.163,0.267,0.263,0.092,0.089,0.96
75.15692,0.262,0.754,0.304,0.548,0.69,1.0,0.625,0.304,0.317,0.141,0.101,0.134
75.44209,0.263,1.0,0.401,0.305,0.527,0.841,0.771,0.262,0.369,0.147,0.091,0.094
75.76671,0.729,1.0,0.546,0.29,0.398,0.331,0.403,0.273,0.384,0.584,0.97,0.917
76.31855,0.791,1.0,0.449,0.213,0.219,0.22,0.191,0.162,0.191,0.065,0.047,0.875
76.51596,0.68,0.715,0.474,0.294,0.344,0.295,0.27,0.259,0.399,0.603,1.0,0.914
