start,0,1,2,3,4,5,6,7,8,9,10,11
41.07574,0.35,0.404,0.106,0.245,0.424,0.067,0.092,0.085,0.487,1.0,0.438,0.799
41.53429,0.517,0.487,0.041,0.112,0.167,0.026,0.031,0.047,0.714,1.0,0.632,0.85
41.95832,0.887,1.0,0.187,0.184,0.159,0.099,0.094,0.126,0.352,0.339,0.123,0.372
42.16077,0.692,1.0,0.015,0.076,0.133,0.082,0.068,0.024,0.72,0.871,0.132,0.134
42.43524,1.0,0.696,0.029,0.08,0.123,0.297,0.27,0.182,0.539,0.546,0.134,0.129
42.87574,0.098,0.176,0.147,1.0,0.886,0.172,0.145,0.087,0.155,0.015,0.101,0.182
43.1142,0.071,0.06,0.056,0.56,1.0,0.178,0.381,0.598,0.921,0.068,0.214,0.62
43.7468,0.608,0.291,0.032,0.208,0.55,0.051,0.164,0.702,1.0,0.057,0.303,0.743
44.0654,1.0,0.468,0.02,0.266,0.445,0.046,0.085,0.795,0.649,0.056,0.18,0.322
44.32694,0.305,0.175,0.043,0.157,0.305,0.083,0.132,1.0,0.951,0.066,0.412,0.592
44.64617,0.163,0.105,0.067,0.255,0.271,1.0,0.66,0.556,0.455,0.068,0.373,0.397
44.90095,0.185,0.105,0.168,0.302,0.2,0.184,0.223,1.0,0.471,0.111,0.565,0.648
45.35968,0.101,0.124,0.148,0.408,0.663,0.089,0.095,0.138,0.185,0.066,0.732,1.0
46.30512,0.09,0.07,0.047,0.538,1.0,0.059,0.062,0.127,0.165,0.028,0.12,0.245
46.63728,0.045,0.034,0.036,0.667,1.0,0.04,0.065,0.18,0.146,0.025,0.653,0.738
47.19052,0.075,0.077,0.058,0.507,0.676,0.162,0.161,0.827,1.0,0.047,0.086,0.086
47.63016,0.103,1.0,0.065,0.402,0.602,0.26,0.272,0.706,0.768,0.07,0.461,0.619
47.7639,0.031,0.122,0.05,0.755,1.0,0.24,0.406,0.271,0.24,0.012,0.073,0.243
48.01311,0.191,0.325,0.325,0.925,1.0,0.074,0.08,0.167,0.142,0.016,0.077,0.243
48.35615,0.017,0.031,0.095,1.0,0.982,0.191,0.133,0.143,0.103,0.009,0.188,0.427
48.57728,0.033,0.046,0.157,0.782,0.85,0.098,0.354,0.545,0.553,0.012,0.372,1.0
48.79624,0.073,0.146,0.098,0.701,1.0,0.127,0.252,0.473,0.414,0.051,0.237,0.473
48.95478,0.129,0.149,0.136,0.783,1.0,0.684,0.732,0.296,0.242,0.109,0.28,0.383
49.12844,0.019,0.036,0.153,1.0,0.979,0.4,0.458,0.359,0.217,0.019,0.166,0.31
49.32463,0.064,0.139,0.084,0.233,0.167,0.954,1.0,0.892,0.884,0.047,0.348,0.461
49.4424,0.02,0.025,0.071,0.691,0.785,0.297,0.348,1.0,0.831,0.018,0.389,0.52
49.74961,0.128,0.136,0.1,0.939,1.0,0.191,0.17,0.355,0.224,0.059,0.156,0.163
49.99374,0.003,0.005,0.013,0.43,1.0,0.034,0.057,0.165,0.239,0.009,0.038,0.057
50.65347,0.244,0.358,0.308,0.264,0.426,0.184,0.285,0.097,0.104,0.042,0.562,1.0
51.00943,0.283,0.123,0.023,0.127,0.184,0.473,0.715,0.275,0.438,0.041,0.184,1.0
51.14281,0.122,0.429,0.017,0.561,1.0,0.198,0.258,0.173,0.237,0.013,0.161,0.373
51.47755,0.164,0.198,0.067,0.626,1.0,0.165,0.201,0.244,0.193,0.039,0.142,0.277
51.82807,0.168,0.229,0.038,0.543,1.0,0.495,0.392,0.279,0.304,0.042,0.231,0.205
51.99433,0.139,0.249,0.021,0.677,0.927,0.915,1.0,0.114,0.128,0.057,0.291,0.295
52.41977,0.801,0.954,0.536,0.613,0.81,0.79,0.934,1.0,0.842,0.616,0.639,0.191
52.54662,0.098,0.126,0.06,0.639,0.696,0.109,0.151,1.0,0.801,0.014,0.308,0.368
52.8259,0.207,0.555,0.168,0.325,0.195,0.138,0.252,0.358,0.483,0.03,0.447,1.0
52.94798,0.466,0.698,0.123,1.0,0.878,0.246,0.41,0.223,0.227,0.021,0.354,0.872
53.24349,0.123,0.078,0.095,0.096,0.043,0.071,0.114,0.024,0.028,0.048,0.87,1.0
53.70159,0.1,0.069,0.313,0.671,0.078,0.136,0.253,0.043,0.03,0.054,0.685,1.0
54.14848,0.163,0.205,0.743,0.883,0.179,0.292,0.337,0.063,0.085,0.122,0.764,1.0
54.33451,0.042,0.118,0.654,0.99,0.08,0.385,0.444,0.047,0.032,0.034,0.67,1.0
54.6307,0.06,0.132,0.958,1.0,0.084,0.796,0.996,0.066,0.044,0.049,0.328,0.445
54.9776,0.138,0.177,0.392,0.404,0.089,1.0,0.894,0.083,0.067,0.064,0.183,0.333
55.3088,0.081,0.152,0.616,0.986,0.043,0.571,1.0,0.037,0.061,0.047,0.111,0.291
55.48862,0.179,0.266,0.896,1.0,0.256,0.826,0.966,0.076,0.051,0.099,0.224,0.492
55.59356,0.027,0.052,0.426,1.0,0.025,0.296,0.42,0.02,0.014,0.023,0.186,0.568
55.90649,0.021,0.035,0.296,0.584,0.021,0.837,1.0,0.02,0.012,0.018,0.216,0.383
56.81828,0.079,0.059,0.524,0.584,0.064,0.625,0.572,0.048,0.026,0.058,0.86,1.0
57.0561,0.17,0.124,0.933,1.0,0.105,0.512,0.864,0.046,0.048,0.072,0.511,0.718
57.19787,0.04,0.045,0.708,1.0,0.026,0.447,0.538,0.031,0.013,0.018,0.382,0.495
57.49796,0.054,0.079,0.891,1.0,0.159,0.452,0.427,0.036,0.025,0.023,0.309,0.483
57.61433,0.182,0.614,0.828,1.0,0.501,0.151,0.103,0.081,0.067,0.055,0.054,0.043
57.80272,0.083,0.484,0.972,1.0,0.3,0.054,0.071,0.018,0.042,0.01,0.02,0.021
58.00862,0.085,0.178,0.57,1.0,0.167,0.038,0.059,0.015,0.012,0.019,0.091,0.128
58.41583,0.098,0.123,0.116,0.19,0.046,0.059,0.083,0.021,0.034,0.035,1.0,0.929
59.27991,0.162,0.186,1.0,0.814,0.087,0.604,0.733,0.12,0.166,0.27,0.798,0.793
59.93075,0.131,0.239,0.754,0.836,0.114,1.0,0.972,0.103,0.074,0.277,0.412,0.519
60.08689,0.097,0.14,0.941,1.0,0.121,0.712,0.652,0.064,0.064,0.154,0.307,0.399
60.22594,0.339,0.401,0.33,0.527,0.265,0.623,1.0,0.237,0.21,0.25,0.333,0.22
60.3834,0.044,0.07,0.256,0.349,0.028,0.833,1.0,0.059,0.033,0.056,0.309,0.501
60.58703,0.137,0.087,0.355,1.0,0.096,0.831,0.957,0.082,0.063,0.116,0.192,0.517
60.77116,0.071,0.053,0.598,0.976,0.053,0.766,1.0,0.083,0.048,0.082,0.403,0.893
61.00571,0.225,0.362,0.763,1.0,0.087,0.478,0.861,0.037,0.026,0.03,0.115,0.397
61.12091,0.081,0.195,0.266,0.346,0.019,0.991,1.0,0.03,0.036,0.079,0.181,0.234
61.77129,0.204,0.707,0.989,0.862,0.024,0.314,0.506,0.046,0.13,0.2,0.621,1.0
61.96213,0.104,0.206,0.981,1.0,0.05,0.398,0.759,0.287,0.307,0.329,0.944,0.938
62.39714,0.103,0.191,0.457,0.586,0.08,1.0,0.974,0.353,0.324,0.199,0.671,0.834
62.75302,0.308,0.425,0.324,0.253,0.088,0.673,1.0,0.238,0.437,0.114,0.11,0.187
62.86304,0.336,1.0,0.269,0.329,0.263,0.155,0.189,0.144,0.157,0.129,0.119,0.023
63.00181,0.346,1.0,0.151,0.174,0.093,0.023,0.026,0.006,0.025,0.022,0.054,0.014
63.11311,0.249,1.0,0.103,0.113,0.113,0.051,0.054,0.026,0.034,0.014,0.039,0.038
63.23887,0.027,0.148,0.681,1.0,0.508,0.07,0.106,0.34,0.612,0.046,0.091,0.099
63.48957,0.626,1.0,0.38,0.305,0.24,0.093,0.09,0.154,0.211,0.058,0.1,0.202
64.03565,0.716,1.0,0.078,0.21,0.283,0.023,0.032,0.15,0.195,0.01,0.04,0.118
64.51111,0.964,1.0,0.347,0.345,0.38,0.158,0.2,0.39,0.401,0.109,0.207,0.58
64.61488,0.891,1.0,0.127,0.465,0.616,0.07,0.078,0.377,0.407,0.022,0.072,0.173
64.97442,0.771,1.0,0.106,0.472,0.951,0.043,0.056,0.599,0.704,0.025,0.05,0.138
65.10463,0.524,1.0,0.078,0.206,0.525,0.039,0.064,0.346,0.486,0.029,0.068,0.13
65.25256,0.44,1.0,0.112,0.14,0.448,0.065,0.071,0.186,0.256,0.048,0.058,0.117
65.56762,0.479,1.0,0.118,0.258,0.535,0.048,0.073,0.619,0.93,0.032,0.046,0.094
65.99102,0.35,1.0,0.055,0.256,0.612,0.022,0.028,0.222,0.458,0.009,0.019,0.054
66.31814,0.214,0.251,0.162,0.236,0.262,0.044,0.05,0.829,1.0,0.038,0.042,0.063
66.7181,0.555,0.572,0.019,0.133,0.196,0.028,0.051,0.889,1.0,0.039,0.021,0.041
66.96122,0.414,0.573,0.052,0.617,1.0,0.034,0.08,0.396,0.522,0.064,0.089,0.134
67.13946,1.0,0.752,0.06,0.373,0.4,0.059,0.064,0.482,0.568,0.05,0.063,0.06
67.62236,0.152,0.239,0.01,0.044,0.09,0.018,0.086,0.119,0.195,0.007,0.239,1.0
67.95238,0.635,1.0,0.043,0.115,0.29,0.024,0.064,0.253,0.393,0.029,0.087,0.193
68.07433,0.042,0.071,0.016,0.92,1.0,0.027,0.011,0.023,0.041,0.002,0.033,0.111
68.39465,0.495,0.739,0.044,0.6,1.0,0.039,0.059,0.104,0.14,0.039,0.117,0.232
68.8868,0.286,0.468,0.467,0.617,0.112,0.096,0.116,0.775,1.0,0.131,0.25,0.244
69.28816,0.289,0.352,0.997,1.0,0.045,0.021,0.074,0.399,0.918,0.082,0.171,0.143
69.41619,0.122,0.268,0.924,0.993,0.041,0.027,0.091,0.711,1.0,0.086,0.337,0.401
69.61887,0.055,0.146,0.619,1.0,0.022,0.014,0.032,0.223,0.346,0.046,0.125,0.148
69.81723,0.123,0.199,0.483,1.0,0.127,0.093,0.054,0.371,0.781,0.077,0.156,0.164
70.00195,0.08,0.15,0.467,1.0,0.048,0.028,0.039,0.155,0.528,0.025,0.176,0.416
70.46136,0.035,0.13,0.525,1.0,0.117,0.024,0.038,0.242,0.45,0.057,0.118,0.095
70.58259,0.255,0.787,0.516,1.0,0.12,0.085,0.153,0.249,0.29,0.217,0.333,0.531
70.65256,0.075,0.126,0.398,1.0,0.06,0.03,0.057,0.23,0.491,0.046,0.133,0.186
71.53533,0.633,1.0,0.516,0.555,0.34,0.307,0.341,0.428,0.444,0.379,0.437,0.034
71.70018,0.033,0.046,0.606,1.0,0.02,0.016,0.028,0.466,0.455,0.044,0.151,0.116
72.34794,0.046,0.148,0.442,0.668,0.12,0.013,0.032,0.8,1.0,0.051,0.125,0.109
72.44639,0.016,0.035,0.428,1.0,0.038,0.04,0.085,0.382,0.646,0.024,0.16,0.254
73.17206,0.132,0.157,0.421,0.462,0.097,0.114,1.0,0.388,0.566,0.078,0.182,0.445
73.29374,0.177,1.0,0.362,0.373,0.013,0.033,0.238,0.076,0.168,0.041,0.71,0.799
73.63578,0.432,0.224,0.299,0.585,0.216,0.208,0.218,0.197,0.223,0.064,0.449,1.0
74.11179,0.95,1.0,0.241,0.227,0.35,0.288,0.464,0.513,0.658,0.567,0.764,0.109
74.25828,1.0,0.937,0.312,0.066,0.103,0.014,0.026,0.105,0.127,0.005,0.02,0.456
74.46113,0.885,1.0,0.012,0.121,0.177,0.012,0.025,0.063,0.084,0.016,0.178,0.034
74.61769,0.837,1.0,0.27,0.347,0.38,0.05,0.093,0.405,0.439,0.028,0.068,0.145
75.05406,0.421,1.0,0.069,0.364,0.83,0.063,0.105,0.185,0.39,0.024,0.071,0.137
75.36045,0.516,0.767,0.099,0.388,1.0,0.068,0.121,0.33,0.523,0.023,0.066,0.09
75.8312,0.777,1.0,0.037,0.231,0.213,0.041,0.057,0.119,0.13,0.026,0.189,0.056
75.90549,0.508,1.0,0.04,0.259,0.56,0.041,0.055,0.104,0.144,0.007,0.019,0.042
76.19016,0.516,1.0,0.078,0.281,0.404,0.054,0.046,0.236,0.211,0.015,0.044,0.076
76.5561,0.812,1.0,0.202,0.606,0.743,0.051,0.061,0.165,0.16,0.022,0.024,0.155
76.68381,0.268,0.406,0.214,0.289,0.365,0.103,0.111,0.798,1.0,0.096,0.094,0.108
77.25324,0.861,1.0,0.257,0.832,0.623,0.023,0.033,0.347,0.412,0.029,0.04,0.071
77.57746,0.486,0.468,0.388,0.854,1.0,0.228,0.235,0.316,0.321,0.038,0.064,0.114
78.29841,0.477,1.0,0.144,0.673,0.825,0.158,0.26,0.342,0.806,0.095,0.084,0.116
78.46703,0.071,0.149,0.051,0.85,1.0,0.056,0.044,0.067,0.103,0.027,0.058,0.092
78.90662,0.445,1.0,0.09,0.618,0.932,0.072,0.039,0.078,0.108,0.032,0.186,0.371
79.30172,0.261,0.366,0.161,0.245,0.285,0.073,0.066,0.095,0.916,1.0,0.084,0.087
80.06163,0.73,0.935,0.079,0.649,1.0,0.076,0.078,0.122,0.778,0.679,0.118,0.19
80.26585,0.771,1.0,0.077,0.282,0.43,0.055,0.066,0.082,0.317,0.291,0.071,0.097
80.51615,0.761,0.956,0.067,0.806,1.0,0.094,0.113,0.133,0.695,0.541,0.074,0.09
80.64227,0.382,0.475,0.047,0.335,1.0,0.092,0.107,0.225,0.642,0.634,0.1,0.112
80.78172,0.411,1.0,0.081,0.243,0.853,0.052,0.052,0.046,0.169,0.317,0.04,0.107
81.0254,0.307,0.441,0.14,0.186,0.285,0.104,0.121,0.151,0.638,1.0,0.119,0.115
81.6058,0.55,1.0,0.122,0.241,0.484,0.063,0.088,0.279,0.512,0.663,0.076,0.152
81.82667,0.349,1.0,0.076,0.146,0.378,0.117,0.142,0.202,0.312,0.347,0.048,0.029
81.99442,0.463,0.532,0.133,0.553,1.0,0.097,0.158,0.194,0.408,0.538,0.134,0.221
82.67964,0.397,1.0,0.14,0.692,0.733,0.077,0.09,0.169,0.928,0.734,0.136,0.069
82.85995,0.419,0.555,0.629,0.815,0.448,0.071,0.263,0.17,0.853,1.0,0.395,0.678
83.24354,0.946,0.492,0.224,0.94,0.995,0.055,0.092,0.164,0.593,1.0,0.387,0.796
83.70141,0.837,1.0,0.168,0.296,0.149,0.253,0.66,0.087,0.226,0.409,0.152,0.175
84.13039,0.659,0.888,0.087,0.283,0.496,0.701,1.0,0.067,0.149,0.18,0.454,0.886
84.3532,0.154,0.188,0.051,0.2,0.369,0.835,1.0,0.053,0.209,0.208,0.289,0.438
84.59596,1.0,0.815,0.406,0.588,0.82,0.66,0.794,0.755,0.869,0.724,0.912,0.149
84.72916,0.025,0.028,0.03,0.631,1.0,0.101,0.116,0.34,0.332,0.05,0.204,0.302
85.47882,0.166,0.242,0.16,1.0,0.972,0.225,0.235,0.355,0.631,0.173,0.423,0.436
