start,0,1,2,3,4,5,6,7,8,9,10,11
17.26893,0.306,0.741,0.298,0.154,0.298,0.071,0.346,0.175,1.0,0.707,0.218,0.065
17.43433,0.025,0.036,0.015,0.033,0.162,0.058,0.064,0.025,0.046,1.0,0.95,0.048
17.76553,0.009,0.029,0.035,0.015,0.035,0.024,0.266,0.114,0.037,0.61,1.0,0.021
18.05596,0.115,0.316,0.1,0.054,0.227,0.094,0.267,0.139,0.32,1.0,0.979,0.167
18.28535,0.158,0.366,0.23,0.114,0.175,0.137,0.124,0.226,0.388,1.0,0.638,0.346
18.39959,0.045,0.04,0.029,0.05,0.185,0.047,0.169,0.063,0.097,0.738,1.0,0.059
18.758,0.015,0.096,0.023,0.072,0.86,0.107,0.051,0.036,0.834,1.0,0.099,0.012
19.0259,0.017,0.051,0.031,0.016,0.025,0.022,0.128,0.158,0.954,1.0,0.066,0.056
19.38059,0.168,0.053,0.12,0.108,0.259,0.452,0.075,0.042,0.78,1.0,0.138,0.396
19.6902,0.075,0.065,0.05,0.057,0.183,0.118,0.079,0.323,1.0,0.904,0.252,0.088
20.03837,0.897,0.102,0.021,0.041,0.182,0.055,0.014,0.022,0.109,0.05,0.049,1.0
20.22762,0.833,0.062,0.093,0.26,0.68,0.424,0.136,0.061,0.124,0.062,0.072,1.0
20.50277,1.0,0.141,0.058,0.051,0.196,0.101,0.022,0.019,0.088,0.017,0.005,0.811
20.66023,0.468,0.175,0.16,0.113,0.6,0.472,0.283,0.217,0.332,0.146,0.641,1.0
20.99016,0.948,0.148,0.059,0.037,0.203,0.139,0.042,0.027,0.035,0.054,0.084,1.0
21.29837,0.016,0.14,0.062,0.087,1.0,0.164,0.586,0.72,0.072,0.032,0.037,0.019
21.64562,0.004,0.017,0.005,0.002,0.016,0.032,1.0,0.478,0.011,0.085,0.037,0.003
21.97202,0.06,0.13,0.044,0.084,0.791,0.308,0.79,0.205,0.158,1.0,0.414,0.067
22.26345,0.036,0.065,0.046,0.055,0.058,0.124,1.0,0.825,0.101,0.055,0.047,0.035
22.60422,0.345,0.392,0.171,0.253,1.0,0.667,0.093,0.085,0.147,0.329,0.438,0.305
22.78122,0.034,0.074,0.054,0.132,1.0,0.247,0.112,0.061,0.048,0.872,0.746,0.023
23.19605,0.077,0.135,0.471,0.268,0.164,0.145,0.736,1.0,0.354,0.953,0.78,0.069
23.53905,0.034,0.033,0.034,0.06,0.183,0.08,0.153,0.097,0.121,0.868,1.0,0.083
23.73429,0.913,0.383,0.394,0.168,0.284,0.287,0.36,0.399,0.226,0.461,0.448,1.0
23.88177,0.965,0.055,0.014,0.046,0.622,0.08,0.061,0.035,0.252,0.094,0.076,1.0
24.2039,1.0,0.028,0.064,0.073,0.034,0.402,0.066,0.459,0.483,0.207,0.143,0.873
24.4942,0.518,0.3,0.145,0.282,1.0,0.766,0.117,0.151,0.69,0.3,0.159,0.58
24.81624,0.99,0.187,0.076,0.09,0.741,0.117,0.067,0.073,0.053,0.065,0.173,1.0
25.16454,0.234,0.338,0.19,0.168,0.156,0.1,0.103,1.0,0.66,0.368,0.245,0.229
25.32803,0.037,0.031,0.056,0.03,0.057,0.052,0.042,0.5,0.832,1.0,0.134,0.074
25.64916,0.1,0.141,0.107,0.051,0.019,0.023,0.401,1.0,0.909,0.716,0.278,0.037
25.73905,0.149,0.196,0.111,0.09,0.24,0.392,0.319,1.0,0.677,0.515,0.679,0.342
26.0941,0.056,0.074,0.039,0.123,1.0,0.197,0.104,0.147,0.774,0.704,0.103,0.064
26.40703,0.014,0.04,0.038,0.058,0.549,0.116,1.0,0.613,0.043,0.018,0.023,0.015
26.7502,0.008,0.038,0.007,0.004,0.038,0.022,1.0,0.49,0.01,0.19,0.044,0.002
27.08685,0.083,0.38,0.11,0.132,0.993,0.387,1.0,0.311,0.147,0.438,0.189,0.048
27.40045,0.053,0.06,0.151,0.112,0.085,0.23,1.0,0.925,0.134,0.235,0.124,0.042
27.64766,0.375,0.432,1.0,0.258,0.147,0.136,0.285,0.346,0.542,0.499,0.512,0.238
27.71932,0.042,0.06,0.047,0.099,0.403,0.194,0.078,0.059,0.18,0.979,1.0,0.094
27.90812,0.024,0.1,0.312,0.095,0.102,0.166,1.0,0.157,0.093,0.686,0.565,0.22
28.07578,0.021,0.045,0.016,0.063,0.973,0.119,0.038,0.062,0.077,0.724,1.0,0.012
28.34948,0.141,0.537,0.379,0.148,0.381,0.114,0.836,0.147,0.523,1.0,0.547,0.096
28.62517,0.073,0.087,0.065,0.088,0.241,0.13,0.238,0.101,0.235,0.895,1.0,0.115
28.89524,0.214,0.266,0.171,0.081,0.143,0.175,0.365,0.24,0.204,1.0,0.695,0.299
29.0195,0.932,0.026,0.011,0.044,0.55,0.055,0.048,0.023,0.316,0.089,0.03,1.0
29.35873,0.949,0.027,0.006,0.024,0.049,0.223,0.036,0.03,0.305,0.086,0.037,1.0
29.63374,0.635,0.507,0.11,0.15,0.853,0.6,0.09,0.217,0.456,0.324,0.419,1.0
29.99751,0.831,0.113,0.033,0.028,0.051,0.025,0.02,0.022,0.071,0.067,0.11,1.0
30.25528,0.534,0.914,1.0,0.685,0.873,0.422,0.258,0.182,0.169,0.104,0.085,0.304
30.48649,0.151,1.0,0.605,0.027,0.231,0.174,0.056,0.024,0.054,0.077,0.066,0.203
30.81202,0.386,1.0,0.362,0.019,0.028,0.027,0.026,0.071,0.714,0.097,0.07,0.012
30.92934,0.271,0.36,0.131,0.222,1.0,0.419,0.166,0.102,0.328,0.171,0.07,0.475
31.1742,0.236,1.0,0.646,0.121,0.115,0.112,0.062,0.052,0.047,0.038,0.091,0.113
31.5527,0.01,0.033,0.01,0.009,0.139,0.139,1.0,0.53,0.026,0.09,0.037,0.006
32.24186,0.017,0.132,0.032,0.012,0.037,0.12,1.0,0.245,0.027,0.392,0.138,0.009
32.57655,0.013,0.03,0.014,0.014,0.036,0.1,1.0,0.606,0.034,0.021,0.018,0.013
32.86698,0.081,0.081,0.071,0.222,1.0,0.397,0.403,0.229,0.031,0.064,0.079,0.037
33.05143,0.006,0.05,0.046,0.016,0.072,0.104,0.783,0.305,0.065,1.0,0.747,0.012
33.51927,0.034,0.068,0.067,0.033,0.073,0.052,0.378,0.056,0.356,1.0,0.344,0.054
33.7595,0.127,0.054,0.051,0.058,0.098,0.105,0.106,0.513,1.0,0.475,0.468,0.036
33.84295,0.023,0.032,0.026,0.019,0.044,0.06,0.266,0.195,0.229,0.801,1.0,0.06
34.15388,0.824,0.086,0.039,0.092,0.374,0.095,0.1,0.175,0.435,0.339,0.21,1.0
34.40984,0.955,0.168,0.011,0.036,0.016,0.012,0.021,0.013,0.027,0.119,0.684,1.0
34.51642,0.449,0.007,0.002,0.016,0.009,0.076,0.019,0.007,0.149,0.074,0.162,1.0
34.82825,1.0,0.302,0.01,0.021,0.04,0.036,0.081,0.076,0.052,0.049,0.307,0.658
34.8927,0.103,0.024,0.03,0.04,0.049,0.05,0.03,0.008,0.016,0.01,0.193,1.0
35.02689,0.525,0.095,0.047,0.032,0.029,0.028,0.035,0.033,0.037,0.048,0.156,1.0
35.50753,0.187,1.0,0.887,0.057,0.906,0.431,0.023,0.019,0.141,0.36,0.105,0.125
35.66766,0.041,0.867,0.4,0.064,0.189,0.097,0.042,0.054,1.0,0.665,0.28,0.114
36.101,0.13,0.257,0.133,0.095,0.62,1.0,0.732,0.275,0.097,0.389,0.261,0.133
36.31982,0.021,0.037,0.019,0.012,0.011,0.122,1.0,0.546,0.013,0.021,0.016,0.022
36.43619,0.098,0.888,0.435,0.082,1.0,0.245,0.074,0.069,0.112,0.997,0.058,0.084
36.76517,0.087,0.064,0.017,0.08,0.61,0.36,1.0,0.598,0.322,0.279,0.235,0.205
36.98358,0.02,0.139,0.069,0.011,0.018,0.074,1.0,0.857,0.081,0.035,0.03,0.016
37.10635,0.012,0.086,0.031,0.009,0.016,0.156,1.0,0.57,0.058,0.214,0.103,0.011
37.3273,0.033,0.102,0.043,0.025,0.134,0.275,1.0,0.538,0.079,0.452,0.162,0.013
37.739,0.025,0.068,0.036,0.05,0.099,0.176,1.0,0.688,0.1,0.052,0.026,0.015
38.09324,0.03,0.057,0.017,0.198,1.0,0.387,0.237,0.02,0.025,0.217,0.148,0.048
38.25651,0.008,0.04,0.023,0.012,0.038,0.039,0.444,0.26,0.058,1.0,0.798,0.011
38.70721,0.011,0.021,0.028,0.015,0.064,0.035,0.171,0.059,0.234,1.0,0.153,0.01
39.02467,0.033,0.066,0.04,0.019,0.054,0.058,0.327,0.258,0.206,1.0,0.99,0.031
39.35678,0.652,1.0,0.069,0.12,0.351,0.227,0.084,0.147,0.171,0.133,0.251,0.02
39.49401,0.308,1.0,0.798,0.171,0.08,0.03,0.06,0.123,0.38,0.232,0.649,0.527
39.68399,0.488,0.425,0.267,0.284,0.072,0.052,0.397,0.4,0.507,0.516,0.528,1.0
39.74522,0.16,0.081,0.007,0.034,0.02,0.085,0.033,0.014,0.04,0.027,0.087,1.0
39.88698,0.151,0.031,0.006,0.026,0.013,0.036,0.024,0.008,0.023,0.014,0.047,1.0
40.0551,0.405,1.0,0.688,0.272,0.284,0.181,0.146,0.138,0.246,0.2,0.212,0.969
40.6424,0.137,0.263,0.08,0.378,1.0,0.486,0.041,0.04,0.099,0.097,0.083,0.032
40.78331,0.14,0.182,0.035,0.032,0.124,1.0,0.781,0.015,0.05,0.048,0.049,0.173
41.08422,0.165,1.0,0.506,0.059,0.133,0.162,0.177,0.095,0.181,0.042,0.031,0.066
41.22091,0.156,0.426,0.148,0.072,0.54,1.0,0.488,0.105,0.12,0.088,0.055,0.18
41.41288,0.256,0.274,0.213,0.106,0.078,0.071,0.081,0.071,1.0,0.713,0.116,0.14
41.55388,0.248,1.0,0.806,0.06,0.137,0.11,0.086,0.054,0.032,0.013,0.008,0.045
41.83946,0.024,0.058,0.039,0.121,0.743,0.211,1.0,0.577,0.055,0.016,0.014,0.012
42.19778,0.022,0.126,0.024,0.008,0.062,0.21,1.0,0.714,0.042,0.84,0.232,0.009
42.5415,0.058,0.269,0.087,0.05,0.344,0.23,1.0,0.534,0.136,0.889,0.241,0.042
42.818,0.17,1.0,0.689,0.081,0.093,0.036,0.08,0.034,0.041,0.088,0.036,0.037
43.14989,0.019,0.047,0.018,0.057,0.623,0.105,1.0,0.766,0.032,0.164,0.083,0.012
43.49841,0.019,0.047,0.014,0.015,0.1,0.089,1.0,0.629,0.031,0.746,0.285,0.01
43.79293,0.113,0.496,0.163,0.134,1.0,0.291,0.606,0.596,0.447,0.733,0.339,0.092
44.11719,0.026,0.077,0.04,0.096,1.0,0.243,0.565,0.525,0.072,0.095,0.027,0.025
44.44331,0.032,0.041,0.029,0.078,0.907,0.173,1.0,0.719,0.059,0.032,0.019,0.023
44.76063,0.027,0.06,0.073,0.033,0.099,0.041,1.0,0.745,0.221,0.191,0.072,0.065
45.09261,0.251,0.27,0.259,0.188,1.0,0.225,0.069,0.089,0.678,0.301,0.071,0.576
45.42893,0.111,0.257,0.117,0.126,0.526,0.369,0.864,1.0,0.41,0.287,0.126,0.064
45.70327,0.818,0.059,0.02,0.074,1.0,0.133,0.08,0.058,0.106,0.046,0.02,0.788
46.01959,1.0,0.177,0.07,0.014,0.075,0.078,0.064,0.03,0.04,0.039,0.021,0.991
46.3102,0.231,0.818,0.216,0.099,0.896,1.0,0.131,0.097,0.22,0.202,0.094,0.265
46.67828,1.0,0.312,0.091,0.053,0.112,0.152,0.097,0.056,0.425,0.12,0.136,0.968
47.00454,0.003,0.015,0.005,0.008,0.09,0.031,1.0,0.541,0.008,0.003,0.003,0.002
47.32027,0.004,0.054,0.013,0.003,0.018,0.054,1.0,0.817,0.026,0.009,0.011,0.003
47.62617,0.061,0.21,0.033,0.124,0.407,0.287,0.554,0.172,0.263,1.0,0.867,0.072
47.77556,0.579,0.412,0.446,0.679,1.0,0.815,0.494,0.414,0.38,0.519,0.372,0.417
48.07002,0.261,0.51,0.233,0.526,1.0,0.823,0.886,0.308,0.423,0.624,0.545,0.179
48.3761,0.065,0.136,0.115,0.092,0.238,0.52,1.0,0.188,0.06,0.683,0.446,0.058
49.05397,0.314,0.452,1.0,0.401,0.137,0.069,0.079,0.051,0.046,0.092,0.258,0.489
49.1917,0.071,0.095,0.108,0.262,1.0,0.073,0.081,0.031,0.043,0.184,0.223,0.244
49.34268,1.0,0.166,0.345,0.33,0.47,0.121,0.071,0.116,0.143,0.13,0.209,0.923
49.72585,0.932,0.02,0.041,0.044,0.036,0.035,0.183,0.186,0.139,0.057,0.078,1.0
50.17238,0.253,0.219,0.27,0.148,0.514,0.298,0.237,0.115,0.451,1.0,0.697,0.776
50.48032,1.0,0.226,0.088,0.027,0.045,0.064,0.04,0.025,0.026,0.069,0.118,0.956
50.8127,0.03,0.131,1.0,0.652,0.716,0.143,0.014,0.009,0.051,0.018,0.014,0.016
51.0034,0.394,0.493,1.0,0.48,0.068,0.143,0.062,0.047,0.09,0.391,0.168,0.413
51.42444,0.53,1.0,0.224,0.182,0.137,0.119,0.034,0.025,0.075,0.151,0.11,0.155
51.64186,0.254,0.466,0.703,0.404,0.153,0.23,0.163,0.151,0.199,0.57,1.0,0.705
51.87673,0.059,0.219,0.627,0.711,0.261,0.027,0.039,0.043,0.081,1.0,0.155,0.095
52.08236,0.105,0.126,0.082,0.114,0.537,0.17,0.97,1.0,0.248,0.104,0.085,0.09
52.39302,0.016,0.066,0.02,0.006,0.021,0.116,1.0,0.351,0.04,0.017,0.011,0.011
52.71823,0.04,0.148,0.048,0.049,0.274,0.101,0.469,0.117,0.137,1.0,0.307,0.028
52.99878,0.682,0.907,0.356,0.378,1.0,0.299,0.198,0.133,0.329,0.394,0.297,0.343
53.18032,0.332,1.0,0.164,0.225,0.77,0.06,0.141,0.087,0.062,0.048,0.038,0.078
53.29501,0.129,0.086,0.049,0.156,0.716,1.0,0.602,0.136,0.165,0.598,0.846,0.167
53.5737,0.105,0.051,0.022,0.034,0.092,0.779,0.851,0.213,0.037,1.0,0.776,0.057
53.98649,0.111,1.0,0.552,0.241,0.15,0.114,0.093,0.065,0.121,0.562,0.771,0.111
54.25293,0.194,0.22,0.185,0.124,0.99,0.244,0.134,0.196,0.449,1.0,0.983,0.449
54.46884,1.0,0.741,0.421,0.261,0.171,0.096,0.133,0.215,0.249,0.403,0.542,0.548
54.67034,0.756,0.036,0.019,0.054,0.233,0.065,0.068,0.021,0.006,0.017,0.052,1.0
54.8619,1.0,0.021,0.014,0.026,0.019,0.008,0.114,0.033,0.037,0.056,0.056,0.966
55.01796,0.752,0.029,0.01,0.014,0.012,0.012,0.03,0.009,0.012,0.085,0.067,1.0
55.1863,0.922,0.419,0.866,0.078,0.059,0.077,0.115,0.036,0.065,0.313,0.08,1.0
55.43066,0.438,0.094,0.195,0.135,0.036,0.092,0.379,0.094,0.014,0.091,0.278,1.0
55.61846,0.874,0.09,0.036,0.046,0.225,0.058,0.063,0.031,0.017,0.043,0.09,1.0
55.93061,0.051,0.082,0.077,0.302,1.0,0.216,0.1,0.058,0.284,0.184,0.036,0.056
56.13828,1.0,0.231,0.038,0.167,0.623,0.597,0.051,0.058,0.019,0.019,0.026,0.238
56.2449,0.122,1.0,0.214,0.074,0.71,0.372,0.043,0.021,0.295,0.158,0.023,0.036
56.51814,0.127,0.913,0.472,0.264,1.0,0.398,0.086,0.063,0.354,0.168,0.026,0.132
56.76694,0.169,0.201,0.07,0.057,1.0,0.313,0.035,0.025,0.05,0.036,0.037,0.062
57.21497,0.164,0.222,0.076,0.283,1.0,0.378,0.31,0.137,0.122,0.297,0.159,0.095
57.38385,0.017,0.037,0.012,0.011,0.042,0.288,1.0,0.525,0.109,0.039,0.011,0.015
57.61451,0.062,0.221,0.144,0.019,0.092,0.399,1.0,0.976,0.112,0.051,0.041,0.062
57.8234,0.059,0.215,0.059,0.063,0.204,0.219,1.0,0.233,0.065,0.431,0.274,0.038
58.00122,0.217,0.431,0.264,0.194,0.347,0.376,1.0,0.861,0.937,0.845,0.37,0.272
58.22676,0.044,0.079,0.047,0.049,0.065,0.347,1.0,0.991,0.313,0.118,0.076,0.053
58.41456,0.04,0.06,0.035,0.143,0.447,0.164,0.047,0.06,0.103,0.842,1.0,0.097
58.62531,0.011,0.028,0.009,0.006,0.02,0.01,0.013,0.024,0.084,0.858,1.0,0.034
58.83211,0.017,0.049,0.035,0.028,0.077,0.022,0.048,0.104,0.173,1.0,0.733,0.019
59.28599,0.063,0.079,0.055,0.067,0.092,0.063,0.146,0.162,0.197,0.828,1.0,0.113
59.63293,0.897,0.067,0.076,0.225,0.524,0.21,0.124,0.18,0.247,0.215,0.101,1.0
59.83084,1.0,0.168,0.019,0.049,0.064,0.074,0.021,0.016,0.022,0.045,0.501,0.927
59.94181,0.489,0.016,0.012,0.017,0.02,0.062,0.095,0.026,0.165,0.043,0.045,1.0
60.30798,0.583,0.047,0.019,0.04,0.099,0.08,0.115,0.057,0.259,0.082,0.071,1.0
60.63932,0.786,0.073,0.03,0.015,0.03,0.015,0.057,0.036,0.057,0.126,0.263,1.0
60.97519,0.023,1.0,0.382,0.046,0.177,0.019,0.009,0.014,0.127,0.046,0.006,0.021
61.29161,0.068,1.0,0.805,0.048,0.037,0.094,0.055,0.221,0.575,0.136,0.014,0.175
61.46862,0.035,1.0,0.696,0.046,0.039,0.035,0.035,0.027,0.074,0.037,0.029,0.029
61.62132,0.29,0.11,0.397,0.141,0.162,0.585,0.779,1.0,0.514,0.183,0.033,0.65
61.80635,0.124,1.0,0.512,0.119,0.369,0.098,0.135,0.068,0.066,0.06,0.039,0.068
62.23937,0.409,0.493,0.159,0.385,1.0,0.457,0.264,0.27,0.41,0.409,0.26,0.1
62.41234,0.016,0.072,0.038,0.014,0.025,0.13,1.0,0.631,0.05,0.018,0.008,0.005
62.68771,0.016,0.074,0.109,0.013,0.039,0.244,1.0,0.731,0.082,0.019,0.011,0.012
62.87873,0.133,0.266,0.125,0.098,0.419,0.295,1.0,0.444,0.079,0.469,0.164,0.085
63.18698,0.075,0.227,0.093,0.052,0.21,0.215,1.0,0.912,0.193,0.12,0.065,0.047
63.50485,0.254,0.129,0.049,0.382,1.0,0.519,0.053,0.045,0.036,0.102,0.137,0.285
63.66073,0.013,0.029,0.016,0.028,0.085,0.02,0.021,0.042,0.104,1.0,0.83,0.024
63.93392,0.358,0.49,0.186,0.18,0.123,0.677,1.0,0.251,0.396,0.309,0.084,0.059
64.10939,0.013,0.02,0.013,0.014,0.182,0.092,0.023,0.021,0.095,1.0,0.313,0.036
64.37102,0.182,0.122,0.152,0.497,0.789,0.599,0.223,0.215,1.0,0.877,0.515,0.334
64.57261,0.1,0.438,0.313,0.103,0.097,0.108,1.0,0.805,0.226,0.161,0.1,0.381
64.74698,0.331,0.374,0.186,0.499,1.0,0.503,0.162,0.562,0.468,0.428,0.195,0.378
64.87637,0.093,0.168,0.09,0.089,0.168,0.107,0.115,0.034,0.444,0.651,1.0,0.735
65.02268,0.23,0.054,0.017,0.021,0.036,0.111,0.104,0.049,0.57,1.0,0.099,0.557
65.34422,0.076,0.069,0.083,0.054,0.061,0.083,0.08,0.047,0.719,1.0,0.262,0.592
65.73442,0.034,0.029,0.027,0.026,0.089,0.092,0.119,0.223,1.0,0.708,0.168,0.079
66.05896,0.928,0.122,0.02,0.07,0.397,0.076,0.015,0.02,0.072,0.04,0.038,1.0
66.25084,1.0,0.05,0.056,0.006,0.008,0.005,0.006,0.01,0.067,0.007,0.004,0.817
66.39179,1.0,0.143,0.04,0.028,0.069,0.103,0.025,0.006,0.063,0.021,0.019,0.791
66.53329,1.0,0.16,0.071,0.048,0.049,0.174,0.05,0.022,0.063,0.022,0.01,0.778
66.70571,0.389,1.0,0.254,0.107,0.358,0.889,0.828,0.098,0.212,0.27,0.172,0.438
66.90472,0.28,1.0,0.488,0.025,0.032,0.04,0.546,0.473,0.132,0.027,0.034,0.324
67.01828,0.794,0.108,0.025,0.017,0.027,0.079,0.067,0.037,0.026,0.132,0.211,1.0
67.33156,0.049,0.075,0.058,0.081,0.309,0.362,1.0,0.714,0.147,0.083,0.055,0.052
67.52612,0.077,0.344,0.217,0.057,0.059,0.243,1.0,0.619,0.088,0.026,0.041,0.017
67.64268,0.011,0.077,0.024,0.011,0.017,0.06,1.0,0.445,0.02,0.136,0.059,0.005
67.98975,0.128,0.208,0.094,0.075,0.277,0.463,0.467,0.302,0.071,1.0,0.443,0.061
68.30608,0.034,0.099,0.044,0.029,0.117,0.208,1.0,0.705,0.075,0.082,0.054,0.022
68.62186,0.25,0.173,0.044,0.449,1.0,0.593,0.043,0.061,0.053,0.16,0.196,0.348
68.73868,0.044,0.064,0.07,0.083,0.097,0.041,0.063,0.106,0.263,1.0,0.785,0.055
