start,0,1,2,3,4,5,6,7,8,9,10,11
10.26322,0.128,0.198,1.0,0.185,0.104,0.018,0.012,0.007,0.009,0.038,0.013,0.058
10.74181,0.161,0.574,1.0,0.615,0.55,0.577,0.716,0.16,0.167,0.187,0.115,0.114
10.99338,0.118,0.233,0.027,0.702,1.0,0.074,0.012,0.013,0.033,0.036,0.071,0.019
11.16086,0.123,0.087,0.101,0.021,0.042,0.881,1.0,0.148,0.131,0.609,0.117,0.063
11.51601,0.156,0.09,0.072,0.175,0.982,1.0,0.813,0.112,0.063,0.24,0.063,0.116
11.80317,0.111,0.138,1.0,0.291,0.165,0.08,0.127,0.058,0.035,0.048,0.033,0.055
12.19152,0.239,0.227,0.16,0.313,1.0,0.185,0.061,0.042,0.036,0.079,0.049,0.103
12.5951,0.188,0.153,0.362,0.326,0.306,0.426,0.209,0.375,0.54,1.0,0.33,0.117
12.96862,0.861,0.655,0.812,0.407,0.303,0.299,0.789,0.788,0.938,1.0,0.585,0.479
13.05383,0.453,0.343,0.78,0.342,0.3,0.186,1.0,0.253,0.266,0.732,0.196,0.326
13.33338,0.171,0.414,1.0,0.553,0.233,0.153,0.402,0.37,0.532,0.808,0.416,0.021
13.45515,0.127,0.168,1.0,0.243,0.107,0.015,0.006,0.005,0.009,0.058,0.017,0.05
13.82939,0.063,0.17,1.0,0.506,0.219,0.046,0.079,0.058,0.049,0.072,0.082,0.081
14.22222,0.256,0.173,0.137,0.322,1.0,0.116,0.14,0.322,0.24,0.536,0.265,0.594
14.46603,0.075,0.063,0.175,1.0,0.844,0.048,0.116,0.031,0.024,0.14,0.549,0.331
14.63447,0.072,0.907,1.0,0.186,0.071,0.045,0.184,0.079,0.192,0.203,0.032,0.071
14.89506,0.225,0.589,0.71,1.0,0.346,0.047,0.022,0.103,0.175,0.075,0.033,0.072
15.20227,1.0,0.534,0.096,0.058,0.099,0.063,0.032,0.195,0.119,0.078,0.077,0.305
15.2981,0.269,0.734,0.604,0.21,0.183,0.273,1.0,0.395,0.207,0.103,0.065,0.149
15.75977,0.099,0.156,0.182,0.095,0.144,0.204,0.474,1.0,0.253,0.059,0.051,0.07
16.13655,0.044,0.046,0.129,0.02,0.053,0.613,1.0,0.629,0.054,0.019,0.018,0.098
16.42308,0.018,0.04,0.031,0.03,0.023,0.221,1.0,0.828,0.141,0.028,0.016,0.011
16.52712,0.288,0.814,1.0,0.332,0.18,0.342,0.34,0.13,0.062,0.056,0.045,0.134
16.74435,0.103,1.0,0.137,0.056,0.094,0.101,0.037,0.043,0.109,0.048,0.113,0.102
16.91578,0.295,1.0,0.161,0.324,0.453,0.135,0.087,0.091,0.161,0.116,0.13,0.165
17.04322,0.39,1.0,0.31,0.142,0.453,0.182,0.069,0.096,0.136,0.135,0.165,0.335
17.22753,0.223,0.229,0.209,0.281,0.906,0.098,0.498,1.0,0.367,0.092,0.018,0.174
17.51288,0.05,0.048,0.232,0.245,0.628,1.0,0.446,0.075,0.02,0.147,0.03,0.068
17.68789,0.178,0.085,0.165,0.188,0.407,1.0,0.419,0.48,0.217,0.136,0.077,0.305
17.89138,0.627,0.867,1.0,0.801,0.62,0.286,0.155,0.089,0.101,0.123,0.09,0.431
18.07787,0.408,0.356,0.28,0.232,1.0,0.153,0.067,0.211,0.084,0.103,0.035,0.374
18.37197,0.704,1.0,0.336,0.045,0.088,0.05,0.026,0.038,0.105,0.078,0.299,0.015
18.47297,0.252,0.674,1.0,0.217,0.537,0.154,0.111,0.174,0.143,0.089,0.053,0.345
18.66884,0.558,0.489,0.633,0.707,1.0,0.946,0.533,0.24,0.26,0.257,0.374,0.436
18.7624,0.118,0.118,0.081,0.056,0.064,0.052,0.191,1.0,0.324,0.158,0.272,0.291
19.161,0.209,0.128,0.35,0.076,0.498,0.319,0.719,1.0,0.371,0.339,0.081,0.287
19.24744,0.167,0.115,0.04,0.035,0.049,0.068,0.103,1.0,0.177,0.074,0.038,0.325
19.56054,0.114,0.129,1.0,0.187,0.008,0.034,0.007,0.014,0.014,0.068,0.02,0.046
20.03868,0.15,0.309,1.0,0.335,0.24,0.218,0.353,0.399,0.58,0.272,0.117,0.158
20.43506,0.065,0.047,0.116,0.214,0.415,0.1,0.323,1.0,0.463,0.758,0.096,0.321
20.74621,0.081,0.094,0.138,0.146,0.191,0.508,0.76,1.0,0.412,0.101,0.029,0.094
21.23628,0.119,1.0,0.156,0.047,0.143,0.143,0.887,0.173,0.104,0.249,0.083,0.123
21.55973,0.298,0.111,0.056,0.022,0.027,0.022,0.123,0.362,0.092,0.042,0.153,1.0
21.88299,0.181,0.053,0.064,0.029,0.08,0.111,0.385,1.0,0.56,0.295,0.205,0.148
21.99075,1.0,0.104,0.01,0.01,0.019,0.04,0.039,0.092,0.02,0.009,0.005,0.58
22.27778,0.855,0.164,0.092,0.056,0.075,0.045,0.061,0.401,0.137,0.46,0.266,1.0
22.67252,0.232,0.295,0.278,0.197,0.171,0.314,0.641,1.0,0.574,0.174,0.142,0.253
22.92227,0.099,0.03,0.088,0.02,0.073,0.042,0.476,1.0,0.122,0.157,0.039,0.058
23.1488,0.039,0.043,0.029,0.035,0.094,0.054,0.074,0.374,0.126,1.0,0.782,0.067
23.41814,0.607,0.531,0.213,0.11,0.464,0.191,0.11,0.177,0.189,1.0,0.345,0.594
23.64803,1.0,0.48,0.006,0.063,0.125,0.019,0.011,0.019,0.184,0.243,0.65,0.097
23.78934,0.664,0.165,0.141,0.265,0.297,0.125,0.549,1.0,0.38,0.444,0.139,0.742
24.23986,1.0,0.535,0.123,0.045,0.073,0.044,0.647,0.131,0.073,0.137,0.175,0.87
24.62385,0.297,0.218,0.108,0.195,1.0,0.339,0.174,0.27,0.048,0.079,0.019,0.119
24.9941,0.749,0.645,0.246,0.462,0.427,0.241,0.409,0.432,0.881,1.0,0.638,0.641
25.12685,0.046,0.031,0.031,0.02,0.053,0.013,0.02,0.156,0.089,0.329,0.4,1.0
25.38925,0.385,1.0,0.387,0.253,0.37,0.271,0.534,0.616,0.574,0.547,0.335,0.402
25.4668,0.248,0.29,0.201,0.112,0.223,0.095,0.161,1.0,0.164,0.278,0.192,0.659
25.83324,0.098,0.146,0.054,0.128,1.0,0.105,0.011,0.022,0.021,0.06,0.024,0.063
26.26562,0.159,0.234,0.179,0.305,0.327,0.279,0.363,0.649,1.0,0.768,0.162,0.11
26.65955,0.091,0.153,0.042,0.023,0.084,0.021,0.039,0.124,0.477,1.0,0.083,0.303
26.97814,0.059,0.103,0.061,0.162,0.763,0.31,0.319,0.505,0.286,1.0,0.538,0.101
27.3595,0.466,0.388,0.284,0.166,0.158,0.442,1.0,0.766,0.133,0.202,0.416,0.97
27.64948,0.801,0.643,0.13,0.015,0.049,0.094,0.793,1.0,0.512,0.515,0.765,0.085
27.74807,0.473,0.589,0.116,0.046,0.087,0.229,1.0,0.347,0.187,0.229,0.425,0.12
27.87524,0.277,1.0,0.412,0.02,0.024,0.012,0.183,0.064,0.029,0.034,0.025,0.083
28.13673,0.247,0.309,1.0,0.379,0.068,0.034,0.124,0.218,0.198,0.186,0.248,0.487
28.51878,0.143,0.493,1.0,0.73,0.389,0.374,0.29,0.249,0.329,0.37,0.116,0.131
29.01143,0.057,0.036,0.017,0.344,0.236,0.014,0.041,0.035,0.489,1.0,0.098,0.046
29.42095,0.038,0.165,0.439,0.06,0.048,0.059,0.137,1.0,0.087,0.08,0.021,0.046
29.73755,0.017,0.027,0.034,0.049,0.069,0.112,0.361,1.0,0.147,0.011,0.012,0.025
30.20494,0.054,0.078,0.135,0.226,0.192,0.861,1.0,0.098,0.03,0.031,0.021,0.05
30.46939,0.02,0.033,0.047,0.458,1.0,0.088,0.012,0.015,0.014,0.006,0.167,0.244
30.69751,0.217,0.257,0.269,0.431,1.0,0.119,0.031,0.029,0.04,0.031,0.23,0.708
30.95506,0.142,0.243,0.066,0.046,0.081,0.334,1.0,0.245,0.062,0.013,0.043,0.058
31.26086,0.074,0.444,1.0,0.221,0.043,0.014,0.065,0.079,0.071,0.224,0.048,0.047
31.35705,0.057,0.113,0.204,0.057,0.079,0.153,0.312,1.0,0.179,0.027,0.021,0.035
31.77732,0.23,0.218,0.74,0.187,0.105,0.092,0.222,0.53,0.242,0.31,0.21,1.0
32.11383,0.098,0.165,1.0,0.279,0.04,0.008,0.006,0.021,0.015,0.035,0.017,0.087
32.53406,0.069,0.184,0.489,0.169,0.089,0.621,1.0,0.092,0.026,0.04,0.019,0.091
32.86063,0.205,0.476,0.173,0.108,0.1,0.246,1.0,0.733,0.338,0.067,0.074,0.128
33.10771,0.144,0.582,0.205,0.029,0.036,0.166,1.0,0.986,0.115,0.037,0.062,0.089
33.3151,0.192,0.177,0.242,0.085,0.139,1.0,0.88,0.135,0.167,0.114,0.055,0.259
33.46068,0.097,0.071,0.049,0.125,1.0,0.065,0.162,0.073,0.043,0.025,0.042,0.953
33.63837,0.136,0.19,0.91,1.0,0.196,0.069,0.083,0.103,0.025,0.106,0.154,0.131
33.93633,0.265,0.263,0.35,0.87,0.273,0.119,0.55,1.0,0.601,0.153,0.135,0.233
34.13306,0.173,0.083,0.022,0.171,0.568,0.074,0.127,0.538,1.0,0.115,0.054,0.24
34.41732,0.071,0.048,0.058,0.402,1.0,0.092,0.034,0.116,0.031,0.016,0.034,0.053
34.54966,0.228,0.068,0.106,0.022,0.03,0.07,0.364,1.0,0.178,0.3,0.047,0.038
34.90617,1.0,0.177,0.332,0.143,0.084,0.069,0.461,0.233,0.142,0.297,0.096,0.17
35.31714,0.133,0.152,1.0,0.284,0.049,0.009,0.006,0.015,0.012,0.038,0.01,0.057
35.69846,0.102,0.169,0.635,0.174,0.055,0.202,1.0,0.182,0.049,0.054,0.034,0.036
36.00816,0.647,0.727,0.657,0.635,0.702,1.0,0.854,0.389,0.134,0.13,0.325,0.427
36.07329,0.354,0.202,0.08,0.026,0.146,0.526,1.0,0.675,0.202,0.706,0.1,0.091
36.42444,0.231,0.054,0.012,0.036,0.127,0.672,1.0,0.354,0.055,0.036,0.023,0.05
36.519,0.128,0.068,0.028,0.072,0.499,1.0,0.525,0.6,0.123,0.149,0.036,0.035
36.7966,0.131,0.238,1.0,0.935,0.515,0.089,0.037,0.054,0.067,0.084,0.031,0.078
37.1815,1.0,0.684,0.341,0.272,0.515,0.295,0.316,0.421,0.328,0.472,0.329,0.526
37.26236,1.0,0.328,0.092,0.098,0.236,0.233,0.123,0.226,0.372,0.168,0.248,0.977
37.4932,0.518,0.404,0.319,0.265,0.352,0.478,0.611,0.62,0.479,1.0,0.274,0.158
38.03968,1.0,0.168,0.341,0.067,0.062,0.037,0.172,0.204,0.153,0.389,0.078,0.085
38.48703,0.152,0.234,1.0,0.362,0.075,0.017,0.006,0.028,0.009,0.058,0.008,0.048
38.77438,0.722,1.0,0.935,0.936,0.49,0.465,0.108,0.109,0.076,0.076,0.583,0.6
38.85134,0.171,0.332,0.674,1.0,0.358,0.102,0.144,0.115,0.069,0.173,0.159,0.085
39.05197,0.893,0.811,1.0,0.545,0.332,0.125,0.225,0.568,0.337,0.146,0.077,0.101
39.23986,0.232,0.114,0.215,1.0,0.721,0.138,0.208,0.201,0.151,0.185,0.449,0.306
39.53846,0.215,0.431,1.0,0.325,0.087,0.026,0.072,0.07,0.125,0.161,0.063,0.13
39.93832,0.657,0.818,0.742,0.848,1.0,0.701,0.257,0.19,0.325,0.218,0.081,0.398
40.20009,0.2,0.138,0.114,0.699,1.0,0.558,0.093,0.055,0.056,0.066,0.059,0.09
40.40884,0.198,0.19,0.211,0.091,0.103,0.338,1.0,0.563,0.116,0.098,0.023,0.097
40.618,0.133,0.118,0.147,0.082,0.133,0.405,0.652,1.0,0.245,0.033,0.031,0.103
41.21651,0.132,0.091,0.141,0.08,0.398,0.998,1.0,0.544,0.169,0.121,0.122,0.277
41.62063,0.099,0.36,1.0,0.55,0.306,0.567,0.246,0.081,0.04,0.035,0.039,0.192
41.8507,0.231,1.0,0.052,0.02,0.084,0.023,0.059,0.024,0.014,0.051,0.027,0.085
41.99329,0.133,0.553,1.0,0.805,0.94,0.35,0.125,0.041,0.038,0.046,0.045,0.636
42.21374,0.111,0.133,0.083,0.28,0.482,0.147,0.27,1.0,0.293,0.034,0.025,0.109
42.75941,0.14,0.224,0.537,0.651,0.685,1.0,0.759,0.72,0.133,0.051,0.036,0.624
43.05492,0.091,0.291,0.851,1.0,0.342,0.069,0.064,0.089,0.067,0.101,0.072,0.21
43.44984,0.825,1.0,0.477,0.072,0.124,0.038,0.037,0.014,0.122,0.147,0.452,0.105
43.54961,0.24,0.146,0.102,0.49,1.0,0.509,0.028,0.07,0.037,0.01,0.007,0.157
43.76925,1.0,0.724,0.101,0.116,0.313,0.12,0.133,0.232,0.278,0.355,0.223,0.484
43.89084,0.036,0.048,0.082,0.026,0.019,0.075,0.501,1.0,0.22,0.044,0.083,0.245
44.15488,0.665,0.017,0.049,0.031,0.022,0.174,0.345,0.481,0.08,0.029,0.055,1.0
44.34984,0.16,0.012,0.03,0.011,0.011,0.105,0.069,0.23,0.031,0.032,0.616,1.0
44.75737,0.259,1.0,0.092,0.029,0.01,0.048,0.009,0.009,0.034,0.279,0.498,0.911
44.92268,0.629,0.709,0.67,0.67,0.205,0.24,0.04,0.034,0.024,0.08,0.314,1.0
45.01528,0.492,1.0,0.054,0.026,0.019,0.086,0.038,0.018,0.025,0.189,0.519,0.999
45.14531,0.19,0.614,0.067,0.029,0.038,0.077,0.024,0.033,0.284,1.0,0.131,0.092
45.2888,0.381,0.707,0.032,0.028,0.075,0.216,0.056,0.024,0.341,1.0,0.207,0.067
45.38993,0.074,0.147,0.157,0.392,0.401,0.32,0.467,1.0,0.348,0.206,0.092,0.047
45.9117,0.075,0.108,0.253,0.234,0.16,0.396,0.482,1.0,0.466,0.125,0.041,0.135
46.31782,0.238,0.364,0.158,0.034,0.19,0.178,0.846,0.457,0.266,1.0,0.17,0.17
46.5902,0.339,0.118,0.173,0.046,0.046,0.084,0.097,0.196,0.098,0.112,0.323,1.0
47.08961,1.0,0.092,0.022,0.009,0.022,0.015,0.017,0.064,0.019,0.05,0.215,0.725
47.38621,1.0,0.547,0.081,0.03,0.211,0.052,0.082,0.681,0.919,0.609,0.592,0.239
47.49655,1.0,0.122,0.086,0.363,0.591,0.075,0.068,0.386,0.487,0.409,0.074,0.461
47.85057,0.067,0.096,0.033,0.05,0.227,0.031,0.131,1.0,0.351,0.558,0.038,0.029
48.23982,1.0,0.131,0.022,0.013,0.045,0.027,0.057,0.102,0.023,0.067,0.038,0.728
48.50222,0.567,1.0,0.229,0.027,0.03,0.049,0.097,0.211,0.144,0.084,0.098,0.192
48.95719,1.0,0.895,0.035,0.057,0.079,0.058,0.083,0.186,0.267,0.25,0.716,0.055
49.05814,0.063,0.288,0.066,0.336,1.0,0.141,0.454,0.083,0.034,0.017,0.099,0.045
49.44635,0.031,0.028,0.022,0.042,0.152,0.02,0.172,1.0,0.209,0.013,0.037,0.104
49.75991,1.0,0.985,0.049,0.018,0.046,0.106,0.491,0.123,0.18,0.173,0.585,0.062
49.94476,0.705,1.0,0.038,0.01,0.254,0.106,0.012,0.027,0.054,0.049,0.202,0.03
50.09624,0.37,0.601,0.118,0.157,1.0,0.281,0.074,0.078,0.036,0.046,0.162,0.267
50.28866,0.023,0.297,1.0,0.495,0.062,0.027,0.068,0.253,0.036,0.048,0.012,0.07
50.53773,0.028,0.173,1.0,0.137,0.024,0.013,0.044,0.153,0.024,0.101,0.025,0.133
50.89973,1.0,0.719,0.207,0.127,0.061,0.049,0.135,0.068,0.07,0.103,0.332,0.713
51.02576,0.049,0.048,0.038,0.141,1.0,0.232,0.019,0.046,0.012,0.005,0.004,0.098
51.36857,0.053,0.085,0.071,0.072,0.233,0.397,1.0,0.186,0.033,0.021,0.02,0.133
51.61587,0.147,0.164,0.061,0.066,0.214,0.4,1.0,0.495,0.256,0.701,0.249,0.067
52.16354,0.139,0.028,0.028,0.129,1.0,0.324,0.25,0.056,0.031,0.078,0.04,0.092
52.43057,0.661,1.0,0.948,0.452,0.248,0.379,0.967,0.059,0.084,0.166,0.051,0.278
52.73932,0.348,0.149,1.0,0.297,0.2,0.095,0.19,0.237,0.252,0.327,0.187,0.069
53.20195,0.816,0.586,0.073,0.042,0.107,0.059,0.051,0.105,0.658,1.0,0.448,0.074
53.32676,0.037,0.032,0.087,0.021,0.015,0.017,0.294,1.0,0.29,0.343,0.065,0.036
53.60277,0.599,0.626,0.158,0.105,0.048,0.061,0.323,1.0,0.726,0.497,0.548,0.271
53.74857,0.074,0.045,0.139,0.082,0.013,0.069,0.517,1.0,0.314,0.037,0.016,0.097
53.96404,0.398,0.078,0.128,0.159,0.28,0.144,0.508,0.663,0.345,0.186,0.489,1.0
54.34054,0.221,0.427,1.0,0.379,0.205,0.113,0.185,0.26,0.199,0.16,0.126,0.345
54.71224,0.171,0.541,0.886,0.508,0.279,0.137,0.13,1.0,0.424,0.12,0.037,0.113
54.89837,0.041,0.255,0.054,1.0,0.341,0.043,0.097,0.108,0.274,0.02,0.042,0.04
55.26372,0.111,0.284,0.149,0.64,1.0,0.241,0.075,0.299,0.093,0.015,0.029,0.119
55.5254,0.179,0.204,0.122,0.091,0.363,1.0,0.313,0.149,0.086,0.042,0.051,0.113
55.9093,0.289,0.283,0.103,0.053,0.035,1.0,0.256,0.158,0.072,0.076,0.102,0.029
56.05252,0.025,0.097,0.025,0.05,0.02,0.04,0.222,1.0,0.256,0.01,0.026,0.026
56.33311,0.542,1.0,0.492,0.792,0.625,0.485,0.578,0.866,0.672,0.406,0.457,0.063
56.43637,0.145,0.045,0.022,0.176,0.02,0.058,0.043,0.363,1.0,0.033,0.014,0.032
56.76721,0.148,0.099,0.099,0.264,0.093,0.097,0.065,0.158,1.0,0.226,0.154,0.092
57.219,0.044,0.037,0.234,1.0,0.163,0.033,0.013,0.022,0.037,0.024,0.043,0.036
57.62063,0.247,0.336,0.889,1.0,0.224,0.101,0.051,0.111,0.193,0.063,0.084,0.048
57.85764,0.152,0.083,0.461,0.223,0.166,0.23,0.217,1.0,0.269,0.163,0.108,0.242
58.08286,0.057,0.039,0.201,0.115,0.028,0.069,0.061,0.688,1.0,0.099,0.05,0.096
58.37465,0.314,0.089,0.049,0.114,0.049,1.0,0.115,0.107,0.411,0.128,0.075,0.077
58.69528,1.0,0.528,0.014,0.042,0.021,0.027,0.032,0.029,0.12,0.1,0.533,0.108
58.83324,0.597,0.275,0.311,0.404,1.0,0.31,0.084,0.089,0.195,0.094,0.095,0.748
59.17061,0.747,0.062,0.117,0.279,0.177,0.592,0.081,0.109,0.166,0.223,0.338,1.0
59.5595,0.097,0.096,0.066,0.265,0.032,0.101,0.059,0.046,0.555,0.331,1.0,0.136
60.3605,0.137,0.152,0.088,0.205,0.135,1.0,0.126,0.03,0.403,0.034,0.145,0.08
60.66798,0.247,0.572,0.154,0.287,0.288,1.0,0.304,0.222,0.465,0.221,0.299,0.166
60.88748,0.131,0.11,0.093,0.367,0.146,0.216,0.121,0.179,1.0,0.144,0.09,0.107
61.01615,0.576,0.8,0.161,0.166,0.12,0.385,0.136,0.113,0.26,0.229,1.0,0.106
61.19556,0.017,0.068,0.362,1.0,0.208,0.055,0.021,0.3,0.076,0.066,0.093,0.076
61.56753,0.14,0.587,0.923,0.616,0.432,0.16,0.089,1.0,0.15,0.099,0.149,0.196
61.80567,0.118,0.14,0.357,1.0,0.706,0.154,0.054,0.365,0.105,0.064,0.129,0.138
62.25265,0.187,0.152,0.118,0.226,0.26,1.0,0.194,0.181,0.038,0.038,0.153,0.125
62.55982,0.091,0.228,0.139,1.0,0.322,0.117,0.048,0.191,0.112,0.096,0.473,0.08
62.68943,0.838,0.363,0.059,0.043,0.064,0.118,0.302,0.316,0.749,0.74,1.0,0.313
62.80971,0.682,0.229,0.249,0.113,0.086,0.117,0.424,0.869,0.94,0.91,1.0,0.359
62.92553,0.161,0.455,0.248,0.219,0.078,0.161,0.363,0.537,0.247,0.702,1.0,0.276
63.4312,0.293,0.225,0.17,0.249,0.131,0.227,0.087,0.32,0.179,0.101,1.0,0.729
63.73274,0.632,0.23,0.032,0.038,0.032,0.1,0.3,0.348,0.845,0.826,1.0,0.019
63.86032,0.385,0.507,0.165,0.385,0.129,0.287,0.117,1.0,0.382,0.333,0.604,0.282
64.0815,0.438,0.509,0.556,0.618,0.453,1.0,0.124,0.107,0.095,0.088,0.08,0.226
64.32948,0.097,0.063,0.052,1.0,0.492,0.271,0.012,0.043,0.034,0.037,0.048,0.038
64.6322,0.119,0.298,0.252,1.0,0.388,0.12,0.03,0.266,0.08,0.031,0.208,0.081
64.87642,1.0,0.423,0.195,0.706,0.272,0.178,0.075,0.349,0.149,0.227,0.591,0.224
65.05456,0.232,0.939,1.0,0.403,0.359,0.232,0.088,0.265,0.116,0.136,0.066,0.151
65.25347,1.0,0.564,0.227,0.257,0.073,0.033,0.054,0.15,0.067,0.201,0.44,0.645
65.35288,0.108,0.132,0.089,0.147,0.074,0.088,0.512,1.0,0.466,0.05,0.086,0.101
65.56902,0.261,0.146,0.074,0.107,0.069,1.0,0.294,0.075,0.094,0.113,0.12,0.132
65.73551,0.778,1.0,0.058,0.073,0.063,0.068,0.484,0.178,0.43,0.141,0.416,0.063
65.90857,0.226,0.093,0.376,0.265,0.068,0.101,0.101,1.0,0.634,0.217,0.235,0.241
66.53619,0.213,0.185,0.138,1.0,0.422,0.052,0.07,0.08,0.153,0.045,0.031,0.089
66.81546,0.062,0.065,0.103,1.0,0.241,0.123,0.107,0.071,0.055,0.093,0.312,0.05
67.15751,0.133,0.145,0.132,0.12,0.086,0.137,0.371,0.905,1.0,0.335,0.121,0.093
67.36562,0.311,0.077,0.086,0.242,0.115,0.705,0.183,0.78,1.0,0.287,0.266,0.108
67.7507,0.083,0.063,0.038,0.042,0.011,0.04,0.38,1.0,0.361,0.027,0.012,0.044
67.97796,0.271,0.321,0.289,0.239,0.482,1.0,0.28,0.267,0.096,0.046,0.042,0.129
68.33356,0.583,0.48,0.598,0.793,0.761,1.0,0.216,0.148,0.214,0.137,0.09,0.329
68.62104,0.282,1.0,0.064,0.905,0.227,0.217,0.072,0.192,0.38,0.176,0.354,0.066
68.78204,0.388,0.187,0.119,0.133,0.102,0.15,0.364,0.884,1.0,0.285,0.069,0.168
69.05705,0.783,0.063,0.081,0.262,0.119,0.154,0.403,0.571,1.0,0.285,0.262,0.818
69.27084,0.359,0.115,0.101,0.35,0.107,0.233,0.3,0.356,1.0,0.175,0.705,0.179
69.49098,0.143,0.034,0.018,0.387,0.048,0.102,0.24,0.1,1.0,0.092,0.108,0.068
69.68299,1.0,0.089,0.036,0.07,0.013,0.014,0.063,0.025,0.099,0.022,0.026,0.462
70.03102,1.0,0.323,0.109,0.331,0.088,0.128,0.329,0.099,0.279,0.072,0.176,0.723
70.26399,0.096,0.086,0.158,0.143,0.132,0.535,0.115,0.077,0.148,0.222,1.0,0.079
70.46122,0.445,1.0,0.065,0.137,0.066,0.075,0.106,0.076,0.156,0.129,0.33,0.064
70.58181,0.093,0.053,0.158,1.0,0.162,0.19,0.074,0.043,0.106,0.079,0.415,0.039
71.07079,0.773,1.0,0.064,0.127,0.104,0.152,0.401,0.331,0.615,0.332,0.557,0.055
71.18717,0.076,0.037,0.039,0.134,0.02,0.031,0.14,0.461,1.0,0.196,0.058,0.029
71.3785,0.251,0.103,0.292,0.133,0.191,0.151,0.335,1.0,0.888,0.356,0.233,0.185
71.57007,0.391,0.471,0.183,0.344,0.382,0.383,0.661,0.646,1.0,0.734,0.498,0.138
71.7317,0.178,0.083,0.202,0.061,0.076,0.406,0.48,0.879,0.807,0.195,1.0,0.094
