start,0,1,2,3,4,5,6,7,8,9,10,11
9.89156,0.266,0.055,1.0,0.84,0.229,0.313,0.062,0.797,0.074,0.064,0.473,0.092
10.22857,0.579,0.158,0.842,1.0,0.44,0.897,0.099,0.204,0.233,0.181,0.788,0.138
10.44839,0.578,0.085,0.321,1.0,0.141,0.499,0.051,0.132,0.117,0.098,0.736,0.081
11.27406,0.653,0.123,0.094,0.469,0.117,0.457,0.054,0.077,0.056,0.089,1.0,0.113
11.58676,0.664,0.092,0.185,0.889,0.15,0.746,0.074,0.063,0.037,0.045,1.0,0.088
12.22571,0.597,0.197,0.108,0.285,0.064,0.798,0.081,0.039,0.023,0.049,1.0,0.099
12.39433,0.456,0.041,0.078,0.576,0.16,0.537,0.058,0.045,0.047,0.072,1.0,0.079
12.67814,0.579,0.109,0.201,0.831,0.145,0.707,0.12,0.161,0.246,0.202,1.0,0.125
13.2249,0.351,0.227,0.34,0.369,0.244,0.342,0.047,0.059,0.035,0.127,1.0,0.138
13.51234,0.549,0.097,1.0,0.541,0.131,0.086,0.039,0.436,0.066,0.104,0.592,0.101
13.80431,0.075,0.054,0.137,0.601,0.076,0.492,0.053,0.058,1.0,0.086,0.869,0.077
14.1522,0.049,0.047,0.053,0.62,0.047,0.523,0.019,0.043,1.0,0.04,0.704,0.038
14.33787,0.068,0.051,0.187,0.589,0.106,0.436,0.038,0.061,1.0,0.08,0.999,0.078
14.55342,0.075,0.036,0.103,0.501,0.137,0.465,0.018,0.044,1.0,0.03,0.926,0.064
14.68621,0.356,0.042,1.0,0.71,0.133,0.374,0.037,0.126,0.549,0.062,0.451,0.078
14.93061,0.119,0.037,0.41,1.0,0.106,0.588,0.071,0.076,0.48,0.151,0.874,0.089
15.46435,0.054,0.025,0.305,1.0,0.095,0.76,0.06,0.032,0.281,0.104,0.566,0.069
16.03433,0.045,0.028,0.324,1.0,0.297,0.672,0.054,0.036,0.236,0.04,0.505,0.064
16.27832,0.048,0.051,0.329,1.0,0.199,0.396,0.036,0.025,0.292,0.041,0.738,0.105
16.58594,0.079,0.088,0.276,0.798,0.299,1.0,0.162,0.136,0.416,0.338,0.646,0.134
16.83528,0.165,0.12,0.345,1.0,0.346,0.894,0.235,0.387,0.871,0.566,0.98,0.275
17.67587,0.017,0.01,0.077,0.107,1.0,0.172,0.036,0.03,0.11,0.052,0.069,0.031
18.24989,0.024,0.051,0.156,1.0,0.108,0.105,0.015,0.256,0.036,0.027,0.373,0.043
19.19184,0.029,0.03,0.314,1.0,0.305,0.315,0.022,0.287,0.059,0.048,0.4,0.024
19.45188,0.027,0.014,0.197,1.0,0.103,0.327,0.024,0.245,0.059,0.032,0.244,0.021
19.97551,0.037,0.043,0.538,1.0,0.384,0.469,0.04,0.264,0.061,0.04,0.36,0.045
20.19052,1.0,0.667,0.549,0.517,0.369,0.378,0.077,0.285,0.048,0.041,0.263,0.265
20.27678,0.06,0.035,0.245,1.0,0.313,0.163,0.041,0.419,0.103,0.056,0.216,0.054
20.56073,0.483,0.062,0.415,1.0,0.19,0.806,0.101,0.338,0.106,0.061,0.823,0.115
21.06608,0.616,0.052,0.242,1.0,0.266,0.559,0.058,0.31,0.091,0.037,0.983,0.087
21.38512,1.0,0.242,0.097,0.127,0.099,0.168,0.036,0.233,0.044,0.046,0.173,0.11
21.54281,1.0,0.076,0.084,0.183,0.132,0.091,0.015,0.154,0.018,0.007,0.099,0.015
21.74023,0.477,0.289,0.06,1.0,0.268,0.103,0.041,0.236,0.048,0.041,0.289,0.077
21.84449,0.34,0.184,0.057,1.0,0.09,0.103,0.012,0.179,0.031,0.038,0.166,0.031
21.9659,0.351,0.171,0.045,1.0,0.263,0.126,0.028,0.247,0.052,0.06,0.248,0.072
22.10576,0.213,0.18,0.299,1.0,0.164,0.291,0.128,0.144,0.098,0.166,0.175,0.087
22.8137,1.0,0.972,0.196,0.188,0.203,0.88,0.56,0.195,0.367,0.349,0.715,0.204
22.91823,0.141,0.02,0.069,0.186,0.022,0.111,0.016,0.064,0.073,0.099,1.0,0.156
23.31247,0.319,0.043,0.109,0.197,0.031,0.256,0.052,0.13,0.185,0.132,1.0,0.384
23.50934,0.287,0.029,0.103,0.131,0.03,0.492,0.047,0.153,0.141,0.17,1.0,0.357
23.719,0.183,0.032,0.237,0.154,0.019,0.265,0.026,0.139,0.064,0.078,1.0,0.26
24.00385,0.134,0.014,0.056,0.121,0.016,0.095,0.013,0.059,0.082,0.083,1.0,0.08
24.55483,0.126,0.017,0.215,0.167,0.031,0.383,0.021,0.24,0.134,0.093,1.0,0.127
25.00875,0.165,0.032,0.124,0.2,0.028,0.69,0.034,0.475,0.284,0.105,1.0,0.242
25.29819,0.733,0.171,0.257,0.388,0.14,0.386,0.388,1.0,0.955,0.689,0.972,0.327
25.37982,0.279,0.87,1.0,0.331,0.123,0.445,0.071,0.236,0.184,0.09,0.499,0.221
25.67429,0.129,0.038,0.093,0.723,0.036,0.19,0.016,0.202,0.075,0.05,1.0,0.177
25.98336,0.14,0.033,0.037,0.362,0.03,0.499,0.026,0.173,0.103,0.059,1.0,0.25
26.23247,0.07,0.026,0.042,0.282,0.05,0.284,0.035,0.16,0.13,0.071,1.0,0.094
26.81415,0.195,0.061,0.092,0.472,0.051,0.351,0.056,0.499,0.271,0.358,1.0,0.103
27.19111,0.246,0.226,0.678,1.0,0.53,0.963,0.203,0.307,0.211,0.217,0.914,0.223
27.52766,0.019,0.017,0.374,1.0,0.143,0.309,0.06,0.722,0.035,0.032,0.168,0.055
28.44481,1.0,0.957,0.472,0.446,0.152,0.428,0.203,0.946,0.424,0.241,0.376,0.278
28.76916,0.138,0.27,1.0,0.197,0.033,0.243,0.061,0.526,0.083,0.101,0.123,0.077
28.84494,0.217,0.095,1.0,0.29,0.025,0.228,0.04,0.76,0.141,0.046,0.111,0.083
29.68689,1.0,0.075,0.138,0.089,0.058,0.17,0.122,0.701,0.058,0.046,0.127,0.582
30.02989,1.0,0.125,0.34,0.145,0.043,0.099,0.017,0.735,0.11,0.022,0.044,0.099
30.31361,0.318,0.095,0.24,0.236,0.126,0.233,0.12,0.254,0.23,0.207,1.0,0.147
31.37637,0.32,0.073,0.119,0.192,0.091,0.146,0.155,0.393,0.238,0.446,1.0,0.209
31.70122,0.137,0.065,0.429,0.213,0.085,0.508,0.074,0.156,0.135,0.042,1.0,0.106
31.98531,1.0,0.372,0.146,0.213,0.089,0.185,0.157,0.271,0.404,0.108,0.331,0.235
32.11909,0.443,0.032,0.018,0.119,0.121,0.017,0.017,0.199,1.0,0.026,0.077,0.022
32.56594,0.215,0.039,1.0,0.173,0.062,0.572,0.144,0.06,0.05,0.174,0.025,0.183
33.66136,0.147,0.141,0.358,0.198,0.181,0.3,0.604,1.0,0.402,0.089,0.036,0.117
33.84857,0.294,0.105,1.0,0.086,0.052,0.231,0.273,0.766,0.065,0.233,0.081,0.15
34.01769,0.093,0.009,0.182,0.015,0.011,0.052,0.12,1.0,0.085,0.05,0.006,0.017
34.4239,0.067,0.01,0.216,0.019,0.008,0.043,0.095,1.0,0.075,0.092,0.009,0.022
34.9985,0.027,0.008,0.228,0.018,0.005,0.03,0.207,1.0,0.175,0.054,0.006,0.014
35.25365,0.044,0.007,0.169,0.024,0.008,0.043,0.193,1.0,0.19,0.068,0.008,0.015
35.50322,0.063,0.011,0.213,0.043,0.023,0.054,0.103,1.0,0.078,0.092,0.024,0.019
36.43234,0.236,0.157,0.658,0.219,0.079,0.114,0.479,1.0,0.652,0.431,0.246,0.208
36.65782,1.0,0.157,0.028,0.02,0.023,0.013,0.014,0.038,0.021,0.014,0.022,0.389
36.87356,1.0,0.016,0.008,0.018,0.01,0.003,0.005,0.06,0.003,0.004,0.004,0.043
37.57039,0.028,0.071,1.0,0.066,0.005,0.004,0.005,0.007,0.003,0.018,0.004,0.013
37.84998,0.351,0.692,0.65,1.0,0.947,0.211,0.151,0.261,0.204,0.125,0.157,0.168
37.95279,0.386,0.108,0.15,1.0,0.104,0.033,0.027,0.053,0.027,0.039,0.09,0.08
38.75256,0.114,0.009,0.014,0.201,0.013,0.013,0.014,0.092,1.0,0.029,0.018,0.028
39.02027,0.063,0.004,0.008,0.151,0.011,0.003,0.005,0.068,1.0,0.029,0.008,0.006
39.6024,0.211,0.02,0.077,0.147,0.023,0.005,0.01,0.134,1.0,0.107,0.024,0.018
40.15937,1.0,0.064,0.096,0.137,0.043,0.026,0.033,0.214,0.614,0.159,0.046,0.052
40.98807,0.44,0.093,0.075,0.16,0.049,0.044,0.039,0.756,1.0,0.143,0.055,0.034
41.30794,0.032,0.026,0.196,0.026,0.01,0.042,0.19,1.0,0.032,0.017,0.023,0.305
42.1678,0.082,0.007,0.031,0.013,0.036,1.0,0.038,0.045,0.006,0.011,0.004,0.177
42.45995,0.205,0.019,0.118,0.63,0.161,0.112,0.026,0.11,0.02,0.038,1.0,0.104
43.30512,0.06,0.048,0.102,0.043,0.019,0.219,0.494,1.0,0.041,0.029,0.449,0.056
43.60653,0.231,0.032,0.029,0.028,0.15,1.0,0.058,0.072,0.021,0.673,0.096,0.017
44.16454,0.167,0.091,0.09,0.232,0.2,0.69,0.054,0.042,0.048,1.0,0.075,0.037
44.75066,0.031,0.083,1.0,0.056,0.007,0.075,0.013,0.009,0.189,0.06,0.057,0.01
45.56141,1.0,0.072,0.049,0.024,0.02,0.087,0.014,0.069,0.183,0.03,0.096,0.031
45.92639,0.024,0.016,0.099,0.016,0.017,0.26,0.027,0.539,0.046,0.168,1.0,0.13
46.77107,0.163,0.022,0.054,0.042,0.098,1.0,0.05,0.393,0.054,0.061,0.223,0.03
47.06104,0.42,0.071,0.136,1.0,0.205,0.094,0.034,0.534,0.044,0.034,0.189,0.055
47.64077,0.189,0.104,0.277,0.043,0.029,0.027,0.045,1.0,0.037,0.011,0.017,0.042
47.93769,1.0,0.041,0.044,0.373,0.063,0.022,0.015,0.123,0.967,0.078,0.029,0.031
48.79628,1.0,0.05,0.033,0.165,0.057,0.009,0.011,0.127,0.519,0.048,0.023,0.033
49.33615,1.0,0.086,0.055,0.088,0.101,0.02,0.024,0.156,0.814,0.089,0.042,0.059
49.91655,1.0,0.14,0.094,0.173,0.075,0.126,0.055,0.305,0.713,0.077,0.026,0.063
50.19769,1.0,0.149,0.088,0.283,0.079,0.046,0.063,0.472,0.845,0.208,0.055,0.126
50.48458,0.038,0.02,0.196,0.043,0.014,0.036,0.147,1.0,0.056,0.016,0.031,0.135
51.64689,0.063,0.028,0.279,0.098,0.033,0.033,0.136,1.0,0.107,0.1,0.085,0.305
52.21506,0.072,0.025,0.172,0.083,0.019,0.022,0.112,1.0,0.102,0.033,0.042,0.177
52.52476,0.016,0.01,0.089,0.028,0.007,0.007,0.066,1.0,0.049,0.009,0.011,0.092
52.76168,0.114,0.072,0.23,0.099,0.036,0.048,0.079,1.0,0.19,0.042,0.053,0.092
53.01655,0.052,1.0,0.194,0.024,0.007,0.012,0.14,0.308,0.163,0.061,0.02,0.022
53.12113,0.031,0.157,1.0,0.042,0.015,0.015,0.052,0.663,0.296,0.043,0.015,0.028
53.68948,0.019,0.157,1.0,0.047,0.01,0.008,0.018,0.164,0.299,0.017,0.004,0.02
53.92766,0.101,0.107,1.0,0.106,0.102,0.579,0.121,0.5,0.739,0.25,0.117,0.08
54.4854,0.084,0.065,1.0,0.15,0.091,0.324,0.087,0.243,0.684,0.104,0.053,0.076
54.73946,1.0,0.041,0.219,0.029,0.023,0.04,0.022,0.199,0.202,0.031,0.024,0.038
54.93306,0.137,0.016,0.121,0.02,0.011,0.018,0.1,0.056,0.097,0.028,0.032,1.0
55.07755,0.365,0.111,0.553,0.589,0.114,0.074,0.096,0.404,0.085,0.202,0.827,1.0
55.2293,0.089,0.059,1.0,0.53,0.084,0.062,0.059,0.378,0.07,0.054,0.734,0.263
56.05791,0.155,0.181,1.0,0.397,0.039,0.025,0.018,0.197,0.033,0.05,0.697,0.146
56.24508,0.273,0.097,0.548,0.508,0.188,0.132,0.135,0.343,0.199,0.135,1.0,0.134
57.02336,1.0,0.109,0.295,0.194,0.047,0.028,0.02,0.24,0.039,0.046,0.605,0.069
57.29642,0.161,0.11,0.123,0.103,0.085,0.086,0.138,1.0,0.134,0.063,0.059,0.069
57.38263,0.345,0.076,0.088,0.22,0.083,0.185,0.103,1.0,0.273,0.111,0.485,0.095
57.561,0.485,0.045,0.055,0.303,0.057,0.291,0.058,0.331,0.166,0.059,1.0,0.087
58.06295,0.181,0.029,0.085,1.0,0.096,0.147,0.02,0.056,0.042,0.02,0.3,0.029
58.19565,0.219,0.035,0.029,1.0,0.04,0.065,0.015,0.03,0.079,0.03,0.13,0.025
58.46812,0.262,0.041,0.082,1.0,0.102,0.184,0.061,0.285,0.809,0.068,0.304,0.048
59.002,0.173,0.054,0.26,0.737,1.0,0.559,0.063,0.079,0.092,0.031,0.238,0.11
59.29909,0.48,0.089,0.531,0.467,1.0,0.826,0.257,0.361,0.315,0.116,0.434,0.089
59.61197,0.311,0.035,0.062,0.519,0.15,1.0,0.045,0.039,0.094,0.025,0.387,0.032
60.18014,0.365,0.033,0.032,0.462,0.088,1.0,0.072,0.028,0.055,0.027,0.432,0.035
60.74943,0.595,0.055,0.077,1.0,0.101,0.977,0.104,0.054,0.066,0.096,0.393,0.068
61.14934,0.658,0.059,0.04,0.31,0.059,0.859,0.119,0.047,1.0,0.037,0.433,0.068
61.41714,0.412,0.021,0.013,0.24,0.084,1.0,0.137,0.028,0.239,0.035,0.298,0.036
61.62036,0.233,0.077,0.04,0.164,0.091,0.865,0.23,0.069,0.254,0.07,1.0,0.119
61.89342,0.368,0.036,0.026,1.0,0.06,0.11,0.023,0.044,0.314,0.097,0.494,0.086
62.58399,0.648,0.124,0.267,1.0,0.569,0.141,0.04,0.061,0.256,0.053,0.093,0.066
62.68658,0.27,0.028,0.018,1.0,0.183,0.208,0.018,0.012,0.033,0.026,0.558,0.02
62.86794,0.158,0.022,0.104,0.693,0.21,1.0,0.044,0.019,0.037,0.041,0.189,0.024
63.01887,0.033,0.037,1.0,0.077,0.023,0.061,0.017,0.016,0.043,0.087,0.039,0.02
63.43646,0.227,0.038,1.0,0.058,0.027,0.278,0.057,0.387,0.033,0.035,0.034,0.023
63.98875,0.262,0.312,1.0,0.193,0.747,0.154,0.022,0.143,0.02,0.051,0.038,0.072
64.12141,0.066,0.063,1.0,0.231,0.213,0.476,0.044,0.291,0.153,0.076,0.061,0.391
64.91787,0.065,0.056,1.0,0.077,0.04,0.372,0.064,0.048,0.037,0.022,0.024,0.107
64.99791,0.036,0.033,0.207,1.0,0.052,0.193,0.028,0.217,0.071,0.014,0.045,0.08
65.29469,0.095,0.025,0.192,0.138,0.077,1.0,0.064,0.05,0.436,0.076,0.052,0.177
66.18218,0.131,0.078,0.145,0.154,0.1,1.0,0.113,0.17,0.588,0.097,0.092,0.557
66.45569,0.045,0.02,0.273,0.195,0.048,0.22,0.035,0.115,1.0,0.065,0.016,0.103
66.76313,0.038,0.016,0.127,0.067,0.063,0.501,0.195,1.0,0.241,0.033,0.028,0.075
67.23447,0.023,0.025,1.0,0.085,0.018,0.069,0.02,0.101,0.053,0.051,0.008,0.037
67.55297,0.032,0.045,0.293,0.125,0.068,0.121,0.078,1.0,0.113,0.101,0.065,0.049
67.81442,0.045,0.02,0.141,0.025,0.017,0.079,0.058,0.3,0.073,0.028,0.035,1.0
68.10395,0.047,0.043,1.0,0.111,0.021,0.256,0.053,0.26,0.038,0.044,0.074,0.282
68.50508,0.184,0.112,0.388,0.157,0.063,0.081,0.166,0.118,0.068,0.042,0.099,1.0
68.77156,1.0,0.09,0.558,0.271,0.035,0.028,0.022,0.222,0.024,0.025,0.188,0.189
69.66594,1.0,0.159,0.693,0.307,0.018,0.022,0.02,0.089,0.023,0.045,0.294,0.162
69.85664,1.0,0.089,0.8,0.403,0.13,0.095,0.073,0.212,0.232,0.288,0.361,0.121
70.17025,1.0,0.225,0.796,0.517,0.095,0.046,0.056,0.141,0.113,0.102,0.339,0.144
70.39565,1.0,0.086,0.965,0.377,0.063,0.064,0.056,0.224,0.091,0.155,0.479,0.122
70.64005,0.159,0.051,0.15,0.074,0.02,0.074,0.015,0.048,0.019,0.024,1.0,0.039
70.81442,0.13,0.073,0.388,0.079,0.022,0.019,0.025,1.0,0.064,0.033,0.183,0.025
70.98998,0.148,0.028,0.35,0.268,0.057,1.0,0.09,0.483,0.05,0.069,0.341,0.054
71.53501,0.054,0.699,0.327,0.172,0.038,0.252,0.064,1.0,0.047,0.074,0.232,0.074
72.10304,0.067,0.081,0.557,0.524,0.074,0.196,0.178,1.0,0.08,0.061,0.364,0.081
72.37791,0.036,0.056,0.122,0.149,0.068,0.112,0.054,0.168,1.0,0.072,0.053,0.038
72.95152,0.402,0.074,0.462,0.483,1.0,0.75,0.085,0.166,0.123,0.068,0.069,0.163
73.18363,0.372,0.136,0.198,1.0,0.194,0.311,0.17,0.107,0.08,0.051,0.065,0.033
73.81193,1.0,0.04,0.031,0.442,0.087,0.212,0.021,0.081,0.058,0.021,0.021,0.056
74.07261,1.0,0.029,0.014,0.219,0.072,0.063,0.015,0.044,0.387,0.033,0.016,0.029
74.39179,0.782,0.057,0.62,0.064,0.036,0.335,0.089,1.0,0.1,0.025,0.016,0.033
74.67633,0.876,0.052,0.391,0.074,0.034,0.352,0.061,1.0,0.082,0.026,0.014,0.029
75.24562,1.0,0.063,0.13,0.048,0.047,0.274,0.088,0.936,0.121,0.029,0.013,0.039
75.5224,0.38,0.053,0.33,0.06,0.052,0.293,0.065,1.0,0.077,0.026,0.024,0.039
76.0966,0.286,0.064,0.255,0.316,1.0,0.2,0.059,0.59,0.069,0.01,0.011,0.024
76.37846,0.413,0.071,0.23,0.053,0.082,0.34,0.055,1.0,0.094,0.015,0.02,0.033
76.67206,0.318,0.843,0.467,0.066,0.052,0.288,0.079,1.0,0.126,0.056,0.018,0.032
76.94499,0.369,0.248,0.231,0.231,0.187,0.334,0.391,1.0,0.749,0.162,0.028,0.04
77.218,0.404,0.243,0.566,0.278,0.255,0.517,0.498,1.0,0.193,0.092,0.044,0.056
77.36957,0.297,0.106,0.146,0.055,0.068,0.308,0.739,0.842,0.148,0.042,1.0,0.077
77.74018,1.0,0.124,0.032,0.026,0.034,0.021,0.026,0.315,0.069,0.027,0.03,0.053
78.41778,1.0,0.366,0.01,0.008,0.018,0.008,0.022,0.284,0.059,0.012,0.147,0.126
78.5766,1.0,0.181,0.041,0.166,0.02,0.021,0.044,0.514,0.048,0.014,0.199,0.208
78.84771,1.0,0.055,0.092,0.134,0.033,0.064,0.022,0.482,0.036,0.014,0.08,0.044
79.47646,1.0,0.35,0.078,0.087,0.015,0.042,0.042,0.234,0.037,0.025,0.198,0.153
79.64132,1.0,0.292,0.08,0.097,0.031,0.078,0.043,0.575,0.12,0.009,0.06,0.196
79.89356,1.0,0.697,0.258,0.24,0.138,0.177,0.337,0.372,0.272,0.266,0.585,0.284
79.96912,1.0,0.141,0.06,0.172,0.029,0.048,0.015,0.737,0.091,0.012,0.053,0.091
80.40608,1.0,0.594,0.079,0.237,0.019,0.031,0.184,0.427,0.241,0.133,0.354,0.295
80.50821,1.0,0.211,0.041,0.105,0.037,0.053,0.039,0.783,0.121,0.012,0.049,0.118
80.80032,1.0,0.1,0.047,0.095,0.017,0.038,0.015,0.595,0.059,0.012,0.044,0.044
81.36327,1.0,0.246,0.057,0.084,0.029,0.364,0.907,0.458,0.106,0.009,0.042,0.189
81.62676,0.647,0.093,0.034,0.056,0.036,0.195,1.0,0.324,0.054,0.013,0.032,0.035
82.19846,0.024,0.03,0.069,1.0,0.112,0.083,0.023,0.076,0.014,0.031,0.726,0.045
82.79805,0.017,0.014,0.067,1.0,0.072,0.092,0.009,0.075,0.012,0.03,0.734,0.022
83.39891,0.027,0.024,0.206,1.0,0.153,0.075,0.012,0.12,0.016,0.058,0.559,0.05
83.77229,0.013,0.025,0.032,1.0,0.216,0.052,0.011,0.106,0.009,0.014,0.238,0.02
84.10395,0.023,0.015,0.195,1.0,0.275,0.117,0.017,0.106,0.033,0.017,0.321,0.03
84.39501,0.017,0.02,0.17,1.0,0.304,0.107,0.024,0.313,0.028,0.021,0.224,0.034
84.68853,0.488,0.039,0.162,1.0,0.204,0.211,0.026,0.386,0.028,0.021,0.207,0.034
85.41447,0.076,0.027,0.481,1.0,0.229,0.415,0.025,0.346,0.056,0.028,0.532,0.03
85.71057,0.059,0.039,0.427,1.0,0.227,0.463,0.081,0.215,0.065,0.074,0.501,0.042
86.1693,0.085,0.226,0.49,1.0,0.159,0.486,0.063,0.2,0.03,0.045,0.467,0.065
86.60458,0.059,0.106,0.482,1.0,0.185,0.106,0.022,0.076,0.028,0.061,0.197,0.052
86.98481,0.201,1.0,0.5,0.2,0.054,0.103,0.019,0.04,0.234,0.135,0.095,0.073
87.29583,0.103,1.0,0.06,0.162,0.031,0.278,0.011,0.034,0.197,0.056,0.02,0.017
88.11986,0.114,1.0,0.057,0.222,0.036,0.261,0.033,0.052,0.244,0.06,0.101,0.015
88.81628,0.604,1.0,0.891,0.49,0.12,0.422,0.21,0.559,0.598,0.185,0.463,0.315
89.18807,0.387,0.183,0.065,0.214,0.075,0.233,0.053,0.1,0.19,0.19,1.0,0.066
89.87941,0.578,0.212,0.047,0.058,0.052,0.092,0.022,0.148,0.163,0.089,1.0,0.048
90.47066,0.531,1.0,0.32,0.358,0.256,0.454,0.115,0.223,0.753,0.214,0.955,0.594
90.76635,0.417,1.0,0.429,0.418,0.15,0.258,0.081,0.165,0.784,0.154,0.487,0.727
91.03474,0.079,1.0,0.451,0.143,0.07,0.203,0.044,0.065,0.358,0.122,0.412,0.353
91.32395,0.853,0.243,1.0,0.392,0.131,0.187,0.208,0.243,0.311,0.373,0.455,0.303
91.48063,0.305,0.42,0.546,0.486,0.54,0.676,0.311,0.142,0.332,0.925,1.0,0.543
91.73723,0.13,0.108,0.546,1.0,0.313,0.343,0.232,0.167,0.071,0.065,0.319,0.425
91.93905,0.26,0.043,0.121,1.0,0.12,0.074,0.016,0.169,0.025,0.013,0.26,0.021
92.55415,0.038,0.035,0.263,1.0,0.254,0.157,0.022,0.351,0.017,0.013,0.084,0.04
92.83329,0.31,1.0,0.543,0.852,0.771,0.964,0.636,0.805,0.45,0.46,0.377,0.13
92.96698,0.026,0.026,0.242,1.0,0.091,0.187,0.025,0.136,0.033,0.02,0.449,0.027
93.47791,0.045,0.139,0.668,1.0,0.297,0.459,0.039,0.172,0.033,0.025,0.631,0.05
93.75651,0.128,0.051,0.174,1.0,0.048,0.146,0.038,0.089,0.018,0.022,0.354,0.038
95.24839,0.202,0.094,0.318,1.0,0.109,0.332,0.111,0.126,0.072,0.039,0.626,0.224
96.02626,0.144,0.116,0.698,1.0,0.098,0.147,0.075,0.063,0.057,0.089,0.376,0.045
96.32209,0.158,0.069,0.194,0.791,0.104,0.36,0.096,0.061,0.05,0.091,1.0,0.121
96.63578,0.073,0.01,0.055,0.435,0.083,0.153,0.011,0.036,0.048,0.056,1.0,0.03
97.37823,0.317,0.043,0.018,1.0,0.151,0.114,0.084,0.131,0.398,0.355,0.743,0.095
97.51755,0.314,0.092,0.037,1.0,0.231,0.154,0.114,0.161,0.44,0.389,0.773,0.117
97.65093,0.277,0.24,0.115,0.702,0.183,0.409,0.105,0.081,0.217,0.117,1.0,0.332
97.94776,0.549,0.168,0.054,0.548,0.099,0.3,0.21,0.196,1.0,0.347,0.754,0.224
98.06939,0.182,0.032,0.04,0.382,0.048,0.257,0.033,0.047,0.722,0.155,1.0,0.142
99.20109,0.283,0.037,0.055,0.395,0.056,0.533,0.059,0.029,0.165,0.114,1.0,0.285
99.48594,0.182,0.031,0.044,0.276,0.051,0.264,0.08,0.067,0.215,0.274,1.0,0.112
99.95039,0.801,0.185,0.029,0.227,0.061,0.61,0.348,0.283,0.75,0.653,1.0,0.107
100.06621,0.072,0.02,0.046,0.056,0.085,0.287,0.103,0.107,0.423,0.321,1.0,0.209
100.60639,1.0,0.185,0.068,0.227,0.052,0.206,0.018,0.143,0.408,0.028,0.367,0.081
101.18122,1.0,0.307,0.086,0.075,0.056,0.165,0.046,0.286,0.307,0.032,0.263,0.269
101.42485,1.0,0.165,0.027,0.073,0.043,0.523,0.02,0.095,0.275,0.076,0.208,0.156
101.77288,0.158,0.052,1.0,0.079,0.021,0.113,0.036,0.048,0.02,0.125,0.065,0.016
102.23234,0.107,0.039,1.0,0.051,0.015,0.166,0.036,0.035,0.034,0.188,0.271,0.021
102.80712,1.0,0.925,0.813,0.676,0.596,0.549,0.188,0.367,0.14,0.152,0.447,0.449
102.88762,0.298,0.13,0.479,1.0,0.268,0.161,0.049,0.116,0.078,0.073,0.19,0.052
103.09669,0.197,0.084,0.455,1.0,0.313,0.112,0.082,0.042,0.045,0.088,0.2,0.024
