start,0,1,2,3,4,5,6,7,8,9,10,11
51.57696,0.14,0.591,0.65,0.092,0.078,0.086,0.566,0.287,0.123,1.0,0.169,0.46
51.74113,0.118,1.0,0.455,0.173,0.174,0.163,0.908,0.161,0.203,0.448,0.155,0.199
51.99011,0.044,0.389,0.259,0.078,0.168,0.168,1.0,0.096,0.132,0.243,0.034,0.167
52.27293,0.117,0.434,0.349,0.195,0.329,0.425,1.0,0.276,0.317,0.645,0.26,0.082
52.37914,0.083,0.319,0.222,0.071,0.468,0.612,0.8,0.109,0.202,1.0,0.077,0.097
52.57451,0.072,0.071,0.048,0.068,0.155,0.067,0.175,0.358,1.0,0.694,0.102,0.086
52.78485,0.046,0.217,0.126,0.091,0.417,0.068,0.438,0.117,1.0,0.787,0.076,0.177
53.58617,0.04,0.109,0.075,0.156,0.262,0.043,0.13,0.047,0.646,1.0,0.164,0.178
53.78245,0.18,0.818,0.164,0.309,0.425,0.16,0.789,0.171,0.458,1.0,0.386,0.32
55.51474,0.077,1.0,0.132,0.045,0.216,0.072,0.552,0.076,0.108,0.405,0.032,0.192
55.9312,0.583,0.89,0.085,0.065,0.502,0.176,0.498,0.191,0.144,1.0,0.078,0.224
56.33224,0.367,0.245,0.288,0.114,0.223,0.104,0.336,0.131,0.118,0.215,0.153,1.0
56.4917,0.451,0.476,0.594,0.232,0.366,0.37,1.0,0.429,0.162,0.276,0.191,0.67
56.59692,0.11,0.166,0.196,0.044,0.151,0.124,1.0,0.137,0.049,0.325,0.105,0.358
56.74467,0.052,0.25,0.06,0.042,0.17,0.198,1.0,0.125,0.064,0.485,0.071,0.183
56.99923,0.191,0.829,0.486,0.11,0.451,0.318,0.967,0.151,0.216,1.0,0.398,0.162
57.12109,0.132,1.0,0.358,0.083,0.442,0.189,0.459,0.141,0.081,0.368,0.282,0.155
57.2615,0.051,0.057,0.058,0.086,1.0,0.087,0.064,0.266,0.052,0.079,0.05,0.059
57.82381,0.377,0.168,0.087,0.063,0.157,0.064,0.295,1.0,0.205,0.077,0.044,0.251
57.94417,0.601,0.074,0.181,0.346,1.0,0.361,0.111,0.663,0.113,0.084,0.068,0.285
58.19401,0.162,0.08,0.158,0.219,1.0,0.125,0.163,0.489,0.133,0.151,0.128,0.226
58.91057,0.265,0.057,0.114,0.171,0.822,0.059,0.326,1.0,0.084,0.052,0.058,0.662
59.15234,0.436,0.038,0.239,0.094,1.0,0.064,0.35,0.602,0.134,0.037,0.052,0.256
59.4776,1.0,0.078,0.128,0.114,0.469,0.071,0.197,0.273,0.034,0.025,0.03,0.277
59.67515,0.378,0.077,1.0,0.098,0.142,0.053,0.184,0.569,0.055,0.084,0.046,0.148
60.34975,0.056,0.105,1.0,0.118,0.155,0.027,0.347,0.495,0.053,0.152,0.035,0.095
60.88975,0.168,0.273,0.127,0.022,0.03,0.025,0.166,1.0,0.151,0.074,0.034,0.08
61.05179,0.428,0.679,0.474,0.079,0.339,0.138,0.217,1.0,0.532,0.25,0.075,0.246
61.20331,0.113,0.105,0.224,0.022,0.124,0.028,0.269,1.0,0.203,0.079,0.021,0.076
61.32585,0.075,0.085,0.403,0.027,0.19,0.015,0.175,1.0,0.108,0.094,0.021,0.1
61.47955,0.174,0.138,1.0,0.075,0.527,0.062,0.577,0.654,0.142,0.435,0.079,0.206
61.74168,0.209,0.689,0.637,0.055,0.155,0.045,0.228,1.0,0.196,0.292,0.091,0.47
62.05519,1.0,0.118,0.147,0.037,0.077,0.057,0.188,0.884,0.101,0.102,0.082,0.318
62.53651,0.512,0.052,0.218,0.04,0.22,0.039,0.106,1.0,0.07,0.086,0.023,0.249
63.07633,0.413,0.113,0.088,0.083,0.312,0.079,0.3,1.0,0.229,0.13,0.115,0.373
63.44145,0.374,0.051,0.233,0.054,0.337,0.06,0.321,1.0,0.117,0.145,0.072,0.175
63.82553,0.434,0.05,0.593,0.035,0.371,0.057,0.274,1.0,0.107,0.222,0.04,0.211
64.22091,0.477,0.083,0.114,0.075,0.833,0.079,0.121,1.0,0.121,0.126,0.04,0.223
64.42503,0.333,0.186,0.123,0.05,0.458,0.049,0.188,1.0,0.12,0.094,0.152,0.088
64.59256,0.398,0.05,0.071,0.021,0.15,0.03,0.318,1.0,0.076,0.103,0.019,0.134
65.0341,0.346,0.052,0.177,0.03,0.573,0.047,0.164,1.0,0.102,0.137,0.023,0.156
65.42884,0.323,0.09,0.262,0.125,0.715,0.167,0.184,1.0,0.172,0.182,0.044,0.318
65.63152,0.092,0.03,0.069,0.016,0.075,0.026,0.166,1.0,0.069,0.074,0.03,0.06
65.8049,0.101,0.096,0.188,0.088,0.209,0.114,0.229,1.0,0.154,0.398,0.119,0.086
66.23628,0.611,0.183,0.117,0.039,0.555,0.093,0.176,1.0,0.092,0.424,0.106,0.459
66.61615,0.153,0.089,0.074,0.049,0.406,0.027,0.094,1.0,0.072,0.52,0.061,0.178
66.88222,1.0,0.286,0.065,0.096,0.254,0.037,0.034,0.208,0.037,0.544,0.134,0.618
67.1107,1.0,0.177,0.026,0.134,0.315,0.05,0.021,0.325,0.029,0.359,0.106,0.225
67.51909,1.0,0.085,0.047,0.323,0.472,0.04,0.02,0.328,0.023,0.976,0.273,0.098
67.88345,0.809,0.147,0.16,0.296,0.523,0.073,0.054,0.276,0.062,1.0,0.347,0.043
68.53918,0.676,0.138,0.181,0.772,0.273,0.17,0.179,0.987,0.57,0.325,1.0,0.35
68.97655,0.17,0.077,0.307,1.0,0.091,0.099,0.029,0.118,0.078,0.065,0.347,0.102
69.77138,0.032,0.02,0.199,1.0,0.027,0.049,0.04,0.136,0.024,0.031,0.357,0.023
70.37995,0.261,0.51,0.285,0.522,0.087,0.206,0.068,0.286,0.093,0.185,1.0,0.066
70.54209,0.147,0.07,0.275,1.0,0.114,0.444,0.132,0.396,0.12,0.123,0.748,0.131
70.95537,0.094,0.071,0.492,0.598,0.596,0.251,0.14,1.0,0.158,0.115,0.764,0.265
71.33166,0.133,0.085,0.373,0.404,0.546,1.0,0.336,0.392,0.054,0.061,0.247,0.086
71.56639,0.023,0.026,0.125,0.079,0.041,0.037,0.084,1.0,0.062,0.079,0.115,0.019
72.0561,0.072,0.021,0.21,0.049,0.042,0.161,0.113,1.0,0.106,0.172,0.285,0.021
72.47868,0.199,0.039,0.171,0.054,0.065,0.828,0.197,1.0,0.132,0.232,0.313,0.023
72.75329,0.36,0.064,0.254,0.031,0.076,0.826,0.164,1.0,0.064,0.214,0.378,0.027
72.93338,0.289,0.081,0.294,0.074,0.071,1.0,0.144,0.683,0.074,0.18,0.558,0.07
73.34649,0.318,0.213,0.441,0.104,0.142,0.745,0.208,0.425,0.11,0.399,1.0,0.323
73.70544,1.0,0.361,0.367,0.055,0.073,0.525,0.075,0.1,0.044,0.058,0.289,0.472
73.9898,0.108,0.047,1.0,0.053,0.102,0.182,0.024,0.241,0.028,0.225,0.056,0.033
74.91324,0.365,0.206,1.0,0.058,0.077,0.169,0.025,0.221,0.06,0.317,0.022,0.027
75.27633,0.577,0.129,1.0,0.148,0.156,0.16,0.117,0.552,0.149,0.405,0.041,0.047
75.71633,1.0,0.143,0.259,0.132,0.39,0.221,0.054,0.911,0.094,0.183,0.051,0.125
76.08431,0.277,0.102,0.184,0.471,1.0,0.685,0.301,0.255,0.071,0.201,0.121,0.131
76.47442,0.88,0.259,0.095,0.127,0.478,1.0,0.377,0.864,0.474,0.477,0.344,0.206
76.58948,0.074,0.008,0.011,0.022,0.122,1.0,0.054,0.134,0.02,0.07,0.018,0.027
77.32485,0.6,0.166,0.055,0.179,0.691,0.99,0.255,0.791,0.212,1.0,0.221,0.098
77.48032,0.359,0.014,0.023,0.065,0.366,0.851,0.29,1.0,0.107,0.293,0.02,0.039
77.69406,0.36,0.027,0.033,0.029,0.411,1.0,0.093,0.447,0.085,0.756,0.029,0.047
78.03515,0.47,0.018,0.023,0.035,0.365,1.0,0.133,0.54,0.098,0.832,0.052,0.062
78.48875,0.137,0.067,0.101,0.132,0.559,0.313,0.386,1.0,0.192,0.319,0.103,0.118
78.97651,0.017,0.01,0.012,0.024,0.127,0.014,0.156,1.0,0.106,0.163,0.021,0.222
79.27383,0.029,0.037,0.105,0.033,0.384,0.031,0.315,1.0,0.222,0.347,0.044,0.249
79.4873,0.063,0.047,0.291,0.064,0.6,0.045,0.106,1.0,0.123,0.288,0.12,0.281
80.43986,0.471,0.814,0.094,0.099,0.384,0.076,0.437,1.0,0.328,0.478,0.385,0.708
80.56145,0.307,0.371,0.531,0.605,1.0,0.368,0.333,0.858,0.161,0.228,0.076,0.549
80.75587,0.186,0.701,0.702,0.738,1.0,0.875,0.339,0.366,0.033,0.063,0.17,0.237
80.82912,0.163,0.182,0.196,0.18,0.373,0.129,0.353,0.78,0.46,1.0,0.372,0.774
81.28376,0.047,0.655,0.052,0.033,0.895,0.045,0.068,0.55,0.101,1.0,0.088,0.47
81.8693,0.078,0.832,0.064,0.048,0.644,0.077,0.109,0.322,0.239,1.0,0.13,0.628
82.26975,0.032,0.482,0.03,0.025,0.284,0.043,0.034,0.036,0.083,1.0,0.037,0.163
82.74322,0.056,0.259,0.038,0.053,0.572,0.073,0.08,0.048,0.146,1.0,0.101,0.476
82.99973,0.11,0.521,0.074,0.086,1.0,0.128,0.089,0.082,0.164,0.901,0.14,0.903
83.17846,0.075,0.15,0.043,0.373,1.0,0.536,0.069,0.02,0.037,0.175,0.022,0.168
83.4127,0.01,0.071,0.007,0.007,0.063,0.015,0.011,0.01,0.097,1.0,0.158,0.048
84.01696,0.006,0.052,0.007,0.007,0.102,0.008,0.012,0.008,0.269,1.0,0.273,0.061
84.42921,0.015,0.065,0.014,0.016,0.16,0.014,0.016,0.025,0.353,1.0,0.351,0.216
84.81528,0.134,0.718,0.094,0.077,0.597,0.093,0.088,0.091,0.198,1.0,0.135,0.355
85.1707,0.631,0.628,0.45,0.475,0.703,0.451,0.964,0.95,0.988,1.0,0.551,0.732
85.25819,0.103,0.992,0.125,0.099,0.758,0.086,0.102,0.105,0.223,0.868,0.2,1.0
85.58839,0.065,0.109,0.046,0.067,1.0,0.062,0.077,0.038,0.158,0.53,0.081,0.448
85.81515,0.248,0.14,0.054,0.059,1.0,0.067,0.06,0.057,0.146,0.742,0.111,0.466
86.00168,0.533,0.111,0.053,0.091,1.0,0.058,0.061,0.059,0.097,0.873,0.085,0.682
86.33175,0.254,0.069,0.123,0.072,0.866,0.062,0.079,0.174,0.156,0.709,0.068,1.0
86.99365,0.195,0.04,0.057,0.134,1.0,0.139,0.054,0.216,0.092,0.171,0.046,0.266
87.15605,0.886,0.05,0.097,0.138,1.0,0.137,0.045,0.32,0.077,0.364,0.076,0.881
87.55615,0.211,0.093,0.33,0.106,0.52,0.073,0.048,0.131,0.066,0.577,0.126,1.0
87.74961,0.266,0.033,0.152,0.163,1.0,0.11,0.056,0.107,0.052,0.577,0.066,0.579
87.96449,0.351,0.057,0.187,0.143,1.0,0.084,0.133,0.621,0.08,0.131,0.058,0.891
