start,0,1,2,3,4,5,6,7,8,9,10,11
45.72526,0.138,0.051,0.057,0.149,0.116,0.134,0.176,0.489,1.0,0.498,0.219,0.082
46.18458,0.564,0.188,0.113,0.051,0.036,0.085,0.169,0.097,0.097,0.108,0.364,1.0
46.48626,0.029,0.027,0.036,0.022,0.019,0.053,0.069,0.166,0.119,0.082,1.0,0.103
46.87029,1.0,0.612,0.055,0.023,0.015,0.026,0.032,0.421,0.207,0.044,0.148,0.115
47.29882,1.0,0.437,0.072,0.033,0.051,0.054,0.112,0.349,0.154,0.051,0.086,0.35
47.56998,1.0,0.63,0.013,0.013,0.025,0.006,0.012,0.038,0.018,0.012,0.312,0.027
47.73814,1.0,0.871,0.012,0.02,0.058,0.058,0.048,0.099,0.248,0.213,0.626,0.042
47.86172,0.126,1.0,0.302,0.036,0.306,0.195,0.083,0.33,0.215,0.107,0.433,0.198
48.03655,0.213,0.128,0.104,0.264,0.473,0.959,0.889,0.351,0.141,0.129,0.288,1.0
48.28027,0.067,0.017,0.01,0.129,0.145,0.219,0.036,0.045,1.0,0.074,0.013,0.021
48.84907,0.059,0.054,0.044,0.116,0.088,0.148,0.626,0.839,1.0,0.18,0.045,0.053
49.27288,0.059,0.091,0.213,0.379,0.238,0.599,0.223,0.072,0.086,0.125,1.0,0.315
49.86104,1.0,0.222,0.251,0.146,0.049,0.038,0.064,0.114,0.047,0.031,0.056,0.062
50.35828,1.0,0.574,0.018,0.026,0.042,0.028,0.029,0.087,0.06,0.043,0.224,0.038
50.53923,1.0,0.558,0.149,0.022,0.061,0.022,0.023,0.22,0.087,0.026,0.066,0.436
50.73578,0.237,0.179,0.34,1.0,0.706,0.409,0.268,0.323,0.312,0.269,0.562,0.449
51.21751,0.143,0.07,0.157,0.078,0.121,1.0,0.492,0.081,0.184,0.132,0.148,0.012
51.31737,0.041,0.023,0.103,0.065,0.039,1.0,0.833,0.05,0.07,0.035,0.241,0.122
52.37043,0.521,0.09,0.178,0.109,0.158,0.724,0.375,0.392,0.121,0.036,0.083,1.0
52.58594,0.656,0.52,0.429,0.36,0.662,0.722,0.982,1.0,0.647,0.648,0.369,0.196
52.67374,0.429,0.124,0.084,0.065,0.046,0.068,0.107,0.078,0.087,0.177,0.085,1.0
53.18249,0.408,0.147,0.11,0.088,0.064,0.063,0.1,0.091,0.14,0.149,0.09,1.0
53.7059,0.351,0.084,0.036,0.051,0.046,1.0,0.157,0.104,0.076,0.185,0.04,0.274
54.29914,0.682,0.91,0.419,0.314,0.244,0.607,0.383,0.172,1.0,0.339,0.252,0.892
54.53628,0.079,0.065,0.354,0.429,0.011,0.127,0.056,0.463,1.0,0.04,0.032,0.149
54.84503,0.107,0.043,0.023,0.028,0.015,0.053,0.027,0.047,1.0,0.232,0.133,0.009
54.99188,0.148,0.148,0.103,0.117,0.123,0.395,0.488,0.162,0.533,0.749,0.94,1.0
55.24671,0.241,0.307,0.116,0.078,0.253,1.0,0.486,0.099,0.273,0.111,0.106,0.122
55.35642,0.279,0.333,0.176,0.255,1.0,0.142,0.153,0.113,0.078,0.046,0.062,0.089
55.81243,0.019,0.108,0.187,0.786,0.428,0.084,0.082,0.043,1.0,0.187,0.081,0.029
56.05823,0.015,0.023,0.02,0.253,0.122,0.043,0.022,0.089,1.0,0.372,0.05,0.017
56.40617,0.014,0.126,0.093,0.109,0.075,0.031,0.024,0.026,1.0,0.452,0.041,0.026
56.66141,0.2,0.131,0.059,0.097,0.156,0.291,0.319,0.387,1.0,0.673,0.386,0.177
57.08154,0.183,0.124,0.041,0.131,0.094,0.043,0.09,0.207,1.0,0.539,0.253,0.037
57.23197,0.033,0.016,0.012,0.062,0.029,0.009,0.025,0.118,1.0,0.598,0.019,0.01
57.62113,0.162,0.067,0.024,0.195,0.086,0.018,0.029,0.224,1.0,0.093,0.294,0.126
57.84594,0.21,0.11,0.04,0.284,0.154,0.167,0.229,1.0,0.993,0.254,0.082,0.074
58.33497,0.617,0.536,0.187,0.2,0.355,0.47,0.467,0.418,1.0,0.525,0.478,0.169
58.44812,0.126,0.085,0.038,0.035,0.084,0.089,0.173,0.259,1.0,0.666,0.469,0.149
58.61959,0.053,0.058,0.065,0.088,0.053,0.38,0.252,1.0,0.966,0.422,0.496,0.277
58.99968,0.286,0.118,0.026,0.033,0.097,0.447,0.449,0.402,1.0,0.621,0.454,0.035
59.11243,0.376,0.216,0.763,0.354,0.183,0.34,0.24,0.182,0.814,0.359,1.0,0.717
59.77932,0.587,1.0,0.381,0.372,0.242,0.546,0.541,0.342,0.406,0.299,0.414,0.089
59.90268,0.161,0.116,0.136,0.743,1.0,0.229,0.183,0.139,0.093,0.026,0.07,0.135
60.59914,0.026,0.103,0.32,0.053,0.173,0.067,0.371,1.0,0.049,0.055,0.175,0.202
61.04485,0.027,0.075,0.188,0.263,0.093,0.094,0.077,0.098,1.0,0.176,0.042,0.028
61.59084,0.02,0.042,0.037,0.078,1.0,0.229,0.047,0.048,0.067,0.036,0.028,0.044
62.03143,0.007,0.071,0.032,0.012,0.14,0.054,0.027,0.186,0.174,1.0,0.105,0.018
62.35224,0.026,0.03,0.036,0.033,0.085,0.213,0.251,0.523,0.214,0.081,1.0,0.597
62.85088,0.179,0.113,0.025,0.436,0.69,0.581,0.252,1.0,0.844,0.169,0.419,0.131
63.03796,0.034,0.015,0.015,0.038,0.064,1.0,0.317,0.11,0.061,0.029,0.04,0.025
63.60517,0.444,0.234,0.082,0.437,0.259,1.0,0.622,0.148,0.666,0.362,0.351,0.173
63.76127,0.084,0.066,0.161,0.095,0.266,0.778,0.266,0.066,0.179,0.398,1.0,0.424
64.04662,1.0,0.151,0.006,0.008,0.014,0.018,0.017,0.115,0.031,0.013,0.027,0.06
64.56853,0.141,0.068,0.119,1.0,0.213,0.077,0.128,0.065,0.036,0.042,0.112,0.05
64.78218,0.57,0.313,0.113,0.891,0.35,0.05,0.052,0.973,1.0,0.32,0.092,0.153
64.94667,1.0,0.288,0.714,0.229,0.084,0.085,0.164,0.334,0.104,0.042,0.047,0.082
65.27696,0.651,0.373,0.11,0.408,0.331,0.068,0.069,1.0,0.634,0.112,0.123,0.14
65.5439,1.0,0.59,0.113,0.05,0.047,0.037,0.021,0.291,0.124,0.041,0.048,0.309
65.67234,1.0,0.659,0.202,0.069,0.054,0.045,0.059,0.168,0.087,0.048,0.064,0.472
65.77061,0.189,0.031,0.033,0.341,0.207,0.028,0.021,0.036,0.124,1.0,0.377,0.249
65.95537,0.456,0.043,0.029,0.4,0.272,0.057,0.444,0.238,0.135,0.531,0.266,1.0
66.66331,0.187,1.0,0.203,0.051,0.035,0.048,0.048,0.081,0.597,0.049,0.072,0.144
66.8854,0.044,0.082,0.303,1.0,0.026,0.011,0.023,0.022,0.033,0.022,0.044,0.037
67.46676,0.182,0.108,0.531,0.397,0.104,0.242,0.194,0.423,1.0,0.5,0.912,0.392
67.66367,0.029,0.024,1.0,0.281,0.02,0.028,0.036,0.055,0.182,0.116,0.066,0.074
67.82603,0.028,0.011,1.0,0.281,0.017,0.035,0.034,0.028,0.114,0.091,0.041,0.071
68.0005,0.028,0.154,1.0,0.376,0.039,0.046,0.029,0.025,0.074,0.042,0.109,0.066
68.41138,0.021,0.497,1.0,0.138,0.014,0.039,0.026,0.017,0.041,0.022,0.041,0.053
68.54481,0.05,1.0,0.699,0.031,0.01,0.032,0.021,0.013,0.025,0.016,0.047,0.052
68.6556,0.19,0.891,1.0,0.294,0.025,0.017,0.284,0.244,0.444,0.265,0.019,0.212
68.87029,0.021,0.023,0.032,0.066,1.0,0.132,0.034,0.033,0.022,0.012,0.008,0.023
69.34608,0.013,0.047,1.0,0.179,0.187,0.101,0.01,0.006,0.007,0.032,0.009,0.009
69.70535,0.033,0.132,0.183,1.0,0.544,0.114,0.077,0.153,0.086,0.079,0.203,0.086
70.55433,0.392,0.403,0.22,1.0,0.554,0.14,0.107,0.259,0.113,0.02,0.092,0.088
70.89605,0.617,1.0,0.555,0.314,0.232,0.422,0.255,0.482,0.309,0.06,0.05,0.09
71.15161,0.07,1.0,0.518,0.045,0.039,0.108,0.098,0.095,0.121,0.057,0.113,0.09
71.59351,0.328,0.699,0.472,1.0,0.563,0.072,0.86,0.568,0.111,0.078,0.175,0.599
71.91261,1.0,0.041,0.025,0.256,0.128,0.057,0.211,0.133,0.037,0.026,0.099,0.901
72.24113,1.0,0.139,0.012,0.309,0.193,0.01,0.232,0.151,0.009,0.011,0.037,0.863
72.47252,0.785,0.412,0.045,0.806,1.0,0.286,0.208,0.114,0.331,0.298,0.662,0.169
72.58776,0.31,0.024,0.021,1.0,0.516,0.019,0.057,0.034,0.021,0.019,0.394,0.416
72.88327,0.78,0.668,0.429,0.58,0.216,0.123,0.229,0.203,0.384,0.593,1.0,0.399
72.98653,0.234,0.034,0.059,0.124,1.0,0.447,0.058,0.044,0.134,0.041,0.06,0.332
73.36916,0.728,0.521,0.212,0.469,0.375,0.996,0.633,0.488,0.601,1.0,0.453,0.305
73.53048,0.426,0.248,0.013,0.042,0.043,1.0,0.282,0.066,0.036,0.057,0.03,0.024
73.98571,1.0,0.627,0.073,0.116,0.171,0.191,0.432,0.378,0.144,0.118,0.166,0.19
74.48698,1.0,0.829,0.284,0.038,0.05,0.146,0.094,0.156,0.108,0.023,0.018,0.376
74.68712,0.855,0.396,0.135,0.262,0.577,0.372,0.114,0.14,0.965,0.44,0.055,1.0
74.88431,0.137,1.0,0.706,0.083,0.119,0.075,0.051,0.092,0.203,0.107,0.045,0.119
75.21129,0.139,0.505,0.094,0.043,0.07,0.139,1.0,0.041,0.091,0.073,0.094,0.036
75.62172,0.046,0.216,0.219,0.055,0.081,0.086,0.113,1.0,0.375,0.034,0.027,0.034
75.92889,0.177,0.317,0.043,0.06,0.106,0.092,0.201,0.355,0.921,1.0,0.181,0.057
76.0873,0.047,0.072,0.057,0.16,0.923,0.669,0.246,0.129,1.0,0.442,0.06,0.037
76.6439,0.059,0.045,0.024,0.103,0.168,0.14,0.182,1.0,0.716,0.181,0.016,0.041
76.86463,0.257,0.17,0.159,0.12,0.505,0.514,0.863,1.0,0.763,0.249,0.129,0.267
77.39156,0.381,0.38,0.254,0.258,0.581,1.0,0.341,0.32,0.424,0.39,0.228,0.146
77.5463,0.08,0.383,0.189,0.121,0.562,1.0,0.715,0.15,0.057,0.032,0.294,0.167
77.8171,0.009,0.063,0.045,0.018,0.156,0.146,0.962,1.0,0.061,0.019,0.029,0.013
78.36966,0.115,0.361,0.302,0.257,0.43,0.405,0.412,0.455,1.0,0.752,0.153,0.114
78.43029,0.066,0.043,0.057,0.016,0.058,1.0,0.109,0.036,0.076,0.262,0.918,0.104
78.73129,0.057,0.039,0.043,0.057,0.118,0.168,1.0,0.867,0.075,0.04,0.062,0.725
79.32735,0.502,0.262,0.105,0.443,0.288,0.754,0.422,0.657,0.529,1.0,0.453,0.08
79.47243,0.181,1.0,0.062,0.142,0.101,0.14,0.106,0.16,0.14,0.134,0.083,0.077
79.59147,0.656,1.0,0.031,0.105,0.145,0.212,0.102,0.096,0.049,0.052,0.024,0.029
79.95814,1.0,0.365,0.032,0.103,0.066,0.066,0.055,0.02,0.034,0.047,0.057,0.559
80.1142,0.282,0.31,0.425,0.476,0.442,0.455,0.611,0.513,0.345,1.0,0.282,0.182
80.44023,0.533,0.986,0.87,1.0,0.712,0.626,0.163,0.205,0.083,0.05,0.371,0.473
80.51497,0.246,1.0,0.305,0.233,0.195,0.133,0.107,0.145,0.168,0.37,0.257,0.069
80.6146,0.239,1.0,0.328,0.122,0.379,0.169,0.181,0.141,0.164,0.089,0.05,0.102
81.0356,0.026,0.069,1.0,0.213,0.064,0.054,0.052,0.024,0.044,0.231,0.025,0.038
81.28104,0.062,0.263,1.0,0.171,0.104,0.089,0.143,0.029,0.049,0.158,0.02,0.033
81.47896,0.204,0.259,1.0,0.68,0.117,0.046,0.184,0.148,0.173,0.325,0.128,0.079
81.57909,0.041,0.06,0.104,1.0,0.705,0.109,0.109,0.096,0.065,0.036,0.045,0.043
82.16376,0.442,1.0,0.315,0.699,0.609,0.411,0.465,0.542,0.597,0.367,0.411,0.132
82.27923,0.012,0.016,0.021,0.367,1.0,0.017,0.01,0.034,0.036,0.018,0.017,0.029
82.71515,0.305,0.325,0.091,0.586,1.0,0.135,0.128,0.157,0.139,0.07,0.071,0.059
83.36526,0.222,0.24,0.513,1.0,0.554,0.035,0.037,0.044,0.107,0.071,0.094,0.055
83.45864,0.547,0.474,1.0,0.762,0.866,0.107,0.194,0.75,0.411,0.126,0.519,0.5
83.64408,1.0,0.512,0.244,0.822,0.396,0.063,0.076,0.959,0.423,0.045,0.154,0.155
83.97497,0.074,0.148,0.241,0.724,0.399,0.161,1.0,0.622,0.086,0.117,0.208,0.084
84.81619,0.161,0.138,0.058,0.181,0.286,0.904,1.0,0.372,0.306,0.124,0.035,0.033
85.06676,0.971,1.0,0.093,0.034,0.058,0.09,0.181,0.117,0.099,0.045,0.054,0.131
85.36902,1.0,0.595,0.239,0.268,0.396,0.315,0.231,0.227,0.147,0.1,0.091,0.34
85.44327,0.243,0.075,0.066,0.456,1.0,0.498,0.062,0.026,0.054,0.016,0.038,0.433
85.53673,0.459,0.096,0.296,1.0,0.361,0.057,0.358,0.362,0.275,0.17,0.216,0.939
86.18662,0.077,0.271,0.169,0.071,0.08,1.0,0.424,0.083,0.376,0.226,0.15,0.154
86.79678,0.386,0.286,0.114,0.066,0.065,0.261,0.26,0.141,1.0,0.658,0.521,0.102
86.91134,0.092,0.055,0.377,0.601,0.191,0.155,0.455,0.259,1.0,0.27,0.041,0.083
87.36703,0.045,0.024,0.044,0.237,1.0,0.589,0.074,0.042,0.174,0.067,0.024,0.065
87.60816,0.052,0.138,0.142,0.329,0.272,1.0,0.7,0.19,0.102,0.088,0.134,0.07
88.41574,0.271,1.0,0.478,0.287,0.16,0.35,0.265,0.233,0.219,0.131,0.159,0.183
89.01052,0.746,1.0,0.045,0.015,0.017,0.026,0.03,0.032,0.137,0.12,0.324,0.014
89.10644,0.079,0.173,0.107,1.0,0.131,0.126,0.118,0.05,0.04,0.029,0.403,0.092
89.51846,1.0,0.466,0.031,0.06,0.04,0.023,0.017,0.137,0.057,0.008,0.02,0.029
90.12821,0.052,0.025,0.068,0.315,0.469,0.058,0.045,0.119,1.0,0.167,0.032,0.03
90.49991,0.328,0.568,0.166,0.203,0.271,0.21,0.352,0.401,1.0,0.494,0.188,0.177
90.62889,0.063,0.082,0.139,1.0,0.327,0.112,0.124,0.128,0.045,0.03,0.15,0.057
91.19941,0.056,0.315,0.422,1.0,0.657,0.299,0.368,0.316,0.076,0.029,0.189,0.12
91.56785,0.758,0.74,0.437,0.419,0.531,0.516,1.0,0.919,0.738,0.78,0.527,0.507
91.65338,1.0,0.555,0.082,0.068,0.071,0.08,0.639,0.539,0.742,0.559,0.179,0.039
92.03923,0.894,0.657,0.092,0.084,0.054,0.075,1.0,0.666,0.367,0.436,0.141,0.026
92.16667,0.358,0.286,0.096,0.835,0.646,0.755,1.0,0.42,0.562,0.596,0.641,0.394
92.30472,0.052,1.0,0.474,0.092,0.058,0.203,0.076,0.098,0.092,0.051,0.091,0.054
92.66862,0.029,1.0,0.512,0.092,0.053,0.061,0.039,0.018,0.083,0.037,0.057,0.034
93.01379,0.308,1.0,0.499,0.347,0.282,0.284,0.219,0.101,0.358,0.113,0.182,0.218
93.49002,0.358,0.225,0.174,0.227,0.489,0.484,0.861,0.789,1.0,0.941,0.575,0.033
93.61048,1.0,0.245,0.05,0.016,0.051,0.104,0.102,0.688,0.341,0.093,0.163,0.137
94.098,0.262,1.0,0.13,0.035,0.165,0.142,0.074,0.14,0.308,0.063,0.089,0.15
94.70912,0.86,0.336,0.113,0.21,0.339,0.456,0.75,0.43,0.281,0.583,0.666,1.0
94.94703,0.073,0.073,0.028,0.009,0.061,0.139,0.033,0.035,0.052,0.133,1.0,0.272
95.14399,0.124,0.084,0.038,0.504,0.301,0.795,0.263,0.146,1.0,0.273,0.116,0.038
95.75977,0.1,0.302,0.32,0.213,0.257,0.385,0.245,0.84,1.0,0.156,0.2,0.227
96.03111,0.512,0.242,0.042,1.0,0.713,0.165,0.074,0.08,0.483,0.17,0.064,0.077
96.39814,0.168,0.12,0.86,0.38,0.17,0.634,0.102,0.24,0.26,0.102,1.0,0.127
97.05274,0.971,0.292,0.085,0.125,0.108,0.172,0.336,1.0,0.332,0.197,0.143,0.197
97.63438,0.183,0.354,0.398,1.0,0.862,0.184,0.166,0.548,0.384,0.154,0.29,0.336
