start,0,1,2,3,4,5,6,7,8,9,10,11
34.78889,0.116,0.147,0.048,0.067,0.136,1.0,0.097,0.65,0.085,0.031,0.041,0.046
35.27061,0.244,0.354,1.0,0.124,0.106,0.736,0.088,0.231,0.09,0.309,0.121,0.119
35.63134,0.044,0.069,0.397,0.071,1.0,0.101,0.043,0.041,0.042,0.475,0.021,0.035
36.04254,0.033,0.079,0.297,0.049,1.0,0.08,0.038,0.052,0.048,0.231,0.028,0.036
36.47297,0.035,0.071,0.887,0.059,1.0,0.052,0.031,0.04,0.041,0.264,0.021,0.024
36.79206,0.034,0.105,1.0,0.092,0.697,0.047,0.024,0.036,0.026,0.282,0.023,0.024
37.22776,0.067,0.055,0.15,0.042,1.0,0.042,0.043,0.052,0.705,0.051,0.018,0.812
38.07506,0.095,0.066,0.089,0.088,0.72,0.129,0.061,0.11,1.0,0.071,0.038,0.384
39.43819,0.046,0.041,0.078,0.067,1.0,0.065,0.068,0.068,0.268,0.056,0.018,0.177
40.1639,0.2,0.073,0.082,0.077,1.0,0.616,0.265,0.129,0.236,0.064,0.035,0.09
40.57624,1.0,0.05,0.053,0.026,0.119,0.647,0.078,0.866,0.074,0.034,0.027,0.048
40.97646,1.0,0.061,0.051,0.025,0.14,0.451,0.046,0.781,0.059,0.024,0.029,0.045
41.38485,0.781,0.045,0.041,0.017,0.08,1.0,0.034,0.147,0.016,0.016,0.013,0.018
41.77859,0.664,0.205,0.249,0.117,0.092,1.0,0.051,0.243,0.064,0.146,0.038,0.04
42.17342,0.101,0.075,0.625,0.088,1.0,0.201,0.038,0.075,0.051,0.416,0.027,0.193
42.56308,0.056,0.065,0.323,0.045,1.0,0.041,0.033,0.056,0.063,0.949,0.042,0.081
42.91714,0.054,0.083,0.695,0.048,0.46,0.052,0.055,0.063,0.089,1.0,0.042,0.034
43.31628,0.099,0.186,0.487,0.06,0.111,0.048,0.062,0.026,0.07,1.0,0.185,0.048
43.46091,0.135,0.128,0.721,0.35,1.0,0.274,0.117,0.069,0.119,0.688,0.129,0.315
43.70707,0.028,0.019,0.075,0.054,1.0,0.036,0.027,0.008,0.036,0.025,0.017,0.43
44.12499,0.03,0.012,0.044,0.058,1.0,0.04,0.033,0.008,0.022,0.015,0.018,0.664
44.50707,0.082,0.039,0.037,0.053,0.523,0.044,0.028,0.042,1.0,0.03,0.016,0.875
44.84921,0.036,0.019,0.022,0.124,0.51,0.036,0.053,0.1,1.0,0.059,0.015,0.103
46.51116,1.0,0.118,0.079,0.083,0.425,0.703,0.121,0.914,0.231,0.052,0.064,0.104
47.32707,0.868,0.042,0.03,0.014,0.053,0.277,0.034,1.0,0.065,0.014,0.016,0.029
47.73442,0.767,0.031,0.034,0.016,0.039,1.0,0.026,0.237,0.025,0.019,0.007,0.016
48.16934,0.716,0.153,0.304,0.091,0.082,1.0,0.039,0.145,0.051,0.222,0.047,0.033
48.58181,0.103,0.093,0.485,0.076,1.0,0.053,0.027,0.033,0.057,0.739,0.03,0.124
49.02272,0.05,0.062,0.224,0.04,1.0,0.085,0.039,0.042,0.081,0.731,0.039,0.074
49.47088,0.03,0.043,0.452,0.032,0.25,0.017,0.026,0.038,0.05,1.0,0.023,0.02
49.92916,0.071,0.104,0.748,0.171,0.751,0.193,0.084,0.076,0.112,1.0,0.066,0.145
50.43887,0.024,0.021,0.068,0.036,1.0,0.035,0.023,0.008,0.026,0.036,0.013,0.575
51.35646,0.187,0.069,0.055,0.085,0.269,1.0,0.119,0.012,0.023,0.023,0.049,0.558
51.47288,0.104,0.232,1.0,0.159,0.903,0.234,0.078,0.07,0.079,0.106,0.054,0.333
51.94821,0.041,0.05,0.669,0.085,1.0,0.105,0.036,0.02,0.046,0.029,0.019,0.463
52.42902,1.0,0.086,0.66,0.074,0.975,0.047,0.054,0.051,0.051,0.045,0.033,0.424
53.58059,0.052,0.037,0.076,0.047,1.0,0.029,0.028,0.05,0.397,0.015,0.028,0.753
57.05048,0.549,0.22,0.09,0.243,1.0,0.134,0.067,0.45,0.408,0.106,0.053,0.59
57.3142,0.236,0.206,0.104,0.191,0.373,0.209,0.325,1.0,0.489,0.127,0.072,0.332
57.43515,0.897,0.256,0.132,0.244,0.612,0.119,0.36,1.0,0.365,0.078,0.19,0.555
57.63814,0.658,0.303,0.143,0.176,0.458,0.168,0.444,1.0,0.524,0.31,0.147,0.637
57.83497,1.0,0.295,0.15,0.127,0.383,0.096,0.178,0.887,0.223,0.086,0.082,0.271
58.03982,0.319,0.125,0.191,0.065,0.202,0.052,0.227,1.0,0.085,0.063,0.045,0.164
58.25229,0.756,0.124,0.747,0.157,0.232,0.044,0.176,1.0,0.18,0.078,0.055,0.163
58.49628,0.384,0.255,0.598,0.234,0.215,0.186,0.56,1.0,0.5,0.142,0.123,0.165
58.59624,0.519,0.2,0.328,0.143,0.283,0.21,0.414,1.0,0.648,0.197,0.061,0.239
58.72245,1.0,0.378,0.715,0.099,0.166,0.039,0.189,0.874,0.617,0.068,0.069,0.271
59.00816,1.0,0.168,0.506,0.065,0.151,0.043,0.197,0.856,0.767,0.09,0.065,0.156
59.4541,1.0,0.23,0.448,0.096,0.164,0.53,0.198,0.679,0.707,0.21,0.067,0.177
60.06372,1.0,0.586,0.415,0.141,0.246,0.638,0.13,0.333,0.729,0.223,0.09,0.319
60.33696,1.0,0.175,0.585,0.195,0.396,0.741,0.274,0.574,0.426,0.154,0.072,0.358
60.71986,1.0,0.184,0.546,0.234,0.28,0.647,0.256,0.499,0.721,0.203,0.06,0.295
61.31306,1.0,0.182,0.214,0.061,0.155,0.629,0.087,0.184,0.178,0.077,0.048,0.153
61.62027,1.0,0.226,0.094,0.036,0.132,0.463,0.082,0.32,0.075,0.026,0.019,0.158
61.8873,1.0,0.661,0.148,0.105,0.256,0.41,0.336,0.804,0.248,0.177,0.086,0.17
61.99134,1.0,0.308,0.031,0.015,0.083,0.498,0.056,0.267,0.033,0.014,0.005,0.153
62.33959,1.0,0.683,0.074,0.039,0.174,0.598,0.125,0.528,0.083,0.057,0.036,0.173
62.5951,0.521,1.0,0.141,0.081,0.149,0.472,0.243,0.422,0.447,0.189,0.051,0.16
62.77483,0.403,1.0,0.129,0.139,0.121,0.27,0.165,0.25,0.381,0.107,0.053,0.152
62.94363,0.239,0.872,0.129,0.14,0.11,0.073,0.108,0.48,1.0,0.143,0.036,0.073
63.41946,0.295,0.632,0.113,0.153,0.057,0.042,0.094,0.385,1.0,0.068,0.021,0.062
63.73914,0.248,1.0,0.174,0.209,0.103,0.105,0.141,0.557,0.632,0.144,0.03,0.06
63.85601,0.22,1.0,0.137,0.065,0.065,0.051,0.068,0.275,0.831,0.058,0.016,0.037
64.02857,0.311,1.0,0.168,0.17,0.148,0.126,0.178,0.357,0.487,0.125,0.031,0.047
64.16857,0.241,1.0,0.13,0.137,0.053,0.014,0.099,0.487,0.681,0.051,0.019,0.059
64.47043,0.239,1.0,0.151,0.244,0.055,0.035,0.066,0.559,0.953,0.072,0.02,0.068
64.60952,0.254,1.0,0.245,0.273,0.104,0.178,0.07,0.267,0.91,0.063,0.042,0.081
65.6888,0.28,1.0,0.345,0.286,0.086,0.254,0.028,0.189,0.996,0.086,0.052,0.074
65.98036,0.095,1.0,0.101,0.191,0.056,0.164,0.022,0.12,0.375,0.035,0.03,0.035
67.27896,0.21,1.0,0.141,0.121,0.097,0.294,0.056,0.139,0.678,0.041,0.033,0.07
68.37519,1.0,0.193,0.036,0.023,0.044,0.044,0.072,0.356,0.073,0.027,0.027,0.076
68.9912,1.0,0.533,0.081,0.012,0.035,0.009,0.121,0.283,0.06,0.004,0.014,0.342
69.20639,1.0,0.356,0.05,0.006,0.017,0.006,0.069,0.246,0.041,0.006,0.016,0.268
69.47923,1.0,0.609,0.233,0.154,0.054,0.043,0.055,0.178,0.127,0.104,0.333,0.165
69.60104,1.0,0.066,0.061,0.012,0.027,0.01,0.026,0.208,0.022,0.007,0.016,0.091
70.25723,1.0,0.174,0.091,0.02,0.032,0.009,0.028,0.182,0.045,0.012,0.011,0.121
70.69361,1.0,0.135,0.131,0.021,0.041,0.009,0.038,0.159,0.068,0.015,0.014,0.109
71.16866,1.0,0.202,0.144,0.035,0.067,0.057,0.059,0.279,0.143,0.039,0.022,0.09
71.66762,0.856,0.25,0.202,0.082,0.282,1.0,0.379,0.313,0.225,0.082,0.047,0.312
72.04562,0.687,0.551,0.457,0.379,0.652,1.0,0.245,0.322,0.34,0.077,0.084,0.165
72.19678,0.5,0.419,0.465,0.359,0.677,1.0,0.568,0.582,0.376,0.267,0.033,0.14
72.32422,0.322,0.039,0.089,0.052,0.109,1.0,0.092,0.113,0.157,0.051,0.014,0.042
73.29955,0.306,0.154,0.053,0.012,0.278,1.0,0.216,0.238,0.039,0.038,0.007,0.048
73.54866,0.418,0.217,0.046,0.012,0.139,1.0,0.101,0.155,0.021,0.037,0.006,0.071
73.90249,0.47,0.366,0.055,0.025,0.194,1.0,0.181,0.233,0.022,0.053,0.008,0.075
74.15234,1.0,0.942,0.286,0.111,0.135,0.635,0.258,0.43,0.69,0.294,0.043,0.122
74.44834,0.483,1.0,0.614,0.44,0.22,0.313,0.221,0.793,0.946,0.159,0.089,0.151
74.67501,0.182,0.529,0.245,0.258,0.207,0.218,0.362,0.908,1.0,0.371,0.128,0.048
74.85007,0.164,0.401,0.163,0.376,0.169,0.142,0.393,0.586,1.0,0.46,0.178,0.018
75.03556,0.18,0.491,0.321,0.787,0.037,0.038,0.049,0.51,1.0,0.107,0.061,0.029
75.34218,0.148,0.333,0.182,0.355,0.015,0.02,0.038,0.516,1.0,0.162,0.142,0.017
75.53438,0.063,0.268,0.154,0.267,0.006,0.007,0.022,0.242,1.0,0.072,0.04,0.011
75.83669,0.077,0.323,0.149,0.2,0.01,0.009,0.047,0.282,1.0,0.135,0.088,0.012
76.11447,0.158,0.596,0.316,0.29,0.156,0.145,0.267,0.581,1.0,0.324,0.227,0.016
76.21392,0.039,0.103,0.105,0.189,0.043,0.013,0.04,0.229,1.0,0.105,0.056,0.006
76.59683,0.082,0.087,0.235,1.0,0.062,0.036,0.025,0.188,0.885,0.245,0.309,0.02
76.93424,0.08,0.057,0.207,1.0,0.034,0.029,0.015,0.182,0.545,0.156,0.221,0.018
77.15392,0.069,0.032,0.136,0.679,0.029,0.056,0.017,0.263,1.0,0.154,0.177,0.017
77.43837,0.064,0.029,0.161,0.868,0.044,0.067,0.014,0.208,1.0,0.19,0.464,0.027
77.68807,0.052,0.024,0.187,1.0,0.023,0.044,0.009,0.144,0.52,0.106,0.298,0.015
77.93782,0.038,0.021,0.178,1.0,0.02,0.032,0.008,0.142,0.423,0.053,0.122,0.011
78.19864,0.041,0.021,0.211,1.0,0.028,0.054,0.031,0.242,0.741,0.144,0.278,0.024
78.5995,0.049,0.03,0.07,1.0,0.083,0.086,0.132,0.215,0.563,0.314,0.248,0.028
78.78027,0.064,0.019,0.104,1.0,0.053,0.019,0.011,0.164,0.756,0.133,0.173,0.025
79.04014,0.36,0.196,0.456,0.909,0.354,0.466,0.26,0.995,1.0,0.151,0.138,0.133
79.38308,0.398,0.287,0.356,0.298,0.425,1.0,0.564,0.648,0.534,0.398,0.191,0.176
79.53438,0.468,0.186,0.453,0.22,0.139,1.0,0.328,0.988,0.348,0.072,0.087,0.182
79.76045,0.298,0.21,0.703,0.115,0.074,0.694,0.314,1.0,0.174,0.062,0.062,0.198
80.01102,0.451,0.175,0.495,0.072,0.066,0.628,0.197,1.0,0.192,0.089,0.11,0.384
80.28322,0.233,0.107,0.295,0.029,0.029,0.488,0.235,1.0,0.212,0.021,0.036,0.174
80.51451,0.338,0.086,0.424,0.024,0.021,0.38,0.374,1.0,0.312,0.022,0.02,0.092
80.71261,0.245,0.056,0.306,0.022,0.023,0.29,0.113,1.0,0.047,0.044,0.022,0.129
81.07887,0.212,0.065,0.398,0.02,0.023,0.181,0.282,1.0,0.21,0.02,0.019,0.092
81.31633,0.225,0.128,0.606,0.053,0.068,0.565,0.2,1.0,0.191,0.078,0.038,0.125
81.80435,1.0,0.526,0.646,0.1,0.168,0.61,0.228,0.357,0.165,0.112,0.133,0.39
82.10059,1.0,0.371,0.212,0.046,0.17,0.727,0.16,0.402,0.125,0.056,0.05,0.155
82.35524,1.0,0.44,0.113,0.029,0.072,0.277,0.132,0.478,0.117,0.057,0.049,0.184
82.60522,1.0,0.457,0.31,0.263,0.185,0.844,0.14,0.265,0.032,0.028,0.103,0.208
82.73252,1.0,0.529,0.102,0.025,0.108,0.619,0.124,0.387,0.062,0.022,0.027,0.251
82.97111,1.0,0.393,0.409,0.351,0.187,0.63,0.386,0.508,0.26,0.265,0.575,0.589
83.06263,1.0,0.414,0.231,0.106,0.047,0.316,0.158,0.111,0.02,0.025,0.229,0.078
83.24399,1.0,0.301,0.124,0.021,0.051,0.242,0.477,0.354,0.041,0.015,0.013,0.276
83.51633,1.0,0.242,0.247,0.037,0.038,0.071,0.108,0.343,0.031,0.022,0.015,0.128
83.91683,1.0,0.218,0.14,0.014,0.044,0.015,0.075,0.316,0.016,0.017,0.019,0.151
84.34027,1.0,0.454,0.181,0.134,0.041,0.011,0.063,0.322,0.021,0.026,0.184,0.095
84.51469,1.0,0.399,0.311,0.361,0.146,0.07,0.227,0.638,0.058,0.065,0.286,0.067
84.68349,1.0,0.209,0.332,0.596,0.224,0.142,0.224,0.606,0.034,0.132,0.449,0.243
85.0141,0.146,0.129,0.644,0.709,0.336,0.274,0.207,0.763,0.066,0.199,1.0,0.156
85.39147,0.257,0.636,0.984,0.943,0.496,0.389,0.161,0.936,0.033,0.235,1.0,0.222
85.57741,0.291,0.723,1.0,0.687,0.491,0.88,0.218,0.489,0.085,0.138,0.586,0.142
85.71664,0.088,0.23,0.388,0.541,0.141,0.295,0.085,0.94,0.027,0.11,1.0,0.083
85.96644,0.076,0.243,0.601,0.861,0.407,1.0,0.057,0.342,0.026,0.086,0.87,0.054
86.24431,0.084,0.233,0.456,1.0,0.235,0.158,0.043,0.3,0.012,0.094,0.692,0.06
86.60422,0.172,0.686,0.768,1.0,0.383,0.777,0.116,0.277,0.113,0.075,0.323,0.083
86.79052,0.096,0.451,0.42,1.0,0.28,0.193,0.08,0.309,0.224,0.128,0.857,0.208
87.0571,0.189,0.677,0.345,1.0,0.313,0.444,0.051,0.289,0.517,0.352,0.937,0.201
87.24231,0.17,0.259,0.274,0.472,0.146,0.277,0.046,0.244,0.254,0.161,1.0,0.27
87.46884,0.098,0.05,0.266,1.0,0.239,0.42,0.03,0.232,0.326,0.097,0.596,0.058
87.92798,0.055,0.066,0.081,1.0,0.229,0.118,0.024,0.175,0.196,0.057,0.578,0.079
88.26512,0.294,0.258,0.372,1.0,0.267,0.196,0.048,0.185,0.244,0.188,0.724,0.164
88.40517,0.345,0.525,0.364,0.813,0.232,0.126,0.063,0.303,0.185,0.184,1.0,0.129
88.53088,0.084,0.26,0.241,0.746,0.179,0.079,0.059,0.293,0.073,0.134,1.0,0.211
88.74068,0.047,0.107,0.185,0.575,0.074,0.054,0.019,0.206,0.029,0.048,1.0,0.092
89.10091,0.238,0.092,0.39,0.79,0.296,0.088,0.081,0.345,0.111,0.101,1.0,0.175
89.65737,1.0,0.339,0.294,0.18,0.152,0.177,0.277,0.871,0.222,0.077,0.281,0.31
90.03102,1.0,0.126,0.074,0.019,0.05,0.135,0.11,0.346,0.051,0.023,0.119,0.285
90.85361,1.0,0.342,0.073,0.036,0.077,0.176,0.145,0.33,0.089,0.033,0.186,0.962
91.04104,0.94,0.146,0.098,0.035,0.06,0.162,0.149,0.229,0.076,0.065,0.231,1.0
92.33401,1.0,0.192,0.1,0.058,0.091,0.193,0.117,0.274,0.103,0.063,0.136,0.628
92.82141,1.0,0.27,0.134,0.057,0.133,0.216,0.105,0.255,0.217,0.093,0.187,0.454
93.24531,1.0,0.254,0.093,0.063,0.092,0.197,0.163,0.235,0.111,0.077,0.573,0.94
95.74168,1.0,0.197,0.131,0.081,0.095,0.079,0.265,0.787,0.185,0.081,0.334,0.394
97.3337,0.026,0.044,0.259,0.016,0.109,0.325,0.052,0.105,0.087,1.0,0.112,0.03
97.71683,0.054,0.091,0.368,0.05,0.097,0.211,0.128,0.156,0.497,1.0,0.442,0.035
97.80186,0.042,0.053,0.182,0.03,0.188,0.212,0.034,0.044,0.242,1.0,0.445,0.079
97.90077,0.023,0.026,0.115,0.008,0.081,0.246,0.031,0.155,0.062,1.0,0.093,0.012
98.30118,0.234,0.083,0.188,0.087,0.206,0.475,0.331,0.255,0.578,1.0,0.618,0.033
98.36594,0.028,0.022,0.125,0.008,0.089,0.15,0.012,0.027,0.029,1.0,0.073,0.01
98.70168,0.062,0.1,0.475,0.034,0.207,0.475,0.055,0.044,0.064,1.0,0.173,0.013
98.88222,0.023,0.027,0.128,0.01,0.037,0.104,0.012,0.03,0.046,1.0,0.036,0.006
99.71732,0.092,0.053,0.195,0.03,0.074,0.363,0.087,0.127,0.322,1.0,0.039,0.014
100.33224,0.446,0.272,0.286,0.244,0.799,1.0,0.543,0.56,0.138,0.32,0.088,0.113
100.421,0.433,0.1,0.056,0.074,0.145,0.69,0.259,0.141,0.093,1.0,0.094,0.064
100.53673,0.158,0.024,0.007,0.01,0.055,1.0,0.08,0.018,0.008,0.098,0.006,0.006
100.87374,0.12,0.011,0.006,0.007,0.116,1.0,0.086,0.024,0.005,0.087,0.008,0.007
101.33683,0.375,0.03,0.012,0.018,0.117,1.0,0.128,0.036,0.016,0.202,0.024,0.048
101.501,0.226,0.019,0.005,0.024,0.291,1.0,0.289,0.018,0.004,0.09,0.007,0.012
101.70086,0.08,0.012,0.006,0.011,0.067,1.0,0.061,0.021,0.009,0.096,0.009,0.006
103.07288,0.327,0.202,0.364,0.118,0.247,0.448,0.489,1.0,0.308,0.342,0.146,0.478
103.23551,0.037,0.013,0.278,0.029,0.006,0.028,0.207,1.0,0.167,0.028,0.01,0.186
103.55066,0.029,0.013,0.259,0.023,0.011,0.026,0.096,1.0,0.207,0.017,0.012,0.241
104.03705,0.05,0.029,0.315,0.052,0.019,0.032,0.108,1.0,0.181,0.031,0.016,0.459
104.18349,0.011,0.004,0.062,0.007,0.004,0.008,0.056,1.0,0.118,0.021,0.008,0.054
104.63429,0.038,0.045,0.252,0.033,0.063,0.03,0.082,1.0,0.212,0.323,0.032,0.227
104.80231,0.011,0.012,0.274,0.032,0.031,0.021,0.118,1.0,0.244,0.147,0.013,0.055
105.43025,0.026,0.029,0.244,0.031,0.019,0.034,0.111,1.0,0.176,0.136,0.031,0.04
106.13805,0.291,0.866,0.986,0.395,0.132,0.494,0.296,0.586,0.335,1.0,0.548,0.052
106.23211,0.137,0.859,1.0,0.106,0.06,0.357,0.09,0.11,0.048,0.982,0.141,0.01
106.40912,0.382,1.0,0.439,0.115,0.07,0.163,0.077,0.114,0.114,0.548,0.137,0.009
106.54109,0.426,0.773,1.0,0.633,0.446,0.509,0.434,0.392,0.24,0.357,0.393,0.365
106.62041,0.244,1.0,0.564,0.092,0.06,0.219,0.133,0.088,0.039,0.42,0.043,0.007
106.77723,0.05,0.452,1.0,0.316,0.069,0.12,0.073,0.109,0.031,0.423,0.018,0.009
107.02349,0.039,0.389,1.0,0.193,0.042,0.158,0.05,0.075,0.036,0.461,0.013,0.011
107.24177,0.041,0.311,1.0,0.088,0.044,0.12,0.034,0.054,0.015,0.341,0.008,0.008
107.54921,0.028,0.078,1.0,0.071,0.017,0.045,0.027,0.023,0.008,0.172,0.007,0.006
108.25624,0.039,0.333,1.0,0.222,0.019,0.07,0.039,0.013,0.006,0.097,0.014,0.008
108.52381,0.15,0.336,1.0,0.281,0.118,0.268,0.2,0.294,0.073,0.465,0.088,0.192
109.14018,0.259,0.57,0.382,0.262,0.554,0.611,0.864,1.0,0.42,0.516,0.132,0.476
109.22785,0.133,0.427,1.0,0.267,0.262,0.251,0.448,0.423,0.252,0.377,0.06,0.178
109.34662,0.006,0.01,0.166,0.028,0.011,0.015,0.113,1.0,0.08,0.026,0.008,0.04
109.81129,0.034,0.056,0.502,0.098,0.116,0.074,0.314,1.0,0.083,0.136,0.038,0.224
