start,0,1,2,3,4,5,6,7,8,9,10,11
8.74871,0.378,0.432,0.679,0.537,1.0,0.443,0.303,0.37,0.435,0.39,0.244,0.405
9.02698,0.579,0.775,1.0,0.928,0.967,0.355,0.523,0.413,0.545,0.531,0.396,0.598
9.15828,0.504,0.391,0.696,0.508,1.0,0.431,0.568,0.874,0.374,0.577,0.421,0.376
9.59102,0.386,0.397,1.0,0.394,0.612,0.309,0.684,0.911,0.362,0.288,0.338,0.437
9.79946,0.586,0.537,0.891,0.367,1.0,0.515,0.653,0.861,0.399,0.661,0.524,0.607
9.99546,0.315,0.291,0.281,0.232,0.407,0.237,0.271,1.0,0.242,0.479,0.388,0.396
10.21574,0.306,0.228,1.0,0.272,0.644,0.251,0.241,0.608,0.339,0.701,0.265,0.235
10.35596,0.259,0.166,0.463,0.176,0.373,0.215,0.281,0.996,0.246,1.0,0.148,0.23
10.80952,0.08,0.127,1.0,0.099,0.1,0.058,0.087,0.473,0.106,0.069,0.104,0.061
10.90118,0.082,0.071,1.0,0.066,0.092,0.059,0.052,0.188,0.051,0.44,0.073,0.059
11.26748,0.217,0.141,0.78,0.182,0.155,0.767,0.301,0.945,0.242,1.0,0.155,0.145
11.86567,0.113,0.255,1.0,0.141,0.121,0.218,0.207,0.335,0.14,0.334,0.078,0.127
12.01719,0.144,0.317,1.0,0.128,0.158,0.243,0.231,0.615,0.109,0.698,0.142,0.368
12.34717,0.079,0.119,1.0,0.08,0.127,0.122,0.163,0.857,0.096,0.28,0.094,0.308
12.76531,0.164,0.283,1.0,0.079,0.072,0.07,0.144,0.508,0.069,0.277,0.069,0.53
12.96186,0.173,0.256,0.407,0.338,0.376,0.393,0.375,0.905,0.202,0.458,0.215,1.0
13.09179,0.183,0.292,1.0,0.26,0.179,0.156,0.153,0.485,0.124,0.223,0.099,0.519
13.202,0.299,0.388,1.0,0.069,0.126,0.114,0.15,0.49,0.054,0.253,0.112,0.441
13.55932,0.334,0.34,0.568,0.367,0.298,1.0,0.225,0.585,0.207,0.211,0.106,0.154
13.67057,0.131,0.177,0.321,0.183,0.173,1.0,0.254,0.58,0.16,0.13,0.05,0.094
13.78209,0.069,0.045,0.2,0.013,0.041,1.0,0.081,0.263,0.035,0.089,0.016,0.019
14.03202,0.159,0.093,0.215,0.022,0.263,1.0,0.095,0.651,0.036,0.061,0.015,0.034
14.22231,0.472,0.193,0.296,0.424,0.792,1.0,0.122,0.478,0.073,0.127,0.069,0.153
14.7922,0.155,0.039,0.159,0.432,0.125,1.0,0.064,0.532,0.026,0.136,0.104,0.124
15.07565,0.178,0.03,0.213,0.087,0.471,1.0,0.059,0.155,0.022,0.148,0.061,0.056
15.33596,0.042,0.019,0.292,0.548,0.362,0.336,0.049,1.0,0.052,0.085,0.072,0.072
16.17415,0.062,0.079,1.0,0.258,0.276,0.786,0.116,0.704,0.076,0.125,0.042,0.038
16.29415,0.073,0.06,1.0,0.378,0.352,0.455,0.13,0.995,0.058,0.188,0.06,0.107
16.53283,0.04,0.044,0.644,0.772,0.304,0.27,0.084,1.0,0.068,0.245,0.075,0.064
17.06218,0.027,0.062,0.369,0.08,0.095,0.161,0.064,1.0,0.031,0.059,0.016,0.032
17.26921,0.113,0.416,1.0,0.293,0.303,0.221,0.177,0.816,0.204,0.111,0.037,0.024
17.35215,0.012,0.021,0.11,0.027,0.057,0.024,0.03,1.0,0.016,0.024,0.003,0.012
17.60649,0.046,0.094,0.59,0.169,0.132,0.14,0.101,1.0,0.108,0.184,0.039,0.06
18.1776,0.518,0.61,0.646,0.55,0.566,0.5,0.696,1.0,0.821,0.792,0.52,0.289
18.23878,0.105,0.116,0.643,0.239,0.322,0.229,0.362,1.0,0.25,0.557,0.133,0.184
18.64413,0.11,0.099,0.387,0.294,0.351,0.173,0.347,1.0,0.276,0.427,0.099,0.226
18.79615,0.14,0.168,1.0,0.066,0.055,0.104,0.07,0.325,0.029,0.134,0.058,0.107
19.08707,0.079,0.215,0.866,0.071,0.088,0.067,0.09,1.0,0.036,0.211,0.036,0.158
19.45828,0.099,0.6,1.0,0.143,0.094,0.077,0.175,0.642,0.137,0.107,0.039,0.093
19.53329,0.127,0.048,1.0,0.049,0.045,0.022,0.043,0.277,0.014,0.086,0.021,0.103
19.88136,0.027,0.066,1.0,0.07,0.039,0.037,0.048,0.086,0.033,0.066,0.013,0.126
20.03723,0.048,0.072,1.0,0.023,0.018,0.008,0.016,0.053,0.005,0.033,0.01,0.05
20.34041,0.044,0.33,1.0,0.119,0.022,0.014,0.03,0.065,0.022,0.024,0.016,0.073
20.42163,0.02,0.065,1.0,0.028,0.007,0.005,0.014,0.023,0.007,0.014,0.004,0.061
20.58549,0.059,0.104,1.0,0.18,0.039,0.037,0.047,0.208,0.029,0.024,0.013,0.16
20.69365,0.025,0.039,1.0,0.022,0.011,0.005,0.011,0.081,0.006,0.019,0.006,0.108
21.01374,0.021,0.044,1.0,0.027,0.009,0.01,0.012,0.039,0.005,0.019,0.011,0.158
21.29968,0.007,0.04,1.0,0.021,0.004,0.003,0.011,0.019,0.004,0.022,0.01,0.139
21.68018,0.029,0.034,1.0,0.044,0.01,0.009,0.014,0.033,0.004,0.029,0.009,0.208
22.20463,0.014,0.036,1.0,0.023,0.112,0.012,0.022,0.043,0.016,0.025,0.013,0.185
22.73819,0.015,0.026,1.0,0.037,0.069,0.011,0.021,0.081,0.061,0.068,0.015,0.153
24.05438,0.057,0.107,1.0,0.064,0.031,0.013,0.027,0.05,0.017,0.067,0.015,0.142
24.24109,0.216,0.044,1.0,0.031,0.054,0.008,0.053,0.147,0.03,0.054,0.02,0.453
24.80934,0.541,0.232,0.977,0.128,0.097,0.045,0.123,0.273,0.056,0.151,0.059,1.0
24.92508,0.051,0.062,1.0,0.053,0.079,0.034,0.069,0.254,0.044,0.151,0.134,0.711
25.57587,0.489,1.0,0.675,0.094,0.08,0.048,0.09,0.236,0.29,0.397,0.132,0.416
25.68798,0.203,0.218,0.861,0.545,0.486,0.325,0.375,0.511,0.207,0.759,0.418,1.0
26.35465,0.08,0.094,1.0,0.059,0.036,0.014,0.07,0.472,0.024,0.642,0.044,0.508
26.72472,0.087,0.11,1.0,0.08,0.034,0.01,0.074,0.334,0.028,0.322,0.061,0.361
26.93016,0.063,0.089,1.0,0.084,0.034,0.013,0.108,0.606,0.036,0.224,0.045,0.377
27.32381,0.102,0.069,1.0,0.068,0.021,0.017,0.075,0.891,0.049,0.344,0.043,0.404
27.67764,0.045,0.098,0.919,0.073,0.024,0.007,0.052,1.0,0.087,0.34,0.027,0.31
27.94662,0.031,0.057,1.0,0.082,0.029,0.015,0.084,0.892,0.024,0.174,0.03,0.389
28.46259,0.17,0.208,0.766,0.077,0.035,0.021,0.209,1.0,0.087,0.166,0.03,0.313
28.62585,0.05,0.052,0.237,0.033,0.01,0.012,0.056,1.0,0.105,0.344,0.046,0.3
28.87946,0.159,0.227,1.0,0.202,0.037,0.018,0.26,0.833,0.139,0.472,0.037,0.244
29.00839,0.176,0.153,1.0,0.095,0.024,0.026,0.211,0.984,0.195,0.77,0.046,0.249
29.14068,0.043,0.042,1.0,0.045,0.107,0.01,0.062,0.475,0.08,0.264,0.034,0.36
29.55234,0.023,0.058,1.0,0.038,0.075,0.005,0.039,0.165,0.014,0.105,0.024,0.303
29.84476,0.029,0.033,1.0,0.05,0.075,0.013,0.043,0.71,0.164,0.377,0.033,0.39
31.0678,0.132,0.239,0.613,0.198,0.094,0.033,0.094,1.0,0.082,0.16,0.122,0.316
31.48077,0.54,0.268,1.0,0.108,0.184,0.54,0.097,0.403,0.064,0.233,0.058,0.323
32.53878,0.033,0.127,0.582,0.041,0.036,0.05,0.363,1.0,0.092,0.064,0.033,0.134
32.99315,0.089,0.572,1.0,0.261,0.309,0.303,0.489,0.728,0.378,0.375,0.106,0.138
33.10399,0.028,0.228,1.0,0.096,0.025,0.025,0.407,0.928,0.158,0.154,0.032,0.165
33.30145,0.455,0.888,0.612,0.408,0.632,0.634,0.891,0.947,0.838,1.0,0.459,0.174
33.36503,0.015,0.034,0.52,0.029,0.014,0.007,0.189,1.0,0.028,0.216,0.015,0.141
33.96376,0.2,0.324,1.0,0.183,0.036,0.023,0.207,0.665,0.177,0.316,0.082,0.155
34.08286,0.073,0.401,1.0,0.193,0.232,0.228,0.352,0.458,0.218,0.246,0.029,0.07
34.20857,0.165,0.32,1.0,0.216,0.06,0.051,0.129,0.441,0.188,0.182,0.055,0.119
34.4122,0.055,0.158,1.0,0.022,0.011,0.004,0.008,0.197,0.017,0.072,0.007,0.05
34.73193,0.2,0.186,1.0,0.148,0.051,0.033,0.042,0.29,0.164,0.258,0.051,0.181
34.92884,0.035,0.326,1.0,0.113,0.013,0.015,0.024,0.103,0.031,0.291,0.023,0.024
35.37474,1.0,0.17,0.34,0.104,0.183,0.937,0.12,0.136,0.044,0.146,0.045,0.22
35.65651,1.0,0.162,0.306,0.121,0.212,0.955,0.255,0.129,0.045,0.138,0.063,0.349
35.89224,0.032,0.094,0.591,0.044,0.059,0.064,0.298,1.0,0.098,0.048,0.022,0.026
36.40454,0.026,0.035,0.369,0.029,0.052,0.032,0.11,1.0,0.03,0.056,0.026,0.033
37.49556,0.076,0.233,1.0,0.085,0.081,0.064,0.225,0.451,0.191,0.349,0.049,0.147
38.15111,0.058,0.378,1.0,0.105,0.041,0.021,0.034,0.048,0.034,0.321,0.023,0.024
38.65796,1.0,0.517,0.453,0.401,0.832,0.696,0.764,0.985,0.718,0.677,0.633,0.426
38.7419,0.542,0.024,0.088,0.042,0.154,1.0,0.088,0.033,0.023,0.195,0.021,0.043
39.28036,0.014,0.069,0.483,0.02,0.032,0.037,0.234,1.0,0.037,0.075,0.013,0.016
39.84635,0.011,0.043,0.384,0.015,0.016,0.014,0.203,1.0,0.021,0.097,0.01,0.011
40.49696,0.138,0.166,0.454,0.02,0.378,0.382,0.94,1.0,0.398,0.54,0.121,0.029
40.67705,0.268,0.496,1.0,0.226,0.139,0.175,0.424,0.412,0.37,0.344,0.065,0.183
40.92082,0.149,0.217,0.585,0.099,0.039,0.062,0.61,1.0,0.218,0.068,0.064,0.311
41.11601,0.111,0.215,1.0,0.021,0.016,0.011,0.044,0.137,0.037,0.135,0.018,0.165
41.47565,0.189,0.658,1.0,0.214,0.082,0.046,0.297,0.277,0.056,0.112,0.065,0.098
41.68091,0.213,0.998,1.0,0.064,0.016,0.022,0.048,0.036,0.069,0.375,0.047,0.044
41.98853,0.451,1.0,0.341,0.291,0.149,0.109,0.022,0.025,0.043,0.049,0.028,0.039
42.16141,1.0,0.387,0.108,0.173,0.379,0.849,0.293,0.062,0.06,0.049,0.019,0.401
42.35592,1.0,0.341,0.345,0.334,0.659,0.882,0.298,0.291,0.061,0.108,0.043,0.316
42.51832,1.0,0.19,0.116,0.068,0.278,0.913,0.174,0.026,0.02,0.059,0.012,0.331
42.72884,0.128,0.129,0.534,0.048,0.118,0.049,0.331,1.0,0.076,0.04,0.023,0.479
43.21701,0.071,0.04,0.367,0.023,0.129,0.014,0.217,1.0,0.017,0.038,0.011,0.597
43.89347,1.0,0.081,0.136,0.038,0.132,0.023,0.287,0.757,0.045,0.039,0.036,0.247
44.39741,0.485,0.742,0.521,0.497,0.847,0.843,0.989,1.0,0.767,0.766,0.433,0.152
44.46658,0.348,0.26,1.0,0.133,0.096,0.036,0.068,0.134,0.082,0.154,0.031,0.088
45.59311,1.0,0.808,0.392,0.347,0.172,0.11,0.019,0.02,0.104,0.098,0.259,0.041
45.77728,1.0,0.137,0.072,0.059,0.159,0.969,0.07,0.015,0.019,0.079,0.01,0.158
46.07705,1.0,0.741,0.485,0.474,0.795,0.996,0.6,0.513,0.202,0.209,0.027,0.463
46.19224,0.496,0.656,0.578,0.51,0.753,1.0,0.501,0.416,0.082,0.086,0.012,0.219
46.32957,0.347,0.263,0.816,0.04,0.083,0.077,0.416,1.0,0.051,0.041,0.012,0.051
46.66009,0.129,0.037,0.452,0.014,0.026,0.009,0.232,1.0,0.029,0.034,0.007,0.008
47.279,0.161,0.69,0.876,0.374,0.725,0.709,0.985,1.0,0.696,0.704,0.241,0.071
47.38735,0.375,0.155,0.835,0.02,0.072,0.011,0.288,1.0,0.029,0.107,0.017,0.018
47.74721,0.521,0.728,0.85,0.307,0.696,0.623,0.969,1.0,0.891,0.903,0.479,0.197
47.85365,1.0,0.697,0.327,0.212,0.273,0.242,0.199,0.191,0.199,0.232,0.633,0.147
47.92862,0.195,0.178,0.673,0.04,0.026,0.028,0.455,1.0,0.107,0.043,0.019,0.062
48.16862,0.374,1.0,0.987,0.194,0.19,0.178,0.118,0.127,0.058,0.156,0.106,0.028
48.32653,0.187,0.501,1.0,0.283,0.14,0.032,0.044,0.071,0.102,0.31,0.072,0.147
48.95687,0.746,1.0,0.993,0.911,0.548,0.546,0.3,0.316,0.451,0.452,0.623,0.466
49.03175,0.748,1.0,0.412,0.197,0.101,0.06,0.106,0.093,0.133,0.201,0.082,0.222
49.23433,1.0,0.526,0.514,0.476,0.603,0.832,0.197,0.181,0.097,0.095,0.087,0.331
49.39138,0.883,0.067,0.124,0.046,0.119,1.0,0.081,0.021,0.009,0.039,0.006,0.136
49.70703,0.232,0.552,1.0,0.222,0.205,0.252,0.171,0.123,0.032,0.039,0.025,0.074
49.81651,0.018,0.089,0.741,0.032,0.039,0.039,0.298,1.0,0.101,0.042,0.012,0.024
50.27211,0.028,0.49,1.0,0.245,0.381,0.366,0.534,0.586,0.397,0.405,0.152,0.017
50.3878,0.011,0.087,1.0,0.018,0.053,0.008,0.255,0.931,0.02,0.027,0.007,0.054
50.71927,0.018,0.041,0.404,0.014,0.033,0.013,0.243,1.0,0.029,0.047,0.014,0.03
51.30295,0.215,0.575,1.0,0.227,0.219,0.236,0.637,0.89,0.467,0.169,0.106,0.223
51.50122,0.179,0.542,1.0,0.217,0.518,0.427,0.634,0.737,0.329,0.369,0.088,0.037
51.63628,0.029,0.256,1.0,0.011,0.034,0.007,0.017,0.072,0.013,0.209,0.01,0.072
51.97791,0.323,0.406,1.0,0.205,0.195,0.038,0.056,0.082,0.175,0.485,0.134,0.179
52.32753,0.209,1.0,0.923,0.058,0.091,0.008,0.035,0.156,0.074,0.492,0.034,0.038
52.64082,1.0,0.689,0.209,0.237,0.298,0.371,0.261,0.166,0.114,0.396,0.046,0.428
52.83855,1.0,0.678,0.498,0.449,0.553,0.603,0.327,0.368,0.213,0.283,0.123,0.474
52.93397,1.0,0.346,0.284,0.274,0.657,0.785,0.4,0.456,0.19,0.402,0.123,0.311
53.09819,1.0,0.29,0.263,0.218,0.573,0.679,0.259,0.403,0.098,0.288,0.055,0.256
53.26685,0.559,1.0,0.851,0.348,0.54,0.526,0.71,0.718,0.361,0.537,0.136,0.048
53.42934,0.298,0.135,0.746,0.031,0.047,0.023,0.331,1.0,0.059,0.241,0.022,0.058
53.71306,0.431,0.495,1.0,0.204,0.451,0.415,0.694,0.807,0.524,0.66,0.205,0.115
53.83619,0.443,0.068,0.616,0.026,0.023,0.011,0.249,1.0,0.032,0.157,0.02,0.557
54.14345,0.32,0.04,0.451,0.026,0.028,0.049,0.3,1.0,0.049,0.218,0.4,0.301
54.65379,0.826,0.276,0.397,0.184,0.409,0.379,0.585,0.709,0.471,1.0,0.328,0.312
54.77596,0.501,0.093,0.627,0.038,0.071,0.03,0.355,1.0,0.059,0.299,0.074,0.432
55.06694,0.163,0.369,1.0,0.137,0.065,0.024,0.027,0.114,0.083,0.434,0.147,0.115
56.22113,0.88,0.088,0.171,0.064,0.148,1.0,0.08,0.012,0.02,0.186,0.086,0.199
56.51796,1.0,0.416,0.373,0.386,0.764,0.972,0.384,0.359,0.061,0.217,0.059,0.326
56.69048,0.033,0.089,0.586,0.021,0.064,0.052,0.222,1.0,0.054,0.094,0.023,0.045
57.33596,0.017,0.035,0.54,0.015,0.086,0.008,0.207,1.0,0.034,0.105,0.015,0.019
57.92794,0.107,0.207,1.0,0.029,0.234,0.026,0.405,0.891,0.048,0.221,0.049,0.046
58.21732,0.22,0.378,1.0,0.099,0.144,0.11,0.379,0.654,0.183,0.082,0.032,0.063
58.45615,0.091,0.257,1.0,0.089,0.084,0.03,0.054,0.037,0.039,0.19,0.039,0.103
59.26957,0.198,1.0,0.869,0.083,0.069,0.007,0.021,0.014,0.051,0.344,0.035,0.024
59.57909,0.567,0.03,0.067,0.033,0.165,1.0,0.053,0.026,0.019,0.085,0.018,0.051
60.14463,0.013,0.046,0.502,0.017,0.023,0.012,0.104,1.0,0.025,0.044,0.009,0.035
61.22304,0.062,0.202,0.938,0.124,0.047,0.018,0.543,1.0,0.177,0.104,0.052,0.057
61.46367,0.059,0.21,0.509,0.099,0.119,0.22,0.721,1.0,0.402,0.181,0.062,0.037
61.83773,0.043,0.131,1.0,0.034,0.02,0.038,0.056,0.093,0.043,0.111,0.029,0.07
62.53193,0.048,0.328,1.0,0.076,0.02,0.025,0.024,0.019,0.034,0.201,0.026,0.025
63.0488,1.0,0.332,0.23,0.068,0.239,0.785,0.168,0.052,0.034,0.052,0.048,0.288
63.27519,0.911,0.131,0.236,0.088,0.21,1.0,0.17,0.04,0.038,0.08,0.05,0.251
63.541,0.636,1.0,0.794,0.479,0.53,0.539,0.531,0.522,0.386,0.423,0.342,0.191
63.60449,0.026,0.076,0.84,0.031,0.062,0.031,0.099,1.0,0.031,0.04,0.022,0.036
64.7015,0.042,0.07,1.0,0.041,0.091,0.026,0.109,0.336,0.026,0.038,0.036,0.06
65.05751,0.057,0.183,1.0,0.086,0.079,0.052,0.059,0.124,0.038,0.058,0.035,0.097
65.30045,0.044,0.105,1.0,0.066,0.102,0.048,0.049,0.05,0.036,0.129,0.027,0.132
66.01605,0.359,0.777,0.73,0.205,0.142,1.0,0.05,0.016,0.164,0.478,0.121,0.08
66.20531,0.198,0.43,0.238,0.148,0.092,1.0,0.05,0.005,0.012,0.053,0.012,0.032
66.35723,0.281,0.272,0.155,0.053,0.097,1.0,0.064,0.022,0.047,0.113,0.025,0.124
66.59569,0.667,0.045,0.091,0.033,0.138,1.0,0.054,0.019,0.023,0.238,0.022,0.215
66.91283,0.374,0.252,0.303,0.154,0.297,1.0,0.28,0.183,0.12,0.217,0.058,0.307
67.03048,0.092,0.155,0.503,0.05,0.218,0.542,0.464,1.0,0.142,0.134,0.034,0.199
67.4429,0.054,0.129,0.238,0.061,0.287,1.0,0.343,0.559,0.206,0.278,0.046,0.156
67.58676,0.037,0.025,0.238,0.035,0.115,0.427,0.212,1.0,0.044,0.112,0.014,0.097
68.1317,0.091,0.068,0.23,0.206,0.506,0.56,0.369,1.0,0.15,0.18,0.06,0.268
68.51488,0.099,0.233,1.0,0.287,0.417,0.207,0.248,0.733,0.22,0.265,0.088,0.424
69.20172,0.1,0.325,0.458,0.106,0.044,0.037,0.016,0.045,0.038,1.0,0.033,0.252
69.38127,0.032,0.388,1.0,0.209,0.097,0.038,0.033,0.425,0.053,0.369,0.034,0.142
69.86336,0.438,0.078,0.066,0.076,0.112,0.386,0.055,0.19,0.033,0.138,0.051,1.0
70.19995,0.374,0.129,0.411,0.122,0.259,0.344,0.168,0.249,0.074,0.136,0.044,1.0
70.36884,0.062,0.177,0.19,0.045,0.052,0.109,0.308,0.361,0.064,0.101,0.058,1.0
70.90844,0.13,0.113,0.175,0.073,0.128,0.102,0.165,0.2,0.121,0.136,0.067,1.0
71.02948,0.016,0.03,0.168,0.016,0.025,0.011,0.15,0.401,0.05,0.039,0.086,1.0
71.41188,0.058,0.193,0.423,0.035,0.338,0.261,0.536,0.59,0.27,0.307,0.128,1.0
71.57574,0.261,0.302,0.158,0.163,0.271,0.238,0.345,0.373,0.223,0.216,0.049,1.0
71.66218,0.014,0.019,0.123,0.008,0.022,0.006,0.052,0.135,0.01,0.029,0.099,1.0
71.95392,0.123,0.145,0.244,0.119,0.18,0.079,0.053,0.059,0.095,0.133,0.043,1.0
72.13664,0.12,0.228,0.8,0.036,0.421,0.343,0.782,0.819,0.383,0.413,0.076,1.0
72.31066,0.128,0.486,0.506,0.048,0.094,0.039,0.067,0.102,0.038,0.117,0.063,1.0
72.48145,0.073,0.308,1.0,0.063,0.06,0.008,0.036,0.137,0.022,0.079,0.039,0.94
72.75397,0.619,1.0,0.841,0.342,0.173,0.033,0.051,0.089,0.286,0.92,0.217,0.465
72.96812,0.041,0.26,0.592,0.097,0.035,0.01,0.018,0.035,0.057,1.0,0.017,0.052
73.40898,0.525,0.045,0.043,0.023,0.09,0.488,0.049,0.046,0.057,1.0,0.015,0.216
73.6942,0.05,0.092,0.146,0.024,0.036,0.049,0.169,0.235,0.035,0.272,0.127,1.0
74.44204,0.019,0.183,0.417,0.018,0.219,0.182,0.391,0.451,0.189,0.332,0.13,1.0
74.61179,0.009,0.018,0.144,0.007,0.013,0.004,0.102,0.31,0.038,0.04,0.094,1.0
75.04118,0.065,0.2,0.797,0.065,0.052,0.032,0.474,0.947,0.138,0.248,0.119,1.0
75.25583,0.273,0.593,1.0,0.237,0.215,0.217,0.787,0.985,0.351,0.358,0.105,0.858
75.60712,0.609,1.0,0.79,0.356,0.572,0.522,0.977,0.98,0.815,0.882,0.494,0.224
75.75397,0.082,0.333,1.0,0.091,0.033,0.008,0.025,0.071,0.018,0.131,0.018,0.133
75.9805,0.2,0.985,1.0,0.12,0.087,0.068,0.046,0.091,0.038,0.103,0.039,0.362
76.12304,0.216,0.733,1.0,0.048,0.029,0.011,0.017,0.016,0.04,0.319,0.04,0.047
76.49179,0.289,0.965,1.0,0.109,0.024,0.026,0.037,0.043,0.119,0.281,0.033,0.09
76.76485,0.716,0.171,0.683,0.055,0.118,1.0,0.048,0.019,0.013,0.077,0.012,0.123
77.08336,0.755,0.27,0.841,0.038,0.188,1.0,0.197,0.04,0.018,0.088,0.032,0.347
77.31769,0.027,0.122,0.677,0.041,0.058,0.093,0.371,1.0,0.102,0.049,0.016,0.037
77.77279,0.026,0.331,1.0,0.071,0.449,0.386,0.64,0.678,0.372,0.382,0.057,0.041
77.91923,0.006,0.224,1.0,0.047,0.404,0.379,0.708,0.756,0.304,0.317,0.009,0.038
78.09406,0.016,0.192,1.0,0.05,0.072,0.048,0.39,0.681,0.134,0.029,0.015,0.016
78.29506,0.019,0.052,0.609,0.04,0.093,0.043,0.293,1.0,0.151,0.113,0.035,0.041
78.97546,0.322,0.95,0.566,0.304,0.668,0.631,0.993,1.0,0.678,0.683,0.164,0.1
79.05769,0.156,0.352,1.0,0.099,0.084,0.021,0.074,0.165,0.129,0.142,0.02,0.075
79.34063,0.065,0.288,1.0,0.136,0.122,0.03,0.027,0.024,0.018,0.138,0.015,0.063
79.67338,0.673,0.895,1.0,0.799,0.399,0.488,0.201,0.199,0.361,0.36,0.508,0.388
79.76041,0.435,1.0,0.44,0.385,0.17,0.254,0.05,0.034,0.046,0.214,0.043,0.029
79.91379,0.596,1.0,0.41,0.336,0.188,0.309,0.029,0.028,0.068,0.22,0.116,0.028
80.0327,0.752,0.276,0.238,0.106,0.252,1.0,0.056,0.034,0.044,0.469,0.045,0.21
80.39814,0.541,0.064,0.183,0.042,0.162,1.0,0.064,0.013,0.037,0.275,0.034,0.18
80.65497,0.343,0.748,1.0,0.318,0.365,0.55,0.071,0.061,0.161,0.232,0.146,0.11
80.77533,0.031,0.138,0.649,0.038,0.043,0.417,0.405,1.0,0.075,0.114,0.023,0.031
81.04304,0.033,0.331,1.0,0.059,0.32,0.341,0.53,0.729,0.257,0.403,0.034,0.022
81.20639,0.018,0.06,0.558,0.028,0.06,0.076,0.258,1.0,0.06,0.168,0.015,0.012
81.66925,0.042,0.101,0.59,0.047,0.086,0.067,0.363,1.0,0.149,0.367,0.037,0.031
82.0522,0.072,0.143,0.631,0.091,0.109,0.176,0.501,1.0,0.249,0.18,0.067,0.037
82.44177,0.053,0.172,1.0,0.02,0.021,0.01,0.025,0.017,0.058,0.282,0.015,0.045
82.79782,0.16,0.246,1.0,0.193,0.074,0.018,0.034,0.066,0.074,0.147,0.131,0.019
82.90689,0.201,0.709,1.0,0.067,0.019,0.009,0.019,0.016,0.063,0.302,0.035,0.021
83.18426,0.451,1.0,0.87,0.194,0.05,0.025,0.058,0.067,0.169,0.264,0.063,0.092
83.41705,0.855,0.47,0.596,0.376,0.497,1.0,0.305,0.307,0.046,0.09,0.048,0.332
83.5581,0.565,0.053,0.275,0.055,0.196,1.0,0.146,0.06,0.02,0.092,0.021,0.062
83.97451,0.536,0.975,1.0,0.445,0.474,0.583,0.513,0.427,0.254,0.275,0.113,0.112
84.0776,0.016,0.189,0.951,0.065,0.141,0.09,0.449,1.0,0.117,0.094,0.242,0.221
