start,0,1,2,3,4,5,6,7,8,9,10,11
5.71705,0.228,0.086,0.127,0.346,0.959,1.0,0.266,0.092,0.13,0.08,0.068,0.083
5.96231,0.473,0.099,0.051,0.148,0.15,1.0,0.404,0.134,0.324,0.151,0.177,0.055
6.08948,0.295,0.158,0.173,0.078,0.134,1.0,0.41,0.11,0.116,0.154,0.268,0.135
6.2054,0.024,0.009,0.011,0.007,0.012,0.089,0.021,0.017,0.032,0.261,1.0,0.121
6.32698,0.011,0.01,0.028,0.01,0.008,0.032,0.009,0.005,0.007,0.18,1.0,0.024
6.57687,0.025,0.03,0.144,1.0,0.31,0.04,0.036,0.011,0.014,0.038,0.173,0.033
6.70014,0.011,0.019,0.23,1.0,0.342,0.013,0.013,0.01,0.009,0.018,0.035,0.022
6.82544,0.033,0.007,0.02,0.109,0.052,1.0,0.119,0.011,0.008,0.007,0.035,0.007
7.08245,0.114,0.085,0.171,0.66,0.326,1.0,0.41,0.111,0.089,0.128,0.196,0.102
7.2034,0.873,0.031,0.038,0.108,0.049,0.232,0.048,0.086,1.0,0.031,0.034,0.018
7.56825,0.155,0.065,0.055,0.086,0.155,1.0,0.268,0.057,0.036,0.046,0.026,0.022
7.71483,0.334,0.086,0.06,0.223,0.661,1.0,0.27,0.104,0.212,0.059,0.071,0.104
7.95846,0.171,0.063,0.033,0.079,0.176,1.0,0.299,0.136,0.273,0.138,0.148,0.032
8.06862,0.433,0.289,0.761,0.185,0.109,1.0,0.38,0.123,0.231,0.169,0.316,0.186
8.2024,0.054,0.017,0.011,0.009,0.015,0.102,0.03,0.022,0.04,0.183,1.0,0.162
8.36503,0.02,0.006,0.015,0.009,0.007,0.062,0.016,0.01,0.016,0.113,1.0,0.103
8.5678,0.061,0.068,0.172,1.0,0.384,0.033,0.022,0.018,0.011,0.028,0.176,0.07
8.7132,0.021,0.098,0.423,1.0,0.427,0.028,0.017,0.012,0.015,0.027,0.053,0.016
8.8234,0.046,0.037,0.094,0.248,0.11,1.0,0.234,0.029,0.017,0.035,0.082,0.016
9.03769,0.493,0.863,0.362,0.493,0.261,0.695,1.0,0.526,0.196,0.408,0.486,0.432
9.21823,1.0,0.06,0.062,0.09,0.029,0.316,0.046,0.124,0.818,0.044,0.043,0.03
9.47379,1.0,0.151,0.017,0.019,0.062,0.394,0.056,0.235,0.393,0.077,0.023,0.14
9.57791,0.157,0.045,0.036,0.035,0.109,1.0,0.269,0.074,0.039,0.031,0.021,0.034
9.70671,0.204,0.086,0.11,0.192,0.726,1.0,0.296,0.123,0.109,0.065,0.056,0.069
9.96259,0.269,0.379,0.573,0.703,0.809,1.0,0.457,0.559,0.57,0.409,0.401,0.252
10.19265,0.135,0.106,0.034,0.035,0.052,0.139,0.107,0.105,0.074,0.345,1.0,0.316
10.37397,0.162,0.138,0.107,0.067,0.047,0.169,0.095,0.104,0.084,0.088,0.288,1.0
10.46159,0.314,0.397,0.162,0.12,0.181,0.325,0.602,0.324,0.133,0.352,1.0,0.405
10.57147,0.054,0.075,0.141,1.0,0.133,0.041,0.088,0.027,0.017,0.034,0.068,0.056
10.81451,0.103,0.063,0.14,0.281,0.129,1.0,0.279,0.044,0.023,0.048,0.103,0.034
10.93995,0.045,0.031,0.024,0.047,0.227,1.0,0.445,0.056,0.032,0.036,0.046,0.03
11.05896,0.315,0.775,0.308,0.576,0.278,1.0,0.76,0.397,0.18,0.228,0.497,0.418
11.17524,0.605,0.161,0.058,0.125,0.05,0.463,0.293,0.214,1.0,0.09,0.071,0.061
11.40168,0.936,0.376,0.199,0.224,0.23,0.795,0.635,0.411,1.0,0.232,0.154,0.168
11.53474,0.209,0.217,0.142,0.159,0.261,1.0,0.477,0.166,0.08,0.087,0.082,0.105
11.72045,0.268,0.151,0.151,0.293,0.565,1.0,0.305,0.178,0.171,0.098,0.073,0.103
11.93519,0.803,0.9,1.0,0.538,0.412,0.952,0.562,0.407,0.315,0.522,0.568,0.545
12.14413,0.236,0.156,0.083,0.071,0.04,0.202,0.202,0.105,0.111,0.22,1.0,0.509
12.30259,0.023,0.031,0.033,0.023,0.027,0.07,0.041,0.025,0.019,0.163,1.0,0.164
12.52363,0.35,0.101,0.026,0.198,0.102,0.05,0.396,0.406,0.998,1.0,0.984,0.034
12.66263,0.652,0.118,0.06,0.184,0.137,0.073,0.378,0.385,0.852,0.85,1.0,0.037
12.78798,1.0,0.633,0.406,0.347,0.285,0.418,0.447,0.543,0.552,0.375,0.434,0.773
12.92862,0.19,0.218,0.203,0.41,0.666,1.0,0.655,0.176,0.081,0.079,0.119,0.121
13.14921,0.164,0.153,0.091,0.124,0.066,0.145,0.159,0.357,1.0,0.251,0.101,0.067
13.39506,0.738,0.131,0.066,0.233,0.098,1.0,0.329,0.303,0.407,0.085,0.06,0.057
13.56844,0.643,0.471,0.11,0.1,0.089,0.223,0.439,0.427,0.957,0.944,1.0,0.017
13.7161,0.25,0.281,0.215,0.547,1.0,0.965,0.463,0.109,0.131,0.132,0.16,0.081
13.9493,0.239,0.108,0.087,0.14,0.169,1.0,0.27,0.078,0.205,0.095,0.056,0.066
14.06531,0.307,0.426,0.354,0.267,0.232,0.502,1.0,0.515,0.188,0.358,0.408,0.38
14.19864,0.466,0.378,0.247,0.249,0.16,0.26,0.45,0.201,0.15,0.286,1.0,0.627
14.33832,0.028,0.026,0.029,0.015,0.011,0.066,0.025,0.023,0.02,0.146,1.0,0.158
14.57624,0.228,0.205,0.075,0.235,0.269,0.159,0.636,0.637,1.0,1.0,0.728,0.055
14.70567,0.455,0.209,0.062,0.142,0.336,0.287,0.719,0.726,0.992,1.0,0.841,0.107
14.8132,0.072,0.033,0.022,0.063,0.125,1.0,0.182,0.036,0.067,0.149,0.149,0.062
15.07002,0.103,0.117,0.113,0.643,1.0,0.622,0.148,0.078,0.099,0.104,0.226,0.144
15.20893,0.094,0.022,0.013,0.056,0.009,0.045,0.023,0.137,1.0,0.119,0.017,0.01
15.47546,0.842,0.096,0.08,0.643,0.158,1.0,0.257,0.306,0.27,0.08,0.032,0.292
15.5981,0.425,0.341,0.071,0.086,0.177,0.318,0.565,0.58,1.0,0.973,0.85,0.031
15.72494,0.168,0.096,0.08,0.067,0.235,1.0,0.463,0.288,0.467,0.446,0.279,0.044
15.85274,0.159,0.192,0.12,0.45,1.0,0.467,0.278,0.222,0.214,0.221,0.227,0.124
15.98159,0.148,0.139,0.168,0.46,0.407,1.0,0.292,0.107,0.082,0.067,0.05,0.041
16.09723,0.489,0.703,0.385,0.462,0.813,0.86,1.0,0.549,0.178,0.316,0.392,0.396
16.23093,0.495,0.444,0.188,0.206,0.166,0.218,0.279,0.247,0.155,0.247,1.0,0.644
16.38172,0.019,0.026,0.02,0.031,0.026,0.076,0.025,0.024,0.013,0.162,1.0,0.216
16.598,0.227,0.205,0.165,0.345,0.277,0.151,0.621,0.618,0.993,1.0,0.755,0.052
16.73637,0.255,0.066,0.054,0.216,0.233,0.149,0.594,0.6,0.996,1.0,0.766,0.046
16.8717,0.272,0.18,0.142,0.308,0.186,1.0,0.348,0.195,0.372,0.414,0.28,0.104
17.00467,0.145,0.173,0.209,0.438,0.791,1.0,0.556,0.221,0.08,0.071,0.107,0.123
17.24363,0.16,0.026,0.018,0.089,0.014,0.102,0.026,0.149,1.0,0.126,0.02,0.019
17.5302,0.858,0.171,0.071,0.293,0.151,1.0,0.218,0.477,0.975,0.253,0.081,0.224
17.62889,0.064,0.04,0.052,0.065,0.24,1.0,0.23,0.068,0.16,0.271,0.159,0.044
18.01909,0.205,0.063,0.056,0.086,0.187,1.0,0.253,0.116,0.131,0.113,0.12,0.049
18.1405,0.144,0.144,0.247,0.073,0.133,1.0,0.378,0.103,0.081,0.113,0.168,0.16
18.25642,0.519,0.607,0.13,0.164,0.167,0.223,0.266,0.201,0.251,0.382,1.0,0.648
18.40249,0.034,0.048,0.05,0.04,0.045,0.097,0.041,0.036,0.032,0.172,1.0,0.134
18.63546,0.258,0.301,0.074,0.068,0.2,0.168,0.632,0.64,0.999,1.0,0.723,0.016
18.76671,0.293,0.205,0.077,0.048,0.208,0.188,0.649,0.652,1.0,0.998,0.766,0.085
18.88993,0.66,0.487,0.273,0.593,0.261,0.999,0.611,0.564,0.97,1.0,0.609,0.669
19.02971,0.177,0.218,0.223,0.449,1.0,0.866,0.507,0.296,0.119,0.067,0.073,0.139
19.22562,0.112,0.05,0.034,0.102,0.023,0.099,0.057,0.132,1.0,0.14,0.04,0.045
19.53628,0.558,0.069,0.038,0.388,0.121,1.0,0.232,0.284,0.672,0.163,0.045,0.144
19.65147,0.275,0.082,0.04,0.055,0.07,0.541,0.428,0.363,1.0,0.973,0.699,0.034
19.81977,0.193,0.201,0.132,0.281,1.0,0.783,0.296,0.329,0.322,0.132,0.102,0.117
20.03333,0.31,0.119,0.148,0.206,0.329,1.0,0.277,0.104,0.138,0.141,0.149,0.034
20.14902,0.287,0.356,0.344,0.215,0.263,1.0,0.837,0.313,0.175,0.269,0.348,0.188
20.27678,0.711,0.667,0.263,0.37,0.293,0.382,0.409,0.357,0.395,0.55,1.0,0.651
20.42186,0.023,0.025,0.014,0.015,0.014,0.081,0.016,0.019,0.016,0.149,1.0,0.151
20.64331,0.119,0.397,0.07,0.146,0.188,0.118,0.598,0.607,1.0,0.997,0.657,0.049
20.78444,0.247,0.172,0.093,0.093,0.224,0.181,0.658,0.657,0.98,1.0,0.699,0.071
20.91179,0.102,0.042,0.056,0.124,0.32,1.0,0.259,0.051,0.031,0.074,0.076,0.052
21.29365,0.166,0.041,0.024,0.086,0.02,0.114,0.059,0.243,1.0,0.15,0.037,0.034
21.52762,0.667,0.083,0.048,0.258,0.102,0.808,0.118,0.191,1.0,0.104,0.044,0.047
21.68154,0.132,0.123,0.034,0.051,0.084,0.359,0.455,0.433,1.0,0.98,0.57,0.013
21.85039,0.288,0.419,0.336,0.565,1.0,0.746,0.483,0.399,0.34,0.115,0.109,0.121
22.06535,0.396,0.182,0.096,0.069,0.139,1.0,0.289,0.138,0.143,0.215,0.659,0.472
22.14,0.351,0.032,0.063,0.035,0.049,0.085,0.142,0.055,0.028,0.06,0.047,1.0
22.32585,0.561,0.665,0.446,0.569,0.453,0.404,0.644,0.882,0.858,0.676,1.0,0.472
22.46367,0.023,0.056,0.024,0.021,0.016,0.061,0.022,0.059,0.042,0.169,1.0,0.139
22.69433,0.179,0.273,0.061,0.116,0.154,0.118,0.593,0.596,0.986,1.0,0.687,0.034
22.83075,0.519,0.315,0.099,0.182,0.202,0.188,0.609,0.607,1.0,1.0,0.947,0.095
22.95746,0.068,0.016,0.017,0.076,0.16,1.0,0.206,0.021,0.02,0.058,0.086,0.047
23.20254,0.261,0.157,0.216,0.713,0.752,0.922,0.224,0.089,0.135,0.191,0.82,1.0
23.32998,0.17,0.049,0.043,0.149,0.031,0.075,0.049,0.095,1.0,0.082,0.057,0.056
23.72639,0.415,0.257,0.093,0.088,0.246,0.377,0.687,0.594,1.0,0.995,0.842,0.023
23.84893,0.164,0.084,0.074,0.113,0.304,1.0,0.354,0.19,0.307,0.314,0.212,0.056
23.99215,0.257,0.136,0.066,0.171,1.0,0.488,0.234,0.121,0.13,0.125,0.312,0.231
24.23565,0.309,0.193,0.125,0.157,0.22,0.55,1.0,0.273,0.252,0.244,0.535,0.37
24.36363,0.488,0.488,0.194,0.284,0.219,0.287,0.325,0.475,0.497,0.526,1.0,0.563
24.50871,0.017,0.037,0.033,0.022,0.02,0.065,0.04,0.031,0.015,0.124,1.0,0.118
24.73841,0.229,0.244,0.03,0.19,0.151,0.104,0.556,0.55,0.987,1.0,0.769,0.056
24.87642,0.199,0.358,0.1,0.084,0.097,0.112,0.533,0.563,1.0,0.991,0.737,0.119
25.01442,0.268,0.068,0.038,0.206,0.235,1.0,0.265,0.06,0.091,0.218,0.228,0.08
25.25719,0.377,0.231,0.248,1.0,0.216,0.206,0.506,0.381,0.902,0.213,0.159,0.171
25.34975,0.097,0.077,0.056,0.126,0.04,0.262,0.093,0.156,1.0,0.146,0.034,0.035
25.65193,0.329,0.189,0.059,0.238,0.104,0.97,0.307,0.406,1.0,0.29,0.102,0.047
25.75556,0.275,0.266,0.06,0.041,0.069,0.312,0.445,0.411,1.0,0.997,0.721,0.053
25.918,0.209,0.118,0.099,0.257,1.0,0.795,0.417,0.109,0.059,0.068,0.039,0.058
26.15211,0.11,0.053,0.049,0.197,0.417,1.0,0.387,0.078,0.062,0.039,0.036,0.037
26.26091,0.123,0.149,0.094,0.273,0.158,0.325,0.488,0.565,1.0,0.405,0.112,0.099
26.37215,0.577,0.558,0.181,0.224,0.194,0.24,0.378,0.471,0.564,0.343,1.0,0.615
26.50522,0.033,0.076,0.08,0.068,0.064,0.108,0.056,0.07,0.072,0.189,1.0,0.098
26.75206,0.222,0.339,0.049,0.224,0.132,0.08,0.484,0.487,0.967,1.0,0.832,0.106
26.89964,0.525,0.173,0.069,0.172,0.246,0.195,0.577,0.575,1.0,0.968,0.95,0.059
27.02431,0.144,0.026,0.039,0.109,0.178,1.0,0.175,0.033,0.067,0.16,0.172,0.06
27.28327,0.202,0.175,0.271,0.963,1.0,0.933,0.256,0.139,0.167,0.177,0.223,0.11
27.40018,0.114,0.048,0.026,0.092,0.017,0.109,0.043,0.231,1.0,0.141,0.035,0.025
27.64408,0.292,0.078,0.035,0.247,0.088,0.479,0.069,0.195,1.0,0.168,0.035,0.033
27.77773,0.055,0.042,0.06,0.106,0.398,1.0,0.339,0.108,0.181,0.31,0.182,0.046
28.17188,0.222,0.208,0.179,0.244,0.518,0.783,1.0,0.678,0.358,0.286,0.221,0.191
28.40825,0.309,0.173,0.114,0.1,0.109,0.144,0.094,0.072,0.09,0.213,1.0,0.287
28.53188,0.013,0.005,0.008,0.005,0.007,0.059,0.009,0.006,0.012,0.11,1.0,0.115
28.79197,0.408,0.209,0.08,0.135,0.068,0.072,0.435,0.438,0.953,0.95,1.0,0.018
28.92209,0.649,0.472,0.137,0.232,0.261,0.184,0.592,0.599,0.982,0.988,1.0,0.019
29.02925,0.077,0.049,0.046,0.065,0.228,1.0,0.217,0.028,0.026,0.087,0.069,0.035
29.41401,0.128,0.073,0.047,0.115,0.027,0.104,0.069,0.163,1.0,0.139,0.037,0.042
29.70472,0.161,0.07,0.039,0.143,0.233,0.281,0.811,0.81,1.0,0.967,0.378,0.044
29.77887,0.81,0.503,0.082,0.113,0.132,0.219,0.392,0.338,0.797,0.818,1.0,0.169
29.96095,0.202,0.212,0.177,0.463,1.0,0.845,0.466,0.12,0.057,0.038,0.063,0.092
30.20118,0.049,0.099,0.214,0.096,0.185,0.082,0.11,0.653,1.0,0.176,0.082,0.077
30.40571,0.217,0.353,0.612,0.256,0.15,0.243,0.263,0.517,0.314,0.676,1.0,0.437
30.5976,0.035,0.047,0.043,0.15,0.36,0.102,0.076,0.124,0.185,0.509,1.0,0.17
30.79605,0.201,0.355,0.062,0.096,0.109,0.088,0.549,0.587,0.983,1.0,0.839,0.037
30.93868,0.153,0.373,0.051,0.158,0.195,0.097,0.511,0.508,0.997,1.0,0.763,0.051
31.08481,0.081,0.027,0.02,0.068,0.157,1.0,0.26,0.02,0.022,0.07,0.073,0.023
31.31941,0.371,0.189,0.317,0.677,0.377,1.0,0.294,0.113,0.126,0.151,0.224,0.116
31.46286,0.149,0.018,0.02,0.103,0.016,0.076,0.022,0.097,1.0,0.11,0.018,0.014
31.78231,0.852,0.631,0.695,0.644,0.438,0.573,0.761,0.459,0.393,0.341,0.384,1.0
31.97111,0.104,0.096,0.088,0.175,0.593,0.346,0.211,0.185,0.452,1.0,0.193,0.098
32.19451,0.052,0.051,0.101,0.66,1.0,0.157,0.127,0.089,0.321,0.578,0.059,0.042
32.46127,0.269,0.231,0.047,0.257,0.173,0.089,0.117,0.113,0.532,0.363,1.0,0.283
32.60145,0.536,0.347,0.37,0.576,0.542,0.567,0.338,0.165,0.074,0.131,1.0,0.714
32.95088,0.367,0.034,0.106,0.287,0.174,0.084,0.411,0.412,0.904,1.0,0.919,0.047
33.08848,0.831,0.205,0.174,0.362,0.184,1.0,0.452,0.222,0.408,0.44,0.573,0.253
33.2019,0.114,0.074,0.103,0.149,0.286,0.448,0.414,0.136,0.07,0.192,0.515,1.0
33.46585,0.382,0.207,0.127,0.226,0.217,0.668,0.312,0.429,1.0,0.501,0.995,0.289
33.59274,0.265,0.239,0.031,0.055,0.069,0.084,0.037,0.168,1.0,0.278,0.114,0.105
33.83079,0.374,0.094,0.079,0.064,0.094,0.3,0.495,0.445,0.996,1.0,0.883,0.06
33.97079,0.253,0.297,0.148,0.15,0.536,1.0,0.222,0.229,0.26,0.206,0.164,0.162
34.27324,0.206,0.248,0.231,0.14,0.067,0.305,0.451,0.33,1.0,0.592,0.368,0.247
34.45841,0.519,0.763,0.536,0.277,0.196,0.234,0.732,1.0,0.58,0.684,0.403,0.701
34.59787,0.109,0.113,0.098,0.779,0.548,0.12,0.131,0.602,0.802,0.475,1.0,0.223
34.8293,0.44,0.131,0.063,0.454,0.223,0.076,0.466,0.519,0.991,0.971,1.0,0.038
34.97692,0.21,0.448,0.123,0.511,0.207,0.136,0.453,0.443,1.0,0.995,0.881,0.087
35.12594,0.13,0.057,0.068,0.184,0.465,1.0,0.239,0.031,0.03,0.049,0.077,0.048
35.47973,0.103,0.029,0.028,0.103,0.015,0.128,0.03,0.154,1.0,0.132,0.022,0.023
35.76222,0.504,0.426,0.378,0.48,0.651,1.0,0.325,0.164,0.297,0.48,0.206,0.477
36.02658,0.159,0.166,0.24,0.246,0.522,0.328,0.156,0.631,0.611,1.0,0.424,0.223
36.25787,0.061,0.06,0.049,0.163,0.075,0.215,0.156,0.317,1.0,0.619,0.23,0.049
36.32807,0.046,0.058,0.142,1.0,0.133,0.109,0.1,0.084,0.381,0.108,0.071,0.044
36.50231,0.746,0.712,0.238,0.641,0.223,0.251,0.368,0.347,1.0,0.642,0.774,0.717
36.67025,1.0,0.181,0.096,0.119,0.19,0.102,0.286,0.906,0.326,0.329,0.477,0.817
36.7922,0.758,0.891,1.0,0.948,0.591,0.594,0.254,0.215,0.43,0.522,0.753,0.813
37.03456,0.447,0.379,0.152,0.221,0.271,0.211,0.589,0.598,1.0,0.971,0.917,0.088
37.14032,0.889,0.631,0.245,0.341,0.17,1.0,0.661,0.335,0.789,0.8,0.766,0.311
37.30562,0.342,0.072,0.077,0.132,0.322,0.315,0.218,0.069,0.028,0.104,1.0,0.915
37.49492,0.336,0.255,0.191,0.255,0.092,0.214,0.232,0.375,0.951,0.254,0.994,1.0
37.78948,0.101,0.035,0.027,0.111,0.13,0.21,0.48,0.453,0.561,0.64,1.0,0.08
37.87238,0.734,0.517,0.42,0.493,0.4,0.414,0.193,0.352,0.391,0.377,1.0,0.86
38.06984,0.031,0.042,0.047,0.07,0.174,0.168,0.068,0.025,0.025,0.062,1.0,0.059
38.32345,0.035,0.03,0.033,0.021,0.021,0.117,0.041,0.024,0.017,0.045,1.0,0.063
38.56181,0.104,0.119,0.07,0.108,0.063,0.072,0.105,0.18,0.168,0.169,1.0,0.159
38.69039,0.024,0.029,0.017,0.01,0.011,0.051,0.039,0.065,0.036,0.101,1.0,0.097
38.92227,0.218,0.121,0.053,0.193,0.179,0.089,0.4,0.424,0.756,0.768,1.0,0.104
39.04989,0.202,0.25,0.033,0.204,0.127,0.065,0.309,0.32,0.844,0.866,1.0,0.094
39.22376,0.123,0.033,0.015,0.038,0.173,1.0,0.263,0.012,0.019,0.06,0.056,0.028
39.42875,0.689,0.697,0.273,0.522,1.0,0.688,0.299,0.147,0.202,0.328,0.599,0.095
39.57351,0.17,0.067,0.04,0.097,0.022,0.101,0.041,0.182,1.0,0.144,0.04,0.035
39.84957,0.253,0.054,0.017,0.118,0.128,0.278,0.801,0.79,1.0,0.987,0.21,0.053
39.93973,0.281,0.134,0.063,0.045,0.108,0.475,0.492,0.419,1.0,0.979,0.782,0.058
40.08644,0.676,1.0,0.247,0.325,0.494,0.727,0.443,0.306,0.376,0.409,0.529,0.165
40.21714,0.33,0.283,0.259,0.438,0.42,1.0,0.335,0.282,0.305,0.158,0.161,0.253
40.33333,0.078,0.116,0.59,1.0,0.053,0.065,0.071,0.047,0.054,0.095,0.119,0.061
40.55478,0.102,0.169,0.236,1.0,0.228,0.14,0.112,0.14,0.151,0.442,0.988,0.272
40.74571,0.03,0.034,0.032,0.027,0.016,0.067,0.022,0.032,0.023,0.134,1.0,0.197
40.95973,1.0,0.467,0.342,0.321,0.26,0.185,0.279,0.436,0.411,0.36,0.67,0.699
41.21651,0.45,0.475,0.071,0.054,0.027,0.369,0.066,0.096,0.118,0.177,1.0,0.592
41.63252,0.841,0.56,0.08,0.049,0.027,0.224,0.037,0.059,0.223,0.098,1.0,0.107
41.98766,1.0,0.472,0.086,0.085,0.081,0.877,0.147,0.139,0.169,0.127,0.182,0.304
42.23578,1.0,0.313,0.086,0.042,0.269,0.437,0.064,0.225,0.088,0.02,0.069,0.117
42.48113,0.404,0.917,1.0,0.047,0.065,0.581,0.162,0.081,0.294,0.509,0.44,0.169
42.63778,0.465,1.0,0.157,0.261,0.202,0.316,0.265,0.282,0.356,0.324,0.343,0.244
42.77098,0.618,0.441,0.403,0.318,0.305,0.597,0.325,0.31,0.565,0.729,1.0,0.728
43.14268,0.289,0.372,0.536,0.659,0.165,1.0,0.417,0.697,0.641,0.424,0.495,0.638
43.42204,0.111,0.016,0.014,0.025,0.07,0.651,0.066,0.011,0.041,0.166,1.0,0.16
43.68889,0.086,0.065,0.059,0.034,0.015,0.401,0.046,0.041,0.029,0.24,1.0,0.223
43.90762,0.431,0.159,0.037,0.058,0.128,0.636,1.0,0.193,0.324,0.294,0.508,0.714
44.02748,0.261,0.064,0.061,0.035,0.052,0.478,0.477,0.354,1.0,0.977,0.973,0.047
44.18245,0.236,0.082,0.055,0.049,0.181,1.0,0.354,0.052,0.047,0.065,0.22,0.401
44.30181,0.336,0.06,0.029,0.032,0.142,1.0,0.377,0.105,0.273,0.235,0.321,0.484
44.41805,0.283,0.055,0.012,0.01,0.153,1.0,0.368,0.086,0.183,0.182,0.415,0.377
44.52426,0.186,0.062,0.043,0.035,0.075,1.0,0.314,0.096,0.247,0.219,0.681,0.305
44.6737,0.363,0.37,0.195,0.267,0.232,1.0,0.43,0.412,0.411,0.408,0.358,0.427
44.80862,0.15,0.185,0.116,0.179,0.431,1.0,0.245,0.344,0.224,0.215,0.714,0.368
45.04195,0.685,0.249,0.101,0.071,0.274,0.326,0.666,0.645,1.0,0.97,0.993,0.112
45.14132,0.532,0.313,0.06,0.029,0.094,0.19,0.374,0.374,0.959,0.938,1.0,0.048
45.31492,0.785,0.78,0.406,0.363,1.0,0.835,0.45,0.175,0.781,0.376,0.524,0.406
45.47692,0.251,0.093,0.098,0.592,0.492,0.427,0.095,0.437,1.0,0.085,0.113,0.191
45.62698,0.259,0.211,0.177,0.181,0.199,1.0,0.266,0.191,0.3,0.376,0.187,0.115
45.90159,0.08,0.067,0.046,0.133,0.231,1.0,0.285,0.285,0.943,0.156,0.054,0.032
46.02766,0.455,0.437,0.28,0.363,0.356,0.789,0.263,0.2,0.575,1.0,0.432,0.512
46.33537,0.084,0.113,0.176,0.078,0.069,0.041,0.135,1.0,0.164,0.036,0.055,0.046
46.51243,0.028,0.02,0.087,0.37,0.025,0.049,0.264,1.0,0.441,0.022,0.028,0.014
46.73583,0.044,0.063,0.08,1.0,0.092,0.072,0.12,0.519,0.222,0.075,0.19,0.067
47.09007,0.737,0.512,0.858,1.0,0.421,0.346,0.253,0.481,0.249,0.422,0.407,0.724
47.36821,0.049,0.017,0.011,0.018,0.046,1.0,0.075,0.007,0.004,0.014,0.015,0.014
47.72222,0.114,0.051,0.058,0.13,0.059,0.355,0.073,0.161,1.0,0.104,0.065,0.04
48.10667,0.596,0.482,0.106,0.039,0.081,0.358,0.46,0.375,0.973,0.986,1.0,0.041
48.26635,0.253,0.32,0.079,0.078,0.425,1.0,0.267,0.074,0.258,0.25,0.214,0.049
48.43107,0.093,0.021,0.01,0.027,0.156,1.0,0.254,0.021,0.013,0.025,0.016,0.02
48.64698,0.188,0.103,0.071,0.178,0.417,1.0,0.341,0.113,0.142,0.134,0.111,0.087
48.77342,0.211,0.454,0.186,0.347,0.323,0.31,0.405,0.684,0.604,0.756,1.0,0.395
48.92327,0.023,0.043,0.033,0.015,0.012,0.061,0.037,0.109,0.028,0.18,1.0,0.161
49.15501,0.484,0.209,0.141,0.193,0.146,0.136,0.525,0.507,0.947,0.97,1.0,0.139
49.27596,0.533,0.421,0.107,0.168,0.117,0.119,0.446,0.477,1.0,0.939,0.976,0.156
49.42227,0.154,0.057,0.061,0.112,0.206,1.0,0.197,0.044,0.06,0.146,0.139,0.05
49.67333,0.517,0.29,0.316,0.82,1.0,0.533,0.156,0.089,0.093,0.198,0.338,0.392
