start,0,1,2,3,4,5,6,7,8,9,10,11
32.8742,1.0,0.645,0.049,0.013,0.016,0.016,0.045,0.46,0.15,0.106,0.441,0.143
33.00086,0.144,0.097,0.054,0.022,0.152,0.03,0.047,0.08,0.198,1.0,0.151,0.044
33.25016,0.171,0.151,0.042,0.067,0.325,0.177,0.348,0.355,0.468,1.0,0.337,0.091
33.36689,0.387,0.156,0.069,0.103,0.505,0.137,0.231,0.543,0.451,1.0,0.158,0.092
33.57619,0.425,0.075,0.232,0.408,0.794,0.113,0.235,1.0,0.889,0.711,0.063,0.147
33.82512,0.421,0.14,0.079,0.566,1.0,0.085,0.072,0.289,0.113,0.048,0.074,0.117
33.9532,0.286,0.281,0.397,0.505,1.0,0.354,0.146,0.119,0.111,0.078,0.144,0.44
34.47016,1.0,0.341,0.399,0.517,0.898,0.412,0.11,0.47,0.134,0.093,0.156,0.492
34.82426,1.0,0.259,0.13,0.145,0.756,0.174,0.165,0.137,0.171,0.203,0.218,0.509
35.05129,0.117,0.085,0.105,0.237,1.0,0.12,0.05,0.068,0.415,0.788,0.187,0.436
35.20807,0.619,0.304,0.166,0.101,1.0,0.723,0.314,0.386,0.13,0.061,0.123,0.37
35.38694,0.235,0.333,0.428,0.196,0.636,0.451,0.717,1.0,0.417,0.318,0.288,0.235
35.55483,0.213,0.205,0.306,0.084,0.135,0.06,0.045,0.18,0.447,1.0,0.321,0.144
35.78735,0.243,0.17,0.212,0.124,0.186,0.127,0.196,0.286,0.579,1.0,0.43,0.241
35.92186,0.121,0.147,0.09,0.044,0.155,0.059,0.077,0.053,0.279,1.0,0.254,0.075
36.15206,0.434,0.359,0.07,0.047,0.155,0.113,0.488,0.503,0.917,1.0,0.766,0.316
36.28304,1.0,0.387,0.136,0.109,0.113,0.077,0.117,0.516,0.362,0.147,0.13,0.564
36.49016,0.714,0.579,0.116,0.157,0.577,0.246,0.556,0.573,0.76,1.0,0.573,0.098
36.66989,1.0,0.246,0.047,0.031,0.037,0.034,0.055,0.156,0.098,0.035,0.047,0.344
37.03592,0.064,0.372,1.0,0.269,0.034,0.017,0.017,0.016,0.017,0.163,0.018,0.041
37.27914,0.46,1.0,0.5,0.12,0.062,0.054,0.074,0.067,0.064,0.172,0.141,0.018
37.40163,0.087,0.338,1.0,0.209,0.025,0.015,0.021,0.006,0.005,0.091,0.01,0.037
37.66313,0.441,1.0,0.502,0.19,0.101,0.072,0.079,0.065,0.047,0.186,0.112,0.008
37.76753,0.41,1.0,0.648,0.097,0.079,0.043,0.166,0.045,0.092,0.217,0.102,0.068
37.94757,1.0,0.429,0.567,0.19,0.395,0.307,0.274,0.421,0.438,0.925,0.535,0.747
38.48295,1.0,0.201,0.329,0.107,0.212,0.229,0.244,0.329,0.282,0.569,0.282,0.246
39.12531,0.54,0.484,0.848,0.246,0.303,0.283,0.534,0.509,0.687,1.0,0.675,0.182
39.23587,0.233,0.247,1.0,0.257,0.291,0.318,0.264,0.105,0.177,0.48,0.2,0.182
39.58331,1.0,0.515,0.53,0.143,0.219,0.179,0.156,0.274,0.147,0.159,0.171,0.746
39.96757,0.126,0.102,0.198,0.561,1.0,0.414,0.052,0.058,0.024,0.053,0.015,0.152
40.1888,0.877,0.717,0.591,0.449,1.0,0.848,0.366,0.461,0.391,0.304,0.273,0.788
40.52449,0.276,0.309,0.185,0.234,1.0,0.315,0.238,0.375,0.068,0.096,0.207,0.552
40.6829,0.064,0.129,0.152,0.116,0.294,0.375,1.0,0.75,0.356,0.389,0.168,0.091
40.98635,0.463,0.146,0.204,0.494,1.0,0.599,0.466,0.552,0.251,0.298,0.12,0.275
41.19215,0.228,0.221,0.381,0.164,0.159,0.345,0.872,1.0,0.294,0.09,0.059,0.26
41.41252,0.207,0.158,0.188,0.052,0.096,0.059,0.048,0.039,0.357,1.0,0.3,0.116
41.63968,0.285,0.322,0.343,0.274,0.861,0.439,0.404,0.359,0.343,1.0,0.32,0.185
41.77878,0.063,0.038,0.024,0.012,0.074,0.022,0.023,0.02,0.034,1.0,0.089,0.036
42.14844,1.0,0.939,0.462,0.425,0.593,0.293,0.174,0.51,0.824,0.72,0.56,0.528
42.52735,1.0,0.377,0.039,0.021,0.09,0.038,0.03,0.109,0.018,0.043,0.2,0.164
42.7068,1.0,0.395,0.323,0.208,0.359,0.415,0.376,0.753,0.566,0.765,0.775,0.148
42.82912,0.112,0.301,1.0,0.545,0.119,0.091,0.142,0.064,0.042,0.259,0.072,0.094
43.25229,0.309,0.33,1.0,0.231,0.121,0.03,0.093,0.038,0.028,0.251,0.03,0.153
43.45655,0.44,1.0,0.554,0.115,0.069,0.061,0.088,0.092,0.136,0.209,0.145,0.029
43.60204,0.011,0.159,1.0,0.107,0.013,0.006,0.014,0.008,0.012,0.152,0.013,0.006
43.99025,1.0,0.505,0.141,0.056,0.104,0.072,0.094,0.205,0.035,0.049,0.319,0.161
44.16512,0.101,0.161,0.19,0.182,0.634,0.332,0.562,0.626,1.0,0.913,0.473,0.281
44.35007,1.0,0.1,0.122,0.026,0.034,0.024,0.032,0.392,0.039,0.017,0.013,0.264
44.70404,0.157,0.156,0.135,0.063,0.134,0.056,0.092,0.217,0.439,1.0,0.206,0.078
44.92562,0.159,0.068,0.029,0.059,0.22,0.086,0.313,0.378,0.63,1.0,0.4,0.026
45.06417,0.576,0.137,0.068,0.123,0.366,0.111,0.234,0.24,0.524,1.0,0.195,0.093
45.28472,0.456,0.095,0.309,0.132,0.562,0.18,0.249,1.0,0.242,0.667,0.128,0.239
45.53401,0.385,0.205,0.061,0.298,1.0,0.073,0.046,0.272,0.099,0.033,0.064,0.145
45.6332,0.301,0.304,0.411,0.479,1.0,0.33,0.157,0.141,0.153,0.081,0.143,0.439
46.17796,1.0,0.316,0.39,0.489,0.829,0.376,0.138,0.346,0.168,0.081,0.13,0.404
46.53197,1.0,0.65,0.184,0.108,0.397,0.229,0.263,0.223,0.227,0.603,0.303,0.365
46.74757,0.066,0.051,0.065,0.047,0.581,0.151,0.048,0.039,0.236,1.0,0.212,0.328
46.90531,0.903,0.275,0.187,0.133,0.468,1.0,0.368,0.165,0.211,0.162,0.171,0.347
47.09029,0.258,0.309,0.465,0.245,0.466,0.447,0.692,1.0,0.38,0.299,0.329,0.149
47.2693,0.236,0.204,0.193,0.095,0.149,0.045,0.034,0.053,0.476,1.0,0.323,0.117
47.49007,0.09,0.178,0.059,0.056,0.261,0.075,0.089,0.111,0.2,1.0,0.278,0.077
47.62975,0.108,0.111,0.066,0.029,0.11,0.046,0.063,0.042,0.216,1.0,0.197,0.083
47.87483,0.444,0.54,0.129,0.103,0.138,0.12,0.539,0.505,0.903,1.0,0.794,0.167
48.00331,1.0,0.436,0.149,0.07,0.15,0.067,0.078,0.258,0.426,0.159,0.18,0.65
48.19868,0.527,0.51,0.134,0.128,0.344,0.221,0.507,0.517,0.697,1.0,0.545,0.059
48.37864,1.0,0.232,0.049,0.024,0.067,0.031,0.045,0.182,0.101,0.029,0.078,0.345
48.73288,0.093,0.392,1.0,0.165,0.028,0.019,0.017,0.1,0.068,0.112,0.023,0.041
49.02209,0.135,0.329,1.0,0.144,0.042,0.043,0.06,0.045,0.04,0.099,0.037,0.084
49.34812,0.594,1.0,0.799,0.729,0.413,0.395,0.306,0.291,0.223,0.251,0.48,0.458
49.42363,0.127,0.41,1.0,0.463,0.225,0.087,0.071,0.039,0.094,0.237,0.118,0.08
49.71968,0.324,0.23,0.136,0.124,0.237,0.142,0.07,0.104,0.436,1.0,0.295,0.283
49.98644,1.0,0.868,0.544,0.2,0.115,0.15,0.379,0.398,0.88,0.961,0.745,0.52
50.10295,1.0,0.217,0.311,0.099,0.117,0.156,0.078,0.189,0.1,0.204,0.092,0.462
50.56707,0.037,0.026,0.072,0.023,0.099,0.055,0.056,0.051,0.143,1.0,0.145,0.018
50.93864,0.429,0.45,1.0,0.515,0.529,0.625,0.602,0.358,0.365,0.924,0.563,0.348
51.31039,0.549,0.718,0.318,0.193,0.434,0.356,0.671,0.718,0.607,1.0,0.57,0.072
51.49029,0.616,0.321,0.411,0.538,1.0,0.436,0.234,0.156,0.148,0.166,0.099,0.535
52.01896,0.376,0.184,0.309,0.939,1.0,0.501,0.135,0.157,0.07,0.231,0.031,0.299
52.2727,0.229,0.907,0.113,0.384,1.0,0.294,0.171,0.299,0.132,0.242,0.141,0.611
52.39147,0.02,0.029,0.044,0.08,0.188,0.094,0.6,1.0,0.207,0.088,0.047,0.069
52.61088,0.038,0.024,0.073,0.071,0.508,0.175,0.24,0.356,0.247,1.0,0.287,0.092
52.93565,0.802,0.827,0.729,0.271,0.622,0.464,0.307,0.479,0.577,0.544,1.0,0.132
53.11583,0.185,0.113,0.119,0.082,0.168,0.074,0.082,0.068,0.305,1.0,0.235,0.29
53.46381,0.185,0.167,0.174,0.069,0.179,0.03,0.029,0.071,0.249,1.0,0.268,0.179
53.71905,0.857,0.51,0.177,0.132,0.488,0.461,0.822,0.914,0.866,1.0,0.772,0.335
53.8702,0.657,1.0,0.573,0.852,0.759,0.526,0.454,0.59,0.36,0.771,0.624,0.791
54.18961,0.519,0.566,1.0,0.23,0.106,0.124,0.189,0.228,0.14,0.226,0.15,0.236
54.94236,0.107,0.574,1.0,0.2,0.029,0.022,0.031,0.021,0.016,0.092,0.022,0.071
55.16943,0.683,0.919,0.682,0.192,0.563,0.727,0.35,1.0,0.763,0.52,0.566,0.225
55.31705,0.919,0.636,1.0,0.134,0.277,0.714,0.197,0.458,0.264,0.579,0.184,0.507
55.55374,0.694,0.52,0.31,0.173,0.363,0.49,0.656,0.969,0.986,1.0,0.616,0.266
55.69424,1.0,0.719,0.118,0.056,0.096,0.194,0.108,0.321,0.091,0.049,0.295,0.199
55.85052,1.0,0.371,0.248,0.17,0.152,0.156,0.105,0.149,0.126,0.318,0.408,0.424
56.38998,0.281,0.342,0.159,0.072,0.187,0.095,0.112,0.111,0.248,1.0,0.446,0.306
56.6624,0.882,0.91,0.476,0.269,0.396,0.338,0.634,0.688,0.79,1.0,0.624,0.289
56.76698,0.749,0.343,0.477,0.115,0.144,0.089,0.178,0.459,0.179,0.414,1.0,0.498
57.16172,1.0,0.518,0.606,0.054,0.101,0.044,0.059,0.398,0.056,0.105,0.144,0.247
57.34726,1.0,0.812,0.092,0.039,0.054,0.038,0.083,0.206,0.142,0.13,0.421,0.279
57.49805,1.0,0.485,0.3,0.669,0.99,0.423,0.058,0.152,0.036,0.085,0.316,0.684
57.76322,0.636,1.0,0.106,0.116,0.347,0.139,0.038,0.066,0.188,0.265,0.316,0.206
57.88367,0.862,1.0,0.38,0.135,0.352,0.086,0.08,0.117,0.075,0.055,0.047,0.3
58.0956,0.85,0.551,0.299,0.194,0.597,0.607,0.295,1.0,0.563,0.945,0.764,0.613
58.25075,0.568,1.0,0.231,0.058,0.404,0.407,0.142,0.289,0.152,0.135,0.09,0.395
58.45628,0.56,0.493,0.408,0.636,1.0,0.977,0.283,0.816,0.451,0.856,0.277,0.336
58.78181,1.0,0.81,0.44,0.27,0.343,0.185,0.182,0.218,0.476,0.951,0.468,0.464
59.19973,1.0,0.897,0.119,0.028,0.169,0.066,0.029,0.042,0.12,0.25,0.491,0.095
59.33211,0.135,0.26,0.348,0.077,0.14,0.144,0.176,0.247,0.409,1.0,0.503,0.323
59.57773,0.757,0.766,0.363,0.36,0.322,0.228,0.579,1.0,0.901,0.81,0.265,0.134
59.71011,1.0,0.31,0.341,0.135,0.322,0.11,0.091,0.626,0.205,0.359,0.76,0.676
59.90739,0.536,0.408,0.282,0.312,0.851,0.312,0.611,0.727,0.894,1.0,0.503,0.7
60.08735,1.0,0.207,0.196,0.11,0.13,0.076,0.077,0.234,0.088,0.128,0.116,0.303
60.45306,0.639,0.129,1.0,0.495,0.128,0.03,0.034,0.058,0.035,0.205,0.349,0.58
60.65583,0.132,0.209,1.0,0.174,0.061,0.08,0.11,0.065,0.079,0.221,0.085,0.108
61.05605,0.306,0.356,1.0,0.272,0.138,0.186,0.106,0.135,0.139,0.292,0.096,0.12
61.39365,0.627,0.556,0.576,0.136,0.363,0.786,0.283,1.0,0.494,0.827,0.446,0.191
61.5507,1.0,0.289,0.076,0.016,0.046,0.125,0.025,0.166,0.033,0.025,0.024,0.356
61.73052,0.868,1.0,0.108,0.069,0.069,0.037,0.045,0.092,0.082,0.186,0.321,0.23
61.89297,1.0,0.178,0.175,0.033,0.033,0.022,0.02,0.056,0.023,0.065,0.238,0.259
62.26363,0.205,0.194,0.259,0.118,0.16,0.165,0.106,0.284,0.44,1.0,0.822,0.269
62.64862,1.0,0.474,0.443,0.082,0.102,0.075,0.112,0.172,0.12,0.397,0.914,0.482
63.01252,1.0,0.433,0.25,0.048,0.074,0.041,0.054,0.433,0.077,0.075,0.18,0.298
63.16984,0.986,1.0,0.357,0.454,0.447,0.172,0.143,0.281,0.13,0.152,0.487,0.556
63.60277,0.837,1.0,0.119,0.214,0.544,0.202,0.064,0.071,0.426,0.288,0.417,0.268
63.73986,1.0,0.641,0.348,0.43,0.554,0.142,0.058,0.14,0.084,0.047,0.05,0.225
63.97193,1.0,0.855,0.183,0.151,0.377,0.697,0.232,0.821,0.751,0.877,0.675,0.204
64.09755,1.0,0.694,0.173,0.073,0.412,0.43,0.164,0.397,0.196,0.174,0.125,0.501
64.31351,0.451,0.404,0.157,0.172,0.883,1.0,0.298,0.744,0.597,0.87,0.239,0.271
64.63855,1.0,0.835,0.318,0.227,0.209,0.274,0.718,0.556,0.458,0.664,0.397,0.432
65.04472,1.0,0.964,0.114,0.062,0.179,0.094,0.031,0.028,0.19,0.399,0.589,0.087
65.16336,0.142,0.233,0.331,0.099,0.153,0.147,0.168,0.335,0.338,1.0,0.546,0.259
65.42621,0.792,0.778,0.357,0.296,0.568,0.163,0.482,0.762,1.0,0.976,0.189,0.185
65.56739,1.0,0.328,0.263,0.107,0.238,0.107,0.139,0.638,0.157,0.269,0.681,0.495
