start,0,1,2,3,4,5,6,7,8,9,10,11
37.70068,0.053,0.242,0.21,0.084,0.082,0.051,0.038,0.058,1.0,0.183,0.026,0.049
37.86086,0.179,0.112,0.08,1.0,0.412,0.069,0.177,0.735,0.638,0.206,0.2,0.116
38.08603,0.174,0.111,0.235,0.595,0.759,1.0,0.132,0.108,0.115,0.047,0.152,0.202
38.47732,0.224,0.31,0.193,1.0,0.335,0.047,0.192,0.05,0.274,0.046,0.117,0.052
38.6181,0.269,0.067,0.06,0.421,0.694,0.287,0.207,1.0,0.331,0.846,0.483,0.334
38.88032,0.477,0.462,0.109,0.063,0.194,0.638,0.213,0.071,0.078,0.209,1.0,0.814
38.99737,0.478,0.105,0.063,0.241,0.483,0.842,0.192,0.941,0.225,0.329,1.0,0.693
39.28245,0.152,1.0,0.168,0.085,0.085,0.149,0.055,0.085,0.155,0.089,0.112,0.138
39.40376,0.233,0.133,0.045,0.082,0.125,0.095,0.122,0.446,0.204,0.202,1.0,0.462
39.61329,0.131,1.0,0.208,0.021,0.021,0.066,0.02,0.017,0.215,0.05,0.023,0.036
39.79401,0.121,1.0,0.065,0.042,0.053,0.017,0.028,0.25,0.28,0.085,0.109,0.056
40.1015,0.338,0.856,0.126,0.13,0.081,0.132,0.213,0.748,1.0,0.135,0.054,0.109
40.36617,0.454,1.0,0.15,0.155,0.104,0.06,0.084,0.342,0.759,0.288,0.095,0.088
40.57896,1.0,0.791,0.078,0.173,0.159,0.271,0.282,0.246,0.795,0.856,0.917,0.196
40.67723,0.038,0.015,0.014,0.052,0.331,1.0,0.135,0.031,0.035,0.042,0.016,0.016
40.92599,0.082,0.017,0.005,0.043,0.101,1.0,0.156,0.09,0.026,0.019,0.006,0.053
41.2619,0.461,1.0,0.093,0.05,0.038,0.094,0.072,0.059,0.067,0.049,0.181,0.042
41.4419,0.121,0.022,0.261,1.0,0.47,0.525,0.049,0.022,0.016,0.029,0.02,0.068
41.73456,1.0,0.044,0.01,0.031,0.043,0.173,0.028,0.021,0.017,0.026,0.01,0.314
42.10023,0.161,0.043,0.079,0.224,0.216,1.0,0.162,0.081,0.047,0.016,0.016,0.127
42.36073,0.457,0.503,0.038,0.071,0.059,0.359,0.12,0.05,0.401,0.079,0.183,1.0
42.49274,0.021,0.017,0.008,0.067,0.085,0.046,0.279,1.0,0.39,0.024,0.005,0.024
42.70141,0.19,0.109,0.115,0.36,1.0,0.425,0.239,0.503,0.902,0.092,0.096,0.393
43.26181,0.172,0.03,0.035,0.075,0.233,1.0,0.144,0.03,0.023,0.026,0.025,0.052
43.6361,0.204,0.064,0.122,0.119,0.345,0.287,0.123,0.409,0.163,0.117,1.0,0.384
43.92095,0.11,0.068,0.065,0.047,0.173,0.166,0.064,0.077,0.139,0.64,1.0,0.254
44.41333,0.092,0.028,0.033,0.023,0.029,0.186,0.036,0.045,0.033,0.183,1.0,0.308
44.78621,0.058,0.312,1.0,0.104,0.06,0.049,0.02,0.051,0.152,0.133,0.307,0.128
45.17442,0.056,0.054,0.314,1.0,0.382,0.012,0.011,0.092,0.027,0.01,0.025,0.059
45.42966,0.186,1.0,0.138,0.032,0.045,0.178,0.044,0.05,0.048,0.053,0.629,0.069
45.5658,0.056,0.069,0.289,1.0,0.483,0.046,0.008,0.027,0.023,0.01,0.016,0.053
45.79624,0.166,0.11,0.069,0.066,0.156,0.321,0.127,0.19,0.13,0.178,1.0,0.332
46.19433,0.234,0.704,0.882,0.314,0.161,0.113,0.03,0.068,0.041,0.055,1.0,0.237
46.47592,0.043,0.621,0.91,0.259,0.037,0.027,0.022,0.036,0.064,0.127,1.0,0.187
46.70531,1.0,0.315,0.132,0.044,0.195,0.054,0.022,0.272,0.39,0.056,0.369,0.212
47.06014,1.0,0.135,0.076,0.065,0.169,0.053,0.038,0.414,0.145,0.07,0.705,0.341
47.38032,0.31,0.07,0.122,1.0,0.388,0.032,0.018,0.094,0.016,0.011,0.036,0.07
47.88517,0.854,0.358,0.046,0.047,0.081,0.085,0.165,0.46,0.131,0.106,1.0,0.853
48.24476,0.219,0.254,0.061,0.152,0.129,0.117,0.144,1.0,0.411,0.256,0.345,0.273
48.44902,0.249,0.296,0.162,1.0,0.436,0.065,0.029,0.097,0.071,0.082,0.059,0.116
49.09973,0.059,1.0,0.171,0.072,0.184,0.067,0.043,0.166,0.222,0.192,0.109,0.054
49.418,1.0,0.375,0.111,0.082,0.152,0.061,0.139,0.172,0.354,0.406,0.534,0.758
49.5283,1.0,0.415,0.21,0.275,0.388,0.15,0.201,0.274,0.109,0.254,0.658,0.265
49.67864,0.199,0.634,0.428,1.0,0.654,0.173,0.054,0.115,0.169,0.04,0.059,0.196
49.99465,0.052,0.034,0.254,1.0,0.667,0.081,0.069,0.063,0.07,0.148,0.092,0.065
50.21351,0.568,1.0,0.981,0.977,0.775,0.773,0.381,0.378,0.16,0.16,0.572,0.565
50.28136,0.03,0.098,0.545,1.0,0.438,0.05,0.046,0.016,0.01,0.084,0.15,0.029
50.4815,0.122,0.368,0.208,0.837,0.562,0.171,0.542,0.919,1.0,0.184,0.302,0.139
50.89306,0.027,0.265,1.0,0.202,0.049,0.016,0.061,0.018,0.031,0.035,0.023,0.019
51.24127,0.759,1.0,0.437,0.276,0.121,0.123,0.106,0.186,0.221,0.091,0.133,0.531
51.62054,0.193,0.123,0.139,0.277,0.466,1.0,0.207,0.04,0.033,0.032,0.037,0.052
51.8985,0.961,1.0,0.496,0.384,0.252,0.326,0.286,0.167,0.299,0.277,0.664,0.373
52.03002,0.058,0.071,0.028,0.037,0.027,0.073,0.054,0.39,1.0,0.072,0.071,0.014
52.21025,0.122,0.109,0.029,0.054,0.467,1.0,0.513,0.123,0.108,0.026,0.133,0.073
52.48508,0.044,0.048,0.025,0.026,0.042,0.157,0.155,1.0,0.152,0.022,0.04,0.053
52.84884,0.088,0.053,0.066,0.135,0.113,0.218,0.165,0.495,1.0,0.151,0.075,0.109
53.22921,0.154,0.115,0.132,0.247,0.141,1.0,0.577,0.184,0.258,0.048,0.056,0.135
53.53909,0.323,1.0,0.406,0.214,0.125,0.146,0.115,0.227,0.243,0.073,0.042,0.252
53.7858,0.09,0.381,0.03,0.035,0.068,1.0,0.172,0.091,0.059,0.026,0.022,0.042
54.06834,0.428,0.462,0.167,0.277,0.048,0.109,0.093,0.665,1.0,0.064,0.052,0.135
54.33383,0.203,0.133,0.133,0.315,0.197,0.277,0.141,0.135,0.532,0.406,1.0,0.573
54.74186,0.226,0.057,0.059,0.304,0.109,0.106,0.059,0.229,0.935,0.244,0.1,1.0
54.85741,0.098,0.015,0.041,0.065,0.272,1.0,0.231,0.043,0.04,0.026,0.067,0.75
55.22898,0.948,0.053,0.052,0.46,0.175,0.069,0.096,0.218,0.695,0.094,0.12,1.0
55.64154,0.12,0.058,0.025,0.249,0.072,0.023,0.045,0.152,0.155,0.052,0.111,1.0
56.01433,0.192,0.112,0.464,0.078,0.023,0.04,0.045,0.28,0.174,0.053,0.217,1.0
56.26136,0.146,0.103,0.154,0.087,0.149,0.918,0.499,0.376,0.323,0.346,1.0,0.234
57.13977,0.147,0.068,0.183,0.13,0.214,0.498,0.21,0.344,0.87,0.16,1.0,0.273
57.45215,0.325,0.328,0.36,1.0,0.191,0.138,0.101,0.178,0.227,0.26,0.326,0.305
57.84181,0.162,0.179,0.094,0.08,0.056,0.804,1.0,0.204,0.156,0.081,0.076,0.072
58.20866,0.198,0.171,0.2,0.199,0.236,0.703,0.293,0.339,0.438,0.564,1.0,0.226
58.73628,0.041,0.03,0.016,0.047,0.153,0.153,1.0,0.12,0.042,0.019,0.024,0.055
58.99147,0.426,0.702,0.693,0.686,0.393,0.264,0.264,0.521,0.62,0.555,1.0,0.518
59.27764,0.046,0.231,0.151,0.484,0.151,0.212,1.0,0.067,0.049,0.037,0.078,0.047
59.53016,0.243,0.68,0.752,0.844,0.181,0.074,0.071,0.434,0.232,0.144,1.0,0.399
59.76136,0.166,0.406,0.164,0.157,0.181,0.333,1.0,0.371,0.233,0.1,0.174,0.2
60.17669,0.204,0.177,0.167,0.206,0.312,0.352,0.189,0.296,0.329,1.0,0.635,0.207
60.59297,0.676,1.0,0.03,0.069,0.086,0.094,0.24,0.133,0.166,0.079,0.128,0.094
61.07447,0.084,1.0,0.099,0.047,0.263,0.522,0.512,0.14,0.273,0.032,0.299,0.117
61.45098,0.047,1.0,0.107,0.034,0.076,0.041,0.155,0.105,0.11,0.025,0.077,0.04
61.83946,0.239,0.778,0.104,0.077,1.0,0.249,0.754,0.162,0.157,0.063,0.287,0.328
62.13782,1.0,0.5,0.038,0.751,0.206,0.479,0.307,0.193,0.103,0.092,0.121,0.245
62.50195,0.232,1.0,0.222,0.601,0.24,0.199,0.081,0.062,0.12,0.074,0.118,0.069
62.61107,0.224,1.0,0.083,0.137,0.2,0.152,0.197,0.7,0.523,0.342,0.136,0.159
62.86376,1.0,0.286,0.104,0.303,0.179,0.042,0.113,0.163,0.265,0.367,0.238,0.068
63.02889,0.364,0.06,0.013,0.044,0.082,0.012,0.195,1.0,0.341,0.093,0.132,0.126
63.27342,0.229,0.132,0.127,0.484,0.265,0.075,0.094,0.175,0.154,0.248,0.38,1.0
63.39669,0.098,0.025,0.035,0.479,1.0,0.085,0.063,0.06,0.026,0.065,0.03,0.044
63.75356,0.101,0.072,0.142,0.317,0.742,1.0,0.098,0.138,0.111,0.056,0.042,0.183
64.0263,0.055,0.026,0.045,0.132,0.24,0.125,0.179,1.0,0.257,0.032,0.214,0.291
64.52934,0.061,0.019,0.028,0.457,0.39,0.048,0.109,0.349,0.579,0.058,0.14,1.0
64.93116,0.099,0.043,0.107,0.407,0.675,1.0,0.117,0.104,0.32,0.081,0.419,0.795
65.36821,0.079,0.024,0.055,0.117,0.145,0.058,0.052,0.1,0.075,0.039,0.122,1.0
65.70027,0.062,0.033,0.078,0.024,0.119,0.086,0.028,0.026,0.078,0.361,1.0,0.106
66.01519,0.293,0.106,0.129,0.119,0.088,0.113,0.126,0.256,0.532,0.328,1.0,0.704
66.42771,0.373,1.0,0.182,0.038,0.018,0.106,0.202,0.045,0.196,0.04,0.128,0.053
66.60912,0.1,0.511,0.574,1.0,0.497,0.383,0.1,0.041,0.044,0.064,0.118,0.114
67.10413,0.223,0.288,0.484,0.869,0.683,0.605,0.427,0.357,1.0,0.091,0.058,0.153
67.33683,0.077,0.056,0.083,0.259,0.441,1.0,0.065,0.062,0.042,0.034,0.029,0.076
67.61497,0.108,0.107,0.033,0.162,0.135,0.709,0.753,0.12,1.0,0.062,0.058,0.099
67.91692,0.202,0.114,0.053,0.083,0.257,0.203,0.284,1.0,0.217,0.104,0.227,0.205
68.24299,0.048,0.061,0.021,0.023,0.032,0.116,1.0,0.734,0.13,0.049,0.034,0.073
68.39433,0.097,0.08,0.025,0.022,0.204,0.758,1.0,0.206,0.176,0.219,0.061,0.12
68.62458,0.127,0.797,0.161,0.141,0.333,1.0,0.903,0.122,0.169,0.076,0.056,0.106
69.14376,0.096,0.056,0.072,1.0,0.155,0.047,0.092,0.223,0.115,0.331,0.304,0.67
69.51878,0.345,1.0,0.149,0.125,0.037,0.029,0.016,0.019,0.07,0.072,0.09,0.077
69.67819,0.19,1.0,0.08,0.113,0.026,0.006,0.006,0.021,0.068,0.02,0.033,0.023
69.84544,1.0,0.511,0.109,0.73,0.558,0.271,0.052,0.102,0.068,0.06,0.311,0.578
70.71796,0.527,1.0,0.102,0.029,0.044,0.647,0.047,0.04,0.064,0.153,0.037,0.095
71.09796,0.077,0.144,0.058,0.127,0.279,1.0,0.121,0.052,0.302,0.022,0.01,0.06
71.36717,0.146,0.16,0.035,0.047,0.229,1.0,0.087,0.335,0.123,0.085,0.305,0.192
71.88095,0.034,0.588,1.0,0.245,0.063,0.022,0.047,0.135,0.178,0.164,0.085,0.041
72.13356,0.089,0.06,0.337,1.0,0.205,0.049,0.015,0.042,0.03,0.039,0.173,0.16
72.62512,0.121,0.057,0.111,0.043,0.114,0.045,0.042,0.286,0.212,0.476,1.0,0.383
72.8624,0.449,1.0,0.104,0.162,0.062,0.013,0.036,0.042,0.1,0.109,0.121,0.028
73.01773,0.1,0.111,0.257,1.0,0.256,0.018,0.057,0.019,0.019,0.021,0.119,0.131
73.41537,0.144,0.098,0.222,1.0,0.351,0.04,0.037,0.025,0.026,0.016,0.067,0.122
73.6771,0.326,0.222,0.165,0.324,0.204,1.0,0.681,0.531,0.526,0.086,0.055,0.049
73.97864,0.317,1.0,0.412,0.144,0.024,0.022,0.039,0.015,0.067,0.053,0.119,0.071
74.15764,0.038,0.222,1.0,0.259,0.228,0.078,0.017,0.019,0.038,0.052,0.036,0.041
74.54739,0.278,1.0,0.595,0.333,0.145,0.408,0.04,0.049,0.076,0.205,0.06,0.131
74.81968,0.567,1.0,0.204,0.062,0.079,0.04,0.011,0.029,0.087,0.03,0.118,0.042
74.94889,0.301,1.0,0.323,0.067,0.115,0.039,0.024,0.045,0.317,0.036,0.024,0.09
75.32671,0.043,1.0,0.181,0.18,0.041,0.02,0.018,0.201,0.14,0.021,0.025,0.034
75.7205,1.0,0.549,0.269,0.047,0.061,0.033,0.109,0.05,0.05,0.08,0.043,0.533
76.00408,0.507,0.617,0.137,0.213,0.8,1.0,0.288,0.227,0.136,0.166,0.065,0.277
76.33764,0.119,0.229,0.151,0.247,0.737,1.0,0.263,0.077,0.07,0.05,0.06,0.095
76.7541,0.221,0.3,0.184,0.281,0.753,0.799,1.0,0.227,0.132,0.039,0.049,0.225
