start,0,1,2,3,4,5,6,7,8,9,10,11
63.28649,0.24,0.011,0.009,0.015,0.037,0.018,0.051,0.037,0.027,0.04,0.218,1.0
63.47342,0.031,0.525,0.039,0.01,0.022,0.062,0.14,0.061,1.0,0.129,0.037,0.181
64.03537,0.005,0.062,0.008,0.063,1.0,0.083,0.037,0.011,0.207,0.01,0.007,0.068
64.4698,0.038,0.971,0.067,0.149,1.0,0.371,0.101,0.063,0.991,0.055,0.023,0.235
65.03878,0.063,0.725,0.139,1.0,0.741,0.247,0.136,0.077,0.892,0.084,0.055,0.151
65.52617,0.003,0.047,0.009,0.034,1.0,0.019,0.023,0.051,0.089,0.006,0.003,0.016
66.02925,0.004,0.174,0.012,0.037,1.0,0.049,0.056,0.015,0.098,0.01,0.007,0.012
66.53583,0.025,0.316,0.049,0.108,1.0,0.057,0.041,0.024,0.214,0.022,0.015,0.023
67.01247,0.002,0.037,0.008,0.024,1.0,0.013,0.025,0.056,0.099,0.005,0.002,0.008
67.51066,0.019,0.031,0.015,0.125,0.835,0.298,0.107,0.071,0.542,1.0,0.257,0.139
67.72059,0.01,0.017,0.009,0.057,0.411,0.041,0.028,0.029,0.657,1.0,0.251,0.084
67.93016,0.04,1.0,0.029,0.011,0.176,0.108,0.013,0.009,0.184,0.718,0.021,0.02
68.51946,0.038,0.652,0.026,0.004,0.081,0.066,0.013,0.017,0.193,1.0,0.037,0.007
68.92649,0.419,1.0,0.58,0.058,0.265,0.077,0.025,0.045,0.844,0.894,0.258,0.199
69.03415,0.04,0.88,0.03,0.015,0.097,0.043,0.038,0.074,0.246,1.0,0.045,0.022
69.53311,0.011,0.254,0.013,0.037,0.383,0.055,1.0,0.116,0.401,0.429,0.021,0.012
70.03714,0.004,0.023,0.006,0.029,1.0,0.036,0.214,0.013,0.037,0.021,0.002,0.004
70.52961,0.003,0.111,0.006,0.013,0.477,0.064,1.0,0.036,0.028,0.029,0.004,0.006
71.04127,0.034,0.271,0.066,0.128,1.0,0.128,0.693,0.055,0.059,0.094,0.026,0.039
71.5361,0.001,0.007,0.011,0.366,1.0,0.335,0.117,0.009,0.058,0.006,0.001,0.011
71.81805,0.062,0.676,0.032,0.549,0.907,0.137,1.0,0.084,0.299,0.043,0.012,0.054
71.95166,0.001,0.01,0.009,0.359,1.0,0.066,0.138,0.011,0.166,0.01,0.001,0.012
72.27678,0.023,0.089,0.021,0.077,0.283,0.066,0.908,0.045,1.0,0.041,0.006,0.082
72.46082,0.001,0.003,0.004,0.09,1.0,0.077,0.049,0.004,0.062,0.003,0.001,0.007
73.0312,0.013,0.012,0.014,0.203,1.0,0.093,0.166,0.028,0.356,0.025,0.006,0.02
73.53524,0.006,0.008,0.012,0.117,1.0,0.056,0.113,0.011,0.066,0.006,0.004,0.012
74.02998,0.002,0.002,0.004,0.067,1.0,0.036,0.046,0.006,0.039,0.003,0.001,0.007
74.53546,0.008,0.007,0.011,0.116,1.0,0.072,0.088,0.006,0.093,0.01,0.012,0.228
74.96154,0.001,0.003,0.005,0.093,1.0,0.158,0.012,0.003,0.011,0.001,0.001,0.028
75.71556,0.001,0.001,0.007,0.4,1.0,0.14,0.014,0.002,0.016,0.001,0.001,0.006
76.03483,0.001,0.003,0.007,0.12,1.0,0.082,0.13,0.008,0.017,0.002,0.002,0.013
76.48712,0.001,0.003,0.007,0.08,1.0,0.023,0.03,0.048,0.009,0.002,0.002,0.013
77.03429,0.007,0.003,0.008,0.093,1.0,0.044,0.039,0.01,0.084,0.009,0.003,0.007
77.53465,0.004,0.004,0.006,0.082,1.0,0.038,0.078,0.007,0.013,0.004,0.003,0.01
78.02966,0.003,0.003,0.007,0.085,1.0,0.032,0.025,0.038,0.008,0.003,0.002,0.011
78.53415,0.006,0.017,0.022,0.13,1.0,0.181,0.313,0.038,0.015,0.008,0.006,0.016
79.5361,0.016,0.029,0.004,0.118,0.749,0.09,0.109,0.026,1.0,0.048,0.005,0.016
79.69129,0.007,0.013,0.007,0.038,0.391,0.046,0.046,0.028,1.0,0.03,0.005,0.005
79.84172,0.005,0.008,0.006,0.045,1.0,0.055,0.075,0.014,0.326,0.023,0.003,0.016
80.00422,0.001,0.002,0.004,0.058,1.0,0.04,0.067,0.007,0.087,0.008,0.001,0.003
80.38231,0.001,0.006,0.005,0.345,1.0,0.128,0.012,0.005,0.112,0.004,0.001,0.006
80.5298,0.004,0.259,0.007,0.027,1.0,0.037,0.043,0.047,0.231,0.013,0.011,0.013
81.03814,0.032,0.249,0.065,0.35,1.0,0.063,0.095,0.15,0.516,0.038,0.024,0.044
81.5307,0.001,0.05,0.005,0.116,1.0,0.064,0.078,0.007,0.044,0.005,0.002,0.003
81.78472,0.002,0.036,0.005,0.106,1.0,0.033,0.016,0.006,0.058,0.003,0.001,0.006
82.03497,0.007,0.145,0.01,0.037,1.0,0.088,0.029,0.013,0.078,0.007,0.003,0.009
82.54118,0.043,0.353,0.093,0.198,1.0,0.084,0.059,0.04,0.277,0.035,0.032,0.033
83.03474,0.002,0.037,0.008,0.081,1.0,0.011,0.021,0.055,0.042,0.003,0.004,0.008
83.5224,0.008,0.128,0.024,0.114,0.287,0.135,0.294,0.187,0.592,1.0,0.252,0.018
83.73206,0.005,0.095,0.011,0.033,0.134,0.06,0.092,0.063,0.718,1.0,0.277,0.01
83.92354,0.095,1.0,0.101,0.022,0.095,0.025,0.134,0.232,0.298,0.828,0.093,0.031
84.25991,0.15,1.0,0.142,0.007,0.064,0.018,0.035,0.026,0.447,0.604,0.184,0.007
84.4537,0.021,0.554,0.018,0.027,0.079,0.029,0.107,0.232,1.0,0.462,0.034,0.061
84.93823,0.576,0.875,0.009,0.034,0.05,0.013,0.162,0.176,1.0,0.68,0.408,0.058
85.02653,0.046,1.0,0.042,0.027,0.123,0.103,0.055,0.109,0.67,0.699,0.033,0.053
85.53778,0.008,0.116,0.01,0.016,0.25,0.052,1.0,0.067,0.456,0.092,0.014,0.01
85.99519,0.003,0.026,0.009,0.018,1.0,0.014,0.119,0.064,0.05,0.013,0.002,0.01
86.52236,0.004,0.123,0.009,0.027,1.0,0.053,0.938,0.053,0.046,0.016,0.011,0.009
87.0351,0.02,0.13,0.035,0.068,1.0,0.086,0.592,0.036,0.054,0.043,0.015,0.02
87.53905,0.003,0.013,0.011,0.333,1.0,0.162,0.322,0.038,0.107,0.012,0.002,0.017
87.78503,0.003,0.013,0.015,0.436,1.0,0.236,0.217,0.022,0.094,0.01,0.001,0.013
87.98082,0.011,0.015,0.013,0.243,1.0,0.151,0.186,0.071,0.186,0.03,0.022,0.111
88.28807,0.01,0.013,0.009,0.453,1.0,0.196,0.253,0.032,0.171,0.016,0.007,0.131
88.52549,0.003,0.005,0.006,0.061,1.0,0.012,0.075,0.043,0.12,0.007,0.004,0.01
88.99778,0.003,0.005,0.005,0.109,1.0,0.022,0.102,0.12,0.77,0.027,0.009,0.008
89.44912,0.003,0.006,0.013,0.164,1.0,0.13,0.213,0.025,0.052,0.005,0.002,0.014
89.80336,0.008,0.013,0.029,0.321,1.0,0.146,0.051,0.014,0.103,0.007,0.003,0.012
90.0298,0.002,0.004,0.008,0.073,1.0,0.027,0.073,0.037,0.039,0.003,0.002,0.009
90.49261,0.003,0.013,0.009,0.065,1.0,0.021,0.197,0.012,0.059,0.004,0.003,0.007
91.03551,0.002,0.005,0.005,0.038,1.0,0.018,0.08,0.007,0.039,0.003,0.002,0.009
92.03297,0.001,0.003,0.006,0.173,1.0,0.173,0.038,0.003,0.008,0.001,0.001,0.008
92.53107,0.001,0.002,0.004,0.11,1.0,0.026,0.022,0.005,0.006,0.002,0.001,0.005
93.02993,0.007,0.003,0.005,0.135,1.0,0.051,0.052,0.01,0.082,0.01,0.003,0.005
93.49324,0.004,0.004,0.007,0.096,1.0,0.044,0.103,0.008,0.013,0.004,0.002,0.011
94.02989,0.002,0.003,0.007,0.086,1.0,0.04,0.016,0.032,0.007,0.002,0.001,0.01
94.5341,0.005,0.008,0.018,0.109,1.0,0.147,0.183,0.029,0.013,0.008,0.005,0.08
95.5176,0.023,0.135,0.01,0.042,0.43,0.079,0.152,0.149,0.02,0.349,0.06,1.0
96.04399,0.031,0.027,0.004,0.026,0.156,0.197,1.0,0.105,0.013,0.171,0.022,0.379
96.35456,0.337,0.078,0.008,0.032,0.372,0.244,1.0,0.151,0.026,0.357,0.023,1.0
96.5346,0.032,0.013,0.008,0.018,0.261,0.126,0.149,0.068,0.038,1.0,0.063,0.525
97.03701,0.012,0.023,0.02,0.054,0.537,0.18,0.222,0.098,0.073,1.0,0.057,0.217
97.53569,0.116,0.003,0.002,0.012,0.055,0.088,0.202,0.016,0.005,0.072,0.094,1.0
97.79456,0.134,0.008,0.002,0.005,0.061,0.036,0.072,0.013,0.004,0.082,0.101,1.0
98.03837,0.022,0.006,0.003,0.006,0.14,0.065,0.081,0.018,0.007,0.122,0.045,1.0
98.54073,0.031,0.049,0.006,0.011,0.033,0.029,0.372,0.028,0.032,0.174,0.082,1.0
99.16494,0.189,0.009,0.004,0.011,0.02,0.031,0.132,0.087,0.021,0.076,0.176,1.0
99.37633,0.043,0.05,0.01,0.011,0.155,0.084,0.319,0.025,0.029,1.0,0.066,0.618
99.7181,0.007,0.055,0.007,0.008,0.079,0.028,0.309,0.022,0.018,0.206,0.047,1.0
100.52209,0.03,0.037,0.018,0.025,0.052,0.051,0.633,0.034,0.156,0.223,0.041,1.0
101.02454,0.012,0.012,0.027,0.02,0.043,0.038,0.114,0.026,0.132,0.121,0.034,1.0
101.96649,0.016,0.004,0.004,0.004,0.023,0.008,0.022,0.007,0.07,0.044,0.027,1.0
102.52934,0.039,0.046,0.016,0.061,0.061,0.057,0.475,0.03,0.051,0.04,0.047,1.0
103.01583,0.077,0.037,0.031,0.056,0.105,0.096,1.0,0.076,0.071,0.137,0.12,0.623
103.33515,0.01,0.005,0.012,0.01,0.022,0.021,0.138,0.008,0.162,1.0,0.04,0.029
103.53243,0.019,0.256,0.03,0.048,1.0,0.049,0.034,0.013,0.051,0.351,0.073,0.017
103.67215,0.021,1.0,0.074,0.025,0.476,0.038,0.025,0.008,0.016,0.214,0.022,0.01
103.84313,0.005,0.281,0.023,0.005,0.291,0.026,0.014,0.012,0.435,1.0,0.345,0.008
104.03601,0.039,1.0,0.032,0.008,0.201,0.053,0.066,0.01,0.083,0.766,0.027,0.005
104.48345,0.019,1.0,0.023,0.018,0.228,0.075,0.025,0.009,0.036,0.73,0.015,0.005
105.07016,0.046,1.0,0.042,0.012,0.223,0.039,0.02,0.013,0.047,0.592,0.032,0.053
105.51592,0.022,1.0,0.024,0.005,0.05,0.009,0.025,0.081,0.029,0.126,0.009,0.024
106.03351,0.024,1.0,0.028,0.005,0.037,0.04,0.05,0.013,0.024,0.097,0.01,0.012
106.53995,0.046,1.0,0.044,0.02,0.064,0.03,0.041,0.011,0.027,0.223,0.013,0.123
107.03238,0.046,1.0,0.027,0.004,0.026,0.062,0.009,0.006,0.023,0.035,0.004,0.012
107.46122,0.03,0.97,0.029,0.009,0.076,0.161,0.023,0.013,0.055,1.0,0.038,0.009
107.97224,0.028,1.0,0.024,0.004,0.012,0.066,0.133,0.011,0.073,0.945,0.019,0.007
108.52771,0.025,1.0,0.022,0.005,0.008,0.022,0.023,0.046,0.042,0.808,0.03,0.011
109.03628,0.029,1.0,0.027,0.007,0.015,0.022,0.034,0.07,0.04,0.731,0.033,0.015
109.52952,0.065,1.0,0.056,0.004,0.005,0.007,0.102,0.162,0.086,0.208,0.051,0.005
109.78757,0.078,1.0,0.061,0.002,0.004,0.01,0.01,0.007,0.08,0.238,0.058,0.006
110.03379,0.024,1.0,0.028,0.004,0.005,0.012,0.016,0.049,0.024,0.254,0.018,0.013
110.53293,0.029,1.0,0.028,0.009,0.011,0.012,0.028,0.023,0.034,0.417,0.02,0.116
111.03478,0.031,1.0,0.021,0.003,0.003,0.032,0.07,0.004,0.037,0.133,0.006,0.018
111.53791,0.161,0.965,0.073,0.04,0.12,0.103,1.0,0.28,0.078,0.042,0.03,0.953
111.79746,0.099,0.604,0.07,0.004,0.008,0.021,1.0,0.027,0.03,0.004,0.017,0.747
111.97288,0.005,0.061,0.005,0.004,0.008,0.186,1.0,0.198,0.018,0.005,0.004,0.036
112.29175,0.011,0.176,0.013,0.003,0.006,0.184,1.0,0.095,0.018,0.007,0.008,0.145
112.52989,0.04,0.232,0.019,0.421,0.026,0.234,1.0,0.171,0.027,0.041,0.072,0.367
113.04095,0.025,0.178,0.022,0.138,0.036,0.055,1.0,0.036,0.008,0.013,0.019,0.259
113.44626,0.129,0.205,0.052,0.171,0.059,0.167,1.0,0.199,0.06,0.02,0.027,0.259
113.51098,0.004,0.04,0.004,0.034,0.007,0.114,1.0,0.065,0.006,0.006,0.005,0.025
114.03238,0.009,0.042,0.009,0.284,0.083,0.19,1.0,0.123,0.014,0.012,0.019,0.091
114.53279,0.069,0.143,0.064,0.87,0.21,0.242,0.962,0.205,0.082,0.061,0.081,1.0
115.03152,0.003,0.063,0.004,0.012,0.028,0.111,1.0,0.03,0.013,0.003,0.004,0.02
115.51683,0.007,0.008,0.002,0.012,0.013,0.03,0.212,0.219,1.0,0.021,0.003,0.08
115.96889,0.006,0.019,0.003,0.011,0.008,0.113,0.918,0.142,1.0,0.013,0.004,0.12
116.52281,0.018,0.015,0.003,0.01,0.008,0.035,0.262,0.122,1.0,0.015,0.028,0.557
117.03537,0.037,0.031,0.02,0.665,0.055,0.263,0.495,0.095,1.0,0.033,0.073,0.702
117.53401,0.043,1.0,0.073,0.132,0.047,0.47,0.653,0.173,0.81,0.059,0.023,0.218
117.8639,0.02,1.0,0.087,0.121,0.008,0.156,0.05,0.021,0.238,0.019,0.005,0.065
118.03234,0.083,1.0,0.071,0.02,0.006,0.099,0.11,0.042,0.163,0.009,0.005,0.026
118.26971,0.092,1.0,0.081,0.004,0.004,0.043,0.083,0.016,0.11,0.009,0.003,0.025
118.49769,0.04,1.0,0.031,0.041,0.05,0.191,0.286,0.144,0.275,0.152,0.033,0.404
119.2863,0.238,1.0,0.155,0.069,0.022,0.118,0.238,0.127,0.5,0.054,0.021,0.608
119.52993,0.001,0.018,0.002,0.002,0.037,0.257,1.0,0.069,0.008,0.048,0.002,0.004
119.87923,0.007,0.109,0.007,0.008,0.195,0.265,1.0,0.102,0.034,0.368,0.021,0.031
