start,0,1,2,3,4,5,6,7,8,9,10,11
30.22671,0.341,0.96,1.0,0.488,0.144,0.215,0.286,0.565,0.629,0.235,0.224,0.272
30.9527,0.098,0.413,0.605,0.588,0.548,0.066,0.267,0.285,0.816,1.0,0.035,0.032
31.14957,0.677,1.0,0.4,0.272,0.254,0.057,0.098,0.331,0.923,0.843,0.387,0.127
31.26621,0.038,0.114,1.0,0.302,0.062,0.012,0.046,0.325,0.423,0.205,0.008,0.067
31.58499,0.518,0.345,0.49,1.0,0.931,0.438,0.283,0.378,0.417,0.177,0.145,0.376
32.02054,0.46,0.974,0.87,1.0,0.778,0.752,0.205,0.283,0.12,0.066,0.385,0.334
32.09633,0.086,0.103,0.187,1.0,0.479,0.098,0.034,0.07,0.036,0.029,0.053,0.043
32.33469,0.037,0.034,0.042,0.041,0.017,0.052,0.014,0.146,1.0,0.153,0.008,0.011
32.67791,0.098,0.071,0.077,0.111,0.07,0.097,0.237,1.0,0.879,0.307,0.101,0.099
33.17642,0.242,0.121,0.099,0.151,0.093,0.138,0.214,1.0,0.873,0.507,0.699,0.43
33.28481,0.962,1.0,0.492,0.239,0.421,0.202,0.132,0.45,0.731,0.413,0.485,0.801
33.72249,0.289,1.0,0.512,0.024,0.117,0.031,0.066,0.032,0.157,0.027,0.06,0.508
33.98186,1.0,0.887,0.507,0.22,0.199,0.178,0.137,0.413,0.622,0.55,0.928,0.803
34.26998,1.0,0.689,0.138,0.026,0.049,0.118,0.03,0.081,0.062,0.015,0.421,0.39
34.51683,0.532,0.702,0.894,0.945,0.688,0.219,0.239,0.388,0.497,0.766,1.0,0.674
34.63882,0.214,0.173,0.052,0.053,0.07,0.162,0.929,1.0,0.083,0.077,0.199,0.049
35.422,0.779,0.352,0.214,0.058,0.172,1.0,0.354,0.271,0.031,0.247,0.053,0.129
35.72971,0.1,0.064,0.096,0.442,0.191,0.078,0.047,0.118,0.463,1.0,0.349,0.054
36.09002,1.0,0.113,0.046,0.037,0.041,0.04,0.015,0.06,0.162,0.261,0.187,0.107
36.36172,1.0,0.399,0.119,0.137,0.082,0.056,0.129,0.329,0.183,0.133,0.261,0.405
36.75075,0.279,0.371,0.217,0.144,0.219,0.308,1.0,0.94,0.145,0.167,0.231,0.17
37.05764,1.0,0.697,0.03,0.098,0.023,0.044,0.032,0.142,0.048,0.036,0.589,0.083
37.23397,1.0,0.474,0.046,0.06,0.031,0.02,0.025,0.044,0.126,0.153,0.41,0.458
37.34349,0.096,0.073,0.095,0.092,0.185,0.268,0.142,0.953,1.0,0.157,0.136,0.053
37.68054,0.321,0.13,0.197,0.587,0.471,1.0,0.768,0.408,0.06,0.742,0.144,0.069
38.01683,0.103,0.044,0.048,0.112,0.102,0.059,0.082,0.141,0.725,1.0,0.288,0.06
38.61388,0.158,0.057,0.033,0.039,0.077,0.08,0.095,0.117,0.145,0.264,1.0,0.994
38.79556,0.106,0.169,0.051,0.021,0.023,0.144,0.309,0.19,0.216,0.241,1.0,0.597
39.06177,0.234,0.2,0.312,0.23,0.32,0.23,0.186,0.1,0.121,0.155,1.0,0.759
39.32803,0.509,0.153,0.023,0.067,0.058,0.022,0.06,0.11,0.348,1.0,0.406,0.089
39.61701,0.185,0.058,0.017,0.09,0.059,0.033,0.096,0.181,0.408,0.784,1.0,0.28
39.76984,0.421,0.254,0.121,0.106,0.099,0.114,0.224,0.265,0.44,0.717,1.0,0.794
40.23669,0.341,0.098,0.098,0.07,0.068,0.105,0.096,0.086,0.105,0.127,0.747,1.0
40.52531,0.487,0.095,1.0,0.221,0.022,0.013,0.059,0.036,0.454,0.091,0.026,0.524
40.82703,0.538,0.082,0.178,0.03,0.007,0.012,0.034,0.017,0.029,0.031,0.367,1.0
40.98444,1.0,0.438,0.197,0.855,0.161,0.04,0.047,0.124,0.189,0.195,0.215,0.341
41.41329,0.184,0.066,0.081,0.123,0.109,0.29,0.214,0.384,1.0,0.257,0.056,0.067
42.261,0.085,0.114,0.076,0.05,0.063,0.224,0.091,0.108,0.221,0.321,1.0,0.433
42.68558,0.717,0.705,0.253,0.234,0.085,0.353,0.641,0.541,0.479,0.439,1.0,0.157
42.85841,0.378,0.497,0.124,0.549,0.226,0.132,0.291,0.206,0.189,0.242,1.0,0.131
43.02599,1.0,0.133,0.246,0.908,0.832,0.84,0.129,0.302,0.784,0.546,0.245,0.472
43.64304,0.195,0.033,0.084,0.281,0.635,1.0,0.067,0.181,0.372,0.161,0.134,0.164
43.93773,0.573,0.324,0.086,0.123,0.057,0.075,0.044,0.206,1.0,0.132,0.069,0.246
44.31982,0.126,0.151,0.13,0.424,0.077,0.051,0.044,0.178,1.0,0.572,0.085,0.065
44.63556,0.505,1.0,0.138,0.025,0.027,0.169,0.169,0.266,0.203,0.045,0.215,0.094
44.80748,0.531,0.887,0.162,0.209,0.168,0.166,0.108,0.157,1.0,0.466,0.147,0.072
44.97034,0.241,0.48,0.392,0.306,0.322,0.199,0.598,0.81,0.831,1.0,0.362,0.211
45.21596,0.214,0.221,1.0,0.29,0.041,0.247,0.407,0.35,0.473,0.403,0.362,0.281
45.52331,0.408,0.573,0.459,0.959,0.725,0.282,0.637,0.424,1.0,0.304,0.206,0.164
46.08195,0.659,0.559,1.0,0.593,0.141,0.195,0.131,0.169,0.337,0.405,0.319,0.269
46.58522,0.766,0.482,0.678,0.755,0.289,0.096,0.196,0.293,0.802,0.559,0.567,1.0
47.45619,0.474,0.161,0.275,0.186,0.17,0.121,0.14,0.14,0.613,0.398,0.341,1.0
48.01293,0.246,0.949,0.747,0.29,0.214,0.181,0.142,0.273,0.825,0.605,1.0,0.731
48.38322,0.539,0.616,0.71,0.917,0.13,0.084,0.034,0.072,0.149,0.712,1.0,0.797
48.77252,1.0,0.576,0.052,0.055,0.036,0.228,0.037,0.085,0.414,0.068,0.258,0.239
49.16413,0.905,1.0,0.267,0.163,0.069,0.129,0.088,0.292,0.228,0.12,0.121,0.201
49.36549,0.382,1.0,0.324,0.038,0.028,0.245,0.038,0.036,0.22,0.082,0.223,0.075
49.96091,0.233,0.181,1.0,0.295,0.069,0.028,0.056,0.047,0.048,0.463,0.052,0.074
50.34766,0.294,0.448,0.535,1.0,0.625,0.196,0.286,0.224,0.163,0.194,0.477,0.308
50.83011,0.342,1.0,0.674,0.74,0.545,0.511,0.09,0.103,0.064,0.058,0.239,0.245
50.91955,0.17,0.175,0.173,0.289,0.84,1.0,0.383,0.117,0.105,0.121,0.321,0.16
51.50807,0.21,0.105,0.06,0.198,0.936,1.0,0.992,0.227,0.205,0.138,0.075,0.113
52.04717,0.04,0.039,0.2,1.0,0.213,0.1,0.092,0.093,0.123,0.126,0.151,0.04
52.22132,0.131,0.195,0.059,0.096,0.097,0.305,0.613,1.0,0.792,0.261,0.095,0.098
52.45941,0.068,0.208,0.344,0.948,0.425,0.46,1.0,0.993,0.591,0.603,0.194,0.049
52.54608,0.1,0.044,0.043,0.095,0.138,0.096,0.104,0.227,1.0,0.267,0.06,0.058
53.4581,0.327,0.025,0.012,0.032,0.011,0.014,0.045,1.0,0.212,0.046,0.019,0.026
53.85615,1.0,0.148,0.081,0.348,0.06,0.031,0.061,0.421,0.09,0.013,0.034,0.164
54.0205,0.329,0.068,0.027,0.106,0.162,1.0,0.247,0.074,0.503,0.077,0.084,0.095
54.4088,0.965,0.454,0.141,0.263,0.448,1.0,0.705,0.601,0.36,0.317,0.162,0.17
54.57882,0.082,0.2,0.04,0.073,1.0,0.116,0.04,0.064,0.075,0.389,0.033,0.1
55.15324,0.242,0.057,0.047,1.0,0.416,0.041,0.038,0.074,0.16,0.032,0.089,0.043
55.74517,0.089,0.121,0.309,1.0,0.201,0.028,0.017,0.072,0.619,0.105,0.078,0.049
56.26059,0.053,0.053,0.191,1.0,0.337,0.038,0.047,0.084,0.026,0.038,0.474,0.24
56.38385,0.287,0.626,0.188,0.173,0.761,1.0,0.594,0.06,0.075,0.035,0.055,0.322
56.87188,0.667,0.148,0.122,0.14,0.713,1.0,0.234,0.139,0.189,0.244,0.34,0.347
57.06889,0.623,0.295,0.086,0.083,0.228,0.141,0.124,1.0,0.348,0.031,0.081,0.252
57.34807,0.062,0.034,0.031,0.133,0.1,0.231,0.245,0.216,1.0,0.434,0.087,0.035
58.15474,0.396,0.29,0.017,0.044,0.067,0.133,0.044,0.087,0.419,1.0,0.477,0.048
58.33374,0.275,0.252,0.017,0.044,0.375,0.388,0.219,0.16,0.447,1.0,0.327,0.053
58.57156,0.043,0.015,0.025,0.078,0.018,0.046,0.093,0.205,1.0,0.183,0.027,0.019
59.09528,0.1,0.011,0.011,0.075,0.011,0.052,0.059,0.304,1.0,0.086,0.028,0.033
59.32113,0.156,0.077,0.046,0.054,0.263,0.276,0.984,1.0,0.935,0.906,0.242,0.066
59.40753,0.098,0.016,0.032,0.078,0.03,0.121,0.218,1.0,0.621,0.046,0.012,0.025
59.67388,0.094,0.106,0.065,0.107,0.105,0.194,0.406,0.533,1.0,0.116,0.063,0.065
60.08141,0.176,0.423,0.171,0.075,0.123,0.283,1.0,0.398,0.235,0.132,0.047,0.053
61.02195,1.0,0.389,0.114,0.114,0.078,0.147,0.759,0.193,0.216,0.45,0.175,0.925
61.31361,0.598,0.161,0.217,0.22,0.043,0.128,0.654,1.0,0.679,0.09,0.076,0.845
61.58517,0.889,0.617,0.318,0.38,0.254,0.194,0.283,0.3,0.519,1.0,0.561,0.578
61.71855,0.531,0.113,0.032,0.041,0.018,0.019,0.093,0.044,0.021,0.107,0.139,1.0
62.02095,0.963,0.352,0.244,0.239,0.11,0.136,0.32,0.315,0.595,0.584,1.0,0.521
62.09025,0.402,0.783,0.805,0.828,1.0,0.606,0.513,0.359,0.364,0.507,0.562,0.758
62.28159,0.665,0.782,0.964,0.697,1.0,0.334,0.308,0.11,0.172,0.575,0.419,0.742
62.46163,0.339,0.597,1.0,0.298,0.419,0.308,0.398,0.101,0.159,0.217,0.222,0.454
62.56612,0.684,0.784,0.577,1.0,0.375,0.137,0.116,0.193,0.482,0.735,0.645,0.44
62.89193,0.24,0.446,0.33,0.88,0.991,1.0,0.243,0.027,0.059,0.176,0.129,0.232
63.29134,0.037,0.262,0.528,0.265,0.378,0.245,0.331,0.101,1.0,0.186,0.041,0.024
63.9659,0.092,0.11,0.936,0.615,0.938,0.581,0.398,0.104,1.0,0.053,0.049,0.212
64.28957,0.259,0.208,0.476,0.221,1.0,0.374,0.53,0.106,0.517,0.253,0.227,0.328
64.45324,0.23,0.245,0.535,0.213,1.0,0.461,0.298,0.118,0.122,0.109,0.138,0.318
64.56925,0.123,0.021,0.052,0.023,0.082,0.144,0.051,0.051,0.626,0.112,1.0,0.407
64.89937,0.51,0.115,0.124,0.144,0.583,0.882,0.184,0.131,0.801,0.384,1.0,0.724
65.46426,0.119,0.044,0.027,0.056,0.032,0.058,0.484,0.022,0.035,0.031,0.191,1.0
65.58494,0.476,0.168,0.198,1.0,0.609,0.24,0.469,0.717,0.576,0.212,0.402,0.39
66.14136,0.266,0.184,0.156,0.612,0.346,0.225,0.618,0.723,0.254,0.325,0.304,1.0
66.35664,0.074,0.044,0.122,1.0,0.611,0.112,0.083,0.079,0.043,0.039,0.426,0.411
66.58358,0.058,0.046,0.04,0.048,0.032,0.048,0.101,0.274,1.0,0.398,0.167,0.128
67.32091,0.083,0.095,0.12,0.107,0.237,0.207,0.378,0.517,0.709,1.0,0.335,0.135
67.54717,1.0,0.285,0.032,0.041,0.054,0.329,0.054,0.066,0.607,0.077,0.04,0.26
67.86494,0.15,0.183,0.136,0.11,0.214,0.231,0.159,0.235,0.355,1.0,0.943,0.128
68.32512,0.491,1.0,0.101,0.037,0.055,0.174,0.035,0.064,0.16,0.332,0.305,0.032
68.4756,0.125,0.14,0.571,0.626,0.347,0.251,0.088,0.196,1.0,0.817,0.741,0.336
69.06181,0.074,0.233,0.642,0.257,0.055,0.274,1.0,0.541,0.321,0.179,0.116,0.096
69.31184,0.235,0.098,0.157,1.0,0.391,0.17,0.115,0.156,0.129,0.146,0.406,0.105
69.56082,0.174,1.0,0.128,0.049,0.028,0.089,0.061,0.048,0.147,0.073,0.141,0.145
69.71166,0.456,0.21,0.146,0.184,0.138,0.385,0.461,0.199,0.132,0.108,0.478,1.0
70.07778,0.487,0.133,0.196,0.295,0.129,0.176,0.245,0.831,1.0,0.313,0.204,0.594
70.51347,0.31,0.044,0.039,0.072,0.075,0.271,0.217,1.0,0.241,0.18,0.251,0.129
70.94857,0.182,0.177,0.039,0.064,0.05,0.125,0.058,0.202,1.0,0.404,0.088,0.061
71.34512,0.068,0.197,0.5,0.112,0.189,0.188,0.062,0.205,0.521,1.0,0.214,0.07
71.69147,1.0,0.217,0.069,0.105,0.039,0.034,0.033,0.118,0.067,0.073,0.142,0.428
71.96404,0.137,0.105,0.128,0.049,0.079,0.162,0.863,1.0,0.268,0.085,0.131,0.126
72.4576,0.093,0.056,0.065,0.081,0.067,0.68,1.0,0.585,0.084,0.08,0.167,0.07
72.95832,0.071,0.063,0.086,1.0,0.169,0.155,0.084,0.057,0.021,0.052,0.144,0.041
73.30535,0.269,0.096,0.038,0.043,0.12,0.079,0.138,0.173,0.321,1.0,0.535,0.233
73.81751,0.112,0.069,0.097,0.231,0.089,0.048,0.107,0.361,1.0,0.332,0.265,0.081
74.0722,1.0,0.388,0.134,0.081,0.05,0.075,0.133,0.275,0.257,0.283,0.071,0.358
74.39732,0.338,0.422,0.133,0.14,0.295,0.642,1.0,0.226,0.079,0.127,0.147,0.126
74.64576,0.116,0.45,0.391,0.053,0.046,0.081,0.343,1.0,0.17,0.168,0.049,0.055
75.14014,0.132,0.066,0.135,0.378,0.45,1.0,0.776,0.3,0.08,0.071,0.061,0.06
75.6507,0.356,0.133,0.188,0.352,0.383,1.0,0.629,0.21,0.395,0.877,0.22,0.224
76.15596,0.21,0.241,0.147,0.117,0.128,0.183,0.159,0.173,0.337,0.789,1.0,0.412
76.64372,0.229,0.206,0.238,0.209,0.237,0.34,0.514,0.407,0.837,0.763,1.0,0.96
76.96249,1.0,0.288,0.031,0.065,0.036,0.025,0.083,0.112,0.078,0.276,0.133,0.363
77.34934,0.194,0.136,0.007,0.008,0.008,0.022,0.033,0.042,0.038,0.162,1.0,0.681
77.49478,0.639,1.0,0.421,0.083,0.092,0.037,0.052,0.117,0.158,0.125,0.232,0.42
77.83247,0.66,1.0,0.857,0.241,0.019,0.036,0.014,0.031,0.084,0.078,0.103,0.402
77.97456,0.395,1.0,0.505,0.145,0.087,0.092,0.066,0.079,0.407,0.136,0.189,0.33
78.18676,0.046,0.122,1.0,0.218,0.031,0.013,0.016,0.011,0.15,0.016,0.011,0.098
78.5298,0.543,0.847,0.624,0.559,0.326,0.346,0.164,0.164,0.14,0.137,0.494,1.0
78.59429,0.116,0.35,0.412,1.0,0.118,0.072,0.101,0.056,0.056,0.06,0.089,0.075
78.92299,0.195,0.29,0.519,1.0,0.306,0.049,0.018,0.03,0.031,0.02,0.062,0.079
79.11533,0.047,0.112,0.198,0.332,0.565,0.747,1.0,0.859,0.101,0.079,0.103,0.095
79.25528,0.367,0.095,0.123,0.159,0.883,0.146,0.149,0.874,1.0,0.729,0.08,0.109
79.97524,0.136,0.235,0.055,0.047,0.078,0.658,0.455,0.639,1.0,0.862,0.334,0.044
80.45029,0.317,0.473,0.249,0.126,0.273,1.0,0.267,0.278,0.258,0.381,0.211,0.136
80.53819,0.1,0.172,0.045,0.027,0.077,0.057,0.11,1.0,0.252,0.027,0.088,0.106
80.69469,0.207,0.105,0.081,0.119,0.475,1.0,0.078,0.554,0.14,0.092,0.097,0.185
81.11868,0.069,0.03,0.131,0.699,0.089,0.082,0.013,0.079,1.0,0.438,0.045,0.019
81.53166,0.015,0.023,0.112,1.0,0.358,0.031,0.01,0.012,0.021,0.013,0.008,0.007
81.62467,0.144,0.062,0.224,0.251,0.296,1.0,0.302,0.048,0.194,0.054,0.034,0.068
82.02921,0.029,0.019,0.04,0.078,0.16,1.0,0.26,0.023,0.015,0.013,0.006,0.008
82.30272,0.472,0.477,0.162,0.248,0.422,0.638,0.558,0.636,1.0,0.453,0.22,0.846
82.40304,0.048,0.077,0.06,0.162,0.021,0.092,0.03,0.163,1.0,0.114,0.627,0.141
82.90317,0.342,0.891,0.943,1.0,0.525,0.607,0.178,0.306,0.275,0.144,0.216,0.28
83.12118,0.182,0.237,0.368,1.0,0.411,0.124,0.21,0.373,0.26,0.298,0.28,0.367
83.33066,0.442,0.667,0.711,0.428,0.233,0.335,0.34,0.774,1.0,0.422,0.336,0.326
83.65615,0.192,0.062,0.041,0.043,0.069,0.563,0.82,0.598,0.741,1.0,0.82,0.266
83.96957,0.197,0.124,0.198,0.393,0.087,0.12,0.218,0.819,1.0,0.135,0.147,0.131
84.14912,0.113,0.178,0.576,0.116,0.092,0.275,0.523,0.608,0.793,1.0,0.564,0.275
84.56132,0.445,0.449,1.0,0.215,0.237,0.362,0.748,0.248,0.289,0.726,0.366,0.399
84.79964,0.179,0.446,1.0,0.085,0.082,0.175,0.296,0.179,0.278,0.359,0.2,0.209
85.17107,0.201,1.0,0.165,0.102,0.042,0.064,0.097,0.125,0.265,0.127,0.069,0.083
85.30998,0.182,0.267,0.216,0.29,0.104,0.191,0.423,0.182,0.215,0.269,0.265,1.0
85.64639,0.528,1.0,0.624,0.457,0.347,0.274,0.478,0.489,0.409,0.251,0.301,0.176
85.74476,0.052,0.036,0.033,0.088,0.041,0.038,0.058,0.145,1.0,0.417,0.079,0.061
86.25601,1.0,0.35,0.074,0.228,0.099,0.085,0.126,0.163,0.478,0.187,0.15,0.293
86.88317,1.0,0.604,0.089,0.899,0.225,0.407,0.19,0.306,0.492,0.089,0.203,0.222
87.05728,0.068,1.0,0.381,0.088,0.032,0.045,0.03,0.02,0.201,0.063,0.282,0.073
87.57283,0.079,0.053,1.0,0.262,0.022,0.098,0.117,0.031,0.101,0.07,0.036,0.467
