start,0,1,2,3,4,5,6,7,8,9,10,11
27.09769,0.342,0.018,0.039,0.236,0.054,0.074,0.233,1.0,0.736,0.043,0.359,0.046
27.50327,0.426,0.018,0.028,0.346,0.038,0.039,0.228,1.0,0.891,0.078,0.44,0.092
27.719,0.086,0.042,0.037,0.312,0.327,0.251,0.984,1.0,0.801,0.759,0.129,0.067
27.80449,0.162,0.279,1.0,0.636,0.123,0.027,0.076,0.382,0.121,0.053,0.125,0.174
28.62857,0.023,0.177,0.938,0.177,0.106,0.246,0.307,1.0,0.221,0.015,0.014,0.113
28.83293,0.068,0.234,0.664,0.471,0.36,0.821,0.557,1.0,0.321,0.039,0.033,0.173
28.94884,0.078,0.623,0.366,0.147,0.087,1.0,0.202,0.726,0.212,0.034,0.052,0.195
29.12463,0.413,0.436,0.671,0.274,0.401,1.0,0.165,0.744,0.14,0.034,0.049,0.196
29.56027,0.045,0.041,0.566,0.038,0.087,0.274,0.22,1.0,0.508,0.129,0.145,0.231
31.24299,1.0,0.033,0.164,0.746,0.197,0.035,0.062,0.613,0.035,0.014,0.047,0.112
31.60726,0.088,0.029,0.026,0.087,0.038,0.052,0.384,1.0,0.35,0.102,0.045,0.029
31.78689,1.0,0.305,0.044,0.055,0.059,0.034,0.061,0.52,0.129,0.024,0.04,0.129
32.11905,0.53,0.515,1.0,0.098,0.025,0.023,0.036,0.299,0.119,0.327,0.155,0.242
32.68902,0.249,0.027,0.04,0.019,0.016,0.014,0.078,1.0,0.105,0.029,0.017,0.085
33.01415,1.0,0.647,0.152,0.025,0.018,0.013,0.012,0.098,0.018,0.036,0.078,0.349
33.6693,0.575,0.31,0.142,0.062,0.047,0.013,0.03,0.117,0.023,0.029,0.317,1.0
33.86458,1.0,0.245,0.262,0.088,0.055,0.021,0.029,0.181,0.049,0.264,0.83,0.408
34.2044,1.0,0.08,0.089,0.188,0.104,0.039,0.049,0.431,0.04,0.114,0.999,0.352
34.55066,1.0,0.015,0.057,0.14,0.061,0.017,0.064,0.532,0.017,0.016,0.127,0.175
35.64132,0.124,0.047,0.015,0.022,0.117,1.0,0.775,0.095,0.021,0.028,0.057,0.089
36.23891,0.172,0.112,0.049,0.038,0.024,0.127,0.934,1.0,0.824,0.481,0.29,0.084
36.39787,0.24,0.345,1.0,0.401,0.063,0.118,0.13,0.181,0.147,0.453,0.163,0.164
36.60063,0.582,0.353,0.366,1.0,0.355,0.259,0.651,0.531,0.903,0.6,0.601,0.434
37.03587,0.236,0.392,0.634,0.813,0.122,0.089,0.528,0.411,1.0,0.426,0.398,0.162
37.52367,0.416,0.403,0.38,0.52,0.42,0.579,0.701,0.722,1.0,0.052,0.156,0.067
37.82023,0.049,0.014,0.02,0.047,0.014,0.017,0.096,0.243,1.0,0.766,0.248,0.059
38.041,0.761,0.625,0.484,0.383,0.039,0.039,0.099,0.411,0.428,0.401,0.731,1.0
38.40644,0.078,0.15,1.0,0.499,0.303,0.273,0.797,0.782,0.655,0.643,0.143,0.047
38.48245,0.035,0.084,1.0,0.062,0.006,0.009,0.068,0.023,0.116,0.02,0.045,0.01
38.65533,0.352,0.203,0.82,0.104,0.068,0.313,0.259,0.399,0.318,0.033,0.093,1.0
38.78943,0.215,0.333,0.481,0.258,0.049,0.458,0.103,1.0,0.482,0.043,0.049,0.352
39.18857,0.106,0.237,0.372,0.266,0.124,0.735,0.223,1.0,0.33,0.017,0.012,0.133
39.44,0.065,0.062,0.411,0.056,0.069,0.615,0.351,1.0,0.347,0.027,0.037,0.204
39.65887,0.024,0.022,0.375,0.025,0.024,0.191,0.136,1.0,0.321,0.023,0.026,0.121
40.36104,0.017,0.009,0.088,0.021,0.03,0.161,0.351,1.0,0.421,0.017,0.021,0.162
40.78077,0.165,0.108,0.546,0.113,0.132,0.553,0.196,0.824,1.0,0.164,0.121,0.625
41.05211,1.0,0.043,0.018,0.035,0.061,0.387,0.035,0.075,0.636,0.043,0.026,0.11
41.4424,0.28,0.43,1.0,0.092,0.081,0.175,0.075,0.054,0.214,0.454,0.107,0.131
41.9829,0.225,1.0,0.952,0.095,0.042,0.184,0.068,0.05,0.366,0.397,0.033,0.079
42.24939,0.214,0.768,1.0,0.032,0.015,0.067,0.016,0.041,0.268,0.032,0.012,0.046
42.40544,0.459,0.255,0.163,0.135,0.141,0.319,0.166,0.158,1.0,0.32,0.121,0.109
42.66526,0.071,0.01,0.007,0.014,0.05,1.0,0.2,0.022,0.065,0.016,0.006,0.018
42.90426,0.059,0.008,0.009,0.021,0.041,1.0,0.13,0.05,0.085,0.018,0.004,0.01
43.16122,0.103,0.025,0.011,0.142,1.0,0.72,0.29,0.201,0.31,0.041,0.007,0.025
43.35138,0.777,0.071,0.355,0.052,0.048,0.229,0.037,0.125,1.0,0.075,0.047,0.075
44.71048,1.0,0.022,0.034,0.063,0.055,0.286,0.029,0.059,0.386,0.082,0.028,0.093
45.08086,0.196,0.159,0.245,0.379,0.754,1.0,0.296,0.18,0.162,0.2,0.156,0.147
45.51819,0.152,0.032,0.058,0.77,1.0,0.145,0.052,0.052,0.184,0.075,0.286,0.252
45.70848,0.701,0.622,0.368,0.235,0.249,0.591,0.438,0.297,0.89,1.0,0.585,0.452
45.91782,0.185,0.023,0.098,0.095,0.201,0.176,0.026,0.064,0.426,1.0,0.772,0.045
46.71859,0.194,0.032,0.222,0.015,0.038,0.11,0.108,0.043,0.198,0.638,0.878,1.0
47.01546,0.126,0.039,0.119,0.066,0.076,0.068,0.031,0.034,0.212,0.433,1.0,0.433
47.59351,0.301,0.101,0.071,0.02,0.006,0.021,0.017,0.015,0.091,0.054,0.214,1.0
47.75315,0.021,0.016,0.144,0.023,0.027,0.139,0.11,1.0,0.705,0.886,0.58,0.126
49.60435,0.011,0.019,0.044,0.01,0.018,0.164,0.492,1.0,0.878,0.164,0.016,0.072
49.80685,0.015,0.022,0.202,0.023,0.014,0.123,0.392,0.491,0.433,1.0,0.097,0.065
50.02649,0.053,0.061,0.389,0.048,0.052,0.217,0.335,1.0,0.427,0.074,0.081,0.224
50.5742,0.025,0.027,0.264,0.02,0.059,0.175,0.615,1.0,0.44,0.041,0.049,0.197
51.34562,0.263,0.24,0.853,0.167,0.197,0.611,0.316,0.84,1.0,0.306,0.302,0.867
51.6581,1.0,0.488,0.217,0.073,0.065,0.047,0.05,0.094,0.048,0.039,0.052,0.366
51.78054,0.633,0.03,0.204,0.206,0.132,0.064,0.146,1.0,0.235,0.196,0.141,0.167
52.69918,0.591,0.017,0.034,0.065,0.095,0.026,0.033,1.0,0.031,0.026,0.029,0.148
53.07002,1.0,0.337,0.025,0.047,0.103,0.056,0.078,0.852,0.273,0.296,0.505,0.458
53.24263,0.626,0.105,0.048,0.04,0.265,0.358,0.152,1.0,0.055,0.019,0.021,0.337
53.49946,1.0,0.215,0.035,0.027,0.026,0.02,0.088,0.463,0.048,0.021,0.243,0.872
53.67202,0.721,0.079,0.105,0.052,0.04,0.068,0.094,0.557,0.061,0.041,0.17,1.0
53.94762,0.815,0.174,0.84,0.092,0.246,0.441,0.11,1.0,0.085,0.112,0.149,0.585
54.1658,0.84,0.122,0.723,0.056,0.271,0.294,0.051,1.0,0.1,0.2,0.095,0.396
54.44413,1.0,0.015,0.195,0.017,0.1,0.087,0.022,0.346,0.011,0.012,0.023,0.13
55.52213,1.0,0.086,0.059,0.016,0.132,0.039,0.046,0.647,0.027,0.021,0.02,0.426
55.7961,0.251,0.309,0.281,0.079,0.084,0.513,1.0,0.414,0.352,0.321,0.168,0.165
56.21193,0.411,1.0,0.161,0.025,0.06,0.075,0.08,0.226,0.428,0.112,0.067,0.117
56.66317,0.125,0.18,1.0,0.29,0.054,0.02,0.069,0.052,0.012,0.218,0.066,0.063
57.11515,0.478,0.562,0.559,0.325,0.308,0.405,0.248,0.366,0.419,0.717,1.0,0.987
57.33696,0.758,0.073,0.145,0.302,0.132,0.043,0.125,1.0,0.4,0.059,0.119,0.092
57.67832,1.0,0.084,0.021,0.023,0.111,0.053,0.095,0.142,0.062,0.073,0.044,0.737
57.77016,1.0,0.127,0.108,0.072,0.241,0.634,0.132,0.367,0.314,0.08,0.069,0.128
58.15129,0.202,0.063,0.104,0.038,0.078,0.159,1.0,0.945,0.213,0.088,0.056,0.172
58.37941,1.0,0.361,0.084,0.063,0.064,0.057,0.056,0.067,0.063,0.036,0.05,0.173
58.52009,0.794,0.107,0.187,0.724,0.159,0.021,0.053,1.0,0.033,0.023,0.047,0.092
59.11297,0.978,0.429,0.093,0.386,0.21,0.015,0.195,1.0,0.108,0.047,0.401,0.515
59.26168,1.0,0.239,0.112,0.233,0.173,0.017,0.061,0.92,0.085,0.055,0.362,0.425
59.47311,0.613,0.13,0.057,0.1,0.132,0.013,0.105,1.0,0.089,0.033,0.119,0.218
59.66807,0.206,0.012,0.041,0.117,0.095,0.016,0.033,1.0,0.02,0.017,0.042,0.046
60.22168,0.246,0.059,0.191,0.09,0.094,0.048,0.129,1.0,0.17,0.074,0.048,0.112
60.37946,0.555,0.029,0.184,0.576,0.129,0.022,0.027,1.0,0.03,0.018,0.052,0.042
61.52884,0.305,0.059,0.176,0.05,0.062,0.046,0.195,1.0,0.042,0.031,0.035,0.135
61.84077,1.0,0.167,0.109,0.11,0.125,0.028,0.068,0.623,0.082,0.053,0.058,0.311
62.06703,0.439,0.096,1.0,0.225,0.103,0.036,0.145,0.23,0.057,0.135,0.039,0.099
62.29338,0.389,0.054,0.103,0.295,0.149,1.0,0.187,0.171,0.033,0.047,0.087,0.11
62.75188,0.262,0.13,1.0,0.351,0.121,0.09,0.092,0.246,0.062,0.364,0.054,0.088
62.96676,1.0,0.065,0.13,0.113,0.129,0.017,0.021,0.377,0.031,0.04,0.038,0.043
63.29773,0.374,0.121,1.0,0.182,0.102,0.023,0.112,0.339,0.039,0.207,0.059,0.033
63.48345,1.0,0.125,0.41,0.308,0.042,0.392,0.084,0.093,0.678,0.085,0.029,0.124
63.63424,0.705,0.157,0.836,0.213,0.057,0.26,0.065,0.069,1.0,0.154,0.046,0.054
63.81433,0.179,0.251,1.0,0.144,0.031,0.091,0.064,0.047,0.416,0.252,0.017,0.029
63.92422,0.073,0.03,1.0,0.03,0.014,0.051,0.094,0.016,0.141,0.101,0.008,0.013
64.24417,0.051,0.102,1.0,0.041,0.009,0.052,0.039,0.019,0.109,0.138,0.009,0.013
64.38857,0.042,0.16,1.0,0.047,0.011,0.055,0.034,0.011,0.111,0.198,0.008,0.017
64.58617,0.032,0.197,1.0,0.062,0.01,0.033,0.035,0.014,0.117,0.203,0.012,0.014
64.84766,0.038,0.112,1.0,0.054,0.024,0.126,0.061,0.507,0.401,0.12,0.025,0.159
65.24227,0.028,0.132,1.0,0.049,0.062,0.519,0.176,0.624,0.486,0.157,0.054,0.068
65.43392,0.063,0.173,1.0,0.105,0.033,0.182,0.061,0.228,0.372,0.1,0.07,0.407
65.56698,0.039,0.337,1.0,0.062,0.026,0.197,0.115,0.418,0.395,0.093,0.025,0.158
65.70626,0.046,0.223,0.616,0.06,0.037,0.132,0.107,0.358,1.0,0.092,0.035,0.234
65.89782,0.019,0.162,0.687,0.042,0.018,0.155,0.082,0.852,1.0,0.061,0.026,0.224
66.76821,0.224,0.029,0.36,1.0,0.219,0.022,0.03,0.475,0.035,0.4,0.105,0.045
67.42984,0.738,0.303,1.0,0.22,0.175,0.071,0.138,0.585,0.106,0.445,0.1,0.203
68.17365,1.0,0.152,0.201,0.282,0.166,0.061,0.449,0.68,0.073,0.231,0.13,0.829
68.45252,1.0,0.29,0.721,0.12,0.107,0.048,0.089,0.389,0.071,0.212,0.073,0.135
68.82404,0.105,0.099,0.193,1.0,0.106,0.029,0.038,0.216,0.024,0.1,0.2,0.041
68.99229,0.197,0.036,0.073,0.199,0.094,1.0,0.113,0.167,0.032,0.114,0.048,0.042
69.14912,0.161,0.057,0.344,0.08,0.053,0.299,0.143,1.0,0.103,0.081,0.037,0.248
69.34063,0.071,0.034,0.102,0.019,0.028,0.142,0.019,0.163,0.044,0.061,1.0,0.04
69.52041,0.049,0.022,0.063,0.009,0.014,0.07,0.012,0.05,0.013,0.037,1.0,0.088
70.07243,0.454,0.094,0.175,0.053,0.054,0.331,0.046,0.044,0.431,0.166,1.0,0.125
70.26345,0.184,0.09,0.126,0.018,0.019,0.248,0.044,0.035,0.377,0.094,1.0,0.058
70.41424,0.037,0.021,0.059,0.02,0.017,0.179,0.023,0.02,0.126,0.115,1.0,0.126
70.79193,0.069,0.018,0.045,0.188,0.04,0.209,0.061,0.109,1.0,0.296,0.254,0.057
71.05288,0.028,0.023,0.206,0.079,0.02,0.189,0.107,1.0,0.564,0.139,0.039,0.027
71.26794,0.084,0.047,0.133,0.051,0.04,1.0,0.294,0.123,0.189,0.089,0.013,0.017
71.47166,0.064,0.077,0.252,1.0,0.286,0.283,0.152,0.059,0.235,0.201,0.28,0.059
71.66268,0.053,0.211,1.0,0.172,0.047,0.109,0.127,0.028,0.199,0.251,0.042,0.021
71.83701,1.0,0.076,0.133,0.037,0.04,0.036,0.052,0.104,0.086,0.071,0.031,0.082
71.98213,0.565,0.148,0.32,0.104,0.038,0.099,0.424,0.1,0.157,0.099,0.088,1.0
72.13828,0.049,0.024,0.131,0.034,0.013,0.235,0.071,0.028,0.085,0.057,1.0,0.188
72.29542,0.023,0.047,0.108,0.032,0.195,0.104,0.041,0.015,0.078,1.0,0.228,0.068
72.44608,0.125,0.027,0.173,0.872,0.11,0.066,0.065,0.225,1.0,0.308,0.071,0.041
72.70168,0.022,0.021,0.313,0.044,0.017,0.037,0.055,1.0,0.088,0.024,0.013,0.047
73.29896,0.086,0.097,0.388,0.118,0.04,0.204,0.118,1.0,0.342,0.035,0.05,0.513
73.53161,0.034,0.04,0.819,0.056,0.017,0.137,0.172,1.0,0.396,0.026,0.015,0.117
73.69415,0.022,0.035,0.488,0.038,0.03,0.091,0.105,1.0,0.691,0.023,0.023,0.159
74.0029,0.02,0.027,0.32,0.023,0.018,0.075,0.137,1.0,0.7,0.026,0.02,0.18
74.30345,0.014,0.037,0.383,0.027,0.012,0.053,0.213,1.0,0.607,0.03,0.014,0.123
74.56544,0.012,0.024,0.184,0.016,0.01,0.05,0.262,1.0,0.371,0.016,0.016,0.17
74.762,0.016,0.024,0.152,0.013,0.012,0.04,0.213,1.0,0.187,0.017,0.016,0.2
75.04091,0.09,0.062,0.282,0.054,0.061,0.079,0.241,1.0,0.297,0.029,0.05,0.255
75.28027,0.023,0.019,0.215,0.032,0.023,0.079,0.04,0.372,1.0,0.038,0.043,0.404
76.0566,0.13,0.101,0.294,0.078,0.077,0.177,0.126,0.388,1.0,0.148,0.161,0.581
76.2298,0.573,0.172,0.588,1.0,0.206,0.067,0.046,0.293,0.046,0.091,0.183,0.126
76.84608,0.283,0.087,0.14,0.185,0.609,1.0,0.042,0.191,0.032,0.014,0.022,0.129
77.06726,0.671,0.562,0.692,0.828,0.261,0.073,0.09,0.854,1.0,0.657,0.641,0.588
77.44413,0.347,0.099,0.074,0.077,0.073,0.043,0.071,1.0,0.07,0.05,0.042,0.141
77.73383,0.207,0.099,1.0,0.064,0.017,0.122,0.017,0.029,0.038,0.01,0.013,0.015
78.4824,1.0,0.672,0.562,0.501,0.206,0.254,0.017,0.069,0.184,0.018,0.015,0.24
78.78449,1.0,0.709,0.394,0.075,0.062,0.292,0.029,0.074,0.254,0.028,0.277,0.029
78.9702,1.0,0.041,0.087,0.008,0.016,0.148,0.012,0.085,0.178,0.009,0.025,0.027
79.92154,1.0,0.678,0.559,0.594,0.223,0.582,0.725,0.814,0.762,0.85,0.683,0.775
80.24091,0.7,0.568,0.093,0.026,0.038,0.177,1.0,0.803,0.367,0.108,0.318,0.017
80.38721,1.0,0.968,0.09,0.041,0.052,0.098,0.087,0.183,0.268,0.18,0.195,0.363
80.67587,0.53,0.398,0.041,0.019,0.015,0.039,0.092,0.594,1.0,0.398,0.357,0.032
80.80785,1.0,0.244,0.565,0.137,0.143,0.367,0.25,0.232,0.199,0.102,0.385,0.672
81.18327,0.871,0.521,1.0,0.039,0.062,0.314,0.085,0.167,0.44,0.691,0.017,0.173
81.52095,1.0,0.206,0.274,0.019,0.024,0.337,0.052,0.109,0.294,0.045,0.052,0.535
81.76757,1.0,0.338,0.459,0.041,0.055,0.445,0.133,0.441,0.376,0.11,0.068,0.303
82.08299,1.0,0.359,0.314,0.028,0.038,0.191,0.142,0.433,0.348,0.085,0.134,0.372
82.33819,1.0,0.114,0.163,0.523,0.12,0.265,0.495,0.629,0.33,0.108,0.078,0.104
83.30118,1.0,0.539,0.029,0.645,0.132,0.066,0.118,0.711,0.269,0.508,0.747,0.427
83.46417,0.523,0.179,0.048,0.187,0.184,0.163,0.144,1.0,0.291,0.055,0.027,0.226
83.67873,1.0,0.071,0.025,0.424,0.046,0.03,0.035,0.495,0.032,0.021,0.051,0.077
85.40458,0.104,0.145,0.363,1.0,0.498,0.095,0.131,0.249,0.14,0.067,0.037,0.036
85.48367,0.728,0.063,0.097,0.388,0.182,0.225,1.0,0.588,0.033,0.018,0.035,0.049
85.86385,0.305,0.929,1.0,0.05,0.031,0.025,0.038,0.26,0.072,0.123,0.075,0.03
86.83687,0.219,0.669,1.0,0.095,0.021,0.02,0.04,0.111,0.018,0.009,0.004,0.041
87.19814,0.769,1.0,0.339,0.151,0.073,0.058,0.11,0.116,0.121,0.099,0.162,0.253
87.26159,0.561,0.95,1.0,0.109,0.058,0.069,0.052,0.226,0.231,0.379,0.035,0.198
87.93315,1.0,0.498,0.851,0.646,0.487,0.115,0.578,0.316,0.819,0.089,0.495,0.512
88.93592,0.077,0.019,0.196,0.061,0.017,0.029,0.151,0.588,1.0,0.023,0.165,0.021
90.19079,0.253,0.182,0.255,0.22,0.266,0.49,0.413,0.856,1.0,0.164,0.269,0.257
90.50535,0.6,0.745,0.663,0.484,0.409,0.362,0.51,1.0,0.388,0.138,0.394,0.556
90.75905,0.03,0.026,0.013,0.033,0.028,0.146,0.975,1.0,0.131,0.035,0.043,0.017
90.85333,0.184,0.309,0.016,0.029,0.055,0.564,1.0,0.092,0.119,0.05,0.08,0.026
91.13283,0.163,0.099,0.076,0.124,0.092,0.126,0.207,0.696,1.0,0.198,0.186,0.128
91.40408,0.074,0.157,0.429,0.56,0.598,0.722,1.0,0.863,0.246,0.041,0.065,0.047
91.57955,1.0,0.079,0.473,0.101,0.059,0.361,0.063,0.327,0.83,0.129,0.037,0.078
91.881,0.145,0.089,0.277,1.0,0.106,0.053,0.032,0.268,0.687,0.063,0.049,0.072
92.17111,0.017,0.061,1.0,0.074,0.008,0.024,0.071,0.017,0.049,0.012,0.005,0.004
92.34608,0.479,0.178,0.686,1.0,0.457,0.404,0.636,0.811,0.852,0.315,0.489,0.401
92.58989,0.036,0.412,0.57,0.033,0.028,0.153,0.15,0.482,1.0,0.31,0.028,0.049
93.0883,0.11,0.423,0.447,0.379,0.35,0.085,0.085,0.963,1.0,0.138,0.035,0.032
93.3083,0.215,0.256,0.775,0.184,0.157,0.674,0.199,1.0,0.253,0.045,0.036,0.328
93.62798,0.393,0.33,0.45,0.107,0.074,0.592,0.244,1.0,0.326,0.025,0.05,0.469
93.78807,0.187,0.108,0.084,0.045,0.048,0.382,0.078,1.0,0.266,0.021,0.019,0.06
93.97138,0.027,0.023,0.474,0.024,0.029,0.268,0.197,1.0,0.393,0.026,0.033,0.116
95.35719,0.098,0.041,0.259,0.025,0.068,0.15,0.148,1.0,0.55,0.035,0.043,0.244
95.68444,0.178,0.269,1.0,0.155,0.112,0.277,0.204,0.953,0.317,0.164,0.167,0.318
95.92163,1.0,0.264,0.501,0.641,0.39,0.107,0.553,0.99,0.355,0.152,0.159,0.487
96.08984,0.905,0.345,0.473,1.0,0.505,0.142,0.19,0.567,0.216,0.165,0.196,0.232
96.42036,0.887,0.242,0.383,0.632,0.476,1.0,0.468,0.777,0.218,0.202,0.164,0.483
96.81719,0.188,0.07,0.087,0.078,0.034,0.028,0.306,1.0,0.281,0.071,0.096,0.111
97.00744,0.876,0.306,0.545,0.6,0.079,0.072,0.155,1.0,0.257,0.47,0.863,0.455
97.339,0.26,0.101,0.013,0.023,0.046,1.0,0.801,0.458,0.016,0.022,0.22,0.023
97.52336,0.58,1.0,0.333,0.023,0.021,0.015,0.023,0.184,0.031,0.05,0.094,0.2
