start,0,1,2,3,4,5,6,7,8,9,10,11
30.40068,0.999,0.082,0.164,0.351,1.0,0.847,0.067,0.058,0.136,0.414,0.165,0.924
30.56912,1.0,0.338,0.383,0.38,0.609,0.78,0.457,0.795,0.508,0.71,0.325,0.42
30.78349,0.931,0.07,0.092,0.038,0.109,0.237,0.602,1.0,0.102,0.2,0.099,0.413
30.94635,1.0,0.975,0.276,0.181,0.143,0.092,0.379,0.562,0.319,0.3,0.686,0.15
31.12649,0.129,0.188,0.489,1.0,0.521,0.068,0.089,0.323,0.081,0.07,0.263,0.224
31.28961,0.094,0.289,0.383,0.368,0.32,0.183,0.275,1.0,0.329,0.144,0.211,0.187
31.50948,0.216,0.203,0.481,0.224,0.483,0.086,0.479,1.0,0.291,0.07,0.062,0.145
31.6776,1.0,0.466,0.451,0.56,0.493,0.295,0.194,0.278,0.099,0.058,0.231,0.565
31.87429,0.281,0.15,0.638,1.0,0.836,0.322,0.272,0.404,0.087,0.088,0.123,0.121
32.03773,0.276,0.449,0.903,0.206,0.498,0.14,0.384,1.0,0.295,0.146,0.133,0.243
32.24045,0.269,0.217,0.415,0.143,0.159,0.244,0.563,0.578,0.183,0.092,0.257,1.0
32.40299,0.743,0.635,0.96,0.259,0.267,0.292,0.358,1.0,0.215,0.192,0.291,0.641
32.74014,0.367,0.714,0.528,0.193,0.114,0.304,0.15,0.253,1.0,0.413,0.167,0.177
32.96571,0.572,0.4,0.999,0.165,0.158,0.184,0.908,1.0,0.128,0.373,0.326,0.952
33.12957,1.0,0.697,0.183,0.05,0.054,0.06,0.153,0.226,0.226,0.228,0.518,0.164
33.31528,0.298,0.379,1.0,0.146,0.306,0.156,0.292,0.655,0.239,0.511,0.333,0.362
33.48925,0.219,0.321,0.538,0.082,0.09,0.136,0.256,1.0,0.403,0.224,0.214,0.231
33.65837,0.289,0.625,0.997,0.458,0.483,0.698,0.77,1.0,0.442,0.499,0.517,0.386
33.84893,0.769,0.99,1.0,0.477,0.833,0.499,0.386,0.445,0.627,0.967,0.756,0.754
34.221,0.616,0.784,1.0,0.4,0.394,0.425,0.32,0.885,0.751,0.638,0.244,0.414
34.40054,0.318,0.627,1.0,0.207,0.342,0.401,0.171,0.298,0.404,0.536,0.148,0.181
34.59224,1.0,0.713,0.126,0.076,0.291,0.063,0.074,0.093,0.209,0.213,0.493,0.251
34.7658,0.292,0.454,1.0,0.166,0.821,0.287,0.237,0.411,0.384,0.403,0.261,0.361
34.95193,0.158,0.211,0.369,0.429,1.0,0.255,0.044,0.235,0.498,0.402,0.349,0.341
35.1776,0.501,0.62,1.0,0.311,0.301,0.24,0.326,0.969,0.321,0.468,0.474,0.564
35.33297,1.0,0.286,0.287,0.296,0.665,0.71,0.154,0.187,0.327,0.375,0.362,0.667
35.66531,1.0,0.386,0.313,0.287,0.986,0.594,0.19,0.397,0.557,0.416,0.254,0.355
35.89138,1.0,0.366,0.499,0.134,0.576,0.708,0.319,0.272,0.173,0.424,0.235,0.461
36.07846,1.0,0.556,0.065,0.139,0.176,0.123,0.163,0.222,0.353,0.377,0.639,0.184
36.25882,0.977,0.085,0.101,0.114,0.366,1.0,0.174,0.109,0.224,0.64,0.159,0.416
36.42644,0.806,0.212,0.257,0.345,0.377,0.337,0.263,0.773,0.401,0.522,1.0,0.45
36.62422,1.0,0.259,0.2,0.161,0.172,0.262,0.568,0.812,0.179,0.18,0.171,0.561
36.80989,0.61,0.401,0.332,0.335,0.476,0.252,0.504,1.0,0.123,0.088,0.275,0.523
37.01333,0.187,0.521,1.0,0.484,0.224,0.094,0.064,0.074,0.122,0.089,0.08,0.114
37.15025,0.195,0.311,0.466,0.24,0.117,0.233,0.351,1.0,0.332,0.244,0.157,0.161
37.3385,0.266,0.237,0.73,0.839,0.581,0.225,0.555,1.0,0.247,0.382,0.214,0.127
37.52345,1.0,0.498,0.548,0.723,0.456,0.311,0.243,0.187,0.117,0.113,0.398,0.562
37.73306,0.378,0.29,1.0,0.339,0.81,0.177,0.202,0.825,0.115,0.2,0.248,0.178
37.89451,0.722,0.747,1.0,0.281,0.485,0.443,0.51,0.89,0.298,0.358,0.313,0.523
38.25515,0.626,0.798,0.813,0.341,0.309,0.362,0.412,1.0,0.536,0.457,0.53,0.475
38.62671,0.247,1.0,0.77,0.075,0.097,0.311,0.124,0.207,0.452,0.201,0.057,0.105
38.80608,0.214,0.624,0.762,0.156,0.324,0.649,0.561,1.0,0.564,0.354,0.11,0.435
39.00363,1.0,0.837,0.162,0.047,0.054,0.087,0.226,0.251,0.237,0.208,0.598,0.405
39.13138,0.362,0.507,1.0,0.204,0.299,0.3,0.335,0.747,0.567,0.292,0.298,0.277
39.37524,1.0,0.462,0.812,0.071,0.078,0.155,0.388,0.9,0.237,0.231,0.219,0.538
39.52073,0.314,0.467,1.0,0.105,0.145,0.245,0.157,0.444,0.347,0.181,0.04,0.135
39.70608,0.517,0.626,1.0,0.312,0.33,0.305,0.263,0.373,0.5,0.493,0.36,0.539
40.07683,0.671,0.705,0.936,0.982,0.705,0.349,0.366,0.92,1.0,0.653,0.463,0.345
40.2639,0.123,0.192,0.541,0.279,1.0,0.251,0.074,0.128,0.336,0.418,0.053,0.089
40.47238,1.0,0.693,0.93,0.62,0.701,0.274,0.397,0.407,0.32,0.888,0.798,0.833
40.83252,0.217,0.267,0.529,0.454,1.0,0.176,0.093,0.292,0.615,0.699,0.144,0.256
41.02408,0.178,0.29,1.0,0.058,0.149,0.083,0.502,0.95,0.066,0.059,0.062,0.166
41.18227,1.0,0.493,0.609,0.589,0.813,0.928,0.359,0.346,0.521,0.924,0.696,0.778
41.56313,1.0,0.212,0.105,0.056,0.122,0.149,0.171,0.261,0.293,0.186,0.103,0.383
41.738,1.0,0.728,0.807,0.63,0.685,0.696,0.53,0.444,0.528,0.613,0.561,0.638
42.11478,0.647,0.041,0.027,0.135,1.0,0.902,0.103,0.055,0.134,0.297,0.091,0.369
42.28916,1.0,0.26,0.309,0.59,0.857,0.775,0.273,0.562,0.668,0.589,0.118,0.383
42.48095,0.911,0.117,0.11,0.041,0.076,0.214,0.502,1.0,0.122,0.217,0.084,0.347
42.65406,1.0,0.691,0.956,0.826,0.498,0.458,0.638,0.868,0.154,0.143,0.236,0.794
42.85628,0.091,0.143,0.581,1.0,0.652,0.09,0.31,0.127,0.039,0.07,0.078,0.05
43.01501,0.128,0.359,0.578,0.582,0.347,0.242,0.295,1.0,0.284,0.142,0.112,0.148
43.21224,0.628,0.302,0.863,0.166,0.695,0.28,0.614,1.0,0.112,0.159,0.39,0.664
43.38676,1.0,0.453,0.476,0.354,0.425,0.258,0.209,0.294,0.126,0.108,0.207,0.542
43.58413,0.702,0.433,0.967,0.352,0.666,0.303,0.681,0.734,0.378,0.359,0.396,1.0
43.74617,0.314,0.496,0.888,0.211,0.497,0.142,0.41,1.0,0.353,0.25,0.209,0.289
43.93215,0.233,0.411,1.0,0.278,0.306,0.361,0.383,0.724,0.189,0.179,0.241,0.461
44.11179,0.798,0.73,0.872,0.591,0.525,0.51,0.625,1.0,0.257,0.14,0.245,0.72
44.29837,0.435,0.826,1.0,0.293,0.398,0.592,0.98,0.81,0.709,0.929,0.479,0.621
44.43714,0.529,0.55,0.728,0.215,0.246,0.37,0.279,0.422,1.0,0.537,0.277,0.222
44.65887,0.307,0.815,1.0,0.145,0.231,0.275,0.416,0.73,0.367,0.331,0.157,0.37
44.86027,0.807,1.0,0.358,0.068,0.05,0.124,0.126,0.121,0.128,0.14,0.387,0.173
44.95955,0.995,0.396,0.394,0.222,0.186,0.2,0.663,1.0,0.395,0.348,0.504,0.81
45.05247,0.849,0.47,1.0,0.332,0.375,0.22,0.406,0.494,0.255,0.231,0.3,0.602
45.18649,0.432,1.0,0.721,0.2,0.267,0.21,0.343,0.978,0.438,0.327,0.253,0.293
45.40617,0.397,0.513,0.829,0.143,0.186,0.677,0.653,1.0,0.584,0.336,0.275,0.324
45.53859,0.64,0.745,1.0,0.566,0.543,0.562,0.489,0.482,0.301,0.413,0.454,0.564
45.76671,0.395,0.46,1.0,0.277,0.551,0.365,0.193,0.287,0.258,0.611,0.257,0.337
45.94086,0.833,0.791,1.0,0.356,0.745,0.449,0.301,0.381,0.456,0.322,0.183,0.347
46.30045,1.0,0.698,0.246,0.12,0.157,0.077,0.111,0.151,0.215,0.213,0.491,0.235
46.47492,0.145,0.341,1.0,0.083,0.103,0.081,0.161,0.353,0.362,0.664,0.251,0.173
46.67868,0.07,0.083,0.21,0.604,1.0,0.187,0.029,0.092,0.139,0.211,0.07,0.046
46.88635,0.148,0.305,0.896,0.083,0.118,0.063,0.556,1.0,0.084,0.082,0.053,0.144
47.0322,1.0,0.656,0.593,0.489,0.548,0.851,0.354,0.269,0.248,0.27,0.291,0.628
47.22345,1.0,0.228,0.382,0.344,0.66,0.582,0.336,0.455,0.44,0.283,0.315,0.453
47.42068,1.0,0.311,0.307,0.138,0.365,0.579,0.137,0.198,0.284,0.399,0.122,0.346
47.78694,1.0,0.741,0.262,0.135,0.124,0.122,0.167,0.254,0.519,0.616,0.779,0.173
47.96159,1.0,0.11,0.08,0.401,0.463,0.655,0.092,0.125,0.243,0.69,0.186,0.562
48.13515,0.687,0.26,0.205,0.223,0.284,0.452,0.472,1.0,0.614,0.92,0.242,0.357
48.33805,1.0,0.071,0.17,0.029,0.103,0.352,0.468,0.956,0.09,0.164,0.098,0.456
48.51782,0.964,1.0,0.868,0.596,0.479,0.268,0.435,0.771,0.194,0.121,0.246,0.747
48.70417,0.171,0.353,0.691,1.0,0.678,0.096,0.528,0.553,0.063,0.068,0.125,0.255
48.85138,0.293,0.335,0.756,0.683,0.3,0.234,0.377,1.0,0.448,0.253,0.161,0.262
49.24463,1.0,0.413,0.39,0.482,0.394,0.242,0.179,0.309,0.086,0.057,0.188,0.584
49.44585,0.103,0.13,0.486,0.308,0.359,0.131,0.413,1.0,0.06,0.067,0.116,0.115
49.60317,0.16,0.349,0.495,0.089,0.177,0.223,0.427,1.0,0.251,0.231,0.115,0.196
49.93923,0.737,0.785,1.0,0.429,0.471,0.479,0.526,0.941,0.434,0.659,0.761,0.773
50.32349,0.27,0.478,1.0,0.162,0.21,0.692,0.393,0.858,0.736,0.505,0.203,0.218
50.52032,0.346,0.337,0.618,0.099,0.236,0.227,0.397,1.0,0.645,0.755,0.128,0.225
50.70639,1.0,0.83,0.185,0.067,0.084,0.078,0.162,0.225,0.266,0.199,0.486,0.241
50.8454,0.395,0.877,0.491,0.188,0.158,0.218,0.38,1.0,0.748,0.13,0.161,0.158
51.04354,0.52,0.364,0.64,0.115,0.1,0.258,0.349,1.0,0.408,0.29,0.152,0.319
51.43782,0.771,1.0,0.474,0.226,0.175,0.108,0.151,0.236,0.363,0.334,0.555,0.188
51.61891,0.142,0.518,1.0,0.084,0.641,0.27,0.115,0.356,0.214,0.645,0.191,0.24
51.77483,0.142,0.254,0.567,0.079,0.497,1.0,0.133,0.275,0.346,0.259,0.119,0.089
51.97116,0.121,0.265,0.577,0.054,0.581,1.0,0.101,0.275,0.447,0.246,0.052,0.057
52.16834,1.0,0.598,0.133,0.09,0.189,0.093,0.087,0.197,0.362,0.308,0.556,0.221
52.33805,0.523,0.417,0.791,0.285,1.0,0.814,0.305,0.362,0.435,0.596,0.29,0.668
52.48875,0.377,0.646,0.889,0.273,0.182,0.233,0.34,0.696,1.0,0.533,0.356,0.254
52.73297,0.245,0.432,1.0,0.127,0.24,0.115,0.447,0.913,0.204,0.152,0.175,0.564
52.88372,0.935,1.0,0.636,0.429,0.452,0.87,0.237,0.222,0.31,0.422,0.874,0.989
53.10345,0.671,0.178,0.248,0.397,0.614,1.0,0.109,0.092,0.098,0.226,0.154,0.464
53.25488,1.0,0.333,0.322,0.24,0.913,0.84,0.248,0.577,0.778,0.313,0.22,0.48
53.4181,0.76,0.209,0.072,0.133,1.0,0.754,0.275,0.168,0.202,0.388,0.176,0.484
53.6258,1.0,0.512,0.415,0.577,0.993,0.465,0.225,0.233,0.329,0.181,0.177,0.734
53.81306,1.0,0.071,0.061,0.155,0.789,0.768,0.093,0.093,0.207,0.246,0.169,0.526
53.99202,1.0,0.372,0.307,0.263,0.309,0.633,0.511,0.622,0.314,0.479,0.299,0.695
