start,0,1,2,3,4,5,6,7,8,9,10,11
41.74943,0.579,1.0,0.338,0.296,0.452,0.292,0.321,0.306,0.515,0.49,0.411,0.653
41.91769,0.782,1.0,0.748,0.681,0.739,0.477,0.605,0.431,0.612,0.463,0.626,0.703
42.16762,0.616,0.674,0.362,0.35,0.474,0.569,1.0,0.939,0.632,0.964,0.399,0.826
42.34748,0.609,0.727,0.2,0.219,0.409,0.268,0.443,0.411,1.0,0.625,0.379,0.661
42.42834,0.657,0.7,0.718,0.649,0.604,0.395,0.436,0.45,0.702,1.0,0.741,0.51
42.68426,0.857,1.0,0.161,0.138,0.227,0.202,0.186,0.163,0.381,0.694,0.661,0.192
42.84671,0.421,0.278,0.214,0.224,0.309,0.248,0.539,0.468,0.43,1.0,0.346,0.565
43.03234,0.641,0.779,0.388,0.349,0.603,0.368,0.324,0.403,0.448,1.0,0.483,0.737
43.45596,0.883,1.0,0.675,0.61,0.819,0.821,0.809,0.804,0.692,0.685,0.906,0.382
43.53737,0.586,0.673,0.379,0.292,0.43,0.473,0.93,0.904,0.584,0.468,0.394,1.0
43.71732,0.69,1.0,0.471,0.406,0.581,0.445,0.667,0.579,0.944,0.702,0.568,0.931
43.80454,0.786,0.8,0.798,0.769,0.578,0.464,0.524,0.536,0.742,1.0,0.855,0.617
44.0483,0.924,1.0,0.206,0.17,0.135,0.173,0.125,0.107,0.302,0.277,0.563,0.224
44.19923,0.844,0.827,0.425,0.337,0.556,0.422,0.66,0.607,1.0,0.502,0.612,0.81
44.48363,0.924,1.0,0.787,0.706,0.761,0.617,0.598,0.528,0.783,0.608,0.836,0.873
44.90762,0.703,0.87,0.399,0.423,0.749,0.45,0.65,0.534,0.843,0.401,0.488,1.0
45.17424,0.848,0.886,0.913,0.833,0.718,0.523,0.592,0.587,0.836,1.0,0.941,0.738
45.42381,0.901,1.0,0.202,0.185,0.201,0.207,0.181,0.146,0.588,0.313,0.588,0.236
45.58045,0.798,0.907,0.478,0.451,0.624,0.394,0.706,0.38,1.0,0.386,0.43,0.719
46.03361,0.864,1.0,0.849,0.836,0.787,0.504,0.779,0.467,0.659,0.523,0.694,0.785
46.27782,0.939,0.844,0.807,0.687,0.668,0.512,1.0,0.599,0.781,0.93,0.852,0.95
46.79964,0.726,1.0,0.135,0.127,0.122,0.173,0.251,0.164,0.349,0.302,0.49,0.144
46.96236,0.827,0.646,0.347,0.35,0.442,0.473,0.969,0.41,1.0,0.48,0.502,0.713
47.23515,0.894,1.0,0.403,0.471,0.642,0.366,0.543,0.395,0.871,0.815,0.645,0.89
47.40363,0.807,1.0,0.76,0.697,0.765,0.487,0.634,0.423,0.591,0.47,0.643,0.717
47.65342,0.584,0.643,0.345,0.32,0.501,0.56,1.0,0.885,0.541,0.762,0.375,0.793
47.82762,0.76,1.0,0.271,0.267,0.586,0.412,0.539,0.335,0.729,0.526,0.442,0.75
47.92023,0.678,0.725,0.722,0.666,0.616,0.406,0.439,0.455,0.655,1.0,0.755,0.522
48.16998,0.852,1.0,0.155,0.136,0.214,0.19,0.172,0.15,0.369,0.735,0.666,0.189
48.33243,0.403,0.25,0.216,0.214,0.283,0.255,0.54,0.444,0.412,1.0,0.336,0.547
48.51805,0.67,0.893,0.51,0.312,0.588,0.28,0.167,0.277,0.273,1.0,0.342,0.56
48.77932,0.909,1.0,0.874,0.782,0.831,0.537,0.688,0.447,0.655,0.48,0.715,0.804
49.02308,0.701,0.923,0.363,0.367,0.549,0.458,0.603,0.58,0.639,0.724,0.508,1.0
49.29615,0.797,0.789,0.805,0.765,0.566,0.445,0.502,0.518,0.748,1.0,0.88,0.642
49.53977,0.902,1.0,0.163,0.136,0.137,0.181,0.155,0.154,0.376,0.281,0.571,0.178
49.69043,1.0,0.891,0.575,0.496,0.852,0.434,0.439,0.447,0.774,0.505,0.547,0.828
50.14336,0.718,1.0,0.53,0.391,0.373,0.235,0.24,0.225,0.501,0.2,0.23,0.741
50.31238,0.816,1.0,0.625,0.55,0.766,0.742,0.769,0.766,0.708,0.669,0.824,0.374
50.39329,0.621,0.871,0.328,0.347,0.692,0.427,0.548,0.458,1.0,0.382,0.454,0.904
50.66585,0.885,0.914,0.912,0.838,0.727,0.531,0.581,0.579,0.848,1.0,0.947,0.784
50.9156,0.811,1.0,0.148,0.154,0.235,0.242,0.202,0.181,0.737,0.351,0.572,0.181
51.08381,0.819,1.0,0.503,0.428,0.596,0.384,0.29,0.35,0.843,0.366,0.419,0.746
51.51941,0.911,1.0,0.867,0.862,0.76,0.542,0.681,0.495,0.644,0.55,0.715,0.867
51.75701,0.458,0.418,0.311,0.4,0.358,0.487,0.992,0.837,0.445,0.454,0.533,1.0
51.94322,0.545,0.711,0.252,0.313,0.345,0.341,0.834,0.307,0.346,0.423,0.331,1.0
52.03007,0.85,0.876,0.891,0.795,0.637,0.49,0.583,0.583,0.78,1.0,0.919,0.757
52.28526,0.736,1.0,0.139,0.133,0.114,0.144,0.147,0.136,0.316,0.283,0.49,0.144
52.4415,0.942,0.998,0.363,0.385,0.525,0.476,0.621,0.503,1.0,0.538,0.611,0.827
52.72122,0.543,1.0,0.304,0.263,0.376,0.223,0.288,0.239,0.47,0.45,0.363,0.586
52.88921,0.672,1.0,0.442,0.321,0.315,0.209,0.218,0.225,0.253,0.195,0.169,0.545
53.05714,0.87,1.0,0.675,0.628,0.865,0.857,0.918,0.913,0.792,0.771,0.945,0.427
53.13329,0.546,0.584,0.35,0.342,0.489,0.535,1.0,0.969,0.545,0.791,0.38,0.775
53.31324,0.607,1.0,0.221,0.233,0.475,0.333,0.448,0.305,0.516,0.5,0.346,0.659
53.4059,0.698,0.765,0.746,0.686,0.62,0.413,0.46,0.472,0.679,1.0,0.768,0.54
53.65569,0.837,1.0,0.15,0.137,0.218,0.182,0.165,0.146,0.364,0.681,0.646,0.194
53.81814,0.443,0.341,0.221,0.235,0.296,0.277,0.559,0.475,0.447,1.0,0.353,0.634
54.00376,0.664,0.903,0.517,0.304,0.612,0.283,0.184,0.271,0.274,1.0,0.352,0.594
54.26503,0.903,1.0,0.872,0.794,0.805,0.548,0.669,0.468,0.644,0.446,0.697,0.807
54.50327,0.574,0.668,0.384,0.317,0.467,0.473,0.994,1.0,0.627,0.468,0.395,1.0
54.68875,0.568,1.0,0.412,0.342,0.478,0.37,0.612,0.455,0.918,0.742,0.541,0.8
54.76984,0.782,0.786,0.792,0.749,0.565,0.44,0.496,0.512,0.746,1.0,0.894,0.614
55.02549,0.884,1.0,0.161,0.142,0.152,0.193,0.168,0.16,0.397,0.29,0.568,0.159
55.18154,1.0,0.918,0.408,0.352,0.534,0.442,0.584,0.503,0.793,0.546,0.605,0.871
55.46073,0.662,1.0,0.364,0.312,0.717,0.43,0.36,0.282,0.846,0.496,0.418,0.972
55.62921,0.876,1.0,0.869,0.787,0.854,0.524,0.672,0.483,0.856,0.519,0.717,0.812
55.87855,0.598,0.877,0.439,0.399,0.695,0.581,1.0,0.957,0.903,0.415,0.409,0.964
56.05882,0.415,0.662,0.274,0.193,0.345,0.297,0.414,0.249,1.0,0.325,0.286,0.77
56.14567,0.861,0.915,0.895,0.84,0.76,0.538,0.59,0.604,0.909,1.0,0.971,0.76
56.39528,0.847,1.0,0.167,0.235,0.311,0.253,0.199,0.155,0.813,0.323,0.581,0.187
56.56957,0.744,1.0,0.566,0.616,0.82,0.507,0.442,0.437,0.964,0.452,0.576,0.88
57.24771,0.452,0.407,0.311,0.391,0.379,0.423,1.0,0.681,0.379,0.356,0.317,0.961
57.42898,0.835,0.862,0.843,0.731,0.659,0.474,0.692,0.614,0.862,1.0,0.935,0.882
57.77138,0.674,1.0,0.142,0.138,0.176,0.193,0.223,0.174,0.445,0.36,0.511,0.176
57.94549,0.545,0.673,0.279,0.28,0.419,0.536,0.688,0.469,1.0,0.526,0.355,0.947
58.10803,0.383,1.0,0.268,0.277,0.384,0.263,0.172,0.218,0.701,0.299,0.267,0.441
58.20685,0.341,1.0,0.211,0.195,0.413,0.28,0.269,0.199,0.509,0.43,0.223,0.319
