start,0,1,2,3,4,5,6,7,8,9,10,11
33.0229,0.031,0.048,0.484,0.028,0.022,0.018,0.346,0.457,0.042,0.15,0.06,1.0
33.55937,0.083,0.137,0.569,0.059,0.083,0.053,0.361,0.871,0.103,0.806,0.161,1.0
34.40086,0.221,1.0,0.37,0.026,0.011,0.005,0.014,0.007,0.019,0.142,0.029,0.048
34.56363,0.021,0.105,1.0,0.093,0.009,0.01,0.017,0.007,0.011,0.108,0.009,0.024
34.97732,0.482,1.0,0.37,0.167,0.036,0.01,0.031,0.016,0.094,0.301,0.224,0.038
35.07265,0.038,1.0,0.865,0.039,0.025,0.012,0.306,0.017,0.041,0.389,0.022,0.028
35.41605,0.044,0.888,1.0,0.063,0.038,0.024,0.175,0.016,0.047,0.452,0.026,0.041
35.74608,0.143,1.0,0.584,0.04,0.115,0.016,0.157,0.038,0.068,0.921,0.113,0.085
35.92127,0.105,0.786,0.661,0.06,0.145,0.159,0.381,0.054,0.108,1.0,0.09,0.109
36.42054,0.046,0.086,0.136,0.023,0.031,0.039,0.19,1.0,0.074,0.234,0.058,0.077
36.75474,0.058,0.25,0.237,0.06,0.072,0.081,0.26,1.0,0.19,0.535,0.064,0.099
36.90345,0.009,0.038,0.047,0.011,0.023,0.044,0.459,1.0,0.33,0.381,0.029,0.027
37.08957,0.04,0.063,0.48,0.038,0.042,0.028,0.265,0.463,0.057,0.328,0.051,1.0
37.77347,0.416,0.221,0.65,0.076,0.261,0.247,0.665,0.574,0.288,0.61,0.075,1.0
37.86517,0.08,0.063,0.374,0.025,0.051,0.031,0.226,0.152,0.065,0.468,0.197,1.0
38.04091,0.058,0.089,0.574,0.037,0.049,0.033,0.352,0.678,0.102,0.885,0.13,1.0
38.34717,0.232,0.184,0.758,0.121,0.092,0.113,0.662,0.191,0.113,0.955,0.234,1.0
38.44054,0.027,0.404,1.0,0.131,0.025,0.02,0.018,0.007,0.011,0.096,0.016,0.044
38.70853,0.644,1.0,0.613,0.583,0.325,0.325,0.205,0.188,0.143,0.203,0.48,0.471
38.77184,0.31,1.0,0.442,0.122,0.019,0.006,0.022,0.008,0.026,0.216,0.04,0.053
38.89982,0.139,1.0,0.611,0.041,0.031,0.018,0.035,0.012,0.037,0.289,0.045,0.039
39.07161,0.075,1.0,0.695,0.038,0.039,0.036,0.369,0.044,0.072,0.202,0.029,0.038
39.4395,0.086,1.0,0.788,0.073,0.053,0.044,0.169,0.024,0.061,0.694,0.046,0.065
39.74014,0.093,0.5,0.741,0.045,0.105,0.122,0.24,0.04,0.118,1.0,0.054,0.087
40.46113,0.021,0.063,0.085,0.021,0.027,0.033,0.09,1.0,0.085,0.169,0.026,0.035
40.94422,0.057,0.239,0.241,0.033,0.069,0.106,0.397,1.0,0.131,0.531,0.107,0.088
41.12186,0.062,0.105,0.529,0.055,0.065,0.067,0.472,0.693,0.046,0.072,0.073,1.0
42.47524,0.026,0.307,1.0,0.066,0.021,0.02,0.068,0.014,0.008,0.086,0.012,0.036
42.78118,0.021,0.218,1.0,0.1,0.008,0.014,0.082,0.013,0.006,0.069,0.007,0.023
43.08771,0.078,1.0,0.917,0.063,0.037,0.052,0.566,0.052,0.064,0.276,0.027,0.057
43.83882,0.066,1.0,0.962,0.132,0.11,0.145,0.824,0.063,0.074,0.548,0.081,0.073
44.09456,0.121,0.767,0.689,0.199,0.244,0.254,1.0,0.124,0.139,0.488,0.097,0.153
44.3093,0.291,0.725,0.455,0.065,0.116,0.136,1.0,0.078,0.075,0.423,0.062,0.224
44.51247,0.049,0.149,0.144,0.04,0.057,0.072,0.339,1.0,0.11,0.063,0.052,0.047
44.90141,0.019,0.083,0.053,0.012,0.017,0.043,0.423,1.0,0.14,0.054,0.017,0.019
45.15098,0.045,0.088,0.503,0.032,0.027,0.044,0.484,0.547,0.029,0.037,0.081,1.0
45.85302,0.051,0.106,0.53,0.024,0.034,0.082,0.541,0.679,0.079,0.045,0.05,1.0
46.1376,0.058,0.139,0.372,0.065,0.064,0.088,1.0,0.767,0.098,0.074,0.134,0.99
46.53238,0.244,1.0,0.311,0.029,0.014,0.009,0.054,0.012,0.016,0.125,0.031,0.045
46.69002,0.292,1.0,0.33,0.076,0.01,0.017,0.062,0.017,0.023,0.092,0.026,0.045
46.83079,0.156,1.0,0.534,0.035,0.012,0.015,0.041,0.009,0.006,0.093,0.025,0.033
46.99751,0.396,1.0,0.435,0.163,0.028,0.025,0.103,0.02,0.017,0.063,0.113,0.021
47.10308,0.383,1.0,0.414,0.142,0.02,0.031,0.113,0.025,0.021,0.085,0.093,0.037
47.21202,0.105,0.856,1.0,0.079,0.028,0.053,0.305,0.029,0.039,0.268,0.034,0.065
47.70617,0.102,1.0,0.342,0.031,0.03,0.048,0.409,0.028,0.036,0.204,0.026,0.034
47.87429,0.386,1.0,0.415,0.173,0.153,0.146,0.378,0.164,0.22,0.373,0.154,0.128
47.97683,0.081,0.514,0.717,0.118,0.136,0.136,1.0,0.129,0.18,0.431,0.043,0.094
48.39093,0.133,1.0,0.232,0.029,0.234,0.163,0.788,0.079,0.18,0.691,0.089,0.114
48.55891,0.025,0.076,0.083,0.019,0.025,0.048,0.256,1.0,0.078,0.065,0.08,0.055
48.89678,0.074,0.325,0.269,0.037,0.072,0.129,0.411,1.0,0.176,0.488,0.085,0.081
49.05751,0.044,0.325,0.292,0.029,0.067,0.129,0.614,1.0,0.117,0.553,0.137,0.057
49.23206,0.042,0.039,0.517,0.02,0.01,0.014,0.431,0.374,0.051,0.117,0.046,1.0
49.52803,0.043,0.048,0.458,0.043,0.064,0.043,0.234,0.62,0.047,0.225,0.047,1.0
49.89941,0.044,0.065,0.61,0.03,0.04,0.041,0.342,0.903,0.098,0.77,0.097,1.0
50.24268,0.108,0.082,0.209,0.027,0.054,0.046,0.215,0.138,0.1,0.499,0.093,1.0
50.40594,0.334,0.158,0.611,0.027,0.029,0.043,0.431,0.111,0.067,0.846,0.12,1.0
50.57265,0.024,0.25,1.0,0.035,0.017,0.012,0.012,0.009,0.01,0.088,0.011,0.029
50.91224,0.016,0.179,1.0,0.057,0.008,0.009,0.017,0.008,0.009,0.151,0.011,0.028
51.2527,0.048,0.94,1.0,0.085,0.026,0.056,0.301,0.018,0.042,0.545,0.032,0.038
51.70426,0.075,1.0,0.981,0.197,0.067,0.063,0.211,0.025,0.107,0.697,0.077,0.063
51.92608,0.084,0.869,0.947,0.116,0.104,0.1,0.3,0.039,0.097,1.0,0.087,0.078
52.21578,0.115,0.987,0.627,0.105,0.178,0.182,0.401,0.093,0.168,1.0,0.099,0.14
52.58744,0.046,0.113,0.159,0.052,0.066,0.062,0.198,1.0,0.097,0.182,0.07,0.049
52.9346,0.144,0.196,0.331,0.06,0.115,0.107,0.315,1.0,0.257,0.74,0.098,0.105
53.08649,0.023,0.178,0.154,0.019,0.057,0.055,0.152,0.526,0.108,1.0,0.086,0.048
53.26376,0.046,0.042,0.46,0.019,0.013,0.015,0.413,0.425,0.029,0.205,0.04,1.0
53.60181,0.042,0.047,0.42,0.025,0.044,0.028,0.242,0.477,0.068,0.254,0.077,1.0
53.90032,0.091,0.086,0.57,0.038,0.06,0.04,0.28,0.634,0.068,0.52,0.095,1.0
54.22961,0.094,0.123,0.382,0.068,0.067,0.065,0.483,0.612,0.22,1.0,0.16,0.9
54.43959,0.069,0.079,0.606,0.044,0.089,0.101,0.402,0.195,0.133,0.861,0.123,1.0
54.62522,0.027,0.477,1.0,0.207,0.028,0.022,0.02,0.007,0.011,0.093,0.015,0.038
54.85633,0.498,1.0,0.345,0.133,0.031,0.012,0.039,0.018,0.025,0.192,0.158,0.042
54.9493,0.043,0.446,1.0,0.334,0.062,0.019,0.021,0.008,0.018,0.143,0.022,0.048
55.138,0.395,1.0,0.47,0.143,0.017,0.006,0.032,0.005,0.03,0.219,0.047,0.088
55.25814,0.077,1.0,0.975,0.079,0.064,0.056,0.357,0.048,0.073,0.271,0.055,0.056
55.79773,0.097,1.0,0.353,0.029,0.026,0.01,0.191,0.013,0.052,0.366,0.036,0.039
55.97125,0.061,0.732,0.861,0.068,0.113,0.106,0.248,0.023,0.092,1.0,0.097,0.076
56.29143,0.048,0.527,0.319,0.024,0.082,0.072,0.202,0.036,0.082,1.0,0.087,0.062
56.64499,0.028,0.087,0.138,0.019,0.038,0.032,0.175,1.0,0.08,0.186,0.03,0.042
56.98726,0.091,0.393,0.328,0.161,0.099,0.138,0.462,1.0,0.241,0.429,0.186,0.159
57.11524,0.068,0.24,0.28,0.082,0.117,0.203,0.425,1.0,0.112,0.409,0.109,0.113
57.30095,0.053,0.047,0.467,0.029,0.031,0.036,0.453,0.392,0.054,0.053,0.054,1.0
57.6551,0.042,0.06,0.459,0.027,0.033,0.049,0.339,0.555,0.047,0.04,0.055,1.0
57.97918,0.382,0.314,0.573,0.122,0.114,0.092,0.694,0.718,0.094,0.168,0.247,1.0
58.4971,0.081,0.109,0.668,0.044,0.075,0.08,0.775,0.16,0.059,0.083,0.04,1.0
58.66512,0.02,0.284,1.0,0.038,0.016,0.016,0.057,0.013,0.007,0.079,0.012,0.026
58.99415,0.026,0.22,1.0,0.079,0.017,0.021,0.078,0.012,0.02,0.089,0.011,0.028
59.31456,0.063,1.0,0.962,0.041,0.034,0.037,0.47,0.039,0.048,0.22,0.064,0.05
59.68068,0.092,1.0,0.24,0.024,0.021,0.035,0.174,0.024,0.037,0.091,0.021,0.026
59.83746,0.092,1.0,0.327,0.018,0.025,0.037,0.317,0.017,0.029,0.226,0.032,0.041
60.01746,0.081,0.847,1.0,0.118,0.108,0.166,0.818,0.065,0.074,0.753,0.073,0.089
60.30726,0.142,1.0,0.733,0.142,0.212,0.124,0.892,0.121,0.111,0.602,0.052,0.112
60.53465,0.111,0.963,0.289,0.056,0.146,0.132,1.0,0.078,0.165,0.598,0.096,0.091
60.67995,0.024,0.075,0.105,0.018,0.024,0.04,0.327,1.0,0.076,0.059,0.018,0.035
60.99302,0.038,0.117,0.093,0.044,0.054,0.111,0.743,1.0,0.349,0.069,0.056,0.047
61.17905,1.0,0.665,0.395,0.057,0.094,0.197,0.796,0.958,0.09,0.162,0.067,0.418
61.35283,0.052,0.06,0.531,0.033,0.02,0.025,0.504,0.431,0.039,0.041,0.037,1.0
61.68989,0.047,0.079,0.402,0.02,0.027,0.053,0.431,0.482,0.04,0.033,0.045,1.0
62.02617,0.072,0.136,0.538,0.065,0.069,0.118,0.639,1.0,0.081,0.089,0.076,0.984
62.51914,0.104,0.114,0.692,0.052,0.052,0.137,0.941,0.198,0.052,0.083,0.121,1.0
62.69451,0.02,0.261,1.0,0.024,0.019,0.016,0.048,0.01,0.006,0.072,0.012,0.026
63.04499,0.017,0.219,1.0,0.064,0.01,0.021,0.08,0.01,0.01,0.07,0.01,0.028
63.37315,0.056,0.781,1.0,0.092,0.056,0.053,0.319,0.038,0.05,0.193,0.046,0.043
63.88372,0.088,1.0,0.405,0.03,0.021,0.036,0.342,0.024,0.028,0.227,0.033,0.035
64.058,0.093,0.745,0.721,0.079,0.095,0.107,1.0,0.065,0.053,0.489,0.046,0.056
64.37796,0.096,1.0,0.645,0.11,0.292,0.172,0.572,0.13,0.168,0.678,0.093,0.095
64.73143,0.026,0.077,0.092,0.018,0.024,0.044,0.229,1.0,0.084,0.058,0.037,0.038
65.20544,0.03,0.079,0.078,0.034,0.044,0.089,0.475,1.0,0.274,0.053,0.025,0.041
65.41184,0.031,0.047,0.453,0.015,0.009,0.044,0.651,0.471,0.023,0.037,0.024,1.0
65.76467,0.101,0.092,0.27,0.029,0.026,0.069,1.0,0.342,0.045,0.028,0.03,0.703
66.04884,0.184,0.104,0.396,0.055,0.057,0.088,1.0,0.167,0.1,0.872,0.086,0.779
66.22789,0.073,0.094,0.234,0.056,0.057,0.098,0.4,0.323,0.122,1.0,0.108,0.417
66.54834,0.019,0.022,0.163,0.01,0.028,0.027,0.278,0.155,0.106,1.0,0.138,0.252
66.76308,0.561,1.0,0.734,0.68,0.403,0.403,0.238,0.26,0.281,0.355,0.492,0.479
66.83138,0.016,0.402,1.0,0.157,0.013,0.013,0.031,0.196,0.024,0.107,0.017,0.032
67.0942,0.018,0.388,1.0,0.248,0.029,0.019,0.088,0.842,0.038,0.129,0.019,0.035
67.30948,0.343,1.0,0.487,0.145,0.02,0.008,0.159,0.962,0.078,0.171,0.072,0.035
67.42526,0.046,1.0,0.695,0.069,0.031,0.056,0.462,0.251,0.053,0.191,0.018,0.023
67.72689,0.149,1.0,0.315,0.09,0.064,0.071,0.246,0.141,0.061,0.12,0.064,0.06
67.87669,0.056,0.509,0.17,0.035,0.023,0.066,1.0,0.122,0.021,0.099,0.025,0.015
68.02943,0.106,1.0,0.718,0.102,0.09,0.117,0.683,0.311,0.151,0.337,0.052,0.045
68.44104,0.063,1.0,0.202,0.031,0.054,0.05,0.268,0.135,0.063,0.178,0.035,0.027
68.71896,0.174,0.377,0.164,0.061,0.05,0.064,0.146,1.0,0.09,0.093,0.097,0.516
69.27125,0.3,0.376,0.15,0.065,0.087,0.115,0.264,0.399,0.213,0.055,0.114,1.0
69.39433,0.102,0.354,0.56,0.061,0.025,0.025,0.425,0.283,0.052,0.047,0.087,1.0
69.72871,0.07,0.718,0.416,0.04,0.048,0.045,0.202,0.399,0.094,0.031,0.038,1.0
70.09569,0.052,0.591,1.0,0.076,0.029,0.039,0.162,0.435,0.086,0.104,0.128,0.485
70.58875,0.038,0.18,1.0,0.134,0.06,0.039,0.056,0.037,0.026,0.128,0.034,0.048
71.22621,0.027,0.379,1.0,0.204,0.054,0.028,0.023,0.02,0.034,0.195,0.029,0.025
71.4659,0.043,1.0,0.785,0.043,0.038,0.016,0.297,0.022,0.055,0.657,0.052,0.023
71.81338,0.144,1.0,0.237,0.044,0.047,0.022,0.137,0.041,0.26,0.738,0.223,0.033
71.93569,0.211,0.704,0.514,0.118,0.06,0.037,0.118,0.016,0.124,1.0,0.207,0.112
72.12912,0.109,0.641,0.394,0.07,0.107,0.06,0.1,0.047,0.257,1.0,0.078,0.05
72.31234,0.039,0.265,0.142,0.019,0.04,0.021,0.095,0.011,0.202,1.0,0.21,0.012
72.47016,0.019,0.114,0.092,0.009,0.036,0.01,0.038,0.014,0.108,1.0,0.095,0.014
72.82385,0.021,0.124,0.147,0.028,0.042,0.066,0.718,1.0,0.163,0.382,0.051,0.033
73.08961,0.02,0.075,0.055,0.04,0.039,0.082,1.0,0.888,0.168,0.249,0.061,0.032
73.3288,0.014,0.118,0.088,0.017,0.03,0.11,1.0,0.376,0.069,0.406,0.094,0.02
73.48032,0.056,0.06,0.531,0.024,0.013,0.022,0.516,0.418,0.035,0.099,0.052,1.0
73.8171,0.032,0.067,0.321,0.025,0.021,0.125,1.0,0.515,0.044,0.07,0.042,0.82
74.17039,0.065,0.134,0.209,0.086,0.1,0.151,1.0,0.389,0.079,0.116,0.084,0.334
74.50163,0.057,0.085,0.115,0.025,0.019,0.133,1.0,0.289,0.02,0.034,0.022,0.346
74.67583,0.015,0.029,0.139,0.006,0.006,0.173,1.0,0.125,0.006,0.022,0.011,0.193
74.8493,0.024,0.321,1.0,0.043,0.018,0.071,0.502,0.031,0.009,0.084,0.019,0.035
75.18059,0.018,0.241,1.0,0.081,0.016,0.177,0.57,0.084,0.015,0.053,0.012,0.021
75.49619,0.042,0.838,1.0,0.071,0.026,0.141,0.654,0.091,0.034,0.166,0.02,0.022
75.97556,0.051,0.207,0.388,0.107,0.081,0.202,1.0,0.115,0.044,0.102,0.034,0.055
76.48036,0.032,0.197,0.114,0.04,0.05,0.191,1.0,0.112,0.025,0.081,0.016,0.022
76.70227,0.052,0.121,0.027,0.004,0.012,0.227,1.0,0.076,0.007,0.041,0.007,0.028
76.85864,0.052,0.186,0.092,0.034,0.048,0.326,1.0,0.939,0.083,0.05,0.048,0.041
77.17882,0.026,0.113,0.041,0.017,0.011,0.251,1.0,0.415,0.105,0.02,0.015,0.02
77.36798,0.01,0.063,0.016,0.002,0.006,0.261,1.0,0.155,0.007,0.005,0.005,0.004
77.53293,0.059,0.154,0.52,0.021,0.012,0.277,0.923,0.43,0.027,0.039,0.05,1.0
77.8751,0.029,0.13,0.194,0.011,0.016,0.234,1.0,0.382,0.024,0.017,0.031,0.477
78.21007,0.013,0.077,0.061,0.007,0.01,0.096,1.0,0.154,0.013,0.016,0.025,0.095
78.7102,0.051,0.301,0.935,0.188,0.069,0.175,1.0,0.114,0.038,0.148,0.057,0.059
79.21506,0.032,0.279,1.0,0.063,0.015,0.101,0.608,0.061,0.009,0.085,0.045,0.022
79.55592,0.132,0.668,0.68,0.069,0.041,0.184,1.0,0.076,0.038,0.164,0.089,0.066
80.06268,0.057,0.196,0.22,0.034,0.036,0.168,1.0,0.109,0.036,0.089,0.063,0.027
80.55601,0.033,0.177,0.085,0.022,0.054,0.21,1.0,0.106,0.043,0.088,0.065,0.019
80.90961,0.028,0.105,0.105,0.022,0.029,0.093,0.56,1.0,0.072,0.065,0.101,0.06
81.25846,0.086,0.379,0.296,0.058,0.079,0.263,0.97,1.0,0.219,0.092,0.162,0.122
81.38476,0.017,0.069,0.057,0.014,0.016,0.055,0.597,1.0,0.277,0.031,0.037,0.019
81.5819,0.051,0.056,0.533,0.025,0.012,0.068,0.918,0.41,0.04,0.039,0.039,1.0
81.88621,0.042,0.049,0.345,0.026,0.018,0.086,1.0,0.335,0.036,0.015,0.033,0.685
82.16327,0.055,0.091,0.248,0.051,0.054,0.112,1.0,0.381,0.147,0.81,0.081,0.484
82.41288,0.042,0.038,0.238,0.011,0.025,0.047,0.787,0.093,0.122,1.0,0.085,0.428
82.59347,0.078,0.064,0.144,0.03,0.056,0.05,0.284,0.103,0.218,1.0,0.206,0.367
82.72082,0.166,0.128,0.134,0.024,0.041,0.037,0.155,0.115,0.096,1.0,0.054,0.256
82.90757,0.031,0.34,1.0,0.081,0.038,0.024,0.053,0.151,0.029,0.124,0.018,0.039
83.22073,0.036,0.389,1.0,0.226,0.024,0.017,0.071,0.382,0.055,0.134,0.018,0.041
83.45696,0.259,1.0,0.48,0.09,0.011,0.014,0.069,0.431,0.092,0.318,0.04,0.037
83.59823,0.059,1.0,0.788,0.091,0.03,0.043,0.66,0.223,0.057,0.267,0.025,0.029
83.97519,0.069,1.0,0.769,0.141,0.057,0.094,0.797,0.293,0.066,0.193,0.082,0.077
84.21188,0.109,0.812,0.556,0.14,0.084,0.084,1.0,0.171,0.111,0.256,0.043,0.064
84.5917,0.143,1.0,0.62,0.191,0.152,0.097,0.389,0.138,0.169,0.312,0.049,0.052
84.78259,0.129,0.636,0.202,0.103,0.114,0.118,0.233,1.0,0.204,0.155,0.106,0.587
85.43052,0.144,0.212,0.069,0.02,0.03,0.052,0.461,1.0,0.308,0.046,0.104,0.769
85.62358,0.054,0.343,0.431,0.017,0.009,0.014,0.354,0.354,0.044,0.027,0.028,1.0
85.95955,0.062,0.551,0.41,0.031,0.044,0.044,0.242,0.558,0.1,0.029,0.033,1.0
86.29234,0.058,0.698,1.0,0.095,0.021,0.027,0.176,0.455,0.06,0.091,0.044,0.516
86.79592,0.042,0.216,1.0,0.204,0.079,0.055,0.08,0.054,0.044,0.176,0.049,0.06
87.30145,0.443,1.0,0.588,0.56,0.205,0.176,0.054,0.055,0.069,0.057,0.358,0.395
87.38816,0.091,0.394,1.0,0.193,0.034,0.019,0.026,0.011,0.02,0.231,0.03,0.064
87.63238,0.072,0.929,1.0,0.083,0.081,0.038,0.315,0.049,0.073,0.765,0.088,0.049
88.15605,0.144,0.652,0.2,0.056,0.033,0.013,0.082,0.021,0.124,1.0,0.424,0.022
88.2688,0.025,0.154,0.265,0.037,0.032,0.016,0.053,0.017,0.117,1.0,0.159,0.021
88.65016,0.012,0.142,0.112,0.01,0.031,0.016,0.054,0.016,0.098,1.0,0.133,0.012
89.00141,0.029,0.518,0.046,0.014,0.051,0.164,1.0,0.084,0.066,0.255,0.049,0.018
