start,0,1,2,3,4,5,6,7,8,9,10,11
20.18417,0.066,0.048,0.108,0.072,1.0,0.262,0.086,0.786,0.099,0.024,0.067,0.859
20.34082,0.025,0.013,0.031,0.096,1.0,0.038,0.032,0.137,0.042,0.008,0.021,0.266
20.81755,0.136,0.034,0.025,0.066,0.3,0.083,0.106,0.107,0.037,0.013,0.014,1.0
20.91002,0.058,0.009,0.042,0.081,0.724,0.031,0.046,0.169,0.03,0.01,0.025,1.0
21.15891,0.303,0.263,0.822,0.28,0.397,1.0,0.435,0.198,0.51,0.674,0.123,0.916
21.37955,0.171,0.163,0.357,0.15,0.14,1.0,0.21,0.082,0.184,0.2,0.061,0.714
21.51891,0.132,0.068,1.0,0.162,0.055,0.291,0.329,0.069,0.303,0.357,0.046,0.924
22.23855,0.068,0.192,1.0,0.173,0.098,0.072,0.197,0.025,0.101,0.563,0.092,0.449
22.45932,0.136,0.27,0.163,0.056,0.033,0.297,0.278,0.071,1.0,0.096,0.038,0.303
22.78331,0.119,1.0,0.055,0.116,0.049,0.319,0.086,0.034,0.653,0.284,0.04,0.184
23.8239,0.126,1.0,0.113,0.026,0.275,0.063,0.013,0.032,0.547,0.379,0.025,0.06
24.17796,0.359,1.0,0.142,0.062,0.361,0.065,0.029,0.068,0.23,0.302,0.071,0.032
24.33986,0.258,0.114,0.031,0.111,0.125,0.058,0.352,0.047,0.232,0.201,0.151,1.0
24.73238,0.918,0.122,0.011,0.033,0.101,0.015,0.115,0.017,0.198,0.121,0.346,1.0
24.88544,0.063,0.127,0.066,0.045,0.263,0.137,0.134,0.033,0.099,0.183,1.0,0.466
25.5995,0.122,0.145,0.033,0.014,0.112,0.262,0.078,0.018,0.061,0.195,1.0,0.418
25.82594,0.018,0.132,0.022,0.006,0.018,0.157,0.082,0.011,0.031,0.122,1.0,0.18
26.222,0.676,0.377,0.239,0.207,0.157,0.364,0.739,0.62,0.831,0.777,1.0,0.674
26.30807,0.023,0.21,0.123,0.011,0.013,0.095,0.161,0.008,0.057,0.072,1.0,0.076
26.97556,0.163,0.425,0.712,0.084,0.088,0.252,1.0,0.159,0.323,0.19,0.458,0.307
27.13279,0.158,0.03,0.114,0.032,0.004,0.017,0.159,0.147,0.038,0.028,0.04,1.0
27.46943,0.107,0.11,0.44,0.087,0.314,0.035,0.254,0.111,0.294,1.0,0.38,0.664
27.81741,0.028,0.033,0.242,0.036,0.028,0.018,0.113,1.0,0.134,0.045,0.047,0.41
28.2532,0.028,0.045,0.319,0.048,0.019,0.05,0.365,1.0,0.388,0.058,0.04,0.351
28.46844,0.092,0.552,0.443,0.104,0.135,0.181,1.0,0.459,0.134,0.444,0.228,0.893
28.76966,0.242,0.281,0.478,0.129,0.197,0.254,0.844,0.343,0.22,0.852,0.201,1.0
29.27488,0.227,0.039,0.112,0.056,0.085,1.0,0.171,0.033,0.381,0.101,0.027,0.101
29.74417,0.175,0.582,0.201,0.084,1.0,0.415,0.13,0.477,0.838,0.534,0.12,0.81
30.15805,0.261,0.197,0.062,0.088,0.689,0.121,0.031,0.166,0.437,0.039,0.098,1.0
30.3776,0.62,0.261,0.088,0.127,0.226,0.11,0.156,0.121,0.533,0.057,0.436,1.0
30.51002,0.057,0.235,0.102,0.05,1.0,0.11,0.304,0.071,0.468,0.02,0.252,0.218
30.90635,0.103,0.256,0.23,0.199,0.54,0.187,0.425,0.1,0.337,0.11,1.0,0.378
31.05098,0.102,0.193,1.0,0.166,0.197,0.069,0.856,0.085,0.18,0.738,0.29,0.585
31.52041,0.127,0.805,0.554,0.094,0.231,0.176,0.718,0.13,0.184,0.318,0.202,1.0
31.86989,0.021,0.334,0.26,0.021,0.105,0.086,1.0,0.046,0.031,0.017,0.044,0.268
32.19991,0.079,0.285,0.115,0.025,0.148,0.169,1.0,0.154,0.048,0.028,0.143,0.208
32.46136,0.038,0.29,0.1,0.027,0.111,0.169,1.0,0.105,0.053,0.035,0.57,0.153
32.89705,0.205,0.598,0.366,0.273,0.527,1.0,0.871,0.53,0.246,0.266,0.839,0.271
32.96041,0.084,0.308,0.065,0.062,0.131,0.345,1.0,0.159,0.046,0.113,0.552,0.499
33.1639,0.209,0.088,0.06,0.06,0.043,0.037,0.364,0.056,0.021,0.06,0.061,1.0
33.45927,0.359,0.125,0.09,0.064,0.033,0.018,0.103,0.015,0.023,0.053,0.094,1.0
33.62816,0.117,0.097,0.095,0.074,0.023,0.023,0.39,0.03,0.014,0.066,0.054,1.0
33.92417,0.12,0.04,0.212,0.088,0.011,0.009,0.166,0.013,0.011,0.05,0.05,1.0
34.25497,0.351,0.046,0.091,0.06,0.011,0.029,0.242,0.033,0.036,0.101,0.083,1.0
34.38299,0.049,0.03,0.124,0.1,0.013,0.01,0.201,0.03,0.018,0.049,0.046,1.0
35.93265,0.1,0.414,0.497,0.071,0.048,0.051,1.0,0.145,0.059,0.057,0.123,0.582
37.17533,0.316,0.29,1.0,0.169,0.084,0.092,0.375,0.078,0.041,0.097,0.082,0.7
37.32018,0.05,0.092,0.322,0.072,0.111,0.022,0.118,0.115,1.0,0.034,0.022,0.467
37.84893,0.501,0.243,0.21,0.056,0.097,0.068,0.609,0.119,0.339,0.122,0.17,1.0
37.98209,0.041,0.323,0.048,0.023,0.032,0.05,0.053,0.048,0.095,0.026,1.0,0.309
38.51007,0.11,1.0,0.117,0.035,0.031,0.037,0.045,0.018,0.05,0.019,0.129,0.253
38.64404,0.076,0.597,0.543,0.066,0.026,0.032,0.076,0.046,0.067,0.069,0.109,1.0
39.1956,0.415,1.0,0.221,0.084,0.043,0.125,0.936,0.14,0.045,0.027,0.044,0.928
39.36907,0.163,0.113,0.061,0.03,0.011,0.032,0.194,0.531,0.058,0.016,0.038,1.0
39.66621,0.181,0.113,0.055,0.016,0.007,0.018,0.091,1.0,0.046,0.011,0.031,0.67
39.90952,0.571,0.351,0.522,0.099,0.039,0.043,0.139,1.0,0.112,0.145,0.078,0.926
40.01937,1.0,0.286,0.235,0.179,0.093,0.022,0.19,0.428,0.277,0.986,0.9,0.871
40.0956,0.459,0.098,0.315,0.886,0.186,0.047,0.159,0.174,0.065,1.0,0.3,0.983
40.20512,0.124,0.086,0.047,0.509,0.047,0.015,0.053,0.116,0.019,0.739,0.108,1.0
40.55351,0.156,0.16,0.146,0.534,0.099,0.056,1.0,0.653,0.083,0.348,0.108,0.946
40.93011,0.047,0.105,0.01,0.096,0.008,0.016,1.0,0.067,0.011,0.013,0.018,0.226
41.16884,0.176,0.219,0.027,0.196,0.053,0.059,1.0,0.149,0.058,0.547,0.093,0.387
41.39556,0.386,0.092,0.223,0.226,1.0,0.176,0.429,0.384,0.095,0.171,0.172,0.863
41.52286,0.087,0.084,0.107,0.134,0.38,0.052,0.164,0.649,0.039,0.053,0.054,1.0
41.83088,0.196,0.101,0.081,0.092,0.359,0.217,0.995,0.275,0.043,0.044,0.069,1.0
41.98744,0.596,0.209,0.085,0.144,1.0,0.217,0.69,0.274,0.141,0.11,0.421,0.472
42.06839,0.096,0.072,0.03,0.032,0.44,0.06,0.212,0.132,0.041,0.02,0.047,1.0
42.35891,0.279,0.072,0.044,0.388,0.842,0.073,0.115,0.084,0.051,0.037,0.094,1.0
42.49256,0.34,0.081,0.081,0.165,1.0,0.107,0.129,0.203,0.067,0.051,0.112,0.861
42.59111,0.047,0.076,0.023,0.032,0.131,0.031,0.331,0.056,0.014,0.011,0.033,1.0
43.22367,0.049,0.026,0.106,0.026,0.036,0.009,0.074,0.011,0.012,0.034,0.017,1.0
43.74621,0.454,0.137,0.098,0.048,0.035,0.02,0.127,0.023,0.022,0.045,0.059,1.0
43.90268,0.333,0.542,0.067,0.032,0.044,0.036,0.223,0.04,0.243,0.026,0.044,1.0
44.07705,0.272,0.667,0.06,0.046,0.043,0.076,0.617,0.052,0.495,0.038,0.059,1.0
44.25728,0.192,0.77,0.458,0.042,0.033,0.031,0.488,0.036,0.118,0.152,0.088,1.0
44.49506,0.088,0.34,0.168,0.062,0.147,0.068,0.11,0.282,0.106,0.232,1.0,0.334
44.82077,0.02,0.08,0.053,0.012,0.353,0.057,0.026,0.215,0.03,0.046,1.0,0.21
45.20889,0.115,0.284,0.365,0.055,0.093,0.038,0.106,0.32,0.054,0.116,0.519,1.0
45.66776,0.336,0.556,0.106,0.054,0.464,0.044,0.075,0.059,0.053,0.046,0.117,1.0
45.82467,0.297,1.0,0.154,0.045,0.566,0.064,0.096,0.57,0.076,0.034,0.111,0.992
45.99293,0.313,0.909,0.894,0.094,0.146,0.109,0.876,0.2,0.074,0.061,0.21,1.0
46.14404,0.027,0.35,0.464,0.033,0.118,0.079,1.0,0.117,0.086,0.111,0.095,0.221
46.63751,0.038,0.051,0.107,0.038,0.025,0.023,0.244,1.0,0.073,0.118,0.049,0.669
47.2239,0.082,0.101,0.345,0.052,0.235,0.059,0.198,1.0,0.155,0.102,0.067,0.436
47.40916,0.008,0.067,0.039,0.008,0.042,0.045,0.045,1.0,0.065,0.014,0.293,0.083
47.83887,0.081,0.117,0.054,0.135,0.16,0.041,0.137,0.78,0.957,0.081,0.308,1.0
48.71506,0.128,0.058,0.024,0.158,0.107,0.033,0.111,0.118,1.0,0.198,0.069,0.569
48.84367,0.067,0.039,0.018,0.088,0.168,0.021,0.066,0.125,1.0,0.099,0.055,0.61
49.03982,0.082,0.112,0.41,0.118,0.373,0.045,0.071,0.111,1.0,0.09,0.04,0.476
49.48762,0.066,0.061,0.691,0.077,0.183,0.021,0.039,0.294,1.0,0.245,0.046,0.322
49.71918,0.069,0.235,0.532,0.081,0.318,0.049,0.057,0.081,0.333,1.0,0.18,0.137
49.87637,0.032,0.262,0.152,0.021,0.139,0.025,0.024,0.055,0.196,1.0,0.04,0.074
51.03678,0.091,1.0,0.045,0.023,0.02,0.032,0.028,0.018,0.109,0.023,0.042,0.402
51.22912,0.159,0.746,0.073,0.074,0.088,1.0,0.114,0.098,0.354,0.049,0.017,0.135
51.46063,0.183,0.645,0.037,0.073,0.052,1.0,0.077,0.041,0.336,0.046,0.015,0.053
51.73415,0.042,0.151,0.009,0.013,0.019,1.0,0.036,0.007,0.06,0.01,0.004,0.014
52.22694,0.274,0.203,0.053,0.083,0.277,1.0,0.106,0.061,0.166,0.041,0.015,0.04
52.39615,0.309,0.99,0.08,0.104,0.186,1.0,0.254,0.078,0.813,0.079,0.041,0.068
52.59324,0.04,0.369,0.033,0.019,0.06,0.181,1.0,0.153,0.105,0.416,0.062,0.019
52.8312,0.029,0.373,0.057,0.01,0.031,0.126,1.0,0.118,0.047,0.241,0.034,0.013
53.06331,0.018,0.268,0.098,0.013,0.029,0.059,1.0,0.064,0.029,0.358,0.037,0.012
53.4468,0.011,0.102,0.126,0.009,0.014,0.067,1.0,0.08,0.02,0.109,0.019,0.004
53.76553,0.047,0.798,0.397,0.126,0.251,0.339,1.0,0.287,0.106,0.176,0.051,0.021
53.84136,0.088,0.305,0.168,0.057,0.162,0.356,0.905,0.139,0.142,1.0,0.121,0.178
53.9458,0.067,0.438,0.114,0.657,0.167,0.156,1.0,0.404,0.135,0.842,0.365,0.383
54.27102,0.073,0.248,0.13,1.0,0.133,0.099,0.584,0.503,0.111,0.223,0.563,0.973
54.58494,0.089,0.122,0.091,0.95,0.121,0.091,0.639,0.192,0.071,0.88,0.388,1.0
54.88023,0.055,0.156,0.215,1.0,0.161,0.067,0.717,0.149,0.038,0.106,0.182,0.745
55.07134,0.037,0.108,0.092,1.0,0.107,0.048,0.496,0.091,0.038,0.053,0.261,0.351
55.32698,0.066,0.089,0.34,1.0,0.591,0.102,0.193,0.56,0.117,0.048,0.152,0.293
55.51315,0.03,0.033,0.167,0.437,1.0,0.074,0.114,0.348,0.104,0.031,0.08,0.401
55.71147,0.031,0.022,0.058,0.162,1.0,0.047,0.063,0.447,0.081,0.01,0.041,0.32
56.44785,0.079,0.03,0.043,0.241,0.868,0.143,0.058,0.044,0.05,0.012,0.027,1.0
56.58671,0.184,0.147,0.46,0.203,0.407,0.415,0.147,0.215,0.388,0.21,0.088,1.0
57.12707,0.199,0.251,0.591,0.143,0.073,0.929,0.267,0.084,0.339,0.279,0.066,1.0
57.26032,0.096,0.093,1.0,0.15,0.068,0.222,0.33,0.049,0.374,0.309,0.07,0.455
57.94603,0.096,0.22,0.692,0.148,0.113,0.215,0.844,0.064,0.123,1.0,0.091,0.704
58.11347,0.206,0.218,0.281,0.128,0.098,0.183,0.289,0.111,0.248,0.222,0.118,1.0
58.22349,0.122,0.637,0.143,0.135,0.049,0.345,0.243,0.052,1.0,0.076,0.053,0.496
58.82236,0.111,1.0,0.071,0.059,0.055,0.168,0.029,0.025,0.515,0.088,0.023,0.07
59.24608,0.274,1.0,0.174,0.034,0.06,0.285,0.04,0.033,0.471,0.185,0.054,0.027
59.38522,0.049,1.0,0.043,0.032,0.178,0.1,0.014,0.02,0.252,0.311,0.022,0.028
59.87805,0.566,1.0,0.233,0.148,0.291,0.081,0.092,0.107,0.498,0.214,0.291,0.175
59.95392,0.06,0.042,0.007,0.03,0.039,0.01,0.092,0.009,0.039,0.019,0.045,1.0
60.72608,0.093,0.294,0.073,0.03,0.174,0.143,0.129,0.024,0.088,0.111,1.0,0.301
61.04308,0.227,0.089,0.059,0.019,0.07,0.14,0.131,0.013,0.294,0.288,1.0,0.074
61.22014,0.024,0.11,0.044,0.011,0.044,0.16,0.166,0.014,0.047,0.026,1.0,0.077
61.82866,0.009,0.104,0.081,0.006,0.005,0.054,0.078,0.005,0.035,0.026,1.0,0.046
62.54839,0.331,0.328,1.0,0.242,0.102,0.269,0.811,0.261,0.274,0.341,0.887,0.662
62.65896,0.08,0.024,0.052,0.015,0.005,0.012,0.082,0.072,0.027,0.068,0.207,1.0
63.13039,0.026,0.037,0.196,0.039,0.028,0.023,0.097,1.0,0.097,0.06,0.048,0.555
63.86281,0.025,0.206,0.288,0.056,0.056,0.059,1.0,0.304,0.077,0.294,0.111,0.502
64.32512,0.353,0.059,0.26,0.109,0.095,1.0,0.241,0.095,0.22,0.15,0.034,0.223
65.04472,0.413,0.089,1.0,0.246,0.121,0.888,0.27,0.059,0.307,0.202,0.178,0.371
65.18444,0.11,0.269,0.245,0.099,0.522,0.3,0.098,0.318,0.514,0.155,0.078,1.0
65.6376,0.302,0.11,0.149,0.154,0.93,0.314,0.027,0.296,0.705,0.032,0.085,1.0
65.79905,0.036,0.158,0.09,0.032,1.0,0.058,0.184,0.051,0.267,0.03,0.213,0.342
66.44989,0.076,0.179,0.756,0.151,0.162,0.047,0.526,0.056,0.106,1.0,0.187,0.824
66.87977,0.144,1.0,0.424,0.186,0.278,0.112,0.402,0.03,0.123,0.369,0.183,0.787
67.08259,0.036,0.305,0.111,0.016,0.087,0.04,1.0,0.057,0.032,0.029,0.157,0.221
68.2732,0.119,0.411,0.154,0.117,0.132,0.246,1.0,0.143,0.127,0.092,0.44,0.392
68.45855,0.126,0.159,0.062,0.055,0.07,0.109,0.593,0.074,0.088,0.09,0.154,1.0
68.73719,0.182,0.244,0.058,0.071,0.059,0.075,0.556,0.102,0.102,0.089,0.16,1.0
69.02803,0.461,0.472,0.36,0.388,0.271,0.282,1.0,0.201,0.175,0.194,0.227,0.82
69.19565,0.796,0.593,1.0,0.408,0.123,0.152,0.463,0.19,0.277,0.321,0.429,0.898
69.31787,0.451,0.217,0.239,0.197,0.085,0.1,0.454,0.127,0.131,0.165,0.188,1.0
69.46907,0.719,0.427,1.0,0.423,0.169,0.217,0.561,0.182,0.121,0.194,0.167,0.723
69.61329,0.177,0.071,0.198,0.111,0.128,0.131,0.211,0.148,0.08,0.106,0.076,1.0
69.75878,0.407,0.82,0.553,0.438,0.464,0.563,1.0,0.28,0.107,0.113,0.212,0.774
69.90331,0.194,0.227,1.0,0.161,0.045,0.083,0.721,0.13,0.056,0.191,0.27,0.603
70.05483,0.36,0.594,0.552,0.237,0.13,0.187,1.0,0.168,0.068,0.083,0.138,0.427
70.21156,0.169,0.184,1.0,0.204,0.054,0.077,0.247,0.063,0.059,0.176,0.121,0.443
70.35628,0.317,0.364,1.0,0.247,0.181,0.203,0.903,0.289,0.151,0.269,0.149,0.642
70.48952,0.16,0.614,1.0,0.128,0.095,0.103,0.295,0.163,0.087,0.184,0.16,0.437
70.64091,0.151,0.384,1.0,0.157,0.166,0.186,0.571,0.235,0.139,0.241,0.172,0.342
70.79179,0.213,0.657,0.239,0.144,1.0,0.19,0.249,0.151,0.159,0.089,0.092,0.327
70.93692,0.352,0.631,1.0,0.186,0.385,0.113,0.424,0.257,0.22,0.291,0.159,0.759
71.08807,0.319,0.667,0.512,0.116,1.0,0.13,0.148,0.11,0.23,0.149,0.124,0.455
71.22721,0.109,1.0,0.273,0.035,0.185,0.076,0.033,0.027,0.071,0.118,0.741,0.201
71.378,0.227,0.472,1.0,0.184,0.183,0.075,0.16,0.083,0.064,0.272,0.286,0.516
71.52839,0.125,0.442,0.18,0.075,0.089,0.055,0.091,0.08,0.086,1.0,0.24,0.098
71.67401,0.467,0.97,1.0,0.313,0.305,0.193,0.32,0.221,0.187,0.861,0.462,0.812
71.81937,0.224,0.133,0.15,0.08,0.054,0.05,0.103,0.107,0.32,0.147,0.051,1.0
71.98222,0.159,0.428,0.123,0.072,0.122,0.11,0.152,0.174,0.331,1.0,0.147,0.228
72.11587,0.13,0.607,0.125,0.067,0.081,0.058,0.054,0.068,0.203,1.0,0.103,0.178
72.2663,0.084,0.721,0.072,0.035,0.078,0.304,0.692,0.101,0.104,1.0,0.118,0.049
72.41628,0.05,0.285,0.046,0.025,0.062,0.11,0.288,0.092,0.132,1.0,0.1,0.041
72.5566,0.065,0.317,0.088,0.067,0.126,0.156,1.0,0.247,0.111,0.967,0.163,0.039
72.70204,0.455,1.0,0.313,0.124,0.128,0.427,0.669,0.177,0.218,0.926,0.117,0.182
72.84689,0.226,0.333,0.154,0.141,0.095,0.327,1.0,0.197,0.107,0.46,0.154,0.172
72.99737,0.522,0.995,0.261,0.11,0.07,0.489,0.732,0.17,0.209,1.0,0.235,0.5
73.14304,0.237,1.0,0.133,0.074,0.104,0.156,0.676,0.193,0.121,0.466,0.157,0.135
73.31143,0.16,0.301,0.155,0.174,0.153,0.457,0.705,0.117,0.203,1.0,0.258,0.044
73.43909,0.26,0.711,0.111,0.15,0.224,0.272,0.802,0.303,0.19,1.0,0.266,0.101
73.58413,0.161,0.665,0.176,0.114,0.167,0.28,0.572,0.111,0.103,1.0,0.262,0.069
73.72957,0.139,0.653,0.1,0.101,0.102,0.149,0.928,0.177,0.121,1.0,0.235,0.026
73.89079,0.778,1.0,0.238,0.087,0.09,0.183,0.492,0.211,0.22,0.315,0.216,0.488
74.03029,1.0,0.432,0.116,0.042,0.085,0.195,0.838,0.205,0.374,0.686,0.567,0.986
74.17687,1.0,0.505,0.146,0.094,0.103,0.172,0.627,0.28,0.685,0.816,0.8,0.707
74.31624,0.245,0.566,0.136,0.079,0.07,0.223,0.714,0.316,0.383,1.0,0.458,0.154
74.47175,0.547,0.505,0.121,0.044,0.143,0.307,0.449,0.153,0.183,0.486,1.0,0.613
74.62603,0.779,0.079,0.084,0.027,0.016,0.049,0.25,0.058,0.038,0.077,0.136,1.0
74.75469,0.919,0.29,0.062,0.046,0.046,0.074,0.245,0.121,0.118,0.092,0.198,1.0
74.90177,0.606,0.563,0.613,0.157,0.154,0.289,1.0,0.376,0.152,0.212,0.36,0.732
75.05234,0.607,0.406,0.875,0.594,0.212,0.14,0.688,0.201,0.147,0.387,0.197,1.0
75.20327,0.406,0.776,1.0,0.301,0.185,0.182,0.445,0.161,0.239,0.293,0.347,0.333
75.34902,0.223,0.533,1.0,0.126,0.05,0.108,0.53,0.079,0.063,0.193,0.122,0.308
75.49315,0.285,0.502,0.83,0.359,0.135,0.226,1.0,0.154,0.127,0.174,0.233,0.849
75.63379,0.506,0.059,0.031,0.039,0.021,0.121,0.465,0.081,0.054,0.058,0.137,1.0
75.78907,0.643,0.063,0.141,0.208,0.876,0.184,0.202,0.334,0.126,0.107,0.184,1.0
75.92308,0.459,0.1,0.087,0.12,0.256,0.168,0.336,0.111,0.191,0.197,0.293,1.0
76.08721,0.963,0.359,0.31,0.382,0.927,0.248,0.514,0.531,0.543,0.458,0.711,1.0
76.23125,0.329,0.086,0.196,0.114,0.23,0.098,0.403,0.408,0.242,0.163,0.246,1.0
76.38213,0.131,0.14,0.173,0.181,1.0,0.126,0.072,0.123,0.078,0.082,0.311,0.23
76.52027,0.256,0.225,0.56,0.192,0.561,0.377,0.486,0.975,0.18,0.128,0.243,1.0
76.66639,0.374,0.746,0.409,0.298,0.328,0.616,1.0,0.445,0.478,0.259,0.754,0.667
76.82259,0.16,1.0,0.177,0.147,0.291,0.161,0.851,0.3,0.252,0.111,0.753,0.154
76.96776,0.154,0.58,0.177,0.133,0.204,0.98,1.0,0.195,0.154,0.094,0.19,0.145
77.11329,0.133,1.0,0.14,0.07,0.101,0.204,0.398,0.141,0.119,0.076,0.25,0.101
77.26998,0.178,1.0,0.108,0.044,0.095,0.193,0.638,0.117,0.121,0.117,0.823,0.17
77.41687,0.115,1.0,0.081,0.072,0.133,0.225,0.65,0.256,0.088,0.128,0.711,0.105
77.5663,0.191,0.803,0.168,0.168,0.126,0.17,1.0,0.263,0.705,0.227,0.938,0.363
77.7112,0.186,1.0,0.147,0.071,0.079,0.247,0.631,0.106,0.166,0.093,0.511,0.123
77.85116,0.33,0.537,1.0,0.162,0.089,0.147,0.557,0.11,0.185,0.164,0.412,0.615
78.0078,0.247,0.679,0.201,0.084,0.143,0.209,1.0,0.103,0.157,0.157,0.917,0.28
78.16472,0.246,0.369,0.48,0.152,0.087,0.152,0.584,0.134,0.184,0.306,0.577,1.0
78.30336,0.249,0.9,0.229,0.148,0.475,0.248,1.0,0.242,0.297,0.225,0.379,0.512
78.45433,0.243,0.271,0.52,0.158,0.155,0.167,1.0,0.108,0.088,0.157,0.518,0.85
78.58844,0.196,0.2,0.141,0.098,0.054,0.259,0.6,0.111,0.099,0.119,0.196,1.0
