start,0,1,2,3,4,5,6,7,8,9,10,11
71.38277,0.069,0.047,0.14,0.052,0.081,0.198,0.108,0.068,0.056,0.204,1.0,0.196
71.82522,0.595,0.222,0.304,0.094,0.197,0.317,0.116,0.212,0.153,0.901,1.0,0.449
71.93587,0.218,0.064,0.224,0.06,0.069,0.415,0.057,0.184,0.138,1.0,0.691,0.315
72.5278,0.21,0.161,0.218,0.065,0.129,0.94,0.226,1.0,0.333,0.135,0.237,0.115
72.79515,0.142,1.0,0.424,0.05,0.041,0.046,0.062,0.375,0.279,0.291,0.256,0.053
73.03796,0.273,0.585,0.82,0.139,0.58,1.0,0.131,0.057,0.076,0.278,0.328,0.133
73.29297,0.249,0.248,1.0,0.144,0.184,0.238,0.099,0.059,0.104,0.366,0.93,0.156
73.51451,0.324,0.322,0.52,0.092,0.044,0.214,0.059,0.102,0.06,0.525,1.0,0.274
73.72381,0.806,0.391,0.266,0.222,0.339,1.0,0.451,0.539,0.757,0.758,0.901,0.835
73.87433,0.23,0.071,0.139,0.171,0.59,1.0,0.106,0.049,0.065,0.406,0.596,0.205
74.51279,0.47,0.517,0.505,0.058,0.131,0.572,0.111,0.4,0.101,0.194,1.0,0.28
74.86299,0.188,0.459,1.0,0.42,0.844,0.281,0.117,0.872,0.834,0.145,0.401,0.954
75.1098,0.403,0.23,0.954,0.1,0.182,1.0,0.11,0.512,0.907,0.134,0.399,0.888
75.36018,0.357,0.564,0.986,0.209,0.234,0.53,0.149,0.327,1.0,0.199,0.345,0.566
75.55256,1.0,0.101,0.095,0.488,0.093,0.072,0.054,0.568,0.073,0.087,0.553,0.397
76.04544,0.48,0.73,0.794,0.744,0.188,0.24,0.544,0.68,0.222,1.0,0.952,0.331
76.42848,0.821,0.196,0.179,0.398,0.163,0.079,0.241,0.725,0.259,1.0,0.366,0.191
76.56653,0.427,0.159,0.163,1.0,0.084,0.053,0.091,0.273,0.057,0.389,0.07,0.071
76.93356,0.304,0.771,0.529,1.0,0.871,0.322,0.141,0.535,0.142,0.124,0.516,0.134
77.49125,0.8,0.123,0.036,0.025,0.034,0.027,0.029,0.029,0.039,0.043,0.081,1.0
77.60113,0.477,0.47,0.354,0.353,1.0,0.731,0.415,0.381,0.109,0.132,0.12,0.23
77.71224,0.123,0.093,0.04,0.057,0.084,1.0,0.13,0.061,0.025,0.032,0.023,0.053
