start,0,1,2,3,4,5,6,7,8,9,10,11
54.96617,0.501,1.0,0.679,0.681,0.624,0.584,0.2,0.209,0.687,0.684,0.38,0.048
55.14163,0.146,0.792,0.794,0.792,1.0,0.949,0.261,0.272,0.026,0.011,0.012,0.104
55.31565,0.257,1.0,0.162,0.204,0.432,0.187,0.091,0.319,0.179,0.083,0.153,0.362
55.50735,0.181,0.473,0.07,0.228,1.0,0.139,0.05,0.126,0.117,0.034,0.07,0.755
55.76286,0.867,0.894,0.663,0.6,0.505,0.556,0.783,0.961,0.99,0.718,0.617,1.0
55.97274,0.199,1.0,0.282,0.028,0.036,0.031,0.085,0.077,0.097,0.211,0.066,0.035
56.34327,0.515,1.0,0.665,0.667,0.525,0.495,0.156,0.166,0.612,0.605,0.409,0.039
56.50517,0.486,0.957,0.947,0.955,1.0,0.951,0.456,0.474,0.147,0.132,0.043,0.124
56.62762,0.032,0.05,0.067,0.566,1.0,0.455,0.06,0.129,0.069,0.042,0.047,0.149
57.01664,0.115,0.715,0.722,0.72,1.0,0.81,0.139,0.176,0.066,0.036,0.015,0.169
57.19646,0.808,0.722,0.138,0.118,0.406,0.384,0.869,0.895,1.0,0.988,0.844,0.079
57.34757,0.2,1.0,0.238,0.036,0.027,0.018,0.064,0.068,0.092,0.128,0.051,0.029
57.71333,0.618,1.0,0.581,0.567,0.597,0.573,0.491,0.509,0.515,0.51,0.333,0.057
57.84122,0.138,1.0,0.048,0.185,0.475,0.108,0.027,0.07,0.066,0.025,0.068,0.432
58.05773,0.009,0.012,0.031,0.351,1.0,0.264,0.027,0.034,0.024,0.012,0.014,0.129
58.57234,0.675,0.743,0.257,0.246,0.513,0.499,0.993,1.0,0.999,0.997,0.729,0.05
58.73456,0.231,1.0,0.291,0.029,0.034,0.029,0.084,0.056,0.086,0.201,0.063,0.031
59.08304,1.0,0.338,0.134,0.058,0.149,0.036,0.105,0.2,0.077,0.048,0.033,0.119
59.43138,1.0,0.515,0.08,0.035,0.061,0.03,0.141,0.433,0.102,0.046,0.067,0.223
59.68689,1.0,0.686,0.501,0.412,0.43,0.187,0.537,0.4,0.295,0.331,0.259,0.803
59.89601,0.858,0.73,0.608,0.546,0.533,0.572,0.766,0.817,0.841,0.568,0.552,1.0
60.09111,0.324,0.27,0.31,0.218,0.461,0.077,0.343,0.404,0.373,0.643,0.243,1.0
60.45188,0.179,0.381,0.081,0.065,0.34,0.309,0.766,0.768,0.971,1.0,0.523,0.075
60.57615,0.246,0.183,0.11,0.117,0.559,0.152,0.341,0.349,0.373,1.0,0.225,0.478
60.80227,0.039,0.045,0.038,0.012,0.047,0.02,0.281,0.328,1.0,0.982,0.584,0.011
60.98712,0.102,0.088,0.085,0.066,0.075,0.088,0.113,0.196,0.478,1.0,0.384,0.093
61.46327,0.284,0.872,0.847,0.593,0.529,0.543,0.451,1.0,0.429,0.161,0.104,0.227
61.64317,0.215,0.802,0.789,0.78,1.0,0.955,0.304,0.381,0.093,0.073,0.056,0.107
61.82317,0.792,0.73,0.764,0.372,0.41,0.191,0.343,0.544,0.771,0.649,0.249,1.0
62.03229,0.206,0.012,0.013,0.019,0.112,0.08,0.515,0.562,0.981,1.0,0.749,0.009
62.16549,0.045,0.024,0.031,0.015,0.034,0.006,0.007,0.029,0.174,1.0,0.21,0.038
62.68825,0.473,0.441,0.051,0.048,0.305,0.209,0.829,0.826,1.0,0.997,0.605,0.033
62.8561,0.285,0.444,0.754,0.265,0.877,0.249,0.201,1.0,0.32,0.239,0.322,0.82
63.19905,0.211,0.313,0.022,0.034,0.174,0.141,0.633,0.634,0.979,1.0,0.497,0.018
63.35565,0.089,0.034,0.031,0.033,0.067,0.032,0.428,0.439,0.981,1.0,0.618,0.004
63.51093,0.016,0.024,0.022,0.013,0.044,0.012,0.021,0.067,0.355,1.0,0.349,0.011
63.91293,0.65,0.679,0.667,0.494,0.415,0.539,0.714,0.978,1.0,0.425,0.561,0.776
64.22041,0.353,0.938,0.919,0.654,0.642,0.665,0.519,1.0,0.363,0.145,0.111,0.275
64.38875,0.215,0.791,0.749,0.75,1.0,0.951,0.324,0.442,0.105,0.069,0.072,0.103
64.56889,0.38,0.367,1.0,0.186,0.975,0.218,0.287,0.241,0.264,0.596,0.082,0.37
64.9171,0.057,0.056,0.051,0.025,0.141,0.031,0.337,0.394,1.0,0.971,0.591,0.021
65.08957,1.0,0.991,0.279,0.211,0.216,0.175,0.224,0.203,0.259,0.224,0.54,0.27
65.2361,0.443,0.274,0.364,0.167,0.169,0.178,0.227,0.297,0.273,0.273,0.198,1.0
65.60231,0.155,0.211,0.217,0.194,1.0,0.213,0.272,0.583,0.29,0.164,0.199,0.468
65.94463,0.292,0.205,0.211,0.098,1.0,0.111,0.1,0.082,0.11,0.077,0.048,0.694
66.28703,0.011,0.017,0.042,0.324,1.0,0.237,0.038,0.07,0.028,0.015,0.018,0.072
66.79805,0.629,0.599,0.122,0.1,0.23,0.213,0.82,0.937,1.0,0.993,0.731,0.048
66.96608,0.24,1.0,0.276,0.045,0.139,0.028,0.036,0.052,0.068,0.107,0.045,0.058
67.31469,0.562,1.0,0.625,0.627,0.454,0.414,0.243,0.258,0.722,0.716,0.478,0.038
67.47556,0.128,0.796,0.807,0.801,1.0,0.933,0.243,0.251,0.025,0.017,0.016,0.114
67.65773,0.011,0.019,0.037,0.364,1.0,0.259,0.026,0.027,0.016,0.015,0.017,0.123
68.16766,0.606,0.579,0.108,0.1,0.208,0.197,0.836,0.839,1.0,0.996,0.707,0.036
68.34313,0.246,1.0,0.29,0.056,0.223,0.029,0.047,0.06,0.084,0.17,0.058,0.053
68.68463,0.601,1.0,0.538,0.514,0.666,0.641,0.67,0.697,0.572,0.568,0.294,0.107
68.80231,0.164,1.0,0.04,0.174,0.547,0.106,0.036,0.054,0.048,0.021,0.079,0.506
69.00984,0.011,0.017,0.031,0.31,1.0,0.229,0.029,0.068,0.022,0.014,0.017,0.143
69.54372,0.644,0.612,0.128,0.107,0.298,0.275,0.85,0.972,1.0,0.993,0.753,0.046
69.70644,0.266,1.0,0.353,0.05,0.15,0.035,0.05,0.065,0.082,0.177,0.06,0.075
70.05465,0.644,0.79,0.315,0.312,0.153,0.076,0.621,0.631,0.982,1.0,0.703,0.042
70.2356,0.205,0.791,0.798,0.816,1.0,0.823,0.24,0.264,0.048,0.081,0.028,0.096
70.39723,0.138,0.796,1.0,0.722,0.938,0.899,0.227,0.396,0.171,0.076,0.041,0.065
70.57769,0.353,0.36,0.455,0.234,1.0,0.305,0.71,0.894,0.717,0.718,0.164,0.355
