start,0,1,2,3,4,5,6,7,8,9,10,11
29.61161,1.0,0.255,0.019,0.004,0.01,0.006,0.008,0.039,0.014,0.012,0.016,0.418
29.75147,1.0,0.244,0.048,0.026,0.033,0.017,0.083,0.205,0.096,0.046,0.039,0.109
30.14063,1.0,0.224,0.009,0.018,0.015,0.005,0.005,0.025,0.013,0.009,0.005,0.317
30.2942,1.0,0.624,0.085,0.03,0.029,0.013,0.094,0.242,0.061,0.081,0.151,0.716
30.51914,1.0,0.475,0.057,0.028,0.028,0.017,0.096,0.399,0.095,0.021,0.048,0.274
30.82567,1.0,0.182,0.099,0.022,0.01,0.013,0.118,0.39,0.151,0.018,0.038,0.193
31.05719,1.0,0.365,0.144,0.038,0.02,0.028,0.173,0.507,0.181,0.022,0.044,0.415
31.27628,0.363,0.102,0.074,0.016,0.018,0.052,0.241,1.0,0.194,0.032,0.029,0.09
31.56766,0.586,0.601,0.439,0.108,0.093,0.093,0.286,1.0,0.4,0.118,0.069,0.434
31.66435,1.0,0.411,0.067,0.011,0.009,0.005,0.01,0.052,0.026,0.013,0.009,0.419
31.81741,1.0,0.378,0.047,0.03,0.032,0.066,0.097,0.376,0.189,0.065,0.04,0.172
32.2112,1.0,0.174,0.075,0.028,0.058,0.04,0.063,0.185,0.083,0.045,0.032,0.303
32.4332,1.0,0.893,0.509,0.119,0.123,0.072,0.054,0.142,0.102,0.109,0.118,0.567
32.54857,0.398,0.228,0.118,0.089,0.164,1.0,0.966,0.241,0.142,0.136,0.095,0.166
32.64721,0.054,0.075,0.14,0.187,0.215,0.305,0.36,1.0,0.306,0.02,0.025,0.034
33.03628,0.353,0.108,0.119,0.114,0.077,0.071,0.308,1.0,0.249,0.086,0.039,0.118
33.32649,0.053,0.092,0.221,0.063,0.017,0.059,0.616,1.0,0.352,0.074,0.073,0.115
33.52998,0.221,0.087,0.186,0.068,0.059,0.076,0.464,1.0,0.184,0.074,0.069,0.128
33.7502,0.076,0.069,0.24,0.026,0.014,0.017,0.132,1.0,0.166,0.015,0.03,0.044
33.93497,0.077,0.118,0.234,0.096,0.042,0.05,0.164,1.0,0.215,0.097,0.04,0.105
34.5449,0.071,0.068,0.123,0.031,0.028,0.04,0.251,1.0,0.233,0.062,0.041,0.049
34.85347,0.068,0.243,0.37,0.136,0.027,0.028,0.218,1.0,0.249,0.065,0.051,0.094
35.13846,0.141,0.241,0.706,0.306,0.043,0.073,0.244,1.0,0.326,0.165,0.094,0.146
35.52971,0.181,0.368,0.531,0.233,0.056,0.065,0.158,1.0,0.179,0.054,0.059,0.137
35.8946,0.401,1.0,0.25,0.289,0.095,0.087,0.127,0.484,0.141,0.124,0.155,0.112
36.07052,0.668,1.0,0.278,0.356,0.251,0.157,0.405,0.608,0.527,0.419,0.364,0.252
36.18472,0.13,0.188,1.0,0.305,0.081,0.052,0.11,0.3,0.084,0.074,0.026,0.072
36.51293,0.22,0.42,0.534,0.154,0.101,0.061,0.477,1.0,0.373,0.212,0.056,0.134
36.71043,0.231,0.546,1.0,0.32,0.079,0.062,0.19,0.477,0.172,0.128,0.073,0.056
36.84476,0.028,0.269,1.0,0.229,0.048,0.039,0.039,0.13,0.058,0.087,0.025,0.036
37.04748,0.202,0.449,1.0,0.457,0.067,0.054,0.086,0.207,0.12,0.154,0.054,0.177
37.25855,0.458,1.0,0.877,0.083,0.036,0.02,0.061,0.073,0.053,0.107,0.09,0.282
37.44245,0.593,0.873,1.0,0.392,0.09,0.067,0.105,0.424,0.097,0.186,0.108,0.525
37.61542,0.054,0.138,0.267,0.203,0.043,0.027,0.339,1.0,0.358,0.072,0.017,0.022
37.80413,0.119,0.648,1.0,0.175,0.043,0.063,0.236,0.89,0.239,0.067,0.021,0.065
37.99982,0.159,0.466,1.0,0.28,0.058,0.045,0.108,0.37,0.087,0.068,0.03,0.101
38.31329,0.055,0.237,1.0,0.239,0.028,0.018,0.063,0.105,0.051,0.082,0.014,0.028
38.63102,0.083,0.202,1.0,0.274,0.05,0.017,0.079,0.143,0.06,0.108,0.027,0.08
38.83796,0.215,0.766,1.0,0.275,0.155,0.144,0.238,0.747,0.159,0.169,0.057,0.058
38.98531,0.142,0.554,1.0,0.082,0.199,0.141,0.256,0.62,0.223,0.213,0.144,0.044
39.12467,0.155,0.182,0.474,1.0,0.261,0.081,0.049,0.061,0.029,0.037,0.074,0.053
39.27669,0.306,1.0,0.137,0.149,0.463,0.661,0.692,0.701,0.389,0.388,0.072,0.195
39.36522,0.512,0.67,0.223,0.264,0.477,1.0,0.973,0.661,0.538,0.574,0.357,0.329
39.42766,1.0,0.554,0.269,0.319,0.255,0.33,0.386,0.305,0.273,0.295,0.322,0.449
39.50834,0.321,0.172,0.32,0.142,0.512,1.0,0.271,0.134,0.084,0.229,0.041,0.146
39.78159,0.241,0.056,0.074,0.065,0.228,0.582,0.144,0.036,0.044,0.168,1.0,0.401
40.12408,0.093,0.059,0.119,0.102,0.058,0.106,0.036,0.029,0.024,0.055,1.0,0.597
40.32789,0.034,0.068,0.122,0.049,0.019,0.021,0.015,0.015,0.031,0.266,1.0,0.335
40.51927,0.188,0.083,0.337,0.151,0.027,0.033,0.062,0.749,0.139,0.555,1.0,0.463
40.79179,0.069,0.071,0.156,0.071,0.035,0.049,0.333,1.0,0.245,0.04,0.04,0.043
41.40562,0.014,0.015,0.045,0.018,0.019,0.014,0.055,1.0,0.133,0.012,0.017,0.028
41.85823,0.042,0.054,0.204,0.067,0.045,0.078,0.367,1.0,0.303,0.124,0.038,0.074
42.17782,0.107,0.221,0.169,0.082,0.516,0.514,0.997,1.0,0.624,0.626,0.079,0.059
42.24948,0.039,0.106,1.0,0.096,0.025,0.038,0.096,0.69,0.146,0.049,0.121,0.075
42.63828,0.022,0.08,0.532,0.055,0.019,0.025,0.129,1.0,0.363,0.057,0.033,0.04
42.91755,0.044,0.655,1.0,0.354,0.074,0.063,0.142,0.406,0.228,0.171,0.071,0.062
43.02626,0.061,0.189,0.514,0.072,0.017,0.037,0.104,1.0,0.126,0.077,0.035,0.051
43.55927,0.013,0.068,0.264,0.018,0.011,0.014,0.129,1.0,0.071,0.043,0.009,0.021
43.73229,0.114,0.296,1.0,0.13,0.069,0.059,0.164,0.755,0.145,0.111,0.1,0.076
44.11791,0.141,0.251,1.0,0.109,0.029,0.031,0.058,0.435,0.082,0.054,0.048,0.065
44.62576,0.137,0.289,1.0,0.055,0.019,0.02,0.049,0.268,0.055,0.042,0.026,0.045
45.68095,0.069,0.545,1.0,0.341,0.041,0.015,0.028,0.049,0.02,0.014,0.01,0.041
45.79138,0.236,0.181,1.0,0.1,0.032,0.035,0.037,0.237,0.045,0.028,0.025,0.036
46.00884,0.324,0.783,1.0,0.212,0.037,0.039,0.048,0.374,0.284,0.105,0.179,0.286
46.31256,0.081,0.693,1.0,0.362,0.045,0.007,0.202,0.484,0.142,0.006,0.019,0.055
46.41524,0.076,0.152,0.361,0.06,0.018,0.016,0.055,1.0,0.119,0.016,0.014,0.016
46.82073,0.104,0.302,0.072,0.034,0.357,0.358,0.96,1.0,0.625,0.626,0.127,0.031
46.90358,0.207,0.707,1.0,0.356,0.1,0.068,0.301,0.863,0.222,0.107,0.086,0.085
47.01066,0.013,0.031,0.164,0.023,0.014,0.012,0.237,1.0,0.289,0.013,0.011,0.017
47.20599,0.048,0.455,1.0,0.285,0.019,0.014,0.017,0.075,0.014,0.016,0.089,0.019
47.32939,0.054,0.076,1.0,0.053,0.023,0.028,0.061,0.14,0.046,0.02,0.019,0.022
47.6361,0.042,0.334,1.0,0.097,0.024,0.024,0.045,0.157,0.021,0.031,0.067,0.007
47.79941,0.388,0.594,1.0,0.128,0.049,0.042,0.065,0.161,0.058,0.041,0.056,0.078
47.94304,0.252,0.607,1.0,0.312,0.122,0.115,0.277,0.736,0.292,0.168,0.205,0.07
48.05914,0.095,0.203,1.0,0.067,0.015,0.019,0.023,0.096,0.025,0.011,0.079,0.106
48.36336,0.044,0.2,1.0,0.157,0.032,0.049,0.344,0.685,0.348,0.046,0.093,0.079
48.55388,0.04,0.075,1.0,0.05,0.011,0.015,0.079,0.372,0.105,0.038,0.049,0.045
48.85574,0.221,0.704,1.0,0.297,0.068,0.041,0.105,0.233,0.095,0.043,0.054,0.147
49.05655,0.271,1.0,0.056,0.017,0.09,0.093,0.194,0.193,0.126,0.133,0.035,0.015
49.13075,0.045,0.095,1.0,0.059,0.022,0.127,0.031,0.098,0.069,0.035,0.01,0.026
49.41161,0.019,0.068,1.0,0.056,0.092,0.047,0.036,0.159,0.059,0.02,0.015,0.013
49.88299,0.023,0.104,1.0,0.076,0.019,0.012,0.029,0.217,0.034,0.015,0.004,0.01
50.14317,0.111,0.21,0.504,0.088,0.039,0.04,0.121,1.0,0.116,0.035,0.039,0.074
50.42785,0.026,0.099,1.0,0.078,0.014,0.143,0.066,0.198,0.056,0.014,0.009,0.012
50.66567,0.563,0.945,1.0,0.252,0.79,0.109,0.148,0.7,0.143,0.075,0.069,0.272
50.91556,0.064,0.19,1.0,0.172,0.073,0.089,0.299,0.855,0.161,0.036,0.013,0.043
51.1195,0.075,0.457,1.0,0.248,0.539,0.043,0.098,0.37,0.273,0.067,0.051,0.033
51.25474,0.357,0.593,1.0,0.156,0.074,0.038,0.171,0.507,0.093,0.04,0.039,0.129
51.46154,0.135,0.205,1.0,0.126,0.083,0.07,0.084,0.483,0.065,0.029,0.043,0.031
51.63016,0.344,1.0,0.826,0.38,0.593,0.623,0.439,0.594,0.957,0.946,0.71,0.16
51.71138,0.04,0.045,0.096,0.032,0.027,0.06,0.172,1.0,0.164,0.015,0.01,0.035
51.92032,0.14,0.22,1.0,0.091,0.048,0.056,0.125,0.758,0.237,0.156,0.117,0.129
52.0951,0.618,0.966,1.0,0.217,0.097,0.081,0.101,0.44,0.221,0.082,0.079,0.374
52.22227,0.095,0.245,0.439,0.048,0.048,0.05,0.135,1.0,0.143,0.06,0.048,0.025
52.38458,0.031,0.095,1.0,0.056,0.008,0.005,0.008,0.007,0.007,0.018,0.002,0.015
52.66313,0.034,0.313,1.0,0.18,0.005,0.002,0.01,0.034,0.014,0.014,0.005,0.002
52.81891,0.115,0.114,0.319,1.0,0.31,0.062,0.063,0.078,0.108,0.14,0.097,0.064
53.00608,0.137,0.116,0.027,0.397,1.0,0.253,0.073,0.143,0.114,0.039,0.022,0.057
53.2527,0.364,0.582,0.331,0.516,1.0,0.337,0.156,0.231,0.213,0.164,0.135,0.21
53.45206,0.223,0.326,0.241,0.576,1.0,0.101,0.06,0.073,0.048,0.043,0.061,0.141
53.67737,0.061,0.077,0.075,0.341,1.0,0.116,0.037,0.039,0.074,0.038,0.042,0.053
53.89995,0.054,0.056,0.051,0.27,1.0,0.034,0.032,0.029,0.054,0.045,0.06,0.092
54.15909,0.141,0.074,0.077,0.542,1.0,0.169,0.097,0.098,0.117,0.084,0.076,0.076
54.27161,0.039,0.035,0.026,0.246,1.0,0.08,0.026,0.079,0.054,0.022,0.022,0.037
54.57129,0.1,0.115,0.103,0.708,1.0,0.205,0.072,0.071,0.148,0.149,0.083,0.035
54.72975,0.317,0.545,0.471,0.166,0.61,0.323,0.542,1.0,0.9,0.889,0.458,0.118
54.90912,0.816,0.826,0.826,0.694,1.0,0.513,0.408,0.592,0.742,0.684,0.613,0.413
55.05206,0.082,0.081,0.116,0.056,0.23,1.0,0.17,0.128,0.069,0.051,0.036,0.047
55.24145,0.018,0.012,0.015,0.009,0.149,1.0,0.128,0.011,0.005,0.025,0.003,0.005
55.38286,0.668,0.777,0.688,0.254,0.307,1.0,0.364,0.459,0.253,0.172,0.184,0.45
55.48372,0.009,0.009,0.006,0.009,0.032,1.0,0.043,0.009,0.002,0.005,0.004,0.006
55.77624,0.002,0.007,0.004,0.021,0.332,1.0,0.307,0.013,0.005,0.005,0.008,0.002
55.88009,0.27,0.322,0.346,0.115,0.523,1.0,0.355,0.185,0.23,0.154,0.092,0.047
56.0117,0.333,0.598,1.0,0.939,0.251,0.121,0.085,0.187,0.112,0.165,0.072,0.139
56.18689,0.369,0.258,0.153,0.712,1.0,0.292,0.272,0.253,0.153,0.189,0.162,0.081
56.24934,0.168,0.101,0.077,0.458,1.0,0.102,0.027,0.052,0.055,0.024,0.034,0.077
56.41388,0.16,0.133,0.136,0.085,0.213,1.0,0.266,0.13,0.156,0.176,0.156,0.022
56.55374,0.278,0.213,0.181,0.366,0.19,1.0,0.25,0.206,0.348,0.406,0.284,0.162
56.8019,0.376,1.0,0.706,0.216,0.088,0.642,0.147,0.163,0.235,0.22,0.097,0.171
57.06218,0.142,0.277,0.404,0.068,0.081,0.662,0.101,0.136,0.084,0.071,1.0,0.135
57.30794,0.093,0.289,1.0,0.099,0.037,0.055,0.029,0.03,0.027,0.029,0.047,0.027
57.479,0.085,0.451,1.0,0.225,0.027,0.013,0.008,0.006,0.008,0.012,0.027,0.029
57.61406,0.056,0.418,1.0,0.139,0.023,0.011,0.034,0.103,0.052,0.069,0.018,0.018
57.76308,0.149,0.55,0.281,0.096,0.179,0.041,0.236,1.0,0.261,0.013,0.015,0.078
57.99451,0.053,0.139,0.597,0.117,0.398,0.057,0.108,1.0,0.109,0.032,0.073,0.041
58.32073,0.161,0.295,0.371,0.075,0.044,0.039,0.3,1.0,0.268,0.232,0.113,0.069
58.53787,0.064,0.242,0.987,0.219,0.024,0.038,0.202,1.0,0.238,0.109,0.049,0.049
58.82073,0.229,0.349,0.809,0.143,0.034,0.041,0.098,1.0,0.096,0.196,0.196,0.124
59.16998,0.686,0.236,0.777,0.07,0.072,0.1,0.192,1.0,0.316,0.371,0.12,0.213
59.53773,1.0,0.953,0.487,0.054,0.039,0.025,0.062,0.512,0.056,0.078,0.306,0.572
59.68095,0.068,0.517,1.0,0.422,0.074,0.031,0.041,0.094,0.059,0.117,0.076,0.059
59.80313,0.166,0.174,1.0,0.19,0.039,0.083,0.236,0.976,0.271,0.108,0.263,0.436
60.03719,0.314,0.341,0.141,0.139,0.093,0.049,0.402,1.0,0.3,0.071,0.059,0.211
60.139,1.0,0.055,0.135,0.044,0.02,0.035,0.047,0.461,0.057,0.076,0.663,0.713
60.51039,0.172,0.349,1.0,0.927,0.256,0.016,0.06,0.137,0.054,0.019,0.032,0.071
60.71664,0.105,1.0,0.168,0.03,0.006,0.005,0.013,0.04,0.007,0.019,0.014,0.012
60.88952,0.094,1.0,0.17,0.007,0.008,0.006,0.007,0.029,0.012,0.022,0.011,0.005
61.05111,0.024,0.339,1.0,0.354,0.031,0.005,0.017,0.089,0.018,0.043,0.012,0.007
61.29447,0.575,1.0,0.767,0.761,0.318,0.314,0.092,0.103,0.101,0.099,0.507,0.495
61.3702,0.11,1.0,0.209,0.044,0.011,0.009,0.031,0.113,0.015,0.015,0.022,0.005
61.53805,0.364,1.0,0.508,0.474,0.213,0.215,0.153,0.134,0.149,0.14,0.226,0.211
61.61855,0.178,0.957,1.0,0.164,0.093,0.262,0.093,0.087,0.061,0.067,0.029,0.065
61.77488,0.056,0.298,1.0,0.194,0.063,0.319,0.314,0.828,0.225,0.022,0.01,0.04
62.0117,0.033,0.075,0.769,0.115,0.018,0.344,0.108,1.0,0.129,0.017,0.011,0.019
62.39782,0.017,0.125,0.347,0.102,0.023,0.221,0.164,1.0,0.17,0.01,0.004,0.012
62.64694,0.02,0.115,0.299,0.092,0.026,0.19,0.182,1.0,0.136,0.014,0.41,0.036
62.91615,0.022,0.097,1.0,0.125,0.03,0.128,0.123,0.795,0.088,0.027,0.032,0.016
63.21732,0.677,0.255,1.0,0.122,0.112,0.306,0.457,0.998,0.461,0.198,0.22,0.271
63.51977,0.187,0.293,0.369,0.1,0.023,0.061,0.209,1.0,0.196,0.044,0.18,0.119
63.77465,0.066,0.089,0.548,0.082,0.043,0.07,0.115,1.0,0.129,0.034,0.027,0.03
64.12821,0.15,0.316,0.273,0.16,0.098,0.115,0.086,0.334,0.088,0.092,1.0,0.217
64.30726,0.066,0.1,0.407,0.107,0.028,0.038,0.058,1.0,0.124,0.02,0.031,0.049
64.62054,0.403,0.22,0.219,0.136,0.12,0.093,0.261,1.0,0.266,0.164,0.201,0.046
64.73764,0.408,0.16,0.226,0.239,0.114,0.05,0.147,1.0,0.105,0.053,0.021,0.097
65.04463,0.388,0.057,0.094,0.037,0.025,0.06,0.19,1.0,0.175,0.034,0.027,0.086
65.32857,0.074,0.072,0.212,0.083,0.027,0.041,0.15,1.0,0.181,0.038,0.025,0.092
65.57846,0.106,0.194,0.694,0.168,0.107,0.118,0.593,1.0,0.252,0.075,0.211,0.075
