start,0,1,2,3,4,5,6,7,8,9,10,11
8.5576,0.036,0.041,0.027,0.141,1.0,0.15,0.06,0.015,0.038,0.01,0.026,0.088
8.90472,0.118,0.193,0.103,0.757,1.0,0.238,0.217,0.044,0.212,0.029,0.152,0.475
9.05057,0.617,0.773,0.327,0.509,1.0,0.162,0.477,0.319,0.76,0.594,0.775,0.899
9.23546,0.052,0.084,0.108,0.42,1.0,0.269,0.155,0.072,0.09,0.06,0.066,0.128
9.54385,0.264,0.373,0.265,0.254,0.159,0.726,1.0,0.244,0.167,0.148,0.2,0.346
9.74,0.013,0.056,0.026,0.126,0.02,0.312,1.0,0.257,0.028,0.024,0.019,0.057
9.94417,0.577,0.688,0.106,0.249,0.136,0.158,1.0,0.346,0.497,0.503,0.721,0.338
10.07764,0.01,0.082,0.009,0.076,0.025,0.281,1.0,0.239,0.012,0.006,0.049,0.079
10.29274,0.096,0.177,0.12,0.141,0.128,0.197,1.0,0.106,0.081,0.098,0.106,0.154
10.62912,0.265,1.0,0.267,0.154,0.13,0.15,0.207,0.119,0.241,0.12,0.179,0.159
11.29029,0.239,0.058,0.041,0.06,0.091,0.096,0.092,0.148,0.48,0.939,1.0,0.587
11.8307,1.0,0.741,0.258,0.198,0.054,0.056,0.522,0.397,0.647,0.631,0.888,0.066
11.96395,0.578,1.0,0.666,0.566,0.328,0.262,0.446,0.185,0.664,0.318,0.996,0.311
12.17302,0.981,1.0,0.181,0.067,0.148,0.144,0.317,0.284,0.522,0.51,0.801,0.121
12.28331,0.164,1.0,0.203,0.067,0.039,0.057,0.052,0.085,0.191,0.094,0.101,0.078
12.68408,0.197,0.042,0.038,0.049,0.082,0.099,0.09,0.109,0.333,0.859,1.0,0.622
13.16376,1.0,0.95,0.435,0.355,0.328,0.436,0.53,0.423,0.339,0.271,0.268,0.705
13.36875,0.344,0.644,0.353,0.257,0.189,0.131,0.547,0.171,0.249,0.177,1.0,0.291
13.5024,0.84,0.767,0.81,0.629,0.615,0.709,0.92,0.709,0.841,0.531,0.803,1.0
13.71737,0.561,1.0,0.087,0.043,0.034,0.06,0.101,0.104,0.247,0.165,0.181,0.039
13.86812,0.617,1.0,0.084,0.019,0.018,0.034,0.015,0.021,0.118,0.029,0.129,0.03
14.0078,1.0,0.785,0.354,0.176,0.167,0.157,0.187,0.193,0.244,0.148,0.236,0.435
14.23374,0.52,0.107,0.02,0.012,0.032,0.081,0.25,0.226,0.75,0.743,1.0,0.052
14.36168,0.102,0.147,0.434,0.205,0.091,0.12,0.386,1.0,0.616,0.208,0.458,0.107
14.62871,0.114,0.144,0.098,0.106,0.34,0.329,0.914,0.745,1.0,0.939,0.875,0.018
14.74467,0.177,0.346,0.2,0.207,0.291,0.215,0.165,0.26,1.0,0.153,0.189,0.543
14.9127,0.748,0.622,0.123,0.072,0.233,0.173,0.476,0.472,0.878,0.865,1.0,0.2
15.06458,0.088,1.0,0.336,0.059,0.036,0.053,0.034,0.028,0.117,0.04,0.044,0.125
15.36571,0.6,0.212,0.08,0.06,0.055,0.103,0.14,0.136,0.158,0.375,0.542,1.0
15.78789,0.49,0.547,0.561,0.283,0.284,0.303,0.873,1.0,0.362,0.314,0.311,0.39
16.07986,0.438,1.0,0.497,0.445,0.257,0.321,0.14,0.186,0.636,0.194,0.202,0.267
16.28304,0.375,0.477,0.077,0.065,0.132,0.177,0.396,0.401,1.0,0.778,0.683,0.073
16.45701,0.305,1.0,0.528,0.049,0.037,0.079,0.034,0.026,0.13,0.033,0.044,0.068
16.66567,0.143,1.0,0.36,0.087,0.091,0.125,0.094,0.078,0.197,0.088,0.087,0.132
16.97878,0.106,1.0,0.113,0.057,0.072,0.064,0.04,0.031,0.139,0.042,0.046,0.087
17.48467,0.732,1.0,0.119,0.036,0.057,0.034,0.02,0.028,0.168,0.067,0.301,0.071
17.58912,0.32,1.0,0.452,0.156,0.185,0.182,0.151,0.113,0.258,0.098,0.101,0.262
17.82739,0.991,1.0,0.815,0.838,0.341,0.363,0.315,0.303,0.379,0.288,0.924,0.905
17.91982,0.371,1.0,0.587,0.108,0.069,0.057,0.039,0.024,0.173,0.037,0.021,0.202
18.1117,0.339,1.0,0.485,0.115,0.122,0.142,0.111,0.095,0.199,0.096,0.105,0.187
18.33737,0.068,1.0,0.246,0.018,0.042,0.036,0.014,0.008,0.131,0.016,0.014,0.075
18.67397,0.363,1.0,0.544,0.162,0.197,0.148,0.097,0.054,0.233,0.059,0.056,0.246
18.8605,0.743,1.0,0.121,0.029,0.066,0.038,0.023,0.031,0.155,0.094,0.329,0.082
18.95959,0.269,1.0,0.417,0.16,0.176,0.167,0.131,0.1,0.273,0.088,0.089,0.242
19.20263,0.53,0.828,0.595,0.593,1.0,0.807,0.513,0.477,0.56,0.325,0.507,0.476
19.29551,0.362,0.267,0.274,0.355,1.0,0.387,0.443,0.375,0.694,0.487,0.421,0.541
19.42735,0.172,0.183,0.186,0.341,1.0,0.408,0.165,0.126,0.191,0.132,0.14,0.191
19.69728,0.018,0.036,0.019,0.122,1.0,0.073,0.065,0.02,0.062,0.026,0.032,0.082
20.16077,0.059,0.092,0.109,0.263,1.0,0.151,0.126,0.072,0.092,0.071,0.076,0.145
20.57265,0.063,0.164,0.047,0.153,0.043,0.305,1.0,0.204,0.055,0.036,0.091,0.158
20.78635,0.155,0.223,0.159,0.223,0.184,0.285,1.0,0.216,0.206,0.145,0.147,0.245
21.07197,0.035,0.089,0.032,0.07,0.041,0.104,1.0,0.067,0.051,0.039,0.068,0.081
21.60032,0.138,1.0,0.097,0.102,0.099,0.109,0.141,0.087,0.173,0.082,0.088,0.125
21.91383,0.043,1.0,0.259,0.041,0.069,0.042,0.049,0.02,0.102,0.025,0.016,0.044
22.26902,1.0,0.937,0.092,0.073,0.128,0.054,0.13,0.154,0.225,0.172,0.341,0.031
22.41302,0.371,0.132,0.112,0.315,0.438,0.246,0.116,0.193,0.749,1.0,0.704,0.642
22.76132,1.0,0.997,0.433,0.341,0.346,0.46,0.616,0.475,0.499,0.344,0.572,0.681
22.97057,0.514,1.0,0.516,0.378,0.352,0.188,0.38,0.214,0.368,0.252,0.709,0.237
23.08649,0.877,0.914,1.0,0.804,0.796,0.929,0.95,0.714,0.748,0.659,0.811,0.953
23.3127,0.091,1.0,0.324,0.059,0.017,0.036,0.018,0.016,0.176,0.022,0.017,0.052
23.62653,1.0,0.264,0.107,0.09,0.073,0.064,0.104,0.122,0.243,0.065,0.078,0.689
23.88744,0.17,0.092,0.106,0.47,0.373,0.081,0.187,0.262,1.0,0.824,0.213,0.407
24.11383,0.897,1.0,0.505,0.503,0.401,0.515,0.768,0.656,0.432,0.358,0.346,0.685
24.30531,0.709,0.99,0.659,0.691,0.335,0.268,0.535,0.262,0.335,0.367,1.0,0.598
24.50263,1.0,0.65,0.201,0.113,0.151,0.148,0.262,0.261,0.569,0.44,0.615,0.32
24.63619,0.044,1.0,0.252,0.056,0.027,0.085,0.036,0.033,0.111,0.028,0.031,0.076
24.99506,0.533,0.132,0.046,0.046,0.048,0.117,0.116,0.117,0.166,0.363,0.539,1.0
25.37533,0.385,0.417,0.54,0.249,0.259,0.335,0.715,1.0,0.289,0.257,0.26,0.284
25.66376,0.643,1.0,0.792,0.951,0.382,0.318,0.346,0.289,0.28,0.471,0.349,0.562
25.87324,0.59,0.593,0.161,0.142,0.205,0.168,0.558,0.537,1.0,1.0,0.885,0.139
26.0585,0.075,1.0,0.34,0.052,0.024,0.064,0.019,0.018,0.12,0.029,0.017,0.05
26.35447,1.0,0.993,0.513,0.241,0.222,0.203,0.211,0.229,0.367,0.184,0.168,0.412
26.55451,0.91,0.398,0.399,0.376,0.174,0.172,0.685,0.671,0.914,0.778,1.0,0.77
26.63311,0.111,0.064,0.124,0.295,0.211,0.067,0.17,0.346,1.0,0.508,0.293,0.16
26.89234,1.0,0.794,0.522,0.454,0.351,0.312,0.6,0.599,0.356,0.224,0.582,0.192
27.05732,0.386,0.667,0.533,0.42,0.473,0.209,0.203,0.188,1.0,0.223,0.243,0.458
27.24254,1.0,0.97,0.324,0.153,0.268,0.218,0.398,0.349,0.681,0.547,0.816,0.391
27.38209,0.637,1.0,0.695,0.202,0.149,0.19,0.165,0.158,0.183,0.114,0.119,0.324
27.59111,0.511,1.0,0.06,0.013,0.008,0.027,0.014,0.01,0.077,0.023,0.044,0.025
27.75469,0.06,1.0,0.099,0.032,0.026,0.029,0.02,0.022,0.099,0.026,0.016,0.044
28.27039,0.362,1.0,0.105,0.053,0.092,0.08,0.088,0.077,0.317,0.155,0.141,0.131
28.43288,0.447,1.0,0.05,0.023,0.045,0.022,0.011,0.009,0.082,0.011,0.016,0.038
28.61832,0.351,1.0,0.041,0.038,0.066,0.048,0.101,0.09,0.281,0.143,0.111,0.054
28.79288,0.073,1.0,0.341,0.071,0.05,0.045,0.032,0.019,0.181,0.023,0.018,0.121
29.08875,0.073,1.0,0.113,0.036,0.067,0.037,0.034,0.039,0.15,0.047,0.031,0.096
29.58776,0.54,1.0,0.605,0.28,0.314,0.269,0.227,0.175,0.324,0.2,0.183,0.515
29.77982,0.138,1.0,0.264,0.208,0.39,0.123,0.128,0.104,0.316,0.137,0.131,0.197
30.46481,0.051,0.056,0.055,0.189,1.0,0.103,0.089,0.084,0.138,0.098,0.09,0.106
30.84195,0.116,0.382,0.054,0.778,1.0,0.278,0.322,0.06,0.205,0.027,0.095,0.453
30.97551,0.125,0.143,0.173,0.463,1.0,0.407,0.161,0.096,0.147,0.1,0.112,0.266
31.20181,0.233,0.658,0.21,0.605,1.0,0.292,0.241,0.083,0.234,0.067,0.093,0.493
31.32989,0.202,0.321,0.321,0.504,1.0,0.449,0.419,0.199,0.226,0.146,0.185,0.462
31.5268,0.756,0.928,0.191,0.267,0.204,0.237,1.0,0.341,0.356,0.353,0.629,0.296
31.67778,0.056,0.234,0.131,0.184,0.066,0.196,1.0,0.141,0.077,0.133,0.149,0.219
31.82803,0.019,0.06,0.017,0.067,0.026,0.069,1.0,0.084,0.048,0.039,0.056,0.079
32.39873,0.671,0.855,0.14,0.172,0.234,0.243,1.0,0.323,0.569,0.49,0.86,0.188
32.53111,0.303,1.0,0.273,0.115,0.078,0.091,0.136,0.096,0.16,0.082,0.077,0.124
32.71741,0.185,1.0,0.237,0.114,0.124,0.112,0.192,0.08,0.21,0.065,0.081,0.164
32.90848,0.054,1.0,0.297,0.039,0.033,0.035,0.05,0.015,0.069,0.023,0.014,0.047
33.24032,0.221,0.046,0.041,0.06,0.091,0.095,0.09,0.156,0.499,0.956,1.0,0.561
33.77351,1.0,0.756,0.262,0.217,0.067,0.061,0.47,0.355,0.544,0.535,0.781,0.141
33.90136,0.599,1.0,0.7,0.696,0.394,0.269,0.435,0.196,0.635,0.321,0.968,0.322
34.11587,0.745,1.0,0.821,0.791,0.764,0.772,0.798,0.786,0.67,0.651,0.924,0.558
34.20866,0.411,1.0,0.517,0.137,0.099,0.139,0.118,0.11,0.209,0.08,0.115,0.186
34.50535,0.663,1.0,0.087,0.015,0.009,0.026,0.015,0.031,0.128,0.026,0.224,0.028
34.6268,0.202,0.048,0.041,0.05,0.085,0.096,0.088,0.109,0.327,0.859,1.0,0.617
35.1068,1.0,0.956,0.426,0.357,0.323,0.425,0.517,0.421,0.347,0.269,0.273,0.747
35.3117,0.394,0.692,0.387,0.321,0.225,0.14,0.555,0.185,0.309,0.191,1.0,0.351
35.44526,0.83,0.779,0.818,0.645,0.614,0.711,0.903,0.691,0.836,0.526,0.773,1.0
35.66023,0.56,1.0,0.087,0.042,0.034,0.059,0.103,0.103,0.24,0.161,0.177,0.037
35.81093,0.615,1.0,0.083,0.022,0.016,0.033,0.017,0.02,0.107,0.03,0.128,0.037
35.95066,1.0,0.834,0.386,0.202,0.173,0.157,0.186,0.204,0.247,0.15,0.237,0.42
36.17107,0.507,0.085,0.016,0.009,0.03,0.085,0.217,0.196,0.729,0.72,1.0,0.06
36.30454,0.124,0.162,0.453,0.193,0.121,0.143,0.46,1.0,0.553,0.2,0.455,0.116
36.58844,0.239,0.178,0.156,0.177,0.457,0.44,0.912,0.791,1.0,0.892,0.911,0.069
36.68757,0.199,0.382,0.223,0.229,0.301,0.226,0.243,0.28,1.0,0.183,0.33,0.545
36.85556,0.983,0.893,0.185,0.073,0.219,0.165,0.382,0.369,0.675,0.653,1.0,0.277
36.98322,0.053,1.0,0.235,0.05,0.033,0.049,0.038,0.032,0.124,0.037,0.045,0.107
37.34966,0.366,0.078,0.036,0.044,0.068,0.111,0.116,0.107,0.156,0.681,1.0,0.939
37.78866,0.545,0.637,0.566,0.374,0.347,0.407,1.0,0.947,0.42,0.377,0.371,0.366
37.98204,0.542,1.0,0.609,0.654,0.358,0.322,0.255,0.182,0.444,0.234,0.274,0.438
38.22603,0.388,0.444,0.08,0.084,0.138,0.18,0.402,0.4,1.0,0.775,0.698,0.089
38.39991,0.297,1.0,0.538,0.053,0.035,0.077,0.035,0.028,0.103,0.03,0.042,0.057
38.60821,0.173,1.0,0.462,0.121,0.11,0.141,0.103,0.084,0.214,0.102,0.099,0.145
38.89937,0.428,1.0,0.042,0.025,0.03,0.044,0.016,0.01,0.087,0.014,0.019,0.034
39.07896,0.451,1.0,0.049,0.02,0.033,0.032,0.012,0.01,0.096,0.018,0.033,0.039
39.24902,0.618,1.0,0.16,0.074,0.137,0.097,0.066,0.055,0.205,0.044,0.244,0.157
39.3693,0.367,1.0,0.584,0.133,0.076,0.063,0.03,0.03,0.21,0.035,0.028,0.152
39.57678,0.39,1.0,0.604,0.1,0.205,0.148,0.136,0.104,0.271,0.083,0.091,0.283
39.76431,0.631,1.0,0.555,0.581,0.25,0.272,0.291,0.277,0.55,0.314,0.808,0.759
39.85705,0.458,1.0,0.091,0.045,0.062,0.051,0.03,0.025,0.153,0.045,0.047,0.088
40.00884,0.206,1.0,0.456,0.16,0.146,0.133,0.096,0.076,0.212,0.102,0.098,0.21
40.29261,0.051,1.0,0.163,0.046,0.085,0.068,0.034,0.026,0.176,0.035,0.035,0.126
40.79202,0.56,1.0,0.251,0.1,0.102,0.102,0.058,0.066,0.359,0.074,0.183,0.159
40.90141,0.165,1.0,0.335,0.191,0.23,0.184,0.108,0.07,0.463,0.077,0.079,0.315
41.14603,0.178,1.0,0.244,0.2,0.159,0.26,0.114,0.104,0.689,0.103,0.136,0.358
41.34921,0.162,1.0,0.212,0.361,0.158,0.277,0.153,0.095,0.528,0.132,0.155,0.301
41.65066,0.101,1.0,0.354,0.496,0.111,0.337,0.268,0.097,0.906,0.113,0.155,0.432
41.81914,0.129,1.0,0.16,0.656,0.125,0.324,0.506,0.097,0.506,0.143,0.177,0.471
42.10957,0.167,1.0,0.174,0.929,0.177,0.465,0.489,0.249,0.883,0.213,0.304,0.766
42.59102,0.166,1.0,0.187,0.681,0.173,0.557,0.317,0.171,0.749,0.225,0.333,0.871
42.74227,0.278,0.622,0.28,1.0,0.254,0.638,0.451,0.253,0.863,0.319,0.376,0.902
43.03238,0.376,0.969,0.342,0.762,0.458,0.836,0.687,0.426,1.0,0.403,0.513,0.77
43.88603,0.059,1.0,0.074,0.03,0.021,0.446,0.043,0.025,0.081,0.058,0.039,0.031
44.59995,0.143,1.0,0.11,0.018,0.012,0.396,0.012,0.013,0.085,0.015,0.015,0.03
44.98812,0.506,1.0,0.066,0.019,0.015,0.351,0.016,0.012,0.109,0.015,0.047,0.017
45.1571,0.059,1.0,0.037,0.019,0.009,0.322,0.009,0.01,0.076,0.01,0.01,0.018
45.74925,0.396,1.0,0.438,0.041,0.026,0.527,0.02,0.013,0.083,0.014,0.015,0.126
45.93501,0.139,1.0,0.176,0.12,0.086,0.353,0.06,0.059,0.116,0.134,0.095,0.073
47.08984,0.032,0.627,0.011,0.02,0.064,0.02,0.013,0.025,0.202,1.0,0.184,0.021
47.55324,0.034,1.0,0.022,0.027,0.087,0.024,0.023,0.046,0.131,0.622,0.069,0.046
47.87887,0.175,1.0,0.135,0.177,0.275,0.179,0.093,0.089,0.222,0.548,0.196,0.133
48.12317,0.29,0.255,0.188,0.209,0.356,0.715,0.965,1.0,0.718,0.423,0.452,0.386
48.3961,0.02,0.014,0.015,0.027,1.0,0.017,0.016,0.009,0.358,0.006,0.008,0.053
49.3937,0.319,1.0,0.42,0.302,0.263,0.198,0.162,0.173,0.221,0.193,0.228,0.221
49.85265,0.035,1.0,0.024,0.013,0.009,0.313,0.007,0.007,0.056,0.01,0.01,0.017
50.96739,0.039,1.0,0.025,0.013,0.008,0.342,0.006,0.007,0.045,0.01,0.009,0.017
51.97832,0.047,0.537,0.075,0.067,0.111,0.064,0.035,0.042,0.077,1.0,0.066,0.047
53.78825,0.094,0.122,0.126,0.197,0.681,0.785,0.893,1.0,0.819,0.269,0.186,0.127
54.17125,0.026,0.097,0.036,0.078,1.0,0.06,0.039,0.038,0.336,0.028,0.035,0.066
54.86848,1.0,0.882,0.606,0.603,0.363,0.327,0.417,0.427,0.538,0.368,0.821,0.613
54.93873,0.162,0.384,0.141,0.147,0.151,0.152,0.161,0.185,0.264,1.0,0.255,0.219
55.90331,0.035,0.692,0.016,0.029,0.124,0.113,0.018,0.044,0.317,1.0,0.259,0.056
56.29116,0.247,1.0,0.072,0.046,0.176,0.116,0.426,0.428,0.711,0.757,0.602,0.054
56.41347,0.032,1.0,0.025,0.026,0.127,0.036,0.111,0.042,0.057,0.67,0.241,0.035
56.78422,0.022,0.564,0.015,0.013,0.099,0.022,0.039,0.027,0.199,1.0,0.233,0.022
57.27229,0.072,0.735,0.058,0.051,0.114,0.057,0.089,0.159,0.465,1.0,0.157,0.094
57.78866,0.179,0.259,0.208,0.219,0.213,0.281,1.0,0.194,0.186,0.204,0.311,0.154
58.94381,0.212,0.117,0.103,0.129,0.932,0.951,0.465,0.847,1.0,0.57,0.381,0.177
59.27465,0.069,0.105,0.255,0.506,1.0,0.483,0.274,0.105,0.053,0.048,0.061,0.165
59.58159,0.164,0.557,0.096,0.412,0.455,0.195,0.079,0.06,0.14,0.24,1.0,0.552
59.682,0.037,0.057,0.058,0.14,1.0,0.179,0.18,0.192,0.302,0.036,0.039,0.066
60.22032,0.246,0.602,0.82,0.621,1.0,0.379,0.216,0.16,0.278,0.264,0.271,0.266
60.69057,0.659,1.0,0.412,0.205,0.118,0.126,0.16,0.127,0.278,0.235,0.339,0.384
61.10363,0.387,1.0,0.109,0.046,0.046,0.086,0.356,0.562,0.594,0.428,0.263,0.049
61.2844,0.541,1.0,0.146,0.115,0.131,0.188,0.18,0.187,0.249,0.206,0.477,0.319
61.41673,0.428,1.0,0.317,0.293,0.303,0.695,0.244,0.209,0.318,0.352,0.394,0.333
62.71687,0.626,1.0,0.358,0.311,0.513,0.834,0.435,0.333,0.634,0.766,0.844,0.493
63.08884,0.919,0.958,0.383,0.42,0.718,1.0,0.506,0.14,0.15,0.134,0.123,0.733
63.35615,0.681,0.898,0.904,0.883,1.0,0.982,0.582,0.235,0.281,0.334,0.412,0.708
63.54721,0.361,0.676,0.353,0.472,0.966,0.959,1.0,0.47,0.274,0.186,0.176,0.359
63.7737,0.785,1.0,0.248,0.201,0.213,0.21,0.342,0.249,0.283,0.231,0.367,0.247
63.87846,0.209,0.362,0.163,0.254,0.545,0.344,0.818,0.718,1.0,0.938,0.61,0.074
64.05805,0.796,1.0,0.387,0.362,0.339,0.371,0.354,0.295,0.267,0.206,0.403,0.356
64.24372,0.686,0.621,0.598,0.812,0.794,0.771,0.996,1.0,0.46,0.267,0.222,0.553
64.44712,0.788,1.0,0.362,0.248,0.218,0.223,0.315,0.231,0.275,0.231,0.364,0.336
64.56385,0.665,0.629,0.812,0.89,0.779,0.907,0.889,1.0,0.925,0.669,0.477,0.731
64.78921,1.0,0.7,0.601,0.437,0.398,0.385,0.284,0.223,0.25,0.233,0.237,0.739
65.14354,0.797,1.0,0.292,0.139,0.11,0.122,0.193,0.151,0.236,0.256,0.383,0.323
65.24839,0.718,0.767,0.625,0.421,0.449,0.374,0.392,0.398,0.509,0.843,0.612,1.0
65.48599,1.0,0.647,0.492,0.406,0.34,0.25,0.241,0.151,0.116,0.159,0.217,0.898
65.80522,1.0,0.659,0.485,0.37,0.336,0.186,0.144,0.088,0.057,0.091,0.123,0.729
66.16544,0.062,1.0,0.081,0.013,0.008,0.019,0.009,0.009,0.029,0.008,0.01,0.016
66.68753,1.0,0.929,0.082,0.043,0.045,0.055,0.163,0.154,0.331,0.285,0.59,0.053
66.85723,0.111,1.0,0.314,0.016,0.009,0.02,0.008,0.007,0.019,0.008,0.009,0.022
67.19828,1.0,0.479,0.332,0.318,0.236,0.126,0.128,0.114,0.373,0.153,0.162,0.632
67.53728,0.075,0.059,0.052,0.072,0.05,0.075,0.138,0.358,1.0,0.472,0.133,0.058
68.05955,1.0,0.78,0.085,0.08,0.098,0.1,0.769,0.745,0.866,0.859,0.575,0.07
68.2317,0.809,0.567,0.29,0.25,0.62,0.179,0.223,0.221,0.966,1.0,0.187,0.61
68.57424,1.0,0.495,0.37,0.274,0.256,0.124,0.092,0.058,0.105,0.106,0.11,0.666
68.91088,0.015,0.036,0.01,0.008,0.019,0.008,0.009,0.016,0.163,1.0,0.252,0.014
69.42748,0.811,0.609,0.078,0.037,0.051,0.036,0.302,0.297,0.972,1.0,0.989,0.058
69.6019,0.399,0.166,0.028,0.021,0.085,0.067,0.462,0.468,0.997,1.0,0.806,0.027
69.74281,0.133,0.421,0.137,0.113,0.202,0.08,0.109,0.145,0.091,0.231,0.086,1.0
69.9444,1.0,0.446,0.32,0.405,0.212,0.124,0.117,0.086,0.377,0.165,0.144,0.659
70.26372,0.088,0.064,0.057,0.065,0.054,0.079,0.149,0.365,1.0,0.499,0.141,0.064
70.80336,1.0,0.748,0.074,0.061,0.082,0.085,0.779,0.765,0.919,0.954,0.638,0.069
70.97728,0.129,1.0,0.349,0.021,0.009,0.02,0.019,0.014,0.05,0.026,0.015,0.027
71.30667,1.0,0.54,0.422,0.314,0.29,0.151,0.112,0.066,0.059,0.074,0.104,0.691
71.65678,0.16,1.0,0.193,0.05,0.031,0.038,0.025,0.025,0.053,0.025,0.034,0.061
72.17342,0.778,1.0,0.063,0.036,0.023,0.042,0.114,0.109,0.253,0.215,0.433,0.042
72.34748,0.541,1.0,0.659,0.133,0.081,0.089,0.045,0.035,0.05,0.027,0.025,0.195
72.68422,1.0,0.473,0.336,0.361,0.241,0.133,0.134,0.108,0.387,0.161,0.156,0.631
73.02703,1.0,0.713,0.138,0.09,0.077,0.058,0.064,0.052,0.194,0.063,0.065,0.099
73.20091,0.604,0.39,0.312,0.963,0.232,0.348,0.501,0.243,0.745,1.0,0.621,0.34
73.53664,1.0,0.851,0.093,0.067,0.049,0.058,0.193,0.168,0.327,0.362,0.684,0.079
73.71741,0.934,0.729,0.285,0.253,0.772,0.179,0.225,0.221,1.0,0.951,0.2,0.564
74.0532,1.0,0.546,0.407,0.305,0.286,0.138,0.108,0.069,0.107,0.112,0.117,0.689
74.3966,0.016,0.034,0.012,0.009,0.022,0.008,0.011,0.018,0.161,1.0,0.251,0.015
74.9132,0.803,0.598,0.08,0.042,0.075,0.029,0.301,0.292,0.969,1.0,0.976,0.06
75.08771,0.918,1.0,0.224,0.167,0.215,0.11,0.121,0.131,0.091,0.229,0.106,0.864
75.43052,0.887,1.0,0.174,0.316,0.211,0.137,0.119,0.124,0.253,0.185,0.084,0.27
