start,0,1,2,3,4,5,6,7,8,9,10,11
16.07215,0.826,0.056,0.018,0.044,0.178,1.0,0.12,0.049,0.044,0.296,0.007,0.389
16.2893,1.0,0.024,0.029,0.054,0.175,0.744,0.124,0.131,0.148,0.46,0.304,0.449
16.65116,0.687,0.768,1.0,0.3,0.198,0.555,0.148,0.022,0.089,0.237,0.306,0.438
16.75374,0.616,0.073,0.023,0.028,0.135,1.0,0.082,0.02,0.059,0.275,0.075,0.338
16.95778,0.275,0.038,0.021,0.115,0.408,1.0,0.183,0.03,0.031,0.154,0.133,0.099
17.11982,0.997,0.128,0.292,0.206,0.152,0.805,0.134,0.432,0.143,0.353,1.0,0.437
17.83361,0.18,0.174,0.482,0.161,0.093,0.2,0.228,0.925,0.131,0.524,1.0,0.147
18.00812,0.107,0.162,0.515,0.081,0.292,1.0,0.132,0.097,0.042,0.104,0.064,0.046
18.20404,0.059,0.642,1.0,0.42,0.108,0.083,0.517,0.802,0.305,0.131,0.176,0.098
18.34385,0.081,0.435,1.0,0.336,0.089,0.113,0.117,0.276,0.124,0.25,0.2,0.061
18.90698,0.077,0.213,0.992,1.0,0.149,0.298,0.189,0.348,0.12,0.305,0.52,0.088
19.27247,0.042,0.034,0.68,1.0,0.171,0.061,0.089,0.392,0.042,0.214,0.416,0.03
19.48113,0.113,0.101,0.47,0.638,0.298,1.0,0.273,0.16,0.055,0.133,0.356,0.082
19.57424,0.071,0.098,0.431,1.0,0.175,0.097,0.22,0.869,0.099,0.167,0.521,0.082
19.97506,0.059,0.049,0.207,1.0,0.052,0.564,0.065,0.154,0.033,0.042,0.186,0.079
20.3024,0.092,1.0,0.97,0.527,0.203,0.694,0.193,0.291,0.213,0.248,0.225,0.092
20.47397,0.18,0.11,0.432,0.195,0.615,1.0,0.07,0.054,0.129,0.235,0.101,0.068
20.84571,0.185,0.414,0.761,0.521,0.636,0.935,0.549,1.0,0.336,0.218,0.253,0.155
21.01401,0.093,0.334,1.0,0.119,0.208,0.78,0.238,0.072,0.07,0.182,0.367,0.033
21.22304,0.085,0.351,1.0,0.309,0.204,0.594,0.153,0.089,0.041,0.335,0.143,0.039
21.34458,0.797,0.096,0.171,0.132,0.216,1.0,0.067,0.202,0.056,0.185,0.062,0.106
22.06113,1.0,0.262,0.146,0.013,0.05,0.419,0.01,0.036,0.023,0.138,0.064,0.078
22.71565,1.0,0.043,0.058,0.022,0.109,0.818,0.124,0.942,0.143,0.368,0.437,0.306
23.06336,0.604,0.123,0.015,0.018,0.294,1.0,0.122,0.06,0.064,0.087,0.179,0.3
23.18998,0.303,0.094,1.0,0.037,0.065,0.231,0.08,0.627,0.053,0.202,0.455,0.137
23.72009,0.14,0.226,0.33,0.06,0.374,1.0,0.152,0.134,0.073,0.1,0.29,0.082
23.86431,0.45,0.823,1.0,0.073,0.05,0.108,0.138,0.278,0.131,0.124,0.3,0.349
24.2185,0.043,0.268,1.0,0.254,0.07,0.185,0.216,0.217,0.107,0.24,0.07,0.053
24.49723,0.036,0.239,1.0,0.189,0.054,0.169,0.456,0.302,0.07,0.259,0.167,0.04
24.61374,0.029,0.061,0.707,1.0,0.064,0.087,0.393,0.655,0.038,0.085,0.175,0.042
24.93156,0.029,0.035,0.212,1.0,0.127,0.103,0.187,0.502,0.041,0.108,0.496,0.05
25.25655,0.045,0.069,0.438,1.0,0.194,0.218,0.192,0.661,0.111,0.08,0.266,0.07
25.5658,0.013,0.052,0.503,1.0,0.371,0.072,0.282,0.884,0.167,0.042,0.057,0.027
25.68857,0.131,0.104,0.308,0.806,0.33,1.0,0.348,0.32,0.082,0.089,0.295,0.043
25.80862,0.149,1.0,0.227,0.586,0.094,0.113,0.116,0.317,0.128,0.095,0.279,0.038
25.9888,0.147,0.391,1.0,0.607,0.224,0.658,0.189,0.143,0.172,0.36,0.238,0.095
26.39043,0.134,0.217,0.426,0.282,0.245,0.563,0.087,0.028,0.064,0.874,1.0,0.107
26.52367,0.037,0.061,0.245,0.07,0.173,1.0,0.208,0.545,0.154,0.234,0.313,0.17
26.9698,0.278,0.252,0.691,0.741,0.612,1.0,0.797,0.42,0.2,0.198,0.328,0.303
27.27828,0.834,0.152,0.575,1.0,0.44,0.64,0.403,0.298,0.113,0.307,0.116,0.433
27.63243,0.238,0.371,1.0,0.218,0.087,0.477,0.069,0.074,0.058,0.298,0.09,0.127
28.02245,0.14,0.459,1.0,0.347,0.057,0.132,0.022,0.011,0.037,0.186,0.07,0.067
28.14009,0.545,0.131,0.168,0.094,0.164,1.0,0.11,0.031,0.072,0.361,0.265,0.191
28.33946,1.0,0.058,0.133,0.1,0.34,0.658,0.077,0.034,0.078,0.441,0.233,0.482
28.47805,0.935,0.279,0.722,0.236,0.268,0.703,0.132,0.231,0.104,0.266,1.0,0.911
29.22118,0.012,0.403,1.0,0.034,0.039,0.036,0.063,0.276,0.022,0.084,0.185,0.026
29.38476,0.112,0.226,0.773,0.224,0.332,1.0,0.161,0.076,0.053,0.091,0.078,0.059
29.58204,0.424,0.29,0.649,0.086,0.078,0.064,0.06,0.137,0.045,0.153,0.412,1.0
29.72739,0.203,0.528,1.0,0.079,0.122,0.104,0.081,0.266,0.067,0.285,0.261,0.206
29.9419,0.121,0.332,1.0,0.402,0.128,0.052,0.194,0.713,0.079,0.093,0.168,0.126
30.11029,0.064,0.193,1.0,0.784,0.129,0.513,0.659,0.208,0.143,0.747,0.273,0.068
30.36594,0.111,0.226,0.643,1.0,0.071,0.05,0.052,0.101,0.034,0.089,0.31,0.055
30.52163,0.087,0.024,0.12,0.312,0.32,1.0,0.146,0.122,0.025,0.043,0.077,0.04
30.65592,0.044,0.137,1.0,0.914,0.173,0.05,0.161,0.303,0.025,0.098,0.184,0.034
30.87483,0.505,0.651,0.337,0.493,0.49,1.0,0.299,0.264,0.224,0.252,0.376,0.159
30.95184,0.034,0.07,0.282,1.0,0.055,0.046,0.081,0.513,0.056,0.046,0.171,0.02
31.33347,0.11,0.094,0.294,0.801,0.159,1.0,0.078,0.267,0.044,0.045,0.161,0.049
31.63107,0.243,1.0,0.414,0.864,0.291,0.82,0.174,0.508,0.245,0.142,0.459,0.085
31.78789,0.097,0.052,0.165,0.076,0.297,1.0,0.04,0.021,0.038,0.177,0.108,0.03
32.20916,0.154,0.562,0.956,0.188,0.239,0.987,0.215,1.0,0.238,0.237,0.333,0.173
32.5707,0.44,1.0,0.238,0.085,0.142,0.544,0.046,0.041,0.052,0.23,0.176,0.269
32.66118,0.485,0.461,1.0,0.39,0.478,0.569,0.185,0.239,0.164,0.204,0.207,0.343
33.04227,0.83,0.363,0.486,0.702,0.668,0.914,0.385,0.338,0.577,1.0,0.779,0.514
33.37261,0.12,0.033,0.033,0.033,0.023,0.124,0.095,0.212,0.073,0.179,1.0,0.207
33.85959,1.0,0.123,0.027,0.049,0.155,0.4,0.034,0.124,0.032,0.064,0.108,0.194
34.10336,1.0,0.454,0.197,0.154,0.269,0.703,0.129,0.457,0.129,0.109,0.275,0.519
34.23166,0.295,0.097,1.0,0.191,0.108,0.468,0.027,0.036,0.025,0.219,0.065,0.079
34.46549,0.7,0.136,0.094,0.089,0.378,1.0,0.153,0.039,0.082,0.319,0.197,0.391
34.58639,1.0,0.614,0.879,0.341,0.434,0.656,0.156,0.756,0.248,0.328,0.235,0.568
34.89415,0.652,0.988,1.0,0.656,0.453,0.303,0.257,0.216,0.202,0.171,0.159,0.531
35.11107,0.217,0.313,1.0,0.299,0.278,0.76,0.253,0.285,0.336,0.566,0.574,0.339
35.30594,0.144,0.415,1.0,0.081,0.031,0.147,0.264,0.332,0.07,0.176,0.055,0.081
35.57878,0.071,0.101,0.422,1.0,0.449,0.19,0.09,0.69,0.262,0.067,0.15,0.065
36.22825,0.105,0.039,0.121,0.156,0.309,1.0,0.316,0.394,0.192,0.251,0.322,0.026
36.36236,0.152,0.861,1.0,0.431,0.13,0.019,0.015,0.04,0.006,0.013,0.036,0.023
36.57034,0.275,0.298,0.185,0.301,0.224,1.0,0.227,0.422,0.025,0.08,0.392,0.034
36.71302,0.739,0.279,0.575,1.0,0.075,0.086,0.08,0.396,0.054,0.149,0.268,0.157
37.02422,0.076,0.697,1.0,0.501,0.118,0.116,0.057,0.066,0.059,0.058,0.049,0.021
37.44177,0.036,0.072,0.058,0.111,0.387,0.388,0.994,1.0,0.629,0.634,0.1,0.002
37.60966,0.033,0.081,0.091,0.053,0.442,0.462,1.0,0.999,0.811,0.822,0.216,0.014
37.74943,0.446,0.868,1.0,0.598,0.343,0.501,0.171,0.144,0.183,0.226,0.584,0.645
37.98431,0.105,0.111,0.148,0.078,0.31,0.347,0.925,1.0,0.678,0.692,0.134,0.086
38.14444,1.0,0.205,0.194,0.093,0.057,0.217,0.075,0.126,0.113,0.19,0.42,0.55
38.48676,0.787,0.153,0.176,0.08,0.182,0.584,0.114,1.0,0.471,0.259,0.379,0.547
39.058,0.204,0.754,1.0,0.76,0.447,0.39,0.229,0.18,0.144,0.115,0.07,0.118
39.39937,0.678,0.167,0.094,0.047,0.077,0.366,0.064,1.0,0.592,0.35,0.19,0.129
39.92603,0.95,0.079,0.069,0.027,0.124,0.415,0.088,1.0,0.164,0.263,0.079,0.352
40.13515,0.402,0.046,0.026,0.039,0.222,1.0,0.119,0.085,0.026,0.109,0.143,0.127
40.27283,0.919,0.159,0.374,0.061,0.232,0.498,0.184,1.0,0.228,0.271,0.097,0.518
40.50045,0.275,0.226,1.0,0.225,0.098,0.357,0.162,0.294,0.176,0.343,0.35,0.111
40.62721,0.305,0.495,0.636,0.303,0.169,0.125,0.336,1.0,0.108,0.111,0.058,0.143
40.84485,0.021,0.029,0.047,0.015,0.376,0.477,0.975,1.0,0.717,0.727,0.141,0.004
41.00109,0.352,0.509,1.0,0.041,0.022,0.065,0.066,0.166,0.041,0.092,0.092,0.111
41.30431,0.126,0.273,0.298,0.236,0.509,0.764,1.0,0.763,0.571,0.611,0.37,0.062
41.40739,0.111,0.137,0.479,1.0,0.074,0.092,0.059,0.161,0.043,0.076,0.21,0.045
41.77288,0.337,1.0,0.667,0.793,0.563,0.583,0.642,0.701,0.595,0.633,0.361,0.275
41.8551,0.144,0.119,0.238,0.637,0.422,1.0,0.568,0.798,0.307,0.321,0.276,0.071
42.03964,0.095,0.629,1.0,0.564,0.074,0.038,0.026,0.062,0.028,0.029,0.071,0.03
42.41125,0.21,0.076,0.412,1.0,0.045,0.043,0.054,0.223,0.025,0.03,0.068,0.047
42.77778,0.344,1.0,0.024,0.055,0.016,0.022,0.007,0.015,0.005,0.008,0.035,0.005
42.92857,0.3,0.352,0.391,1.0,0.198,0.365,0.099,0.215,0.026,0.128,0.545,0.037
43.11351,0.144,0.364,1.0,0.908,0.399,0.272,0.145,0.105,0.064,0.065,0.109,0.092
43.33374,0.592,0.674,0.676,0.608,0.808,1.0,0.297,0.246,0.218,0.21,0.267,0.487
43.61778,0.407,0.555,0.506,0.234,0.148,0.155,0.098,1.0,0.501,0.077,0.134,0.081
44.15769,0.661,0.55,0.592,0.391,0.241,1.0,0.16,0.075,0.081,0.274,0.322,0.305
44.39098,1.0,0.046,0.041,0.027,0.147,0.653,0.076,0.058,0.107,0.272,0.201,0.369
44.7312,1.0,0.432,0.996,0.087,0.22,0.715,0.161,0.191,0.132,0.343,0.041,0.383
44.90721,0.314,0.995,1.0,0.214,0.094,0.163,0.011,0.012,0.03,0.091,0.071,0.046
45.24526,1.0,0.411,0.136,0.068,0.062,0.212,0.025,0.024,0.023,0.085,0.08,0.213
45.48871,0.822,0.293,0.054,0.044,0.319,1.0,0.208,0.088,0.196,0.426,0.116,0.497
45.59796,0.252,0.769,1.0,0.324,0.114,0.128,0.024,0.031,0.022,0.053,0.148,0.089
45.9756,0.546,0.391,1.0,0.222,0.199,0.432,0.122,0.399,0.066,0.218,0.4,0.223
46.33846,0.207,0.705,1.0,0.262,0.086,0.084,0.132,0.536,0.063,0.077,0.154,0.049
46.53433,0.133,0.279,0.296,0.241,0.708,0.776,1.0,0.996,0.856,0.857,0.464,0.011
46.63596,0.507,0.49,1.0,0.095,0.05,0.063,0.059,0.169,0.062,0.152,0.114,0.11
46.97615,0.069,0.079,0.257,0.777,0.125,0.112,0.081,1.0,0.312,0.081,0.222,0.036
47.619,0.107,0.256,0.211,0.326,0.384,1.0,0.586,0.749,0.426,0.455,0.455,0.071
47.7576,0.361,1.0,0.021,0.035,0.02,0.015,0.031,0.043,0.014,0.013,0.053,0.008
47.89723,0.634,1.0,0.152,0.333,0.167,0.082,0.201,0.527,0.638,0.151,0.257,0.043
48.01084,0.131,1.0,0.861,0.241,0.251,0.602,0.284,0.223,0.123,0.15,0.179,0.052
48.12367,0.345,0.145,0.437,1.0,0.036,0.028,0.057,0.222,0.024,0.081,0.172,0.121
48.321,0.077,0.184,0.835,1.0,0.163,0.159,0.274,0.746,0.191,0.129,0.219,0.086
48.51746,0.509,1.0,0.121,0.183,0.026,0.07,0.037,0.052,0.019,0.025,0.122,0.006
48.64562,0.091,0.192,0.613,1.0,0.165,0.265,0.156,0.44,0.046,0.078,0.093,0.043
48.83152,0.125,0.699,1.0,0.374,0.15,0.675,0.08,0.13,0.158,0.297,0.327,0.105
49.17193,0.159,0.503,0.741,0.352,0.186,0.716,0.066,0.048,0.106,0.597,1.0,0.105
49.41184,0.072,0.201,0.209,0.152,0.542,0.574,0.896,1.0,0.774,0.759,0.358,0.013
49.52268,1.0,0.509,0.591,0.207,0.118,0.208,0.086,0.072,0.037,0.057,0.103,0.266
49.7951,0.837,0.116,0.232,0.129,0.17,0.544,0.136,1.0,0.329,0.387,0.171,0.325
50.45732,0.251,0.543,1.0,0.197,0.355,0.88,0.271,0.212,0.184,0.286,0.098,0.087
50.59143,0.133,0.84,1.0,0.396,0.136,0.094,0.02,0.017,0.016,0.045,0.028,0.019
50.83442,0.606,0.178,0.042,0.032,0.249,1.0,0.136,0.038,0.072,0.251,0.162,0.276
50.96145,0.843,0.572,0.176,0.107,0.369,1.0,0.181,0.448,0.104,0.446,0.255,0.241
51.15297,1.0,0.17,0.075,0.089,0.202,0.934,0.37,0.959,0.204,0.563,0.319,0.465
51.29098,0.229,0.883,1.0,0.312,0.1,0.201,0.017,0.028,0.022,0.103,0.184,0.061
51.62576,0.086,0.052,0.083,0.053,0.045,0.066,0.304,1.0,0.53,0.052,0.057,0.044
52.03288,0.068,0.164,0.061,0.048,0.486,0.548,0.99,1.0,0.604,0.612,0.082,0.007
52.18204,0.827,0.299,0.212,0.215,0.291,0.932,0.297,0.695,0.577,0.709,0.987,1.0
52.43628,0.192,0.665,1.0,0.251,0.064,0.042,0.101,0.07,0.021,0.217,0.06,0.072
52.6512,0.407,1.0,0.904,0.736,0.653,0.711,0.924,0.857,0.833,0.893,0.196,0.282
52.74372,0.137,0.194,0.964,1.0,0.093,0.319,0.205,0.716,0.091,0.151,0.303,0.079
53.08676,0.068,0.143,0.44,1.0,0.124,0.144,0.245,0.882,0.079,0.098,0.297,0.108
53.31841,0.207,0.168,0.304,0.362,0.38,1.0,0.636,0.623,0.33,0.385,0.414,0.09
53.41152,0.136,0.794,1.0,0.542,0.224,0.082,0.089,0.116,0.059,0.047,0.065,0.056
53.66132,1.0,0.95,0.744,0.723,0.186,0.128,0.14,0.461,0.11,0.11,0.22,0.15
54.13156,0.048,0.723,1.0,0.601,0.097,0.105,0.036,0.106,0.029,0.029,0.079,0.029
54.48068,0.488,0.77,0.246,0.267,0.581,0.608,1.0,0.981,0.865,0.88,0.428,0.059
54.64794,0.536,0.433,0.53,0.459,0.519,1.0,0.172,0.144,0.141,0.131,0.129,0.389
54.97946,0.084,0.122,0.429,0.275,0.574,1.0,0.129,0.047,0.039,0.099,0.163,0.078
55.21796,0.747,0.465,0.709,0.455,1.0,0.979,0.075,0.064,0.135,0.155,0.148,0.164
55.50222,0.802,0.364,0.859,0.293,0.284,1.0,0.324,0.38,0.186,0.294,0.421,0.235
55.80921,1.0,0.405,0.4,0.18,0.16,0.597,0.202,0.342,0.195,0.234,0.3,0.394
56.10522,0.945,0.13,0.132,0.071,0.226,1.0,0.144,0.115,0.066,0.166,0.112,0.308
56.30263,0.359,0.908,1.0,0.424,0.149,0.099,0.014,0.013,0.008,0.03,0.021,0.1
56.50594,0.604,1.0,0.491,0.604,0.767,0.857,0.707,0.453,0.194,0.692,0.567,0.123
56.65646,1.0,0.972,0.213,0.06,0.123,0.248,0.065,0.097,0.341,0.127,0.174,0.301
56.84585,0.276,0.943,1.0,0.625,0.134,0.357,0.049,0.05,0.091,0.133,0.363,0.092
57.00014,0.139,0.862,1.0,0.329,0.119,0.15,0.057,0.157,0.067,0.103,0.204,0.092
57.26286,1.0,0.462,0.052,0.049,0.154,0.344,0.253,0.139,0.241,0.274,0.47,0.559
57.35995,0.428,0.42,0.844,0.3,0.149,0.163,0.252,1.0,0.353,0.055,0.112,0.649
57.55528,0.016,0.055,0.224,0.035,0.028,0.034,0.282,1.0,0.423,0.08,0.035,0.033
57.93361,0.844,0.855,0.383,0.12,0.289,0.423,0.609,0.753,0.933,0.909,1.0,0.346
58.0859,0.072,0.148,0.388,0.06,0.089,0.068,0.739,1.0,0.101,0.09,0.189,0.092
58.43878,0.143,0.216,0.44,0.808,0.176,0.218,0.309,1.0,0.535,0.203,0.445,0.167
59.29193,0.486,1.0,0.209,0.555,0.247,0.27,0.139,0.156,0.208,0.202,0.342,0.181
59.47764,0.025,0.037,0.402,1.0,0.115,0.033,0.045,0.171,0.059,0.059,0.237,0.035
59.85129,0.616,0.745,0.277,0.826,0.624,0.533,0.881,0.9,0.945,1.0,0.412,0.261
60.0351,0.333,1.0,0.197,0.171,0.133,0.092,0.058,0.055,0.064,0.142,0.11,0.149
60.18644,0.869,0.947,1.0,0.603,0.385,0.618,0.616,0.438,0.306,0.146,0.309,0.901
60.38104,0.35,0.437,0.245,0.111,0.53,0.597,0.993,1.0,0.765,0.765,0.494,0.049
60.56349,0.177,0.114,0.088,0.039,0.294,0.297,0.941,1.0,0.556,0.541,0.184,0.033
60.74358,0.751,1.0,0.121,0.196,0.383,0.409,0.407,0.377,0.199,0.52,0.772,0.194
60.86621,0.555,0.5,0.784,0.58,0.501,1.0,0.234,0.178,0.229,0.26,0.917,0.734
61.08599,0.77,1.0,0.993,0.67,0.281,0.316,0.08,0.082,0.208,0.422,0.668,0.349
61.21918,1.0,0.584,0.214,0.21,0.241,0.354,0.388,0.356,0.541,0.498,0.636,0.443
61.37224,1.0,0.073,0.081,0.041,0.073,0.423,0.056,0.065,0.037,0.13,0.13,0.29
61.63415,1.0,0.17,0.069,0.027,0.233,0.95,0.181,0.049,0.048,0.136,0.088,0.669
61.82113,0.391,0.36,0.195,0.077,0.493,0.456,0.996,1.0,0.843,0.866,0.373,0.086
61.98834,0.61,0.362,0.267,0.123,0.18,1.0,0.28,0.09,0.083,0.324,0.701,0.277
62.18549,0.594,0.682,0.084,0.113,0.276,0.399,0.859,0.83,0.999,1.0,0.664,0.108
62.32735,0.113,0.144,0.345,0.119,0.108,0.127,0.575,1.0,0.348,0.09,0.089,0.129
62.52535,0.169,0.402,0.414,0.245,0.349,0.562,0.979,1.0,0.77,0.749,0.257,0.115
62.6878,0.391,0.28,0.345,0.185,0.269,1.0,0.255,0.167,0.063,0.066,0.111,0.161
62.92612,0.855,0.614,0.13,0.139,0.34,1.0,0.374,0.252,0.264,0.351,0.313,0.527
63.04916,0.279,0.712,1.0,0.615,0.351,0.232,0.426,0.67,0.281,0.111,0.098,0.276
63.25905,0.165,0.437,0.285,0.131,0.575,0.584,0.931,1.0,0.54,0.542,0.104,0.06
63.40726,0.098,0.246,0.863,0.124,0.044,0.078,0.309,1.0,0.173,0.08,0.149,0.222
63.62259,0.958,0.975,0.512,0.332,0.299,0.428,0.549,0.571,1.0,0.885,0.996,0.316
63.77302,0.07,0.293,0.167,0.027,0.033,0.034,0.333,1.0,0.047,0.026,0.041,0.046
64.13247,0.038,0.131,0.405,1.0,0.127,0.042,0.052,0.142,0.028,0.051,0.379,0.041
64.47025,0.167,0.226,0.776,1.0,0.282,0.193,0.224,0.47,0.077,0.195,0.356,0.191
64.77864,0.126,0.339,0.622,1.0,0.484,0.141,0.11,0.13,0.118,0.144,0.309,0.136
65.01016,0.35,0.592,0.913,1.0,0.667,0.363,0.221,0.339,0.217,0.314,0.345,0.471
65.20145,0.04,0.044,0.262,1.0,0.16,0.023,0.02,0.12,0.025,0.051,0.305,0.027
65.49356,0.211,0.352,0.894,1.0,0.219,0.167,0.202,0.319,0.16,0.072,0.097,0.217
65.70658,0.295,0.622,0.56,0.5,0.288,0.652,0.53,1.0,0.569,0.21,0.498,0.312
66.28113,0.539,0.523,0.576,0.829,0.772,1.0,0.534,0.44,0.332,0.439,0.605,0.476
66.61846,0.206,0.247,0.262,0.117,0.163,1.0,0.204,0.091,0.151,0.25,0.822,0.325
66.94893,1.0,0.075,0.171,0.108,0.141,0.669,0.063,0.087,0.059,0.076,0.052,0.216
67.31837,0.675,0.122,0.076,0.093,0.365,1.0,0.214,0.105,0.169,0.135,0.092,0.449
67.5137,0.344,0.242,0.04,0.084,0.416,0.374,0.938,1.0,0.755,0.731,0.235,0.153
67.68748,1.0,0.292,0.2,0.066,0.193,0.957,0.206,0.035,0.047,0.307,0.518,0.302
67.89574,0.675,0.629,0.078,0.079,0.352,0.438,0.86,0.844,1.0,0.996,0.741,0.082
68.01882,0.349,0.357,0.787,0.156,0.2,0.231,0.459,1.0,0.263,0.126,0.12,0.276
68.25596,0.539,0.22,0.269,0.129,0.508,0.76,0.873,0.894,0.761,0.895,1.0,0.174
68.39429,1.0,0.517,0.577,0.354,0.416,0.931,0.265,0.469,0.137,0.193,0.112,0.376
68.62063,1.0,0.532,0.113,0.156,0.327,0.802,0.303,0.224,0.293,0.429,0.106,0.412
68.74721,0.347,0.727,1.0,0.506,0.274,0.135,0.193,0.373,0.221,0.082,0.093,0.243
