start,0,1,2,3,4,5,6,7,8,9,10,11
18.59841,0.162,0.214,0.297,0.174,0.52,1.0,0.104,0.054,0.259,0.281,0.095,0.089
18.82059,0.088,0.357,0.496,0.285,1.0,0.95,0.055,0.045,0.157,0.204,0.051,0.05
19.20889,0.314,0.382,1.0,0.274,0.513,0.677,0.084,0.075,0.634,0.494,0.047,0.203
19.35388,0.174,0.35,0.862,0.658,1.0,0.309,0.143,0.153,0.269,0.59,0.127,0.075
19.78299,0.202,0.903,1.0,0.583,0.631,0.628,0.27,0.286,0.187,0.129,0.26,0.209
19.8478,0.022,0.249,0.561,0.626,1.0,0.105,0.071,0.076,0.06,0.169,0.136,0.05
20.1668,0.044,0.409,0.799,0.763,1.0,0.139,0.521,0.455,0.109,0.46,0.362,0.093
20.53184,0.069,0.821,1.0,0.412,0.634,0.106,0.902,0.47,0.129,0.376,0.337,0.092
21.00785,0.17,0.416,0.217,0.251,0.234,0.04,0.284,0.18,0.641,1.0,0.103,0.035
21.52036,0.528,0.875,0.851,0.367,0.397,0.087,0.936,0.726,0.773,1.0,0.337,0.055
21.64653,0.44,0.722,0.528,0.697,0.783,0.185,0.677,0.394,1.0,0.912,0.385,0.138
21.91442,0.379,0.776,0.495,0.474,0.635,0.192,0.621,0.322,1.0,0.911,0.406,0.143
22.2917,0.35,1.0,0.791,0.094,0.078,0.079,0.078,0.05,0.08,0.198,0.079,0.066
22.44082,0.184,0.66,1.0,0.117,0.139,0.208,0.035,0.026,0.095,0.153,0.033,0.06
22.63406,0.091,0.743,1.0,0.14,0.097,0.176,0.019,0.014,0.085,0.105,0.015,0.037
22.9932,0.218,0.718,1.0,0.058,0.092,0.228,0.032,0.037,0.126,0.163,0.02,0.052
23.58195,0.512,1.0,0.583,0.418,0.697,0.259,0.118,0.086,0.667,0.867,0.119,0.182
23.76458,0.238,0.26,0.054,0.117,0.251,0.059,0.047,0.06,0.532,1.0,0.032,0.053
24.22875,0.578,0.691,0.145,0.223,0.392,0.084,0.074,0.076,0.562,1.0,0.061,0.074
24.75374,0.601,1.0,0.116,0.334,0.629,0.048,0.082,0.136,0.513,0.621,0.183,0.133
24.90372,0.152,0.805,1.0,0.065,0.228,0.114,0.049,0.026,0.188,0.293,0.026,0.039
25.14721,0.078,1.0,0.859,0.067,0.15,0.124,0.039,0.024,0.2,0.345,0.026,0.035
25.58345,0.113,0.833,1.0,0.045,0.125,0.146,0.036,0.032,0.254,0.395,0.022,0.044
26.03546,0.53,0.993,1.0,0.121,0.337,0.312,0.206,0.224,0.375,0.682,0.346,0.766
26.25628,1.0,0.389,0.17,0.119,0.147,0.047,0.065,0.096,0.176,0.159,0.4,0.458
26.39506,1.0,0.121,0.125,0.116,0.177,0.033,0.17,0.225,0.049,0.061,0.037,0.724
27.06834,0.758,0.236,0.222,0.298,0.525,0.049,0.704,0.614,0.038,0.06,0.062,1.0
27.42336,1.0,0.277,0.079,0.46,0.865,0.353,0.751,0.792,0.102,0.201,0.13,0.62
27.53329,0.699,0.283,0.059,0.21,0.706,1.0,0.541,0.58,0.162,0.386,0.12,0.343
27.65986,0.304,0.026,0.028,0.064,0.815,1.0,0.062,0.091,0.099,0.109,0.021,0.142
27.93882,0.346,0.036,0.037,0.077,1.0,0.739,0.076,0.093,0.146,0.265,0.033,0.201
28.80925,0.608,0.471,0.171,0.496,0.983,0.638,0.116,0.311,0.41,0.211,0.495,1.0
28.97288,0.156,0.501,0.188,0.418,1.0,0.239,0.106,0.461,0.562,0.094,0.478,0.927
29.10059,0.122,0.039,0.172,0.449,1.0,0.173,0.06,0.296,0.457,0.081,0.242,0.703
29.4722,0.079,0.037,0.1,0.596,1.0,0.157,0.081,0.32,0.568,0.048,0.286,0.713
30.09782,1.0,0.237,0.11,0.404,0.731,0.116,0.084,0.318,0.669,0.35,0.337,0.437
30.30834,1.0,0.154,0.042,0.182,0.244,0.057,0.067,0.1,0.412,0.243,0.118,0.31
30.45256,0.652,0.097,0.031,0.373,0.759,0.051,0.042,0.089,0.615,1.0,0.098,0.322
31.40444,0.169,0.455,0.824,0.158,0.24,0.125,1.0,0.834,0.226,0.255,0.246,0.341
31.67175,0.127,0.407,0.862,0.135,0.164,0.191,0.817,1.0,0.164,0.212,0.62,0.547
31.94454,0.13,0.397,0.806,0.123,0.209,0.192,0.93,1.0,0.132,0.158,0.679,0.88
32.4039,0.091,0.254,0.542,0.073,0.138,0.101,0.928,1.0,0.076,0.13,0.563,0.615
32.72871,0.617,0.788,1.0,0.385,0.248,0.202,0.693,0.968,0.397,0.406,0.595,0.597
32.84522,1.0,0.494,0.352,0.465,0.115,0.048,0.169,0.309,0.278,0.263,0.494,0.423
32.94363,1.0,0.083,0.412,0.452,0.023,0.008,0.19,0.198,0.009,0.015,0.02,0.688
33.2054,1.0,0.111,0.178,0.394,0.018,0.008,0.121,0.167,0.006,0.007,0.015,0.61
33.43129,1.0,0.128,0.216,0.573,0.041,0.009,0.21,0.192,0.015,0.018,0.022,0.51
33.75619,0.481,0.057,0.257,1.0,0.067,0.027,0.286,0.423,0.021,0.024,0.046,0.283
34.17392,0.331,0.08,0.157,1.0,0.575,0.065,0.217,0.267,0.054,0.132,0.208,0.182
34.32413,0.605,0.071,0.152,0.69,0.698,0.063,0.15,0.218,0.093,0.347,1.0,0.598
34.50517,0.482,0.039,0.06,0.384,0.494,0.055,0.139,0.204,0.66,0.736,1.0,0.217
34.59261,0.64,0.053,0.105,0.35,1.0,0.065,0.095,0.184,0.026,0.381,0.579,0.599
34.73111,0.641,0.039,0.048,0.632,0.778,0.061,0.276,0.265,0.747,0.793,1.0,0.419
34.81265,0.333,0.051,0.071,0.478,1.0,0.064,0.123,0.222,0.068,0.726,0.762,0.288
35.0102,0.26,0.039,0.049,0.367,1.0,0.112,0.294,0.284,0.043,0.333,0.426,0.24
35.40485,0.389,0.057,0.056,0.189,0.925,0.686,0.142,0.164,0.573,1.0,0.472,0.325
35.65415,0.462,0.06,0.031,0.119,0.858,0.943,0.092,0.126,0.693,1.0,0.401,0.282
35.84635,0.327,0.03,0.013,0.065,0.733,1.0,0.07,0.064,0.161,0.218,0.071,0.175
36.00889,0.494,0.032,0.056,0.196,0.712,1.0,0.07,0.122,0.184,0.212,0.043,0.299
36.25256,0.359,0.054,0.035,0.153,0.596,1.0,0.088,0.105,0.247,0.354,0.052,0.175
36.77492,1.0,0.037,0.127,0.288,0.178,0.343,0.719,0.119,0.159,0.337,0.063,0.767
36.9483,0.553,0.075,0.124,0.143,0.104,0.494,1.0,0.063,0.085,0.361,0.065,0.464
37.05932,1.0,0.236,0.036,0.15,0.077,0.307,0.844,0.089,0.532,0.88,0.422,0.308
37.14041,0.946,0.074,0.123,0.347,0.111,0.284,1.0,0.069,0.309,0.693,0.091,0.519
37.37832,1.0,0.066,0.242,0.529,0.068,0.381,0.747,0.084,0.408,0.504,0.085,0.685
37.52934,0.78,0.082,0.237,0.26,0.09,0.202,1.0,0.08,0.242,0.359,0.045,0.358
38.12671,0.253,0.342,0.454,0.129,0.061,0.354,1.0,0.565,0.173,0.26,0.215,0.643
38.26658,0.208,0.191,0.545,0.183,0.038,0.213,0.758,1.0,0.142,0.137,0.229,0.723
38.44671,0.122,0.203,0.387,0.063,0.029,0.113,0.571,0.798,0.067,0.112,0.894,1.0
38.71977,0.039,0.144,0.28,0.025,0.014,0.059,0.315,1.0,0.047,0.076,0.187,0.246
38.99791,0.036,0.224,0.357,0.065,0.044,0.113,0.378,1.0,0.096,0.134,0.19,0.273
39.46789,0.175,0.685,0.922,0.079,0.251,0.892,0.185,1.0,0.675,0.351,0.293,0.244
39.642,0.319,0.21,0.576,0.029,0.088,0.095,0.269,0.379,1.0,0.665,0.666,0.1
39.71147,0.07,0.459,1.0,0.042,0.14,0.266,0.067,0.386,0.934,0.599,0.934,0.093
40.04268,0.156,0.624,1.0,0.073,0.324,0.563,0.092,0.249,0.975,0.66,0.732,0.139
40.23456,0.122,0.513,0.784,0.091,0.237,0.37,0.057,0.188,1.0,0.313,0.289,0.098
40.77447,0.745,0.76,0.857,0.287,0.329,0.441,0.263,0.253,0.633,1.0,0.294,0.607
40.87342,0.089,0.144,0.182,0.062,0.246,0.172,0.067,0.151,0.409,1.0,0.156,0.082
41.07673,0.031,0.139,0.161,0.065,0.113,0.117,0.027,0.054,0.206,1.0,0.072,0.025
41.35528,0.107,0.312,0.308,0.114,0.278,0.325,0.059,0.08,0.319,1.0,0.096,0.049
41.98122,0.251,0.692,0.283,0.204,0.407,0.215,0.187,0.253,0.536,1.0,0.194,0.151
42.57918,0.567,0.653,0.193,0.375,0.597,0.132,0.115,0.203,0.84,1.0,0.149,0.15
44.4434,0.802,1.0,0.064,0.256,0.408,0.115,0.116,0.15,0.209,0.32,0.197,0.085
44.59946,0.494,1.0,0.201,0.351,0.455,0.087,0.374,0.393,0.368,0.414,0.155,0.232
44.83229,0.454,0.633,0.226,0.764,0.753,0.127,0.525,0.579,0.713,1.0,0.339,0.216
44.95918,0.317,0.295,0.161,0.393,0.532,0.077,0.638,0.424,1.0,0.874,0.296,0.423
45.32077,0.101,0.149,0.094,0.112,0.133,0.05,0.238,0.283,0.497,1.0,0.253,0.068
46.52567,0.153,0.892,1.0,0.073,0.188,0.357,0.15,0.118,0.415,0.907,0.112,0.062
46.99841,0.422,1.0,0.785,0.494,0.309,0.493,0.079,0.071,0.313,0.416,0.308,0.277
47.08535,0.122,0.557,1.0,0.102,0.319,0.393,0.067,0.086,0.253,0.643,0.145,0.059
47.74054,0.124,0.205,0.315,0.095,0.17,0.273,0.065,0.062,0.472,1.0,0.069,0.045
48.11678,0.114,0.123,0.219,0.196,0.358,1.0,0.111,0.079,0.263,0.322,0.096,0.081
48.25129,0.11,0.255,0.382,0.134,0.292,0.932,0.119,0.101,0.776,1.0,0.074,0.042
48.65129,0.172,0.65,1.0,0.153,0.201,0.593,0.123,0.077,0.478,0.702,0.064,0.065
48.82005,0.232,0.381,1.0,0.161,0.242,0.191,0.06,0.169,0.462,0.917,0.102,0.062
49.02254,0.105,0.278,0.349,1.0,0.784,0.186,0.114,0.194,0.091,0.137,0.038,0.026
49.22558,0.129,0.378,0.057,0.631,1.0,0.042,0.077,0.249,0.068,0.153,0.097,0.02
49.67873,0.115,1.0,0.058,0.153,0.232,0.048,0.085,0.148,0.023,0.115,0.103,0.018
49.83469,0.498,1.0,0.255,0.505,0.847,0.156,0.611,0.364,0.114,0.339,0.302,0.042
50.10712,0.292,1.0,0.139,0.374,0.41,0.067,0.388,0.341,0.094,0.229,0.186,0.049
50.42136,0.509,0.869,0.138,0.206,0.18,0.046,0.292,0.373,0.5,1.0,0.243,0.036
50.75365,0.372,0.737,0.935,0.23,0.303,0.238,0.888,1.0,0.991,0.954,0.598,0.072
50.81642,0.079,0.245,1.0,0.269,0.156,0.026,0.244,0.184,0.496,0.71,0.111,0.016
51.08912,0.073,0.207,0.275,0.15,1.0,0.099,0.234,0.174,0.115,0.166,0.088,0.014
51.26349,0.11,0.178,0.106,0.28,1.0,0.104,0.069,0.119,0.142,0.136,0.026,0.041
51.36236,0.114,0.235,0.229,0.283,1.0,0.411,0.198,0.195,0.252,0.339,0.072,0.059
51.72204,0.083,0.343,0.444,0.216,1.0,0.797,0.17,0.069,0.168,0.326,0.05,0.042
51.84417,0.066,0.245,0.385,0.122,1.0,0.285,0.082,0.034,0.153,0.282,0.021,0.046
51.95501,0.049,0.081,0.102,0.274,1.0,0.489,0.051,0.063,0.378,0.65,0.036,0.07
53.07478,0.175,0.236,0.468,0.18,0.349,0.339,0.085,0.086,0.426,1.0,0.055,0.055
53.51692,0.586,1.0,0.365,0.395,0.789,0.774,0.314,0.37,0.723,0.657,0.173,0.12
53.69088,0.383,0.979,0.838,0.255,0.376,0.371,0.191,0.324,1.0,0.755,0.086,0.063
53.9171,0.383,1.0,0.805,0.186,0.361,0.309,0.101,0.097,0.313,0.539,0.071,0.078
54.21383,0.041,0.089,0.211,0.643,0.098,0.132,0.706,1.0,0.159,0.512,0.321,0.049
54.42127,0.045,0.177,0.487,0.58,0.08,0.133,0.668,1.0,0.149,0.524,0.587,0.034
54.63079,0.02,0.081,0.19,0.437,0.08,0.073,0.567,1.0,0.075,0.356,0.201,0.028
54.8981,0.066,0.17,0.609,0.747,0.094,0.151,0.592,1.0,0.096,0.694,0.672,0.086
55.18213,0.06,0.116,0.431,1.0,0.144,0.141,0.225,0.352,0.062,0.401,0.542,0.045
55.57152,0.023,0.106,0.382,1.0,0.082,0.065,0.176,0.207,0.058,0.344,0.511,0.033
55.6927,0.027,0.089,0.285,0.629,0.176,0.12,0.493,1.0,0.063,0.289,0.436,0.067
56.07565,0.032,0.057,0.154,0.284,0.079,0.101,0.537,1.0,0.057,0.167,0.292,0.043
56.56939,0.049,0.067,0.248,0.352,0.171,0.177,0.473,1.0,0.101,0.326,0.497,0.1
56.89506,0.075,0.05,0.265,0.616,0.108,0.296,0.18,0.901,1.0,0.432,0.665,0.063
57.17347,0.127,0.05,0.385,1.0,0.191,0.471,0.24,0.737,0.645,0.791,0.96,0.092
57.42889,0.113,0.037,0.386,1.0,0.134,0.292,0.072,0.425,0.606,0.51,0.624,0.077
57.75347,0.095,0.07,0.28,1.0,0.243,0.305,0.072,0.224,0.208,0.42,0.443,0.063
58.13175,0.277,0.153,0.232,0.825,0.592,0.585,0.749,0.869,0.434,1.0,0.749,0.213
58.22399,0.036,0.099,0.157,0.199,0.11,0.198,0.043,0.315,1.0,0.219,0.235,0.027
58.83923,0.043,0.134,0.242,0.286,0.116,0.161,0.085,0.438,1.0,0.109,0.102,0.041
59.32159,0.057,0.138,0.284,0.665,0.183,0.336,0.134,0.621,1.0,0.206,0.147,0.055
59.57651,0.052,0.145,0.163,0.159,0.234,0.137,0.29,0.32,0.991,1.0,0.356,0.027
59.66363,0.088,0.206,0.658,0.32,0.822,0.7,0.284,0.305,0.734,1.0,0.186,0.053
59.75624,0.119,0.457,0.702,0.335,0.735,1.0,0.078,0.141,0.839,0.881,0.062,0.056
60.01166,0.178,0.457,0.868,0.275,0.779,1.0,0.096,0.268,0.768,0.843,0.064,0.129
60.36036,0.209,0.427,1.0,0.234,0.573,0.595,0.074,0.081,0.586,0.906,0.053,0.13
60.70812,0.177,0.366,1.0,0.193,0.445,0.533,0.078,0.058,0.432,0.883,0.054,0.092
61.26644,0.123,0.171,0.406,0.132,0.465,0.647,0.155,0.059,0.573,1.0,0.048,0.064
61.86907,0.064,0.103,0.129,0.261,1.0,0.157,0.159,0.208,0.233,0.29,0.04,0.035
62.1419,0.146,0.376,0.234,0.211,1.0,0.248,0.115,0.105,0.165,0.395,0.219,0.087
62.32172,0.066,0.234,0.249,0.235,1.0,0.399,0.054,0.073,0.193,0.684,0.577,0.126
62.51392,0.251,0.142,0.185,0.437,1.0,0.321,0.357,0.357,0.821,0.84,0.728,0.12
62.58971,0.127,0.204,0.319,0.38,1.0,0.507,0.087,0.108,0.209,0.475,0.615,0.136
62.75202,0.066,0.167,0.246,0.281,1.0,0.519,0.04,0.031,0.045,0.477,0.509,0.111
63.01832,0.036,0.102,0.139,0.146,1.0,0.225,0.027,0.035,0.062,0.15,0.092,0.081
63.19873,0.055,0.336,0.493,0.306,1.0,0.317,0.044,0.044,0.083,0.326,0.262,0.131
63.50027,0.082,0.425,0.882,0.144,0.476,0.709,0.131,0.098,0.115,0.83,1.0,0.065
64.08154,0.017,0.165,0.229,0.041,0.172,0.333,0.076,0.047,0.063,0.654,1.0,0.041
64.38889,0.127,0.347,0.409,0.22,0.595,0.991,0.151,0.259,0.653,0.667,1.0,0.09
64.90553,0.14,0.225,1.0,0.128,0.278,0.669,0.136,0.27,0.71,0.232,0.446,0.517
65.07415,0.144,0.089,0.275,0.131,0.164,0.335,0.197,0.119,0.35,0.148,0.612,1.0
65.20635,0.112,0.2,0.713,0.124,0.315,0.698,0.154,0.14,0.38,0.159,0.533,1.0
65.5029,0.366,0.109,1.0,0.124,0.148,0.198,0.114,0.172,0.568,0.199,0.477,0.574
65.58481,0.073,0.109,1.0,0.093,0.157,0.339,0.097,0.125,0.342,0.081,0.201,0.381
65.89805,0.056,0.13,1.0,0.171,0.151,0.281,0.122,0.133,0.373,0.067,0.168,0.384
66.12454,0.128,0.206,1.0,0.543,0.199,0.341,0.226,0.243,0.179,0.06,0.42,0.597
66.61243,0.208,0.211,0.174,0.067,0.061,0.126,0.241,1.0,0.127,0.082,0.13,0.227
66.71084,0.056,0.089,0.226,0.082,0.058,0.167,0.404,1.0,0.067,0.051,0.145,0.224
66.98925,0.117,0.101,0.208,0.059,0.238,1.0,0.254,0.361,0.055,0.035,0.147,0.37
67.36073,0.301,0.094,0.149,0.075,0.5,1.0,0.312,0.14,0.069,0.059,0.103,0.344
67.48317,1.0,0.389,0.135,0.12,0.212,0.621,0.219,0.254,0.174,0.163,0.597,0.356
67.56385,1.0,0.285,0.156,0.063,0.345,0.6,0.106,0.153,0.095,0.091,0.33,0.485
67.70363,0.881,0.065,0.129,0.057,0.469,1.0,0.135,0.184,0.013,0.018,0.042,0.583
68.07478,0.807,0.21,0.121,0.049,0.542,1.0,0.106,0.208,0.019,0.018,0.035,0.66
68.28966,0.345,0.156,0.174,0.1,0.577,1.0,0.177,0.393,0.043,0.041,0.061,0.361
68.87592,1.0,0.11,0.095,0.287,0.798,0.351,0.17,0.346,0.039,0.054,0.119,0.817
69.02141,1.0,0.407,0.099,0.171,0.742,0.188,0.194,0.26,0.11,0.115,0.523,0.157
69.09678,1.0,0.066,0.08,0.257,0.861,0.116,0.206,0.296,0.045,0.048,0.066,0.448
69.27098,1.0,0.058,0.041,0.349,0.746,0.129,0.152,0.22,0.037,0.049,0.05,0.662
69.6829,1.0,0.063,0.046,0.127,0.353,0.205,0.119,0.226,0.074,0.26,0.352,0.573
69.84585,1.0,0.215,0.072,0.183,0.398,0.225,0.177,0.334,0.085,0.431,0.398,0.52
70.18898,0.635,1.0,0.26,0.202,0.328,0.152,0.05,0.159,0.267,0.241,0.25,0.203
70.30458,0.664,0.986,0.08,0.3,1.0,0.155,0.061,0.174,0.368,0.192,0.185,0.261
70.51914,0.55,1.0,0.107,0.208,0.566,0.058,0.035,0.145,0.222,0.132,0.069,0.165
70.63469,0.439,0.864,0.043,0.338,1.0,0.141,0.047,0.111,0.156,0.135,0.15,0.089
70.89651,0.248,0.482,0.032,0.321,1.0,0.066,0.03,0.078,0.085,0.13,0.126,0.099
71.04735,0.164,0.272,0.019,0.137,1.0,0.109,0.029,0.042,0.059,0.06,0.078,0.041
71.23914,0.232,0.356,0.056,0.334,1.0,0.156,0.135,0.141,0.206,0.219,0.202,0.178
71.4883,0.984,0.991,0.058,0.355,1.0,0.099,0.161,0.227,0.124,0.313,0.297,0.143
71.65664,0.67,1.0,0.328,0.309,0.785,0.123,0.07,0.122,0.2,0.232,0.147,0.208
71.87728,0.891,0.651,0.129,0.62,1.0,0.132,0.109,0.156,0.319,0.513,0.109,0.158
72.36961,0.239,0.622,0.206,0.64,1.0,0.1,0.212,0.306,0.342,0.413,0.169,0.222
72.69601,0.175,0.364,0.344,0.496,1.0,0.134,0.171,0.142,0.167,0.201,0.147,0.164
72.82345,0.347,1.0,0.992,0.715,0.915,0.217,0.227,0.176,0.375,0.436,0.189,0.163
72.94612,0.14,0.9,1.0,0.353,0.586,0.125,0.22,0.281,0.33,0.54,0.103,0.115
74.28172,0.099,1.0,0.972,0.226,0.248,0.203,0.064,0.067,0.265,0.289,0.058,0.078
74.67995,0.109,0.946,1.0,0.222,0.235,0.216,0.102,0.102,0.367,0.48,0.077,0.1
75.79655,0.094,0.907,1.0,0.14,0.547,0.513,0.053,0.339,0.468,0.205,0.291,0.405
76.12617,0.163,0.922,0.957,0.123,0.673,1.0,0.077,0.64,0.629,0.169,0.748,0.445
76.27098,0.142,0.82,1.0,0.23,0.734,0.828,0.057,0.743,0.728,0.152,0.981,0.873
76.55116,1.0,0.512,0.621,0.188,0.607,0.551,0.07,0.653,0.542,0.13,0.644,0.898
77.21705,1.0,0.43,0.225,0.212,0.872,0.859,0.122,0.423,0.211,0.05,0.275,0.577
77.3468,0.64,0.144,0.099,0.052,0.385,0.248,0.022,1.0,0.381,0.015,0.065,0.537
77.57107,1.0,0.107,0.098,0.116,0.325,0.3,0.039,0.621,0.195,0.023,0.071,0.266
78.00612,1.0,0.156,0.063,0.077,0.216,0.209,0.032,0.493,0.108,0.012,0.043,0.379
78.20449,0.753,0.281,0.355,0.141,0.363,0.501,0.079,0.44,0.325,0.091,0.365,1.0
78.35492,0.553,0.106,0.532,0.174,0.372,0.612,0.094,0.719,0.459,0.064,0.373,1.0
78.49991,0.371,0.165,1.0,0.145,0.576,0.804,0.098,0.797,0.367,0.028,0.267,0.49
78.77891,0.183,0.203,1.0,0.166,0.678,0.569,0.07,0.49,0.188,0.028,0.229,0.52
