start,0,1,2,3,4,5,6,7,8,9,10,11
36.88939,0.566,0.696,0.289,0.212,0.172,0.176,0.238,0.407,0.42,1.0,0.794,0.329
37.1815,0.758,1.0,0.24,0.24,0.34,0.201,0.239,0.5,0.562,0.276,0.538,0.432
37.33619,0.765,0.464,0.159,0.46,0.996,0.22,0.177,0.774,0.718,0.604,0.741,1.0
37.61633,1.0,0.528,0.434,0.121,0.173,0.114,0.155,0.336,0.26,0.244,0.113,0.804
37.8088,0.699,0.613,0.283,0.227,0.428,0.314,1.0,0.358,0.564,0.117,0.112,0.474
38.04549,0.58,0.562,0.089,0.347,1.0,0.712,0.209,0.273,0.957,0.268,0.133,0.085
38.22608,0.115,0.13,0.354,0.106,0.251,0.343,1.0,0.193,0.074,0.129,0.076,0.139
38.46939,0.318,0.716,0.344,0.26,0.5,0.888,1.0,0.558,0.3,0.201,0.153,0.501
38.87052,0.424,0.59,0.468,0.122,0.126,0.261,0.321,0.229,0.19,0.316,0.19,1.0
39.32857,0.1,0.145,0.091,0.209,1.0,0.181,0.059,0.124,0.066,0.049,0.042,0.091
39.5717,0.179,0.543,0.437,0.559,1.0,0.142,0.137,0.202,0.986,0.266,0.193,0.965
39.79288,0.919,0.711,0.506,0.395,0.687,0.165,0.167,0.479,0.659,0.126,0.131,1.0
39.99637,0.08,0.129,1.0,0.346,0.095,0.04,0.161,0.063,0.085,0.051,0.032,0.198
40.22839,0.374,0.592,1.0,0.58,0.474,0.141,0.343,0.362,0.511,0.156,0.183,0.777
40.4444,0.438,0.607,0.261,0.12,0.141,0.228,0.246,0.105,0.13,1.0,0.63,0.243
40.66354,0.124,0.542,0.247,0.152,0.237,0.249,0.285,0.177,0.258,1.0,0.612,0.248
40.88522,0.417,0.389,0.093,0.128,1.0,0.082,0.087,0.103,0.253,0.159,0.12,0.445
41.10476,1.0,0.608,0.252,0.087,0.339,0.138,0.188,0.361,0.211,0.086,0.073,0.762
41.30263,0.462,0.394,0.163,0.136,0.353,0.319,1.0,0.392,0.665,0.215,0.072,0.212
41.54005,0.423,0.404,0.405,0.272,0.923,0.606,0.194,0.302,1.0,0.311,0.078,0.266
41.76662,0.175,0.153,0.078,0.092,0.403,0.171,1.0,0.305,0.128,0.11,0.062,0.21
41.9756,0.96,0.826,0.572,0.584,1.0,0.751,0.508,0.422,0.211,0.085,0.058,0.707
42.19932,0.358,0.366,0.263,0.142,0.123,0.73,1.0,0.273,0.112,0.047,0.052,0.27
42.40104,0.405,0.581,0.606,0.152,0.245,0.29,0.365,0.141,0.26,0.29,0.226,1.0
42.84603,0.152,0.098,0.072,0.189,1.0,0.143,0.036,0.082,0.093,0.036,0.058,0.207
43.06735,0.155,0.629,0.656,0.667,0.675,0.098,0.139,0.116,0.414,0.364,0.348,1.0
43.28803,0.113,0.197,1.0,0.752,0.337,0.121,0.135,0.112,0.146,0.146,0.172,0.334
43.72304,0.376,0.533,0.769,0.38,0.203,0.152,0.152,0.407,1.0,0.257,0.223,0.098
43.86798,0.42,0.771,0.319,0.231,0.211,0.299,0.22,0.259,0.289,1.0,0.719,0.214
44.16449,0.328,0.262,0.153,0.163,0.329,0.109,0.088,0.268,0.393,1.0,0.726,0.373
44.36744,0.627,0.547,0.278,0.313,1.0,0.333,0.262,0.776,0.895,0.106,0.22,0.955
44.58807,1.0,0.705,0.211,0.179,0.173,0.163,0.182,0.388,0.527,0.338,0.769,0.108
44.72209,0.473,1.0,0.429,0.228,0.392,0.437,0.577,0.229,0.298,0.345,0.162,0.206
45.01215,0.142,0.213,0.141,0.242,1.0,0.544,0.682,0.303,0.267,0.184,0.207,0.425
45.45837,0.056,0.155,0.213,0.621,1.0,0.409,0.105,0.123,0.124,0.055,0.031,0.034
45.67116,0.427,0.167,0.189,0.136,0.14,0.105,0.211,0.099,0.096,0.259,0.595,1.0
45.86517,0.216,0.392,1.0,0.33,0.063,0.048,0.112,0.043,0.067,0.07,0.026,0.124
46.16649,0.111,1.0,0.208,0.022,0.05,0.019,0.065,0.014,0.033,0.128,0.032,0.011
46.34707,0.321,0.521,1.0,0.15,0.125,0.088,0.525,0.129,0.147,0.189,0.063,0.359
46.61923,0.561,0.318,0.116,0.082,0.11,0.691,0.197,1.0,0.235,0.178,0.279,0.353
46.78839,0.149,0.102,0.141,0.058,0.053,0.375,0.328,1.0,0.318,0.129,0.047,0.196
46.9971,0.264,0.088,0.188,0.256,0.105,0.836,0.315,1.0,0.471,0.366,0.113,0.425
47.23501,0.467,0.528,0.625,0.668,0.183,0.839,0.272,1.0,0.803,0.31,0.391,0.653
47.49152,0.556,0.533,0.239,0.209,0.596,0.691,0.256,0.298,0.298,1.0,0.377,0.678
47.67637,0.039,0.971,1.0,0.062,0.057,0.019,0.045,0.027,0.051,0.034,0.014,0.139
47.92626,0.549,1.0,0.824,0.346,0.182,0.053,0.062,0.045,0.246,0.039,0.041,0.289
48.11751,0.225,0.418,0.25,0.264,1.0,0.13,0.128,0.274,0.632,0.131,0.145,0.537
48.37429,1.0,0.695,0.261,0.032,0.024,0.037,0.019,0.121,0.033,0.024,0.052,0.543
48.57066,1.0,0.815,0.041,0.029,0.021,0.019,0.026,0.133,0.073,0.042,0.412,0.024
48.72132,0.77,0.38,0.341,0.249,0.111,0.111,0.124,1.0,0.184,0.165,0.345,0.296
48.97664,0.333,0.208,0.303,0.225,0.352,1.0,0.328,0.294,0.175,0.252,0.214,0.265
49.40082,0.225,0.154,0.322,0.257,0.255,0.149,0.098,0.286,0.303,0.25,1.0,0.647
49.83397,0.157,0.048,0.203,0.226,1.0,0.176,0.055,0.369,0.238,0.183,0.248,0.306
50.21864,0.071,0.096,0.293,0.143,0.282,0.358,0.061,1.0,0.392,0.059,0.031,0.27
50.52181,0.214,0.106,0.309,0.413,1.0,0.119,0.104,0.264,0.213,0.043,0.047,0.249
50.74735,0.12,0.164,0.365,0.348,1.0,0.387,0.159,0.189,0.224,0.036,0.031,0.144
50.93859,0.36,0.216,0.466,0.173,0.146,0.249,0.199,0.774,0.633,0.54,1.0,0.555
51.38159,0.156,0.174,0.361,0.471,1.0,0.501,0.26,0.194,0.16,0.039,0.046,0.237
51.61347,0.095,0.064,0.221,0.544,1.0,0.331,0.136,0.123,0.174,0.036,0.024,0.137
51.80345,0.136,0.377,0.612,0.572,1.0,0.395,0.161,0.317,0.278,0.068,0.067,0.232
52.04753,0.242,0.086,0.227,0.178,0.167,0.23,0.178,0.88,0.573,0.306,1.0,0.6
52.27388,0.112,0.096,0.211,0.53,1.0,0.364,0.06,0.104,0.124,0.103,0.146,0.179
52.48354,0.095,0.037,0.203,0.128,0.162,0.083,0.056,0.229,0.237,0.311,1.0,0.244
52.92893,0.161,0.112,0.128,0.1,0.2,0.071,0.061,0.223,0.183,1.0,0.651,0.146
53.37152,0.097,0.121,1.0,0.117,0.039,0.02,0.119,0.027,0.089,0.068,0.031,0.059
54.04476,0.685,1.0,0.76,0.234,0.223,0.041,0.04,0.049,0.06,0.011,0.015,0.308
54.27519,0.615,1.0,0.815,0.197,0.236,0.041,0.039,0.048,0.069,0.024,0.024,0.276
54.50875,1.0,0.323,0.042,0.036,0.028,0.014,0.017,0.151,0.038,0.036,0.068,0.399
54.92213,0.256,0.087,0.055,0.172,0.325,1.0,0.522,0.33,0.212,0.278,0.059,0.115
55.15914,0.108,0.029,0.041,0.073,0.187,1.0,0.406,0.111,0.074,0.115,0.028,0.055
55.39098,0.385,0.069,0.091,0.107,0.095,0.59,0.162,0.146,0.228,0.504,0.259,1.0
55.798,0.062,0.101,1.0,0.157,0.094,0.03,0.02,0.03,0.024,0.031,0.016,0.031
56.68726,0.183,0.191,0.268,0.547,1.0,0.589,0.094,0.108,0.098,0.037,0.041,0.173
56.91746,0.05,0.04,0.134,0.208,1.0,0.301,0.102,0.101,0.128,0.069,0.148,0.114
57.36499,0.156,0.11,0.293,0.571,1.0,0.349,0.175,0.14,0.132,0.033,0.082,0.215
57.61442,0.07,0.088,0.154,0.294,1.0,0.392,0.143,0.121,0.15,0.113,0.17,0.178
58.06132,0.105,0.162,0.336,0.512,1.0,0.648,0.217,0.188,0.122,0.048,0.099,0.17
58.29832,0.245,0.171,0.372,0.379,1.0,0.516,0.248,0.171,0.24,0.172,0.221,0.243
58.73515,0.2,0.2,0.42,0.778,1.0,0.575,0.278,0.286,0.244,0.081,0.148,0.355
58.97274,0.034,0.041,0.127,0.118,1.0,0.139,0.102,0.059,0.106,0.092,0.132,0.107
59.41469,0.269,0.134,0.24,0.915,0.261,0.148,0.274,0.285,1.0,0.821,0.233,0.502
59.62399,0.306,0.179,0.208,1.0,0.293,0.139,0.208,0.23,0.601,0.9,0.234,0.218
59.8493,0.49,0.218,0.112,0.305,0.247,0.196,0.194,0.261,0.415,1.0,0.269,0.362
60.05206,0.726,0.8,0.213,0.094,0.088,0.154,0.133,0.222,0.082,0.09,0.078,1.0
60.28454,0.075,0.071,0.059,0.218,1.0,0.3,0.061,0.083,0.029,0.052,0.019,0.119
60.51098,0.262,0.19,0.089,0.121,1.0,0.212,0.068,0.077,0.021,0.027,0.029,0.239
60.73556,0.127,0.24,0.504,0.267,0.525,0.13,0.358,0.25,1.0,0.172,0.051,0.183
60.96331,1.0,0.791,0.374,0.123,0.507,0.451,0.182,0.07,0.135,0.089,0.042,0.912
61.17238,0.255,0.25,0.82,0.316,0.25,0.424,0.575,0.196,0.515,0.28,0.266,1.0
61.38776,0.745,0.671,1.0,0.541,0.205,0.119,0.132,0.217,0.171,0.054,0.037,0.564
61.62027,0.216,0.478,0.144,0.239,1.0,0.34,0.155,0.124,0.04,0.043,0.044,0.166
61.8288,0.139,0.096,0.051,0.079,0.397,0.096,0.119,0.138,0.098,1.0,0.567,0.142
62.07224,0.04,0.036,0.026,0.209,1.0,0.173,0.046,0.055,0.034,0.066,0.068,0.045
62.27061,0.284,0.301,0.133,0.148,1.0,0.327,0.226,0.178,0.139,0.127,0.095,0.172
62.48553,0.123,0.215,0.092,0.096,1.0,0.286,0.406,0.295,0.548,0.209,0.089,0.258
62.7346,0.375,0.26,0.109,0.084,1.0,0.26,0.086,0.052,0.075,0.062,0.037,0.403
62.93215,0.128,0.527,0.15,0.097,1.0,0.19,0.734,0.183,0.164,0.284,0.065,0.217
63.17084,0.653,1.0,0.89,0.652,0.603,0.763,0.228,0.142,0.093,0.113,0.115,0.413
63.38467,0.442,0.531,0.174,0.232,1.0,0.489,0.114,0.127,0.071,0.04,0.063,0.287
63.61111,0.783,0.376,0.22,0.206,0.654,0.249,0.274,0.27,0.17,0.164,0.198,1.0
63.84399,0.043,0.024,0.024,0.167,1.0,0.227,0.029,0.031,0.018,0.013,0.015,0.066
64.04422,0.328,0.213,0.137,0.13,1.0,0.216,0.09,0.103,0.041,0.044,0.042,0.316
64.27406,0.148,0.314,0.609,0.304,0.824,0.171,0.428,0.2,1.0,0.226,0.044,0.171
64.50417,1.0,0.748,0.36,0.208,0.897,0.781,0.648,0.341,0.209,0.158,0.121,0.788
64.70757,0.342,0.425,0.656,0.222,0.567,0.454,0.394,0.465,0.623,0.294,0.396,1.0
64.90503,0.289,0.466,1.0,0.676,0.683,0.569,0.454,0.379,0.252,0.137,0.102,0.153
65.13583,0.312,0.516,0.17,0.242,1.0,0.361,0.19,0.115,0.048,0.028,0.046,0.233
65.40095,0.342,0.494,0.243,0.458,1.0,0.589,0.328,0.243,0.223,0.313,0.263,0.215
65.53379,0.079,0.059,0.088,0.316,1.0,0.114,0.083,0.108,0.051,0.045,0.055,0.092
65.78771,0.31,0.295,0.127,0.167,1.0,0.529,0.2,0.158,0.162,0.199,0.165,0.209
66.04948,0.205,0.381,0.114,0.128,1.0,0.283,0.33,0.263,0.309,0.309,0.11,0.553
66.26408,0.213,0.424,0.284,0.166,0.865,0.565,0.444,0.521,1.0,0.223,0.11,0.169
66.46549,0.687,1.0,0.097,0.045,0.2,0.082,0.233,0.073,0.104,0.176,0.181,0.188
66.68209,0.232,0.42,1.0,0.146,0.226,0.202,0.079,0.064,0.041,0.081,0.065,0.148
66.91887,0.215,0.168,0.143,0.326,1.0,0.237,0.19,0.192,0.208,0.175,0.197,0.609
67.27982,0.083,0.054,0.106,0.294,1.0,0.102,0.1,0.122,0.105,0.043,0.035,0.141
67.58186,0.48,0.406,0.256,0.175,1.0,0.293,0.118,0.148,0.098,0.06,0.081,0.533
67.77923,0.18,0.489,0.62,0.212,0.933,0.196,0.551,0.219,1.0,0.29,0.064,0.23
68.02812,1.0,0.687,0.134,0.152,0.445,0.351,0.258,0.2,0.341,0.281,0.733,0.078
68.16871,0.104,0.098,0.281,1.0,0.324,0.082,0.106,0.079,0.087,0.048,0.076,0.129
