start,0,1,2,3,4,5,6,7,8,9,10,11
26.00816,0.832,0.104,0.052,0.053,0.093,0.12,0.247,0.077,0.119,0.111,0.44,1.0
26.10068,0.08,0.033,0.019,0.035,0.581,0.124,1.0,0.063,0.042,0.036,0.142,0.745
26.79701,0.117,0.038,0.028,0.056,0.404,0.116,0.432,0.099,0.098,0.465,0.472,1.0
28.42757,0.272,0.087,0.04,0.079,0.52,0.217,0.394,0.038,0.035,0.055,0.072,1.0
28.61796,0.165,0.091,0.056,0.088,1.0,0.265,0.231,0.044,0.062,0.072,0.05,0.236
28.86213,0.012,0.563,0.052,0.008,0.083,0.035,0.031,1.0,0.066,0.021,0.005,0.082
29.3444,0.009,0.358,0.039,0.006,0.077,0.023,1.0,0.652,0.034,0.012,0.006,0.062
29.90753,0.018,0.068,0.036,0.006,0.08,0.018,0.326,1.0,0.057,0.023,0.011,0.04
30.46553,0.322,0.247,0.131,0.051,0.349,0.117,0.477,1.0,0.182,0.063,0.076,0.065
32.1893,1.0,0.627,0.556,0.553,0.637,0.486,0.563,0.586,0.409,0.381,0.23,0.253
32.28658,0.148,1.0,0.869,0.091,0.035,0.029,0.018,0.016,0.042,0.033,0.009,0.014
32.39342,0.012,0.075,1.0,0.431,0.027,0.011,0.018,0.013,0.03,0.41,0.098,0.005
32.89651,0.029,0.113,0.718,0.387,1.0,0.288,0.021,0.009,0.144,0.372,0.093,0.066
33.21519,0.02,0.016,0.024,0.03,1.0,0.079,0.012,0.006,0.015,0.01,0.006,0.165
33.71243,0.122,1.0,0.586,0.124,0.227,0.032,0.011,0.024,0.109,0.062,0.02,0.047
34.13628,0.357,0.208,0.235,0.148,0.167,0.152,0.204,0.047,0.022,0.04,0.081,1.0
34.2781,0.04,0.032,0.022,0.014,0.037,0.025,0.356,0.011,0.013,0.009,0.073,1.0
34.72626,0.099,0.013,0.01,0.03,0.034,0.033,0.565,0.053,0.03,0.03,0.023,1.0
35.18317,0.313,0.043,0.037,0.035,0.025,0.077,1.0,0.108,0.032,0.025,0.027,0.891
35.34576,0.103,0.035,0.007,0.016,0.023,0.032,0.607,0.023,0.016,0.018,0.081,1.0
35.6176,0.498,0.058,0.022,0.03,0.027,0.206,0.746,0.088,0.013,0.02,0.141,1.0
35.71197,0.17,0.014,0.006,0.014,0.009,0.045,0.381,0.014,0.028,0.027,0.106,1.0
35.92617,0.119,0.101,0.04,0.062,0.08,0.17,1.0,0.132,0.08,0.055,0.048,0.614
36.18943,0.1,0.028,0.006,0.018,0.011,0.042,0.577,0.018,0.021,0.032,0.074,1.0
36.45451,0.068,0.068,0.051,0.021,0.015,0.032,1.0,0.048,0.017,0.033,0.083,0.74
36.69918,0.033,0.009,0.032,0.012,0.034,0.09,0.108,1.0,0.032,0.055,0.254,0.323
37.10658,0.914,0.26,0.147,0.145,0.138,0.146,0.394,1.0,0.121,0.092,0.344,0.444
37.19769,0.363,0.184,1.0,0.182,0.121,0.209,0.22,0.485,0.126,0.202,0.972,0.842
39.42617,0.037,0.04,0.065,0.031,0.025,0.084,0.267,1.0,0.385,0.103,0.046,0.042
39.53175,0.082,1.0,0.104,0.054,0.077,0.148,0.084,0.923,0.281,0.233,0.048,0.072
40.04794,0.048,1.0,0.063,0.013,0.096,0.032,0.023,0.75,0.173,0.794,0.027,0.043
40.56621,0.169,1.0,0.225,0.041,0.054,0.057,0.141,0.732,0.365,0.557,0.061,0.068
40.66313,0.096,0.214,0.021,0.014,0.052,0.017,1.0,0.136,0.03,0.114,0.018,0.09
42.64798,0.066,0.054,0.054,0.09,1.0,0.571,0.066,0.052,0.078,0.029,0.024,0.094
43.1171,0.019,0.023,0.017,0.047,1.0,0.329,0.019,0.02,0.014,0.005,0.009,0.03
43.43324,0.016,0.09,0.004,0.006,0.107,0.501,1.0,0.061,0.023,0.019,0.028,0.01
43.66698,0.027,0.144,0.003,0.003,0.046,0.083,1.0,0.044,0.004,0.004,0.056,0.008
43.94354,0.013,0.113,0.007,0.007,0.01,0.019,1.0,0.036,0.004,0.004,0.027,0.005
45.09986,0.042,0.083,0.015,0.016,0.019,0.033,1.0,0.219,0.01,0.007,0.05,0.014
45.48667,0.01,0.04,0.008,0.003,0.003,0.023,1.0,0.184,0.003,0.002,0.025,0.009
45.66104,0.013,0.057,0.01,0.008,0.005,0.115,1.0,0.091,0.004,0.001,0.014,0.003
45.79565,0.004,0.071,0.008,0.006,0.009,0.046,1.0,0.116,0.004,0.002,0.017,0.005
46.1795,0.084,0.07,0.027,0.025,0.03,0.093,1.0,0.243,0.039,0.056,0.109,0.276
46.42159,0.067,0.057,0.018,0.019,0.027,0.16,1.0,0.233,0.049,0.015,0.021,0.181
46.56626,0.068,0.053,0.003,0.008,0.009,0.063,1.0,0.069,0.008,0.012,0.022,0.382
46.77075,0.022,0.263,0.014,0.007,0.008,0.154,1.0,0.027,0.038,0.013,0.019,0.083
47.05537,0.05,0.697,0.048,0.008,0.012,0.316,1.0,0.079,0.096,0.025,0.027,0.058
47.20032,0.03,0.184,0.124,0.005,0.008,0.03,1.0,0.308,0.013,0.021,0.062,0.132
48.04744,0.027,0.079,0.117,0.006,0.004,0.022,1.0,0.684,0.01,0.006,0.034,0.062
48.25029,0.012,0.073,0.079,0.002,0.004,0.036,1.0,0.815,0.013,0.006,0.039,0.027
48.57088,0.008,0.084,0.033,0.003,0.004,0.064,1.0,0.492,0.013,0.004,0.031,0.017
48.76118,0.009,0.092,0.028,0.002,0.003,0.053,1.0,0.395,0.009,0.007,0.042,0.015
49.04603,0.019,0.109,0.03,0.014,0.015,0.236,1.0,0.184,0.008,0.012,0.07,0.016
49.16268,0.009,0.086,0.054,0.002,0.006,0.031,1.0,0.505,0.012,0.009,0.094,0.032
49.3346,0.012,0.056,0.031,0.003,0.006,0.071,0.937,1.0,0.022,0.005,0.023,0.015
49.6263,0.026,0.111,0.078,0.025,0.019,0.152,1.0,0.563,0.041,0.028,0.035,0.021
49.95696,0.042,0.065,0.079,0.376,1.0,0.663,0.169,0.315,0.115,0.017,0.014,0.049
50.0561,0.016,0.013,0.057,0.029,1.0,0.124,0.09,0.367,0.035,0.015,0.005,0.049
50.29465,0.012,0.009,0.065,0.091,1.0,0.04,0.036,0.597,0.04,0.009,0.008,0.085
50.57714,0.032,0.005,0.05,0.031,1.0,0.487,0.019,0.449,0.057,0.009,0.005,0.08
50.74286,0.052,0.006,0.041,0.093,1.0,0.689,0.036,0.376,0.052,0.009,0.007,0.084
50.9146,0.056,0.059,0.187,0.215,0.84,1.0,0.106,0.236,0.062,0.036,0.039,0.055
51.06263,0.054,0.029,0.391,0.331,1.0,0.888,0.121,0.335,0.047,0.023,0.022,0.107
51.21909,0.041,0.034,0.29,0.274,1.0,0.74,0.08,0.207,0.032,0.012,0.039,0.114
51.36127,0.06,0.038,0.476,0.423,1.0,0.42,0.081,0.33,0.038,0.025,0.034,0.098
51.53524,0.061,0.076,1.0,0.088,0.325,0.153,0.06,0.103,0.04,0.149,0.036,0.054
51.90172,0.111,1.0,0.169,0.11,0.5,0.134,0.068,0.101,0.231,0.093,0.053,0.1
52.24018,0.032,1.0,0.09,0.021,0.191,0.044,0.016,0.021,0.234,0.036,0.01,0.027
52.47188,0.155,0.069,0.017,0.018,0.202,0.063,0.077,0.019,0.029,0.037,0.051,1.0
52.66299,0.161,0.064,0.059,0.1,0.562,0.151,0.215,0.079,0.105,0.204,0.173,1.0
53.43075,0.059,0.015,0.009,0.018,0.503,0.032,0.028,0.009,0.014,0.056,0.027,1.0
53.78971,0.043,0.021,0.007,0.012,0.584,0.08,0.016,0.014,0.016,0.074,0.016,1.0
54.1298,0.041,0.026,0.029,0.015,0.837,0.06,0.024,0.015,0.025,0.042,0.046,1.0
54.75778,0.295,0.103,0.045,0.066,0.702,0.072,0.042,0.023,0.072,0.047,0.063,1.0
54.88757,0.016,0.009,0.007,0.016,0.075,0.036,0.034,0.018,0.119,1.0,0.154,0.036
55.13642,0.008,0.013,0.007,0.01,0.072,0.016,0.014,0.015,0.057,1.0,0.163,0.023
55.32739,0.006,0.008,0.123,0.014,0.041,0.055,0.111,1.0,0.165,0.063,0.006,0.032
55.60617,0.02,0.008,0.126,0.014,0.015,0.021,0.062,1.0,0.118,0.107,0.035,0.356
55.95923,0.14,0.041,0.268,0.093,0.117,0.122,0.442,1.0,0.415,0.753,0.188,0.679
56.1566,0.024,0.014,0.16,0.016,0.012,0.045,1.0,0.624,0.118,0.154,0.02,0.33
56.41973,0.037,0.038,0.38,0.043,0.061,0.066,0.958,1.0,0.178,0.446,0.097,0.637
56.96367,0.111,0.08,0.457,0.054,0.79,0.127,1.0,0.846,0.315,0.309,0.083,0.597
57.20272,0.049,0.035,0.183,0.051,0.18,0.176,0.337,0.602,0.166,0.087,0.026,1.0
57.62082,0.036,0.017,0.193,0.032,0.836,0.1,0.038,0.447,0.042,0.024,0.016,1.0
58.51923,0.082,0.092,0.1,0.529,1.0,0.76,0.199,0.149,0.075,0.036,0.027,0.065
58.63905,0.003,0.007,0.007,0.147,1.0,0.069,0.005,0.004,0.003,0.001,0.001,0.018
58.83351,0.011,0.006,0.008,0.067,1.0,0.084,0.004,0.005,0.009,0.003,0.004,0.14
59.05986,0.02,0.135,0.029,0.038,0.11,0.156,1.0,0.112,0.005,0.003,0.011,0.021
59.22753,0.025,0.061,0.028,0.074,0.172,0.023,0.124,0.358,1.0,0.495,0.223,0.021
59.57483,0.152,0.195,0.175,0.2,0.574,0.171,0.141,0.111,0.129,1.0,0.268,0.086
59.66399,0.079,0.133,0.121,0.13,0.49,0.111,0.08,0.115,0.1,1.0,0.256,0.05
59.74517,0.006,0.035,0.021,0.024,0.253,0.051,0.077,0.052,0.079,1.0,0.243,0.005
59.89501,0.004,0.021,0.007,0.02,0.282,0.027,0.01,0.017,0.018,1.0,0.048,0.006
60.34299,0.016,0.186,0.033,0.009,0.171,0.068,1.0,0.138,0.088,0.848,0.185,0.014
61.02821,0.224,1.0,0.548,0.037,0.043,0.035,0.343,0.69,0.961,0.445,0.173,0.065
61.13206,0.02,0.927,0.2,0.012,0.025,0.026,0.437,1.0,0.366,0.209,0.029,0.013
61.50463,0.015,0.23,0.143,0.01,0.012,0.018,0.174,1.0,0.127,0.051,0.013,0.014
61.74118,0.054,0.337,0.388,0.04,0.052,0.042,0.297,0.205,0.529,1.0,0.391,0.023
61.84132,0.02,0.138,0.378,0.053,0.157,0.061,0.16,0.239,0.042,1.0,0.275,0.01
62.10726,0.011,0.085,0.293,0.034,0.162,0.048,0.072,0.134,0.275,1.0,0.397,0.036
62.32322,0.007,0.033,0.102,0.018,0.018,0.025,0.083,1.0,0.276,0.067,0.016,0.01
62.75528,0.1,0.806,0.305,0.055,0.051,0.116,1.0,0.535,0.56,0.12,0.042,0.042
62.94313,0.056,0.699,0.125,0.035,0.05,0.085,1.0,0.473,0.334,0.655,0.17,0.023
63.12993,0.029,0.316,0.202,0.028,0.039,0.04,1.0,0.307,0.084,0.254,0.063,0.019
63.37823,0.2,0.046,0.155,0.028,0.007,0.022,0.586,1.0,0.165,0.104,0.032,0.599
63.51796,0.214,0.132,0.39,0.029,0.014,0.018,1.0,0.308,0.027,0.128,0.023,0.789
63.67574,0.082,0.093,0.192,0.021,0.039,0.024,0.552,0.746,0.093,1.0,0.136,0.376
63.87161,0.01,0.011,0.083,0.018,0.205,0.048,0.049,1.0,0.245,0.825,0.208,0.026
64.08617,0.01,0.046,0.093,0.02,0.079,0.017,0.281,1.0,0.212,0.247,0.037,0.014
64.49791,0.007,0.039,0.184,0.029,0.076,0.112,0.362,1.0,0.134,0.059,0.011,0.01
65.04385,0.084,0.136,0.525,0.237,0.521,0.352,1.0,0.834,0.16,0.123,0.068,0.075
65.18336,0.054,0.1,0.246,0.049,0.12,0.303,1.0,0.519,0.089,0.064,0.039,0.025
65.56141,0.041,0.257,0.211,0.029,0.044,0.143,1.0,0.236,0.018,0.049,0.012,0.009
65.78599,0.031,0.029,0.066,0.174,0.423,0.186,0.071,1.0,0.102,0.027,0.041,0.124
66.25923,0.104,0.036,0.334,0.103,0.58,0.102,0.037,1.0,0.248,0.082,0.029,0.42
66.40907,0.026,0.024,0.139,0.059,0.184,0.033,0.041,1.0,0.088,0.026,0.016,0.133
66.6946,0.027,0.505,0.111,0.062,0.232,0.048,0.037,1.0,0.292,0.062,0.013,0.142
66.91469,0.031,0.308,0.09,0.027,0.144,0.04,0.017,1.0,0.117,0.031,0.01,0.044
67.14172,0.059,0.055,0.081,0.035,0.256,0.038,0.09,1.0,0.096,0.067,0.023,0.69
67.38526,0.057,0.038,0.083,0.041,0.318,0.052,0.066,1.0,0.103,0.034,0.015,0.777
67.68086,0.04,0.013,0.02,0.009,0.373,0.021,0.46,0.081,0.025,0.013,0.013,1.0
69.17741,0.413,0.274,0.084,0.168,0.787,0.232,0.347,0.147,0.053,0.035,0.153,1.0
69.27673,1.0,0.305,0.012,0.008,0.027,0.01,0.008,0.022,0.009,0.011,0.056,0.444
69.46354,0.058,1.0,0.261,0.007,0.005,0.006,0.003,0.005,0.029,0.004,0.002,0.022
69.64934,0.03,0.568,1.0,0.29,0.041,0.009,0.015,0.012,0.029,0.145,0.024,0.048
69.75274,0.318,0.962,1.0,0.179,0.057,0.025,0.06,0.126,0.321,0.458,0.086,0.256
70.42018,0.074,0.061,0.072,0.025,0.02,0.02,0.347,0.025,0.015,0.028,0.105,1.0
70.93565,0.148,0.013,0.012,0.015,0.009,0.016,0.315,0.013,0.01,0.01,0.091,1.0
71.15787,0.138,0.012,0.012,0.019,0.018,0.008,0.618,0.065,0.012,0.011,0.016,1.0
71.62794,0.166,0.009,0.003,0.013,0.005,0.009,0.688,0.058,0.004,0.006,0.017,1.0
71.95238,0.206,0.032,0.019,0.025,0.025,0.101,0.598,0.078,0.015,0.083,0.644,1.0
72.46218,0.146,0.044,0.027,0.027,0.063,0.137,0.198,0.109,0.081,0.59,1.0,0.464
73.60694,0.191,1.0,0.371,0.11,0.246,0.09,0.092,0.058,0.114,0.126,0.083,0.075
73.75887,0.322,0.447,0.209,0.073,0.263,0.111,0.268,0.98,0.389,0.101,0.059,1.0
73.88685,0.035,0.22,0.072,0.023,0.097,0.1,1.0,0.747,0.055,0.006,0.017,0.229
74.09995,0.1,0.281,0.086,0.068,0.143,0.087,0.892,1.0,0.099,0.064,0.051,0.656
74.32122,0.057,0.186,0.05,0.042,1.0,0.134,0.716,0.765,0.08,0.032,0.036,0.324
74.5834,0.053,1.0,0.093,0.023,0.067,0.04,0.311,0.232,0.191,0.052,0.023,0.508
76.48662,0.244,0.258,0.152,0.193,0.179,0.354,0.361,0.153,0.157,0.207,0.227,1.0
76.73655,0.033,0.051,0.045,0.056,0.077,0.104,0.107,1.0,0.107,0.024,0.009,0.107
76.99728,0.006,0.189,0.023,0.004,0.038,0.123,1.0,0.421,0.019,0.005,0.004,0.049
77.27166,0.018,1.0,0.082,0.005,0.009,0.075,0.681,0.244,0.123,0.011,0.005,0.041
77.56649,0.019,0.599,0.048,0.007,0.029,0.048,1.0,0.362,0.066,0.009,0.009,0.031
78.00322,0.1,0.351,0.164,0.033,0.045,0.098,0.779,1.0,0.282,0.05,0.043,0.039
78.11061,0.245,0.544,0.395,0.275,0.223,0.29,0.902,1.0,0.254,0.052,0.058,0.051
78.22204,0.011,0.02,0.018,0.036,0.032,0.041,0.105,0.639,1.0,0.084,0.017,0.013
78.62372,0.037,0.18,0.105,0.043,0.041,0.078,1.0,0.603,0.052,0.041,0.03,0.01
78.75098,0.007,0.015,0.079,0.008,0.007,0.014,0.216,1.0,0.146,0.025,0.017,0.009
78.88431,0.022,0.034,0.065,0.025,0.004,0.009,0.138,1.0,0.458,0.01,0.026,0.056
79.15098,0.039,0.031,0.026,0.023,0.183,0.039,0.063,0.106,0.215,1.0,0.276,0.011
79.30177,0.652,0.023,0.019,0.02,0.017,0.018,0.175,0.179,0.136,0.098,0.087,1.0
79.44168,0.196,0.01,0.006,0.005,0.007,0.007,0.095,0.053,0.083,0.067,0.018,1.0
79.9576,0.04,0.005,0.002,0.006,0.003,0.001,0.081,0.017,0.008,0.006,0.006,1.0
80.28277,0.169,0.011,0.012,0.021,0.016,0.012,0.11,0.096,0.063,0.009,0.008,1.0
81.10694,0.074,0.303,0.024,0.013,0.017,0.053,0.977,0.118,0.022,0.022,0.018,1.0
81.56109,0.157,0.122,0.051,0.035,0.046,0.124,0.32,0.28,0.032,0.078,0.012,1.0
82.3024,0.119,0.035,0.044,0.062,0.027,0.008,0.182,0.024,0.008,0.04,0.011,1.0
84.12045,0.26,0.138,0.047,0.017,0.022,0.038,0.289,0.032,0.019,0.21,0.032,1.0
84.32893,0.128,0.206,0.034,0.027,0.073,0.128,1.0,0.149,0.037,0.038,0.037,0.483
84.81732,0.276,0.45,0.088,0.028,0.077,0.133,0.492,1.0,0.199,0.491,0.047,0.544
85.24626,0.041,1.0,0.182,0.003,0.007,0.013,0.227,0.148,0.094,0.097,0.009,0.21
85.59955,0.019,0.587,0.817,0.015,0.039,0.047,0.17,1.0,0.215,0.285,0.02,0.104
85.98395,0.017,1.0,0.775,0.007,0.006,0.013,0.111,0.111,0.104,0.112,0.005,0.038
86.39605,0.033,1.0,0.301,0.008,0.003,0.006,0.037,0.041,0.068,0.03,0.004,0.019
86.59868,0.034,1.0,0.236,0.006,0.003,0.004,0.009,0.021,0.061,0.017,0.003,0.012
86.76195,0.085,1.0,0.39,0.007,0.006,0.009,0.015,0.018,0.053,0.024,0.004,0.011
87.1907,0.031,1.0,0.179,0.005,0.006,0.009,0.013,0.011,0.048,0.008,0.002,0.004
87.31293,0.214,1.0,0.299,0.017,0.035,0.033,0.048,0.093,0.091,0.079,0.07,0.255
88.21333,0.26,0.282,0.27,0.153,0.212,0.154,0.256,0.364,0.397,1.0,0.07,0.144
88.29356,0.025,0.077,0.081,0.024,0.066,0.045,0.068,1.0,0.245,0.949,0.345,0.025
88.45746,0.036,0.059,0.084,0.039,0.05,0.031,0.073,0.778,0.556,1.0,0.452,0.086
88.6488,0.089,0.13,0.091,0.011,0.03,0.05,0.202,1.0,0.186,0.335,0.074,0.015
88.93211,0.057,0.015,0.02,0.03,0.879,0.035,0.404,0.033,0.139,0.03,0.023,1.0
89.73995,1.0,0.156,0.073,0.076,0.444,0.156,0.925,0.146,0.259,0.091,0.591,0.628
89.83029,0.048,0.089,0.064,0.024,0.191,0.071,0.174,1.0,0.688,0.628,0.189,0.325
90.19256,0.12,0.055,0.053,0.02,0.255,0.036,0.153,0.657,0.509,1.0,0.184,0.261
90.31361,0.157,0.109,0.073,0.041,0.279,0.053,0.162,0.52,0.212,1.0,0.244,0.129
90.39029,0.043,0.079,0.04,0.046,0.183,0.109,0.222,0.521,0.606,1.0,0.046,0.097
90.80839,0.021,0.038,0.118,0.049,0.059,0.035,0.106,1.0,0.219,0.08,0.017,0.112
90.99338,0.372,0.084,0.031,0.039,0.394,0.167,0.259,0.366,0.299,0.931,0.887,1.0
91.28327,0.092,0.038,0.02,0.016,0.104,0.066,0.072,0.16,0.043,0.451,1.0,0.164
91.40526,0.889,0.017,0.011,0.022,0.051,0.043,0.155,0.175,0.061,0.048,0.066,1.0
91.74231,0.877,0.018,0.003,0.034,0.032,0.005,0.08,0.087,0.026,0.029,0.055,1.0
92.09039,0.124,0.139,0.043,0.037,0.073,0.064,0.071,0.465,0.233,1.0,0.166,0.146
92.29406,0.015,0.035,0.04,0.01,0.011,0.005,0.191,1.0,0.131,0.026,0.008,0.028
92.83229,0.01,0.115,0.031,0.003,0.009,0.011,1.0,0.488,0.025,0.006,0.007,0.013
93.18132,0.013,0.099,0.045,0.004,0.016,0.009,1.0,0.587,0.013,0.003,0.012,0.01
93.42562,0.005,0.084,0.05,0.006,0.018,0.014,1.0,0.55,0.008,0.003,0.009,0.005
93.94898,0.026,0.078,0.585,0.081,0.019,0.025,0.26,1.0,0.059,0.145,0.024,0.035
94.29696,0.01,0.079,0.578,0.046,0.007,0.006,0.391,1.0,0.056,0.073,0.015,0.024
94.58685,0.167,0.137,0.55,0.124,0.072,0.087,0.227,0.687,0.562,0.796,0.26,1.0
94.85193,0.038,0.057,0.356,0.037,0.005,0.006,0.098,1.0,0.146,0.041,0.008,0.301
95.10798,0.085,0.081,0.212,0.07,0.039,0.063,0.085,1.0,0.38,0.073,0.058,0.302
95.39914,0.122,0.134,0.069,0.012,0.078,0.025,0.135,0.311,0.163,1.0,0.451,0.359
95.50893,0.019,0.072,0.092,0.013,0.089,0.05,0.045,0.152,0.037,1.0,0.398,0.149
95.74717,0.025,0.121,0.347,0.041,0.07,0.071,0.166,0.478,0.616,1.0,0.388,0.065
96.06612,0.018,0.033,0.129,0.054,0.053,0.021,0.038,0.089,0.444,1.0,0.783,0.049
96.25732,0.012,0.016,0.035,0.014,0.013,0.029,0.651,1.0,0.256,0.028,0.02,0.029
97.01057,0.013,1.0,0.241,0.024,0.024,0.036,0.047,0.876,0.521,0.046,0.019,0.03
97.45374,0.021,0.741,0.244,0.034,0.102,0.034,0.041,0.567,0.285,1.0,0.089,0.199
97.85052,0.012,0.355,0.129,0.016,0.172,0.023,0.018,0.264,0.1,1.0,0.071,0.285
98.3444,0.012,0.243,0.092,0.012,0.146,0.034,0.016,0.174,0.07,1.0,0.074,0.207
98.7961,0.042,0.424,0.181,0.026,0.73,0.123,0.036,0.353,0.106,0.844,0.086,1.0
99.28385,0.026,0.094,0.116,0.014,0.173,0.013,0.013,0.092,0.033,1.0,0.073,0.439
99.78884,0.066,0.122,0.486,0.042,0.497,0.068,0.03,0.165,0.088,0.365,0.056,1.0
100.74535,0.23,0.242,0.117,0.264,1.0,0.114,0.05,0.046,0.066,0.075,0.052,0.147
101.10549,0.735,0.668,0.539,0.44,0.764,0.74,0.994,1.0,0.969,0.943,0.591,0.567
101.20413,0.022,0.026,0.007,0.013,0.036,0.063,1.0,0.036,0.011,0.013,0.022,0.767
101.72812,0.053,0.031,1.0,0.038,0.014,0.013,0.707,0.565,0.012,0.066,0.022,0.845
102.62512,0.038,0.053,1.0,0.05,0.015,0.024,0.4,0.709,0.023,0.049,0.025,0.51
103.92871,0.878,1.0,0.143,0.049,0.045,0.061,0.031,0.041,0.101,0.191,0.86,0.751
104.28621,0.06,1.0,0.237,0.015,0.007,0.014,0.005,0.006,0.024,0.017,0.019,0.019
104.42549,0.021,0.99,1.0,0.008,0.008,0.02,0.013,0.011,0.035,0.04,0.022,0.016
104.64639,0.013,1.0,0.378,0.007,0.007,0.031,0.009,0.009,0.085,0.039,0.011,0.009
104.96045,0.01,1.0,0.298,0.006,0.003,0.028,0.005,0.005,0.065,0.017,0.006,0.006
105.07615,0.008,0.647,1.0,0.014,0.011,0.021,0.017,0.015,0.083,0.12,0.011,0.007
105.52281,0.012,1.0,0.457,0.009,0.006,0.011,0.006,0.017,0.148,0.09,0.013,0.007
