start,0,1,2,3,4,5,6,7,8,9,10,11
24.10367,0.087,0.232,0.73,1.0,0.365,0.035,0.061,0.039,0.012,0.066,0.084,0.058
24.35297,0.093,1.0,0.176,0.305,0.044,0.038,0.033,0.016,0.03,0.04,0.043,0.053
24.51129,0.081,0.093,0.497,1.0,0.066,0.046,0.096,0.538,0.979,0.067,0.184,0.415
24.74735,0.253,0.294,0.506,0.464,0.229,0.148,0.217,0.274,0.209,0.192,1.0,0.535
24.92676,0.022,0.029,0.031,0.072,0.023,0.049,0.071,0.558,1.0,0.118,0.137,0.041
25.16508,0.158,0.171,0.196,0.222,0.087,0.069,0.087,0.538,1.0,0.373,0.531,0.267
25.32073,0.245,0.115,0.1,0.123,0.028,0.038,0.106,0.592,1.0,0.228,0.061,0.319
25.57615,1.0,0.627,0.324,0.438,0.082,0.031,0.051,0.05,0.106,0.099,0.653,0.05
25.72327,0.185,0.09,0.666,1.0,0.321,0.052,0.068,0.118,0.081,0.132,0.113,0.203
25.95048,0.136,1.0,0.262,0.451,0.108,0.119,0.132,0.191,0.075,0.013,0.108,0.159
26.1332,0.151,0.455,0.589,1.0,0.204,0.429,0.183,0.414,0.697,0.166,0.245,0.358
26.39542,0.153,1.0,0.345,0.298,0.03,0.027,0.058,0.063,0.049,0.077,0.112,0.095
26.56363,0.185,0.175,0.305,0.401,0.557,1.0,0.782,0.28,0.13,0.354,0.798,0.707
26.94608,0.039,0.032,0.122,0.221,0.036,0.036,0.113,0.677,1.0,0.188,0.053,0.066
27.19705,0.202,0.121,0.582,1.0,0.191,0.065,0.082,0.099,0.077,0.075,0.392,0.422
27.37483,0.093,0.176,0.649,1.0,0.146,0.073,0.067,0.039,0.053,0.074,0.099,0.099
28.17782,0.121,0.121,0.171,0.163,0.079,0.175,0.137,0.049,0.082,0.103,1.0,0.867
28.59796,0.207,0.042,0.123,0.069,0.067,0.248,0.112,0.071,0.249,0.827,1.0,0.619
29.01061,0.132,0.446,0.429,0.266,0.263,0.472,1.0,0.217,0.144,0.229,0.231,0.103
29.43193,1.0,0.77,0.873,0.673,0.548,0.628,0.96,0.974,0.584,0.585,0.699,0.555
29.69206,0.372,0.999,0.62,0.559,0.987,1.0,0.562,0.558,0.134,0.167,0.24,0.176
29.84921,0.574,0.62,0.995,0.804,0.252,0.44,0.793,1.0,0.529,0.227,0.385,0.615
30.20367,0.117,0.033,0.069,0.069,0.06,0.162,0.092,0.091,0.303,0.587,1.0,0.515
30.66054,0.208,0.692,0.821,1.0,0.549,0.25,0.458,0.349,0.26,0.309,0.199,0.214
30.92295,0.357,0.682,0.445,0.483,0.983,1.0,0.888,0.881,0.321,0.425,0.235,0.098
31.07465,0.216,0.25,0.752,1.0,0.505,0.25,0.422,0.335,0.324,0.371,0.438,0.247
31.45719,0.367,0.085,0.06,0.109,0.029,0.204,0.221,0.043,0.039,0.062,0.42,1.0
31.69605,0.646,0.162,0.169,0.211,0.163,0.185,0.196,0.119,0.082,0.192,0.838,1.0
31.89125,0.369,0.072,0.089,0.157,0.101,0.385,0.227,0.07,0.085,0.146,0.843,1.0
32.15057,0.819,0.572,0.3,0.287,0.501,0.503,0.809,0.812,1.0,0.999,0.89,0.017
32.24735,0.241,0.572,0.511,0.322,0.274,0.358,1.0,0.308,0.24,0.189,0.243,0.116
32.72268,0.856,0.626,0.674,0.453,0.39,0.865,0.583,1.0,0.474,0.536,0.673,0.584
33.11488,0.404,0.246,0.29,1.0,0.263,0.137,0.096,0.283,0.789,0.157,0.061,0.211
33.36159,0.668,0.732,1.0,0.816,0.502,0.448,0.356,0.414,0.491,0.486,0.477,0.575
33.52308,0.168,0.043,0.072,0.089,0.06,0.118,0.07,0.138,0.313,0.656,1.0,0.533
33.92417,0.193,0.427,0.218,0.131,0.12,0.544,1.0,0.356,0.177,0.184,0.141,0.064
34.31206,0.313,1.0,0.979,0.995,0.401,0.173,0.183,0.319,0.333,0.327,0.265,0.426
34.58608,0.628,1.0,0.756,0.637,0.426,0.418,0.075,0.087,0.117,0.084,0.401,0.253
34.74871,0.016,0.012,0.017,0.049,0.019,0.023,0.015,0.138,1.0,0.067,0.036,0.033
35.16639,0.016,0.033,0.04,0.089,0.011,0.035,0.111,0.696,1.0,0.251,0.028,0.023
35.40463,0.47,0.321,0.478,1.0,0.26,0.199,0.233,0.223,0.197,0.274,0.861,0.409
35.57401,0.071,0.276,1.0,0.885,0.15,0.059,0.026,0.019,0.017,0.059,0.039,0.019
35.83397,0.111,1.0,0.07,0.059,0.029,0.018,0.017,0.015,0.029,0.063,0.054,0.011
35.99397,0.219,0.261,0.524,1.0,0.124,0.09,0.184,0.344,0.625,0.132,0.228,0.405
36.23941,0.088,1.0,0.19,0.224,0.026,0.012,0.023,0.03,0.019,0.043,0.094,0.019
36.40735,0.125,0.163,0.254,0.417,0.466,1.0,0.786,0.409,0.094,0.14,0.215,0.253
36.80422,0.043,0.035,0.054,0.093,0.033,0.046,0.074,0.467,1.0,0.202,0.085,0.065
37.21723,0.027,0.035,1.0,0.897,0.144,0.029,0.049,0.035,0.025,0.062,0.051,0.03
37.63438,0.137,0.141,0.529,1.0,0.102,0.073,0.118,0.502,0.748,0.147,0.24,0.44
37.87206,0.106,0.141,0.627,1.0,0.134,0.091,0.111,0.052,0.056,0.145,0.285,0.192
38.04132,0.022,0.008,0.012,0.049,0.013,0.018,0.016,0.369,1.0,0.19,0.029,0.033
38.2649,0.569,0.476,0.222,0.176,0.128,0.123,0.125,0.294,1.0,0.178,0.37,0.599
38.44667,0.018,0.02,0.026,0.079,0.019,0.025,0.063,0.563,1.0,0.314,0.039,0.032
38.67868,0.111,0.238,1.0,0.51,0.157,0.13,0.133,0.173,0.142,0.076,0.277,0.281
38.85909,0.045,0.399,0.987,1.0,0.317,0.023,0.034,0.038,0.025,0.084,0.043,0.036
39.08236,0.041,1.0,0.154,0.134,0.033,0.044,0.041,0.036,0.041,0.075,0.109,0.044
39.25451,0.19,0.41,0.834,1.0,0.139,0.155,0.221,0.655,0.922,0.254,0.333,0.492
39.50286,0.041,1.0,0.205,0.14,0.045,0.032,0.021,0.026,0.022,0.064,0.156,0.035
39.67732,0.084,0.168,0.033,0.199,0.279,0.957,1.0,0.343,0.053,0.128,0.193,0.055
39.90531,0.363,0.386,0.993,0.427,0.231,0.202,0.214,0.655,0.716,0.63,0.734,1.0
40.00893,0.019,0.03,0.035,0.095,0.023,0.016,0.032,0.398,1.0,0.257,0.021,0.049
40.30404,0.56,0.516,1.0,0.869,0.446,0.292,0.348,0.433,0.262,0.285,0.33,0.47
40.48349,0.039,0.075,0.903,1.0,0.057,0.05,0.039,0.022,0.035,0.052,0.046,0.058
40.89633,0.188,0.282,0.787,1.0,0.2,0.121,0.234,0.794,0.919,0.239,0.305,0.548
41.12508,0.607,0.717,1.0,0.728,0.318,0.388,0.569,0.951,0.683,0.945,0.903,0.812
41.30277,0.06,0.062,0.061,0.064,0.04,0.076,0.053,0.059,0.03,0.137,1.0,0.517
41.72626,0.629,0.224,0.158,0.195,0.086,0.365,0.2,0.09,0.105,0.245,0.313,1.0
41.98735,0.684,0.457,0.338,0.239,0.492,0.501,0.752,0.648,0.595,0.699,0.498,1.0
42.09832,0.123,0.451,0.198,0.185,0.132,0.346,1.0,0.343,0.151,0.229,0.225,0.124
42.53819,0.371,0.789,0.294,0.434,0.404,0.597,1.0,0.341,0.187,0.11,0.156,0.308
42.79719,0.18,0.778,0.502,0.474,0.989,1.0,0.866,0.865,0.284,0.309,0.062,0.041
42.95107,0.055,0.072,0.175,0.22,0.056,0.052,0.283,0.864,1.0,0.345,0.116,0.037
43.35175,0.157,0.053,0.08,0.069,0.058,0.112,0.094,0.074,0.186,0.463,1.0,0.621
43.75828,0.578,1.0,0.816,0.758,0.383,0.362,0.762,0.363,0.377,0.716,0.702,0.427
43.97066,0.785,1.0,0.213,0.256,0.296,0.574,0.541,0.251,0.334,0.638,0.58,0.553
44.18059,0.584,1.0,0.553,0.642,0.3,0.303,0.317,0.361,0.433,0.269,0.228,0.259
44.42068,0.547,1.0,0.325,0.31,0.274,0.291,0.316,0.249,0.113,0.114,0.318,0.134
44.5761,0.326,0.06,0.034,0.044,0.018,0.114,0.113,0.013,0.016,0.026,0.254,1.0
44.84363,0.948,0.794,0.078,0.076,0.049,0.051,0.23,0.229,0.776,0.772,1.0,0.236
45.00104,0.383,0.143,0.104,0.087,0.052,0.236,0.129,0.049,0.133,0.38,0.705,1.0
45.3307,0.151,0.348,0.242,0.189,0.078,0.321,1.0,0.417,0.19,0.176,0.208,0.148
45.81342,0.416,0.342,0.47,0.394,0.34,1.0,0.979,0.843,0.42,0.278,0.298,0.259
46.20971,0.393,0.384,0.53,0.676,0.189,0.182,0.183,0.627,1.0,0.212,0.173,0.369
46.45261,0.723,0.473,0.606,0.476,0.582,0.566,0.682,0.879,1.0,0.916,0.908,0.931
46.62531,0.443,0.084,0.065,0.086,0.029,0.218,0.138,0.069,0.083,0.144,0.372,1.0
46.87025,0.297,0.549,0.414,0.323,0.615,0.608,0.871,1.0,0.684,0.757,0.411,0.155
46.98603,0.803,1.0,0.458,0.246,0.258,0.36,0.761,0.553,0.265,0.272,0.372,0.625
47.24635,0.208,0.389,0.247,0.229,0.969,0.977,0.973,1.0,0.329,0.348,0.194,0.213
47.40907,0.4,0.405,0.699,1.0,0.851,0.528,0.509,0.497,0.472,0.435,0.445,0.387
47.81746,0.017,0.009,0.01,0.025,0.01,0.012,0.01,0.153,1.0,0.033,0.025,0.015
48.26753,0.028,0.021,0.034,0.04,0.035,0.072,0.25,0.829,1.0,0.372,0.093,0.031
48.49447,0.747,0.724,0.262,0.197,0.166,0.189,0.129,0.152,0.572,0.541,1.0,0.211
48.6639,0.036,0.198,0.781,1.0,0.266,0.045,0.032,0.037,0.061,0.077,0.058,0.028
48.93079,0.108,1.0,0.138,0.162,0.05,0.022,0.046,0.053,0.06,0.113,0.214,0.026
49.08658,0.724,0.564,0.622,1.0,0.502,0.354,0.493,0.463,0.531,0.36,0.371,0.451
49.31347,0.193,1.0,0.09,0.069,0.014,0.009,0.03,0.03,0.043,0.061,0.031,0.01
49.48236,0.053,0.118,0.06,0.262,0.618,1.0,0.764,0.467,0.146,0.077,0.062,0.045
49.85887,0.018,0.009,0.02,0.024,0.021,0.04,0.08,0.56,1.0,0.209,0.058,0.045
50.15506,0.619,0.744,0.683,0.824,0.228,0.291,0.359,0.636,1.0,0.49,0.659,0.223
50.3059,0.042,0.065,1.0,0.861,0.052,0.017,0.031,0.04,0.044,0.05,0.05,0.029
50.68676,0.336,0.574,1.0,0.902,0.358,0.177,0.207,0.27,0.388,0.319,0.261,0.289
50.93501,0.606,1.0,0.317,0.348,0.11,0.089,0.109,0.139,0.193,0.168,0.307,0.066
51.10045,0.017,0.013,0.018,0.017,0.007,0.015,0.015,0.296,1.0,0.148,0.023,0.016
51.37007,0.981,0.519,0.322,0.255,0.106,0.105,0.193,0.398,0.605,0.254,0.199,1.0
51.5376,0.014,0.02,0.008,0.023,0.012,0.008,0.044,0.514,1.0,0.261,0.024,0.009
51.79206,1.0,0.727,0.32,0.314,0.219,0.235,0.299,0.45,0.934,0.41,0.624,0.077
51.91873,0.1,0.405,0.929,1.0,0.206,0.044,0.047,0.059,0.054,0.054,0.026,0.073
52.1873,0.239,1.0,0.062,0.064,0.021,0.031,0.03,0.031,0.036,0.037,0.042,0.027
52.33782,0.536,0.902,1.0,0.936,0.459,0.294,0.28,0.389,0.43,0.442,0.567,0.597
52.61179,0.158,1.0,0.086,0.086,0.036,0.038,0.037,0.034,0.027,0.033,0.031,0.013
52.76857,0.307,0.266,0.322,0.722,1.0,0.733,0.75,0.647,0.317,0.43,0.372,0.336
53.14449,0.08,0.065,0.144,0.116,0.065,0.073,0.118,0.622,1.0,0.16,0.083,0.082
53.56753,0.071,0.23,0.759,1.0,0.318,0.049,0.018,0.03,0.019,0.04,0.045,0.051
53.82444,0.194,1.0,0.083,0.073,0.028,0.021,0.015,0.014,0.037,0.062,0.067,0.008
53.95637,0.306,0.559,1.0,0.375,0.206,0.118,0.132,0.189,0.233,0.216,0.146,0.251
54.21274,0.458,0.322,0.615,1.0,0.214,0.129,0.097,0.142,0.176,0.189,0.321,0.645
54.4088,0.463,1.0,0.154,0.101,0.047,0.116,0.378,0.174,0.369,0.113,0.378,0.147
54.57796,0.318,1.0,0.297,0.397,0.167,0.096,0.174,0.184,0.191,0.239,0.43,0.11
54.67615,0.372,1.0,0.352,0.156,0.093,0.153,0.195,0.114,0.188,0.049,0.059,0.12
54.79333,0.162,0.352,0.058,0.18,0.204,0.692,1.0,0.424,0.149,0.245,0.459,0.066
55.02549,0.992,1.0,0.203,0.154,0.289,0.347,0.568,0.188,0.175,0.439,0.346,0.26
55.22862,0.895,1.0,0.361,0.035,0.016,0.024,0.015,0.042,0.058,0.01,0.009,0.269
55.45438,1.0,0.968,0.082,0.098,0.074,0.056,0.061,0.069,0.035,0.08,0.331,0.028
55.60254,0.896,1.0,0.355,0.166,0.109,0.272,0.311,0.224,0.18,0.33,0.372,0.368
56.05905,0.185,1.0,0.202,0.307,0.273,0.071,0.128,0.157,0.206,0.148,0.101,0.172
56.19719,0.358,1.0,0.307,0.542,0.264,0.176,0.176,0.189,0.414,0.125,0.2,0.151
56.43057,0.133,0.284,0.07,0.111,0.142,0.615,1.0,0.357,0.094,0.166,0.152,0.062
56.66807,0.691,1.0,0.408,0.111,0.099,0.138,0.236,0.137,0.148,0.098,0.104,0.376
57.05624,0.968,1.0,0.422,0.074,0.048,0.092,0.112,0.033,0.043,0.067,0.135,0.476
57.25442,0.844,1.0,0.163,0.127,0.139,0.8,0.602,0.101,0.168,0.756,0.802,0.183
57.49329,0.642,1.0,0.33,0.166,0.096,0.306,0.249,0.116,0.08,0.176,0.285,0.087
57.68358,0.112,0.136,0.424,0.464,0.166,0.226,0.181,0.258,1.0,0.388,0.633,0.638
58.06635,0.146,0.092,0.239,0.696,0.104,0.101,0.096,0.409,1.0,0.15,0.108,0.35
58.299,0.407,0.221,0.492,0.916,0.278,0.147,0.115,0.155,0.253,0.22,1.0,0.878
58.50104,0.173,0.468,0.864,1.0,0.377,0.156,0.154,0.218,0.167,0.43,0.442,0.185
58.72463,0.151,0.341,1.0,0.503,0.193,0.06,0.053,0.089,0.075,0.109,0.376,0.13
58.86218,0.172,0.309,0.581,1.0,0.117,0.113,0.159,0.449,0.689,0.172,0.264,0.475
59.13542,0.289,0.371,0.692,0.789,0.351,0.508,0.505,0.561,0.643,1.0,0.852,0.402
59.48385,0.137,0.075,0.269,0.333,0.334,0.513,0.244,0.084,0.068,0.697,1.0,0.328
59.69247,0.105,0.144,0.216,0.586,0.121,0.224,0.405,0.607,1.0,0.221,0.119,0.177
59.91932,0.486,0.373,0.946,0.966,0.376,0.41,0.433,0.567,0.719,0.226,0.95,1.0
60.13406,0.242,0.759,0.854,1.0,0.422,0.231,0.184,0.339,0.262,0.476,0.924,0.161
60.33265,0.556,0.361,1.0,0.475,0.21,0.13,0.114,0.139,0.134,0.063,0.424,0.994
60.50082,0.264,0.2,0.394,1.0,0.165,0.162,0.18,0.334,0.719,0.168,0.359,0.538
60.74308,0.229,0.362,0.698,1.0,0.288,0.264,0.197,0.256,0.303,0.186,0.445,0.374
60.94635,0.127,0.104,0.19,0.221,0.101,0.136,0.149,0.242,0.553,0.6,1.0,0.491
61.26961,0.131,0.151,0.223,0.478,0.088,0.122,0.226,0.388,1.0,0.172,0.217,0.323
61.56222,0.097,0.176,1.0,0.527,0.215,0.167,0.137,0.117,0.101,0.046,0.212,0.235
61.7415,0.422,0.78,0.947,0.868,0.315,0.237,0.28,0.434,0.221,0.569,1.0,0.593
61.99728,0.132,0.336,1.0,0.821,0.242,0.184,0.118,0.107,0.056,0.051,0.168,0.249
62.12531,0.16,0.095,0.397,1.0,0.08,0.068,0.105,0.322,0.854,0.119,0.227,0.558
62.36395,0.25,0.117,0.658,1.0,0.135,0.103,0.194,0.19,0.227,0.131,0.373,0.553
62.56045,0.104,0.156,0.471,0.356,0.158,0.231,0.255,0.197,0.109,0.433,1.0,0.449
62.92036,0.083,0.126,0.193,0.512,0.088,0.161,0.188,0.423,1.0,0.202,0.199,0.092
63.13497,0.597,0.491,1.0,0.547,0.291,0.375,0.482,0.614,0.823,0.29,0.658,0.857
63.36689,0.388,0.673,0.626,1.0,0.47,0.19,0.175,0.201,0.246,0.376,0.901,0.345
63.58825,0.162,0.235,0.673,1.0,0.201,0.098,0.157,0.141,0.066,0.113,0.362,0.338
63.72921,0.09,0.123,0.319,1.0,0.071,0.064,0.123,0.297,0.567,0.103,0.162,0.603
63.96009,0.354,0.438,1.0,0.951,0.196,0.47,0.386,0.211,0.396,0.131,0.664,0.801
64.12803,0.289,0.027,0.034,0.03,0.014,0.128,0.07,0.019,0.026,0.022,0.202,1.0
64.41102,0.936,0.423,0.017,0.015,0.008,0.009,0.128,0.121,0.549,0.548,1.0,0.039
64.56299,0.126,0.037,0.057,0.03,0.028,0.077,0.038,0.032,0.096,0.574,1.0,0.489
