start,0,1,2,3,4,5,6,7,8,9,10,11
20.42785,0.444,0.557,0.385,0.616,0.698,1.0,0.688,0.288,0.198,0.21,0.16,0.297
20.64295,0.085,0.481,0.453,0.442,0.943,0.939,1.0,0.985,0.541,0.546,0.122,0.014
20.75596,0.269,0.657,0.636,0.629,1.0,0.999,1.0,0.998,0.629,0.639,0.247,0.016
20.85723,1.0,0.944,0.277,0.509,0.604,0.904,0.643,0.383,0.353,0.491,0.575,0.854
21.15079,0.15,0.421,0.384,0.348,0.848,0.865,0.984,1.0,0.543,0.56,0.147,0.065
21.27565,0.708,0.819,0.589,0.405,0.406,0.562,0.417,0.354,0.368,0.239,0.377,1.0
21.50168,0.094,0.439,0.418,0.411,0.831,0.842,1.0,0.96,0.602,0.595,0.19,0.02
21.60653,0.305,0.752,0.644,0.604,0.847,0.877,1.0,0.828,0.446,0.458,0.191,0.218
21.7059,1.0,0.647,0.284,0.341,0.148,0.339,0.47,0.233,0.197,0.453,0.614,0.933
21.92522,0.273,0.692,0.329,0.321,0.716,0.72,1.0,0.961,0.733,0.681,0.202,0.053
22.03442,0.953,0.884,0.287,0.308,0.386,0.383,0.515,0.466,0.792,0.78,1.0,0.041
22.13896,0.779,1.0,0.669,0.576,0.461,0.823,0.596,0.449,0.313,0.255,0.249,0.668
22.35673,0.132,0.593,0.545,0.517,0.986,0.973,1.0,0.978,0.54,0.557,0.137,0.009
22.46562,0.261,0.657,0.641,0.621,1.0,0.985,0.982,0.977,0.613,0.636,0.248,0.057
22.56952,0.777,0.808,0.618,0.533,0.508,1.0,0.843,0.699,0.351,0.327,0.332,0.655
22.7844,0.108,0.54,0.463,0.384,0.85,0.843,1.0,0.987,0.646,0.664,0.239,0.023
22.89034,0.26,0.695,0.672,0.591,1.0,0.94,0.974,0.991,0.607,0.629,0.265,0.052
22.99347,0.838,1.0,0.807,0.619,0.554,0.805,0.596,0.553,0.338,0.152,0.149,0.805
23.21406,0.133,0.463,0.422,0.391,0.78,0.804,1.0,0.912,0.577,0.592,0.204,0.027
23.31878,0.212,0.586,0.551,0.53,0.845,0.859,1.0,0.887,0.501,0.494,0.163,0.035
23.42317,0.786,0.423,0.181,0.299,0.152,0.375,0.429,0.342,0.428,0.413,0.354,1.0
23.63773,0.552,1.0,0.316,0.336,0.471,0.547,0.618,0.452,0.478,0.454,0.482,0.086
23.7415,0.809,0.513,0.043,0.088,0.27,0.297,0.7,0.637,0.98,0.964,1.0,0.037
23.85274,1.0,0.932,0.618,0.501,0.424,0.522,0.372,0.416,0.369,0.321,0.344,0.953
24.07333,0.164,0.619,0.571,0.527,0.982,0.976,1.0,0.974,0.56,0.559,0.154,0.009
24.18032,0.196,0.625,0.6,0.589,1.0,0.983,0.98,0.973,0.586,0.593,0.198,0.026
24.28798,0.978,0.756,0.392,0.323,0.396,0.481,0.308,0.478,0.296,0.399,0.336,1.0
24.4971,0.407,1.0,0.765,0.773,0.897,0.886,0.836,0.824,0.676,0.696,0.143,0.138
24.57841,0.13,0.426,0.377,0.351,0.856,0.858,1.0,0.993,0.532,0.553,0.156,0.057
24.70599,0.949,0.99,0.747,0.43,0.365,0.556,0.375,0.496,0.413,0.249,0.419,1.0
24.92653,0.085,0.421,0.387,0.373,0.79,0.813,1.0,0.894,0.555,0.556,0.176,0.036
25.03678,0.276,0.598,0.51,0.51,0.82,0.824,1.0,0.951,0.623,0.622,0.285,0.139
25.13628,0.967,0.623,0.266,0.31,0.187,0.362,0.686,0.416,0.289,0.484,0.674,1.0
25.35628,0.265,0.715,0.382,0.391,0.822,0.815,1.0,0.976,0.679,0.652,0.222,0.051
25.46263,0.54,0.866,0.763,0.775,0.786,0.77,1.0,0.97,0.932,0.921,0.385,0.365
25.54798,0.755,1.0,0.667,0.577,0.566,0.81,0.559,0.384,0.403,0.272,0.228,0.676
25.78567,0.121,0.551,0.525,0.513,0.996,0.987,1.0,0.983,0.526,0.567,0.118,0.014
25.89633,0.208,0.632,0.609,0.604,1.0,0.983,0.969,0.973,0.574,0.585,0.178,0.022
26.0005,1.0,0.84,0.546,0.575,0.518,0.785,0.516,0.568,0.254,0.343,0.342,0.864
26.21528,0.112,0.527,0.161,0.089,0.136,0.435,1.0,0.373,0.099,0.189,0.144,0.089
26.41846,0.896,1.0,0.741,0.624,0.624,0.823,0.553,0.603,0.445,0.231,0.193,0.922
26.6449,0.093,0.422,0.382,0.377,0.782,0.804,1.0,0.903,0.585,0.629,0.202,0.029
26.74939,0.211,0.568,0.541,0.527,0.877,0.879,1.0,0.904,0.546,0.539,0.197,0.027
26.85388,0.519,0.599,0.203,0.245,0.176,0.304,1.0,0.281,0.276,0.355,0.435,0.477
27.15569,0.96,1.0,0.199,0.21,0.547,0.523,0.84,0.798,0.802,0.771,0.867,0.078
27.27778,1.0,0.797,0.637,0.492,0.435,0.813,0.565,0.362,0.407,0.375,0.222,0.851
27.49959,0.104,0.551,0.525,0.511,1.0,0.993,0.984,0.966,0.492,0.499,0.099,0.015
27.61215,0.247,0.671,0.641,0.64,1.0,0.991,0.976,0.968,0.594,0.602,0.209,0.015
27.71283,1.0,0.942,0.603,0.519,0.463,0.836,0.458,0.808,0.502,0.429,0.421,0.954
27.92798,0.482,1.0,0.725,0.739,0.932,0.91,0.833,0.818,0.633,0.641,0.14,0.137
28.00571,0.093,0.424,0.379,0.375,0.916,0.922,0.982,1.0,0.456,0.479,0.095,0.055
28.13692,0.703,1.0,0.671,0.508,0.468,0.648,0.421,0.537,0.437,0.277,0.407,0.833
28.35751,0.125,0.477,0.399,0.396,0.763,0.769,1.0,0.864,0.567,0.559,0.22,0.034
28.46186,0.211,0.63,0.511,0.505,0.814,0.805,1.0,0.837,0.53,0.536,0.234,0.169
28.56621,0.856,0.763,0.217,0.296,0.173,0.425,0.982,0.552,0.385,0.453,0.645,1.0
28.78703,0.5,1.0,0.751,0.695,0.85,0.872,0.737,0.662,0.336,0.319,0.219,0.04
28.89152,0.683,1.0,0.13,0.113,0.294,0.308,0.412,0.403,0.345,0.351,0.425,0.04
29.00168,0.918,1.0,0.611,0.539,0.42,0.533,0.421,0.264,0.279,0.311,0.211,0.865
29.21619,0.102,0.503,0.482,0.494,0.975,0.959,1.0,0.98,0.54,0.563,0.131,0.008
29.32816,0.254,0.636,0.618,0.625,1.0,0.977,0.985,0.981,0.632,0.641,0.245,0.034
29.42662,1.0,0.979,0.55,0.486,0.397,0.637,0.403,0.406,0.318,0.432,0.336,0.891
29.64023,0.092,0.482,0.412,0.359,0.83,0.825,1.0,0.958,0.595,0.641,0.215,0.022
29.7507,0.3,0.715,0.671,0.595,0.982,0.942,0.993,1.0,0.675,0.689,0.303,0.04
29.84884,0.871,1.0,0.694,0.605,0.536,0.627,0.347,0.481,0.405,0.237,0.226,0.889
30.06943,0.107,0.477,0.418,0.395,0.82,0.833,1.0,0.931,0.561,0.616,0.168,0.028
30.17968,0.225,0.588,0.554,0.539,0.879,0.877,1.0,0.917,0.608,0.596,0.239,0.026
30.2781,0.397,0.667,0.191,0.258,0.163,0.234,1.0,0.19,0.19,0.356,0.211,0.452
30.62127,1.0,0.833,0.793,0.795,0.392,0.398,0.722,0.667,0.694,0.711,0.953,0.91
30.69737,0.363,0.674,0.224,0.169,0.22,0.418,1.0,0.313,0.212,0.582,0.201,0.241
30.92889,0.528,1.0,0.835,0.824,0.885,0.863,0.77,0.759,0.798,0.818,0.31,0.192
31.00417,0.326,0.337,0.341,0.197,0.223,0.186,1.0,0.422,0.26,0.636,0.492,0.319
31.56127,0.997,1.0,0.699,0.745,0.534,0.887,0.638,0.578,0.429,0.464,0.24,0.781
31.78748,0.117,0.247,0.163,0.15,0.777,0.765,0.947,1.0,0.309,0.312,0.046,0.017
31.94544,1.0,0.976,0.332,0.42,0.256,0.357,0.735,0.766,0.345,0.514,0.319,0.99
32.21755,0.195,0.509,0.417,0.288,0.706,0.706,0.898,1.0,0.504,0.541,0.116,0.036
32.36254,0.48,0.804,0.221,0.225,0.337,0.583,1.0,0.471,0.359,0.71,0.206,0.27
32.6473,0.511,1.0,0.771,0.789,0.886,0.882,0.679,0.731,0.728,0.697,0.245,0.137
32.72204,0.332,0.805,0.364,0.297,0.77,0.771,1.0,0.82,0.405,0.492,0.182,0.07
32.85741,0.967,0.907,0.579,0.413,0.36,0.492,0.529,0.45,0.339,0.614,0.415,1.0
33.07107,0.295,1.0,0.248,0.14,0.104,0.278,0.579,0.327,0.295,0.181,0.141,0.078
33.2737,0.856,1.0,0.775,0.549,0.426,0.719,0.459,0.352,0.549,0.385,0.182,0.712
33.48943,0.427,1.0,0.249,0.21,0.111,0.333,0.882,0.375,0.681,0.713,0.327,0.108
33.70952,0.687,0.719,0.265,0.23,0.142,0.233,1.0,0.417,0.8,0.508,0.305,0.731
34.0522,1.0,0.778,0.724,0.744,0.459,0.465,0.962,0.971,0.966,0.912,0.915,0.898
34.11646,0.292,0.551,0.172,0.192,0.239,0.554,1.0,0.38,0.269,0.592,0.247,0.191
34.34839,0.548,0.968,0.666,0.688,0.941,0.928,0.989,0.99,1.0,0.971,0.272,0.089
34.42408,0.187,0.612,0.268,0.247,0.248,0.413,1.0,0.249,0.381,0.88,0.36,0.298
34.74231,0.277,0.991,0.207,0.106,0.134,0.413,1.0,0.254,0.205,0.355,0.152,0.161
34.98077,0.549,0.758,0.573,0.508,0.584,1.0,0.563,0.288,0.495,0.636,0.179,0.437
35.18413,0.24,0.399,0.095,0.097,0.12,0.248,0.945,0.319,0.272,1.0,0.245,0.102
35.41569,0.769,0.279,0.144,0.169,0.152,0.159,0.313,0.278,0.201,0.667,0.254,1.0
35.61401,0.457,0.79,0.306,0.218,0.253,0.165,0.464,0.268,0.225,1.0,0.371,0.293
35.81705,0.257,0.721,0.279,0.18,0.216,0.485,1.0,0.249,0.261,0.737,0.219,0.17
36.15361,0.397,0.94,0.237,0.196,0.538,0.544,1.0,0.638,0.594,0.793,0.335,0.102
36.28698,0.288,0.542,0.224,0.211,0.247,0.286,0.756,0.321,0.374,1.0,0.777,0.201
36.6644,0.774,1.0,0.693,0.659,0.715,0.957,0.525,0.359,0.484,0.918,0.784,0.635
36.91946,0.31,0.616,0.195,0.121,0.113,0.277,0.647,0.256,0.278,1.0,0.959,0.197
37.14063,0.514,0.313,0.151,0.112,0.134,0.245,0.339,0.127,0.145,0.493,0.71,1.0
37.38399,0.309,0.564,0.456,0.263,0.626,0.651,0.996,1.0,0.841,0.962,0.896,0.279
37.52952,0.165,0.559,0.116,0.088,0.164,0.52,1.0,0.36,0.361,0.695,0.237,0.097
37.77288,0.388,1.0,0.643,0.32,0.573,0.61,0.72,0.571,0.417,0.513,0.378,0.307
37.88345,0.326,0.507,0.196,0.207,0.267,0.318,1.0,0.305,0.351,0.926,0.759,0.599
38.38853,0.716,1.0,0.585,0.339,0.539,0.951,0.655,0.28,0.476,0.666,0.479,0.946
38.64358,0.387,0.793,0.26,0.224,0.155,0.415,0.982,0.248,0.37,0.978,0.723,1.0
38.85283,0.498,0.227,0.125,0.108,0.149,0.157,0.355,0.143,0.103,0.206,0.22,1.0
39.07379,0.515,0.753,0.619,0.444,0.295,0.551,0.677,0.442,0.238,0.326,0.441,1.0
39.27098,0.244,0.664,0.15,0.125,0.139,0.433,1.0,0.188,0.215,0.606,0.187,0.169
39.60132,0.383,1.0,0.278,0.152,0.397,0.446,0.865,0.436,0.491,0.795,0.336,0.192
39.71043,0.834,0.661,0.253,0.253,0.224,0.266,0.73,0.322,0.335,1.0,0.594,0.878
39.93224,0.882,1.0,0.314,0.254,0.392,0.331,0.41,0.338,0.245,0.521,0.387,0.294
40.10689,1.0,0.899,0.482,0.468,0.638,0.806,0.519,0.472,0.428,0.854,0.482,0.587
40.34463,0.767,0.636,0.15,0.179,0.133,0.285,0.712,0.341,0.299,1.0,0.404,0.208
40.5654,1.0,0.55,0.222,0.229,0.15,0.182,0.279,0.222,0.106,0.505,0.203,0.942
40.88989,1.0,0.642,0.206,0.224,0.096,0.14,0.175,0.19,0.309,0.459,0.484,0.141
40.98345,0.166,0.508,0.108,0.065,0.117,0.487,1.0,0.282,0.318,0.683,0.214,0.063
41.19556,0.98,1.0,0.42,0.225,0.205,0.293,0.359,0.217,0.168,0.537,0.223,0.166
41.30798,0.486,0.687,0.235,0.243,0.232,0.388,0.883,0.298,0.331,1.0,0.638,0.469
41.82467,0.962,1.0,0.36,0.481,0.284,0.49,0.344,0.266,0.284,0.361,0.314,0.395
41.94141,0.703,1.0,0.272,0.383,0.267,0.381,0.512,0.41,0.505,0.857,0.281,0.286
42.27791,0.97,0.773,0.251,0.261,0.22,0.165,0.253,0.187,0.238,0.475,0.227,1.0
42.49859,0.754,1.0,0.578,0.37,0.213,0.345,0.495,0.313,0.271,0.468,0.375,0.378
42.71279,0.219,0.775,0.181,0.113,0.094,0.389,1.0,0.22,0.202,0.58,0.181,0.07
43.03265,0.386,1.0,0.275,0.132,0.314,0.433,0.862,0.397,0.426,0.644,0.272,0.178
43.14263,0.334,0.502,0.315,0.187,0.209,0.16,0.364,0.197,0.405,1.0,0.521,0.277
43.53166,1.0,0.938,0.835,0.472,0.342,0.59,0.479,0.341,0.466,0.665,0.311,0.372
43.6712,0.88,0.926,1.0,0.582,0.39,0.481,0.538,0.388,0.43,0.769,0.615,0.175
43.77583,0.32,0.574,0.541,0.3,0.19,0.312,0.622,0.217,0.288,1.0,0.307,0.114
43.97819,0.569,0.645,0.603,0.683,0.565,0.301,0.585,0.293,0.444,0.514,0.307,1.0
44.29755,0.707,0.753,1.0,0.962,0.636,0.751,0.694,0.673,0.465,0.739,0.476,0.316
44.4078,0.647,0.948,0.793,0.674,0.529,0.563,0.529,1.0,0.752,0.503,0.373,0.418
44.64045,0.837,0.98,0.779,0.777,0.553,0.678,0.557,0.926,1.0,0.725,0.372,0.564
44.84912,0.759,0.715,0.922,1.0,0.604,0.976,0.93,0.761,0.781,0.791,0.917,0.842
