start,0,1,2,3,4,5,6,7,8,9,10,11
9.8459,0.143,0.145,0.18,0.22,1.0,0.705,0.279,0.13,0.096,0.102,0.219,0.115
10.20512,0.204,0.205,0.261,0.545,1.0,0.846,0.339,0.176,0.185,0.446,0.45,0.2
10.58254,0.192,0.12,0.122,0.147,1.0,0.393,0.084,0.114,0.141,0.096,0.219,0.368
10.73909,0.11,0.076,0.131,0.213,1.0,0.286,0.084,0.092,0.143,0.218,0.342,0.257
10.9137,0.362,0.265,0.351,0.423,1.0,0.483,0.178,0.164,0.218,0.158,0.284,0.694
11.14567,0.098,0.145,0.183,0.297,1.0,0.215,0.083,0.093,0.075,0.238,0.397,0.153
11.25098,0.362,0.226,0.2,0.469,1.0,0.326,0.288,0.245,0.317,0.617,0.895,0.463
11.41828,0.086,0.089,0.171,0.308,1.0,0.431,0.118,0.078,0.107,0.13,0.13,0.133
11.60499,0.208,0.228,0.373,0.556,1.0,0.426,0.483,0.296,0.236,0.318,0.404,0.277
11.79565,0.555,0.945,0.574,0.397,0.921,0.988,0.564,0.639,0.697,0.753,0.889,1.0
11.95882,0.151,0.113,0.14,0.314,1.0,0.573,0.186,0.107,0.115,0.126,0.287,0.272
12.30063,0.095,0.129,0.172,0.239,1.0,0.492,0.16,0.175,0.109,0.113,0.135,0.162
12.60726,0.194,0.181,0.21,0.53,1.0,0.842,0.42,0.207,0.155,0.397,0.452,0.279
12.82218,0.155,0.185,0.095,0.252,1.0,0.614,0.704,0.159,0.105,0.155,0.198,0.159
12.94458,0.177,0.138,0.319,0.309,1.0,0.535,0.345,0.217,0.416,0.143,0.153,0.234
13.33456,0.225,0.104,0.379,0.3,1.0,0.827,0.454,0.166,0.322,0.169,0.095,0.246
13.50948,0.175,0.197,0.274,0.302,1.0,0.587,0.393,0.346,0.783,0.091,0.122,0.371
13.67007,0.198,0.205,0.375,0.4,0.677,1.0,0.935,0.224,0.27,0.164,0.126,0.38
14.01841,1.0,0.683,0.336,0.708,0.392,0.788,0.892,0.391,0.342,0.301,0.23,0.327
14.16408,0.314,0.195,0.186,0.454,0.248,0.929,0.583,0.18,0.334,1.0,0.428,0.177
14.29732,0.666,0.46,0.295,0.815,0.249,1.0,0.665,0.253,0.317,0.479,0.219,0.196
14.54177,0.866,0.468,0.406,0.577,0.347,1.0,0.688,0.362,0.281,0.304,0.267,0.352
14.69052,0.158,0.239,0.123,0.398,0.222,1.0,0.706,0.114,0.174,0.53,0.184,0.159
14.88431,0.689,1.0,0.277,0.817,0.573,0.856,0.852,0.239,0.304,0.3,0.517,0.401
15.05116,0.944,0.517,0.403,0.641,0.336,1.0,0.56,0.293,0.352,0.374,0.289,0.353
15.21088,0.208,0.23,0.071,0.253,0.119,0.198,0.177,0.126,0.252,1.0,0.402,0.205
15.38785,0.787,0.662,0.18,0.666,0.515,1.0,0.866,0.306,0.24,0.452,0.725,0.248
15.54599,0.665,0.314,0.328,0.522,0.34,0.82,1.0,0.383,0.193,0.243,0.274,0.166
15.73184,0.179,0.125,0.155,0.145,0.228,1.0,0.571,0.281,0.238,0.404,0.176,0.161
16.03914,0.145,0.159,0.192,0.213,0.296,1.0,0.974,0.263,0.247,0.291,0.155,0.146
16.3644,0.372,0.274,0.266,0.262,0.313,1.0,0.992,0.609,0.334,0.334,0.2,0.227
16.75224,0.846,0.165,0.27,0.167,0.822,0.535,0.208,0.144,0.133,0.115,0.076,1.0
16.91111,0.701,0.065,0.101,0.189,0.664,0.5,0.127,0.146,0.55,0.133,0.115,1.0
17.10041,0.546,0.292,1.0,0.84,0.674,0.494,0.508,0.346,0.635,0.343,0.325,0.728
17.28834,0.74,0.223,0.175,0.15,0.483,0.376,0.141,0.098,0.084,0.08,0.069,1.0
17.42698,0.647,0.098,0.126,0.221,0.397,0.361,0.179,0.088,0.267,0.071,0.11,1.0
17.62481,0.664,0.509,1.0,0.582,0.581,0.45,0.207,0.224,0.48,0.198,0.13,0.849
17.79424,0.479,0.38,0.309,0.244,0.689,0.391,0.189,0.099,0.093,0.079,0.072,1.0
17.95986,0.236,0.592,0.601,0.605,1.0,0.966,0.341,0.351,0.127,0.033,0.016,0.202
18.13184,0.147,0.629,0.71,0.681,0.998,1.0,0.266,0.257,0.074,0.053,0.021,0.15
18.31447,0.214,0.706,0.712,0.694,0.899,1.0,0.416,0.35,0.046,0.071,0.046,0.165
18.47143,0.092,0.037,0.056,0.198,1.0,0.493,0.05,0.056,0.08,0.03,0.031,0.177
18.79084,0.118,0.088,0.187,0.188,1.0,0.725,0.274,0.139,0.156,0.083,0.082,0.18
19.00667,0.418,0.328,0.181,0.392,0.9,0.4,0.148,0.216,0.385,0.081,0.095,1.0
19.17388,0.144,0.702,0.693,0.72,1.0,0.984,0.325,0.33,0.071,0.056,0.073,0.161
19.26077,0.213,0.244,0.265,0.538,0.78,1.0,0.564,0.353,0.234,0.171,0.127,0.272
19.49905,0.486,0.275,0.069,0.177,0.233,1.0,0.275,0.072,0.11,0.292,0.071,0.095
19.85905,0.304,0.543,0.425,0.498,0.982,1.0,0.896,0.775,0.289,0.278,0.113,0.139
20.03211,0.778,0.655,0.337,0.328,0.561,1.0,0.58,0.453,0.236,0.226,0.134,0.237
20.16558,0.87,0.547,0.108,0.301,0.239,1.0,0.489,0.142,0.213,0.344,0.13,0.188
20.4868,1.0,0.402,0.09,0.182,0.183,0.974,0.265,0.102,0.127,0.26,0.073,0.106
20.85147,0.812,0.383,0.278,0.5,0.901,1.0,0.607,0.316,0.244,0.456,0.303,0.348
21.23474,0.1,0.237,0.087,1.0,0.46,0.106,0.159,0.173,0.126,0.147,0.344,0.165
21.40948,0.134,0.144,0.069,0.37,0.427,0.196,0.245,1.0,0.552,0.146,0.163,0.205
21.57102,0.284,1.0,0.226,0.368,0.204,0.225,0.454,0.825,0.393,0.216,0.273,0.45
21.75066,0.242,0.631,0.195,0.894,0.588,0.276,0.309,0.357,0.26,0.333,1.0,0.413
21.92132,0.369,1.0,0.18,0.149,0.209,0.142,0.256,0.465,0.157,0.208,0.332,0.337
22.26227,0.305,0.533,0.866,0.38,1.0,0.567,0.28,0.346,0.675,0.19,0.258,0.637
22.54585,0.307,0.581,1.0,0.387,0.673,0.363,0.363,0.431,0.403,0.138,0.191,0.249
22.75556,0.385,0.576,1.0,0.38,0.883,0.803,0.408,0.47,0.53,0.205,0.317,0.576
23.04041,0.21,0.667,1.0,0.501,0.394,0.42,0.299,0.293,0.187,0.138,0.193,0.154
23.10381,0.268,0.271,1.0,0.129,0.373,0.118,0.309,0.261,0.219,0.124,0.133,0.233
23.28952,0.149,0.325,0.559,0.213,1.0,0.415,0.227,0.332,0.317,0.108,0.142,0.285
23.57361,0.31,0.355,1.0,0.42,0.657,0.444,0.425,0.381,0.296,0.165,0.124,0.193
23.87646,0.237,0.128,0.203,0.195,1.0,0.342,0.13,0.175,0.384,0.095,0.09,0.383
24.28821,0.283,0.198,0.361,0.208,1.0,0.823,0.186,0.122,0.284,0.15,0.101,0.336
24.4678,0.292,0.233,0.47,0.327,1.0,0.557,0.314,0.352,0.883,0.226,0.215,0.374
24.78717,0.443,0.321,0.682,0.412,0.836,1.0,0.198,0.251,0.442,0.256,0.128,0.551
25.00766,0.3,0.202,0.161,0.339,0.525,1.0,0.329,0.258,0.371,0.307,0.193,0.2
25.29166,0.536,0.23,0.205,0.277,0.684,1.0,0.774,0.237,0.248,0.246,0.198,0.167
25.52413,0.053,0.065,0.066,0.136,0.189,1.0,0.353,0.081,0.092,0.066,0.051,0.053
25.96626,0.276,0.511,0.384,0.702,1.0,0.968,0.878,0.899,0.328,0.314,0.076,0.111
26.04145,0.285,0.589,0.477,0.533,0.963,1.0,0.557,0.693,0.265,0.245,0.225,0.204
26.13397,0.109,0.127,0.126,0.344,0.221,1.0,0.622,0.139,0.208,0.183,0.097,0.079
26.3839,0.321,0.263,0.673,0.406,0.453,1.0,0.696,0.217,0.222,0.18,0.139,0.132
26.67433,0.266,0.294,0.631,0.716,0.444,1.0,0.583,0.459,0.335,0.323,0.456,0.275
27.01633,0.229,1.0,0.71,0.415,0.326,0.298,0.415,0.256,0.301,0.236,0.203,0.288
27.23134,0.333,0.949,0.609,0.766,0.822,0.889,0.958,0.951,0.667,0.677,1.0,0.528
27.41138,0.355,0.732,1.0,0.977,0.688,0.318,0.456,0.34,0.298,0.208,0.163,0.19
27.50413,0.471,1.0,0.729,0.445,0.254,0.293,0.441,0.187,0.221,0.222,0.202,0.231
27.75333,0.28,0.349,0.52,0.595,1.0,0.791,0.411,0.455,0.522,0.321,0.209,0.338
28.03841,0.452,0.616,0.993,0.573,1.0,0.62,0.537,0.559,0.369,0.377,0.391,0.56
28.26989,0.899,0.681,0.539,0.238,0.515,0.575,0.637,0.583,0.696,0.506,0.502,1.0
28.42222,0.306,0.293,0.687,0.83,1.0,0.747,0.459,0.265,0.219,0.241,0.189,0.342
28.77478,0.61,0.591,0.563,0.374,0.472,0.67,0.591,0.674,0.705,0.589,0.559,1.0
28.93197,0.363,0.699,1.0,0.761,0.753,0.657,0.361,0.392,0.409,0.294,0.561,0.322
29.07116,0.177,0.305,1.0,0.689,0.839,0.564,0.281,0.256,0.205,0.409,0.291,0.246
29.43655,0.35,0.317,0.339,0.362,1.0,0.519,0.231,0.264,0.474,0.301,0.305,0.624
29.61746,0.231,0.188,0.432,0.817,1.0,0.465,0.183,0.177,0.293,0.223,0.306,0.29
29.80281,0.147,0.077,0.26,0.271,1.0,0.617,0.165,0.178,0.282,0.105,0.074,0.199
29.98889,0.254,0.18,0.244,0.32,1.0,0.507,0.184,0.299,0.813,0.113,0.12,0.479
30.1561,0.311,0.235,0.602,1.0,0.91,0.975,0.379,0.514,0.442,0.266,0.229,0.507
30.50485,1.0,0.474,0.408,0.666,0.564,0.932,0.78,0.921,0.76,0.579,0.285,0.409
30.64458,0.452,0.294,0.19,0.405,0.612,1.0,0.711,0.23,0.397,0.29,0.211,0.311
30.82422,0.607,0.59,0.272,1.0,0.45,0.6,0.56,0.355,0.383,0.278,0.27,0.262
30.98122,0.485,0.282,0.209,0.351,0.376,1.0,0.809,0.404,0.266,0.226,0.156,0.213
31.16717,0.194,0.158,0.161,0.476,0.389,1.0,0.633,0.226,0.267,0.145,0.112,0.139
31.53179,0.143,0.137,0.156,0.338,0.238,1.0,0.424,0.15,0.22,0.218,0.083,0.087
31.8522,0.351,0.351,0.397,0.643,0.757,1.0,0.738,0.369,0.367,0.311,0.293,0.406
32.21755,0.315,0.326,0.34,0.488,0.432,1.0,0.853,0.443,0.43,0.376,0.396,0.311
32.50789,0.504,0.788,0.569,0.957,1.0,0.938,0.874,0.564,0.771,0.618,0.469,0.495
32.71646,0.396,0.603,0.479,0.665,0.551,1.0,0.983,0.517,0.453,0.451,0.477,0.515
33.23401,0.234,0.864,1.0,0.279,0.593,0.643,0.256,0.815,0.822,0.196,0.138,0.248
33.59374,0.222,0.383,1.0,0.388,0.22,0.255,0.169,0.613,0.963,0.187,0.135,0.213
33.71401,0.31,0.321,0.903,0.334,0.429,0.656,0.516,0.605,1.0,0.246,0.292,0.434
33.93551,0.126,0.858,1.0,0.351,0.326,0.208,0.171,0.486,0.348,0.103,0.095,0.093
34.13868,0.096,0.232,0.303,0.144,0.141,0.077,0.131,0.166,1.0,0.094,0.082,0.063
34.26698,0.133,0.254,0.892,0.285,0.775,0.432,0.312,0.653,1.0,0.134,0.104,0.137
34.62676,0.132,0.75,0.945,0.162,0.243,0.227,0.292,0.914,1.0,0.088,0.069,0.079
34.96971,0.172,0.351,0.824,0.157,0.549,0.411,0.167,0.904,1.0,0.178,0.135,0.165
35.10848,0.141,0.126,0.981,0.164,0.416,0.356,0.121,0.474,1.0,0.151,0.079,0.094
35.25995,0.167,0.575,1.0,0.362,0.832,0.673,0.185,0.612,0.449,0.195,0.102,0.138
35.46317,0.105,0.172,0.427,0.336,0.359,0.432,0.163,0.227,1.0,0.099,0.075,0.13
35.64272,0.115,0.225,0.845,0.229,0.527,0.523,0.211,0.827,1.0,0.113,0.074,0.119
35.99669,0.44,1.0,0.934,0.189,0.255,0.217,0.213,0.621,0.53,0.217,0.212,0.213
36.15342,0.309,0.271,0.348,0.192,0.243,0.557,0.301,0.293,1.0,0.148,0.125,0.111
36.31624,0.758,0.607,0.592,0.344,0.419,0.55,0.452,0.765,1.0,0.297,0.262,0.294
36.49655,0.669,0.531,0.547,0.379,0.477,0.391,0.357,0.519,1.0,0.432,0.376,0.269
36.62912,0.062,0.221,0.204,0.203,0.151,1.0,0.458,0.214,0.236,0.105,0.044,0.05
36.92535,0.737,0.498,0.353,0.457,0.508,0.508,0.222,0.347,1.0,0.306,0.127,0.218
37.02993,0.122,0.086,0.161,0.171,0.149,1.0,0.443,0.148,0.287,0.15,0.047,0.059
37.36041,0.207,0.23,0.294,0.239,0.347,1.0,0.605,0.331,0.458,0.494,0.301,0.135
37.71506,0.306,0.21,0.282,0.18,0.317,1.0,0.542,0.306,0.437,0.73,0.878,0.298
38.0229,0.455,0.598,0.719,0.659,0.644,0.631,0.366,0.715,0.643,1.0,0.776,0.431
38.19098,0.336,0.312,0.311,0.237,0.45,1.0,0.672,0.308,0.557,0.57,1.0,0.906
38.39456,0.518,0.461,0.337,0.642,0.634,0.504,0.479,0.425,0.671,0.83,1.0,0.639
38.5566,0.463,0.195,0.087,0.11,0.099,0.146,0.208,0.16,0.128,0.264,0.238,1.0
38.73678,0.327,0.402,0.249,0.323,0.842,0.541,0.477,0.823,1.0,0.749,0.563,0.376
38.9634,0.833,0.68,0.149,0.283,0.991,0.476,0.131,0.161,0.284,0.114,0.351,1.0
39.09134,0.084,0.106,0.058,0.321,1.0,0.192,0.033,0.044,0.078,0.024,0.046,0.259
39.25329,0.563,1.0,0.184,0.264,0.495,0.279,0.165,0.229,0.208,0.105,0.231,0.409
39.36952,0.302,0.318,0.435,0.326,1.0,0.951,0.262,0.278,0.441,0.203,0.255,0.52
39.57909,0.138,0.228,0.136,0.559,1.0,0.732,0.1,0.05,0.104,0.05,0.138,0.388
39.77551,0.163,0.182,0.088,0.402,1.0,0.303,0.093,0.107,0.252,0.132,0.198,0.396
39.90376,0.124,0.106,0.155,0.661,1.0,0.413,0.05,0.029,0.088,0.046,0.051,0.168
40.1063,0.245,0.425,0.271,0.463,1.0,0.356,0.214,0.233,0.289,0.145,0.35,0.459
40.21143,0.063,0.068,0.124,0.533,1.0,0.611,0.063,0.041,0.083,0.033,0.057,0.131
40.4307,0.415,0.332,0.272,0.208,0.206,0.369,0.619,0.886,1.0,0.776,0.647,0.45
40.68726,0.021,0.029,0.064,0.663,1.0,0.429,0.035,0.021,0.041,0.014,0.03,0.085
40.79705,0.128,0.109,0.276,0.423,0.917,1.0,0.045,0.059,0.123,0.052,0.057,0.18
40.96571,0.298,0.365,0.575,0.677,1.0,0.615,0.193,0.291,0.675,0.173,0.343,0.822
41.14054,0.099,0.064,0.148,0.682,1.0,0.231,0.057,0.069,0.085,0.05,0.049,0.148
41.27342,0.086,0.074,0.188,0.298,1.0,0.164,0.041,0.05,0.081,0.04,0.051,0.125
41.49429,0.292,0.23,0.115,0.203,0.407,0.488,1.0,0.429,0.405,0.354,0.188,0.169
41.81596,0.192,0.067,0.062,0.231,0.506,1.0,0.317,0.088,0.079,0.087,0.036,0.066
42.01175,0.049,0.019,0.016,0.033,0.143,1.0,0.229,0.02,0.02,0.025,0.015,0.02
42.50998,0.182,0.123,0.105,0.132,0.228,1.0,0.378,0.203,0.167,0.205,0.127,0.122
42.67138,1.0,0.442,0.324,0.563,0.355,0.805,0.415,0.249,0.432,0.925,0.452,0.338
42.80585,0.093,0.044,0.03,0.097,0.187,1.0,0.196,0.041,0.036,0.085,0.034,0.063
43.14857,0.15,0.397,0.648,1.0,0.808,0.474,0.239,0.136,0.106,0.083,0.068,0.105
43.34068,0.142,0.15,0.151,0.275,0.417,0.744,1.0,0.877,0.584,0.35,0.174,0.137
43.53751,0.037,0.047,0.51,1.0,0.493,0.021,0.048,0.061,0.021,0.036,0.099,0.037
43.89701,0.154,0.26,0.401,1.0,0.324,0.158,0.249,0.341,0.14,0.206,0.502,0.118
44.04871,0.037,0.06,0.354,1.0,0.456,0.032,0.048,0.085,0.028,0.038,0.089,0.044
44.18095,0.488,1.0,0.551,0.449,0.443,0.252,0.177,0.164,0.202,0.361,0.378,0.417
44.41601,0.255,0.636,0.616,0.633,1.0,0.935,0.336,0.352,0.121,0.033,0.012,0.236
44.58141,0.239,0.681,0.692,0.74,1.0,0.964,0.375,0.451,0.274,0.126,0.088,0.124
44.75605,0.18,0.712,0.727,0.708,1.0,0.973,0.321,0.326,0.027,0.02,0.022,0.147
44.92045,0.224,0.597,0.596,0.609,1.0,0.946,0.291,0.308,0.129,0.036,0.03,0.226
45.09787,0.815,1.0,0.5,0.444,0.663,0.633,0.376,0.373,0.334,0.296,0.514,0.2
45.27347,0.151,0.695,0.7,0.683,1.0,0.959,0.282,0.292,0.033,0.026,0.02,0.138
45.44866,0.269,0.65,0.645,0.66,1.0,0.963,0.344,0.355,0.126,0.038,0.016,0.25
45.6156,0.769,1.0,0.523,0.467,0.715,0.701,0.332,0.331,0.33,0.302,0.529,0.138
45.78957,0.16,0.546,0.558,0.635,1.0,0.761,0.262,0.267,0.056,0.048,0.031,0.172
45.9581,0.094,0.081,0.074,0.155,1.0,0.371,0.047,0.074,0.12,0.114,0.117,0.237
46.30091,0.199,0.34,0.271,0.609,1.0,0.611,0.179,0.15,0.138,0.113,0.141,0.19
46.47478,1.0,0.732,0.15,0.082,0.473,0.229,0.181,0.169,0.384,0.323,0.644,0.4
46.64889,0.183,0.188,0.195,0.36,1.0,0.316,0.2,0.292,0.306,0.196,0.304,0.587
46.81197,0.22,0.283,0.21,0.289,1.0,0.902,0.146,0.12,0.122,0.075,0.23,0.294
46.99152,0.453,0.745,0.474,0.477,0.965,1.0,0.765,0.729,0.332,0.333,0.298,0.051
47.14562,0.24,0.52,0.402,0.401,0.914,1.0,0.694,0.664,0.163,0.24,0.06,0.051
47.29374,0.484,0.477,0.257,0.446,1.0,0.799,0.36,0.563,0.956,0.7,0.682,0.421
47.50213,0.14,0.377,0.353,0.373,0.94,1.0,0.645,0.624,0.084,0.09,0.025,0.038
47.66889,0.199,0.368,0.265,0.273,0.937,1.0,0.639,0.62,0.084,0.123,0.033,0.054
47.85057,1.0,0.827,0.29,0.253,0.701,0.684,0.625,0.598,0.441,0.438,0.61,0.182
48.01796,0.136,0.37,0.352,0.369,0.905,1.0,0.583,0.581,0.092,0.086,0.043,0.041
48.18612,0.207,0.386,0.304,0.299,0.934,1.0,0.678,0.641,0.091,0.14,0.043,0.059
48.35537,1.0,0.938,0.297,0.245,0.721,0.795,0.64,0.548,0.346,0.348,0.571,0.152
48.53551,0.25,0.301,0.282,0.305,0.748,1.0,0.624,0.511,0.078,0.083,0.054,0.086
48.70385,0.162,0.856,0.137,1.0,0.35,0.11,0.109,0.265,0.104,0.08,0.506,0.185
49.04082,0.326,0.966,0.909,1.0,0.75,0.669,0.161,0.234,0.07,0.05,0.072,0.048
49.20422,0.507,1.0,0.234,0.451,0.234,0.063,0.057,0.052,0.09,0.195,0.18,0.171
49.398,0.324,0.858,0.858,1.0,0.771,0.684,0.173,0.237,0.077,0.039,0.084,0.138
49.55238,0.202,0.83,0.812,1.0,0.543,0.503,0.072,0.115,0.04,0.025,0.04,0.045
49.73705,0.38,0.999,0.789,0.753,1.0,0.965,0.209,0.225,0.138,0.123,0.233,0.107
49.91215,0.246,0.617,0.602,0.616,1.0,0.933,0.344,0.358,0.12,0.038,0.015,0.21
50.07723,0.215,0.642,0.682,0.697,1.0,0.909,0.372,0.408,0.163,0.069,0.077,0.172
50.24785,0.325,0.781,0.789,0.772,1.0,0.976,0.473,0.47,0.073,0.071,0.035,0.152
50.38689,0.385,0.391,0.126,0.575,1.0,0.666,0.083,0.084,0.307,0.065,0.085,0.587
50.59397,0.815,1.0,0.49,0.435,0.685,0.637,0.376,0.373,0.329,0.294,0.517,0.226
50.77043,0.219,0.723,0.724,0.708,1.0,0.956,0.356,0.367,0.041,0.033,0.027,0.149
50.92875,0.225,0.594,0.593,0.603,1.0,0.969,0.269,0.288,0.126,0.032,0.014,0.241
51.11297,0.777,1.0,0.505,0.455,0.645,0.64,0.361,0.358,0.345,0.33,0.557,0.115
51.27556,0.265,0.633,0.654,0.641,1.0,0.858,0.354,0.358,0.094,0.086,0.042,0.219
51.42009,0.071,0.058,0.056,0.148,1.0,0.253,0.084,0.104,0.145,0.121,0.1,0.179
51.79805,0.126,0.178,0.109,0.268,1.0,0.782,0.109,0.072,0.076,0.055,0.076,0.097
51.97202,1.0,0.707,0.151,0.099,0.412,0.144,0.136,0.169,0.385,0.316,0.661,0.413
52.13986,0.189,0.126,0.135,0.322,1.0,0.292,0.108,0.212,0.239,0.157,0.244,0.341
52.30934,0.183,0.333,0.271,0.237,1.0,0.547,0.13,0.113,0.157,0.086,0.203,0.317
52.48871,0.364,0.559,0.368,0.358,0.92,1.0,0.553,0.546,0.107,0.108,0.234,0.029
52.65705,0.208,0.403,0.301,0.31,0.965,1.0,0.697,0.692,0.096,0.155,0.048,0.051
52.82522,0.235,0.471,0.361,0.451,1.0,0.967,0.639,0.703,0.276,0.216,0.121,0.11
52.98834,0.159,0.414,0.389,0.404,0.942,1.0,0.68,0.657,0.11,0.118,0.035,0.045
53.15048,0.297,0.222,0.031,0.074,0.301,1.0,0.528,0.042,0.055,0.156,0.054,0.092
53.34376,1.0,0.831,0.28,0.239,0.666,0.643,0.594,0.568,0.411,0.392,0.578,0.172
53.51587,0.159,0.391,0.374,0.397,1.0,0.989,0.622,0.626,0.082,0.085,0.04,0.047
53.6858,0.268,0.513,0.4,0.388,0.955,1.0,0.723,0.696,0.141,0.204,0.051,0.089
53.8385,1.0,0.925,0.724,0.44,0.344,0.94,0.775,0.159,0.434,0.749,0.705,0.764
54.02803,0.275,0.491,0.448,0.455,0.771,1.0,0.664,0.626,0.193,0.223,0.078,0.103
54.16118,0.463,1.0,0.133,0.378,0.275,0.087,0.048,0.092,0.132,0.09,0.205,0.181
54.36571,0.313,0.94,0.915,1.0,0.867,0.8,0.181,0.315,0.087,0.047,0.027,0.209
54.52744,0.377,1.0,0.271,0.359,0.197,0.067,0.118,0.164,0.079,0.06,0.148,0.085
54.71791,0.509,1.0,0.869,0.962,0.675,0.609,0.057,0.059,0.113,0.11,0.198,0.017
54.8834,0.261,0.875,0.874,1.0,0.777,0.684,0.134,0.198,0.062,0.034,0.071,0.142
55.05315,0.225,0.927,0.899,1.0,0.582,0.567,0.08,0.133,0.053,0.028,0.058,0.056
55.23442,0.589,1.0,0.725,0.687,0.838,0.818,0.346,0.348,0.136,0.123,0.283,0.112
55.36952,0.705,0.705,0.166,0.322,0.568,0.213,0.079,0.154,0.537,0.15,0.112,1.0
55.57161,0.2,0.664,0.672,0.721,1.0,0.909,0.362,0.418,0.228,0.116,0.077,0.11
55.74485,0.146,0.703,0.721,0.699,1.0,0.957,0.266,0.274,0.033,0.019,0.022,0.157
55.91968,0.265,0.635,0.617,0.654,1.0,0.929,0.329,0.349,0.118,0.043,0.028,0.221
56.0859,0.817,1.0,0.479,0.428,0.594,0.594,0.335,0.326,0.282,0.29,0.498,0.176
56.26195,0.221,0.736,0.742,0.722,1.0,0.966,0.363,0.378,0.042,0.033,0.025,0.165
56.42272,0.228,0.581,0.584,0.608,1.0,0.958,0.272,0.282,0.127,0.03,0.017,0.235
56.60512,0.826,1.0,0.51,0.475,0.772,0.726,0.36,0.363,0.331,0.291,0.521,0.209
56.77819,0.15,0.572,0.569,0.678,1.0,0.806,0.274,0.27,0.049,0.052,0.044,0.18
