start,0,1,2,3,4,5,6,7,8,9,10,11
11.57819,0.265,1.0,0.175,0.05,0.206,0.194,0.403,0.216,0.106,0.061,0.025,0.01
11.72893,0.022,0.174,0.038,0.02,0.02,0.061,1.0,0.111,0.012,0.008,0.007,0.01
12.38086,0.015,0.191,0.046,0.022,0.053,0.15,1.0,0.178,0.014,0.005,0.005,0.006
12.6376,0.036,0.261,0.086,0.02,0.013,0.154,1.0,0.552,0.023,0.005,0.004,0.018
12.8512,0.039,0.268,0.104,0.056,0.087,0.325,1.0,0.373,0.193,0.042,0.02,0.02
13.05882,0.004,0.103,0.021,0.008,0.01,0.046,1.0,0.099,0.012,0.011,0.117,0.006
13.81401,0.006,0.187,0.023,0.008,0.009,0.155,1.0,0.164,0.215,0.008,0.016,0.002
14.19973,0.021,0.089,0.023,0.018,0.02,0.061,1.0,0.114,0.428,0.02,0.018,0.012
14.95333,0.01,0.151,0.027,0.018,0.022,0.051,1.0,0.114,0.59,0.011,0.007,0.006
15.54971,0.011,0.207,0.023,0.01,0.017,0.086,1.0,0.127,0.729,0.018,0.005,0.003
16.00263,0.005,0.118,0.022,0.005,0.01,0.145,1.0,0.162,0.234,0.007,0.002,0.003
16.37977,0.003,0.085,0.015,0.009,0.02,0.093,1.0,0.137,0.201,0.007,0.002,0.003
16.69438,0.048,0.262,0.128,0.026,0.061,0.095,0.307,0.544,1.0,0.231,0.022,0.014
16.80186,0.011,0.086,0.024,0.043,0.071,0.197,1.0,0.191,0.517,0.022,0.006,0.004
17.06671,0.007,0.212,0.018,0.008,0.018,0.09,1.0,0.07,0.311,0.006,0.003,0.002
17.42862,0.003,0.058,0.015,0.008,0.02,0.133,1.0,0.222,0.201,0.011,0.002,0.001
17.69832,0.006,0.121,0.014,0.019,0.034,0.146,1.0,0.134,0.332,0.018,0.007,0.005
18.19488,0.015,0.033,0.014,0.009,0.012,0.03,1.0,0.069,0.085,0.013,0.005,0.004
18.99533,0.031,0.583,0.232,0.043,0.058,0.06,0.401,0.27,1.0,0.104,0.01,0.016
19.14639,0.077,0.27,0.14,0.139,0.921,0.92,1.0,0.997,0.17,0.169,0.027,0.01
19.23279,0.091,0.646,0.362,0.047,0.07,0.114,0.189,0.298,1.0,0.19,0.007,0.012
19.35215,0.004,0.066,0.009,0.007,0.012,0.023,1.0,0.025,0.015,0.007,0.003,0.002
20.50889,0.073,1.0,0.333,0.026,0.074,0.077,0.354,0.163,0.042,0.025,0.014,0.004
20.6712,0.254,0.635,0.401,0.134,0.143,0.525,1.0,0.417,0.067,0.038,0.045,0.034
20.76844,0.002,0.038,0.006,0.004,0.006,0.058,1.0,0.07,0.007,0.007,0.002,0.002
21.29728,0.758,0.822,0.642,0.854,1.0,0.997,0.698,0.453,0.349,0.328,0.304,0.209
21.39474,0.018,0.064,0.023,0.017,0.032,0.334,1.0,0.282,0.072,0.127,0.386,0.107
21.61973,0.062,0.078,0.045,0.04,0.042,0.147,1.0,0.146,0.727,0.207,0.099,0.093
21.94313,0.052,0.102,0.048,0.038,0.063,0.229,1.0,0.251,0.325,0.046,0.03,0.034
22.20236,0.121,0.179,0.091,0.045,0.215,1.0,0.669,0.147,0.203,0.035,0.038,0.027
22.29782,0.005,0.057,0.013,0.004,0.013,0.223,1.0,0.243,0.035,0.009,0.012,0.007
22.51315,0.008,0.161,0.023,0.005,0.015,0.137,1.0,0.081,0.032,0.012,0.009,0.006
22.83057,0.018,0.177,0.068,0.042,0.012,0.018,0.123,0.058,1.0,0.095,0.007,0.007
22.99265,0.005,0.036,0.01,0.022,0.013,0.218,1.0,0.196,0.048,0.047,0.454,0.026
23.24961,0.268,0.467,0.151,0.158,0.198,0.373,1.0,0.653,0.37,0.166,0.157,0.143
23.34785,0.023,0.041,0.028,0.044,0.027,0.099,1.0,0.177,0.372,0.082,0.088,0.041
23.77841,0.009,0.037,0.012,0.056,0.027,0.113,1.0,0.08,0.047,0.016,0.043,0.013
24.09274,0.006,0.029,0.031,0.095,0.061,0.348,1.0,0.316,0.044,0.018,0.048,0.018
24.29796,0.066,0.079,0.261,1.0,0.591,0.097,0.086,0.082,0.033,0.035,0.061,0.068
24.39887,0.028,0.05,0.016,1.0,0.383,0.516,0.461,0.075,0.1,0.111,0.15,0.06
24.76308,0.004,0.008,0.033,1.0,0.066,0.006,0.033,0.007,0.008,0.005,0.081,0.007
25.37878,0.005,0.005,0.112,1.0,0.299,0.007,0.01,0.005,0.005,0.009,0.086,0.013
25.63864,0.016,0.426,0.021,1.0,0.586,0.014,0.017,0.011,0.008,0.004,0.044,0.059
25.79551,0.002,0.007,0.013,1.0,0.196,0.003,0.005,0.002,0.005,0.006,0.107,0.01
26.13488,0.002,0.008,0.094,1.0,0.322,0.005,0.004,0.004,0.002,0.009,0.061,0.011
26.3961,0.005,0.008,0.106,1.0,0.341,0.009,0.006,0.004,0.008,0.004,0.017,0.009
26.66771,0.006,0.01,0.185,1.0,0.361,0.007,0.003,0.003,0.006,0.019,0.178,0.032
26.91052,0.013,0.091,0.369,1.0,0.494,0.03,0.006,0.004,0.006,0.038,0.217,0.06
27.10367,0.088,1.0,0.081,0.45,0.255,0.029,0.018,0.016,0.011,0.011,0.082,0.415
27.28349,0.006,0.016,0.215,1.0,0.203,0.005,0.004,0.004,0.006,0.016,0.275,0.035
27.6571,0.008,0.018,0.062,1.0,0.071,0.004,0.003,0.004,0.007,0.008,0.098,0.014
28.24893,0.035,1.0,0.039,0.251,0.073,0.023,0.02,0.021,0.007,0.014,0.124,0.159
28.40327,0.007,0.009,0.018,1.0,0.068,0.005,0.005,0.004,0.007,0.01,0.202,0.016
29.46907,0.005,0.009,0.07,1.0,0.152,0.004,0.003,0.003,0.005,0.008,0.283,0.027
29.97111,0.074,1.0,0.05,0.991,0.328,0.024,0.012,0.012,0.011,0.013,0.08,0.272
30.13692,0.015,1.0,0.027,0.635,0.309,0.008,0.008,0.006,0.005,0.012,0.065,0.083
30.29093,0.012,0.071,0.353,1.0,0.377,0.011,0.002,0.003,0.007,0.03,0.062,0.02
30.49687,0.007,0.007,0.191,1.0,0.161,0.004,0.003,0.002,0.007,0.015,0.394,0.069
30.89701,0.007,0.011,0.038,1.0,0.192,0.006,0.002,0.005,0.004,0.022,0.545,0.058
31.22971,0.014,0.048,0.306,1.0,0.412,0.023,0.005,0.006,0.007,0.094,0.788,0.202
31.45025,0.01,0.02,0.088,1.0,0.464,0.006,0.004,0.002,0.004,0.017,0.144,0.04
31.71887,0.019,0.024,0.025,1.0,0.29,0.027,0.454,0.038,0.005,0.022,0.4,0.034
32.09016,0.025,0.02,0.076,1.0,0.409,0.032,0.03,0.024,0.37,0.064,0.703,0.111
32.38553,0.012,0.013,0.058,1.0,0.25,0.01,0.027,0.01,0.038,0.034,0.707,0.051
32.70213,0.355,1.0,0.017,0.035,0.045,0.019,0.046,0.018,0.1,0.062,0.115,0.517
32.81016,0.013,0.148,0.092,1.0,0.184,0.011,0.022,0.007,0.038,0.03,0.391,0.039
33.23356,0.006,0.015,0.026,1.0,0.053,0.005,0.012,0.004,0.011,0.01,0.326,0.03
34.1873,0.014,0.049,0.105,1.0,0.36,0.024,0.138,0.038,0.011,0.036,0.269,0.034
34.44971,0.008,0.024,0.11,1.0,0.334,0.053,0.28,0.074,0.01,0.039,0.29,0.053
34.6985,0.021,0.093,0.1,1.0,0.171,0.05,0.183,0.048,0.038,0.04,0.107,0.051
35.16086,0.059,0.121,0.278,0.72,0.328,0.366,1.0,0.249,0.091,0.044,0.079,0.052
35.66308,0.034,0.081,0.047,0.202,0.089,0.568,1.0,0.177,0.071,0.025,0.026,0.061
35.8556,0.003,0.047,0.01,0.05,0.011,0.022,1.0,0.034,0.007,0.006,0.014,0.005
36.6976,0.111,1.0,0.505,0.57,0.103,0.116,0.501,0.092,0.048,0.033,0.037,0.025
36.86005,0.005,0.158,0.021,0.028,0.011,0.031,1.0,0.053,0.009,0.007,0.004,0.004
37.55329,0.081,0.291,0.139,0.139,0.91,0.91,1.0,0.992,0.231,0.224,0.017,0.014
37.63995,0.005,0.066,0.023,0.025,0.017,0.202,1.0,0.225,0.011,0.006,0.002,0.003
37.88776,0.029,0.84,0.304,0.051,0.085,0.181,1.0,0.045,0.043,0.014,0.013,0.01
38.06023,0.133,1.0,0.397,0.048,0.042,0.137,0.622,0.106,0.035,0.018,0.028,0.02
38.20014,0.003,0.131,0.016,0.01,0.008,0.102,1.0,0.066,0.01,0.003,0.002,0.001
38.53533,0.01,0.084,0.016,0.018,0.019,0.395,1.0,0.294,0.008,0.005,0.004,0.002
38.73156,0.002,0.042,0.004,0.005,0.004,0.082,1.0,0.103,0.003,0.004,0.001,0.001
39.06531,0.003,0.081,0.01,0.006,0.01,0.037,1.0,0.045,0.01,0.006,0.002,0.002
39.83329,0.07,1.0,0.384,0.055,0.091,0.071,0.339,0.098,0.039,0.019,0.03,0.018
40.00617,0.005,0.153,0.017,0.005,0.008,0.034,1.0,0.048,0.01,0.006,0.004,0.003
40.66608,0.229,1.0,0.566,0.08,0.109,0.367,0.931,0.298,0.098,0.059,0.067,0.066
40.76345,0.003,0.05,0.01,0.005,0.007,0.085,1.0,0.082,0.011,0.002,0.003,0.003
41.10866,0.017,0.091,0.022,0.005,0.012,0.25,1.0,0.247,0.023,0.024,0.272,0.02
41.34562,0.296,1.0,0.55,0.139,0.075,0.25,0.587,0.168,0.227,0.396,0.415,0.081
41.45383,0.009,0.19,0.025,0.007,0.009,0.127,1.0,0.116,0.015,0.006,0.01,0.005
41.75587,0.088,0.288,0.153,1.0,0.136,0.119,0.475,0.093,0.065,0.042,0.119,0.031
41.90703,0.036,0.203,0.049,1.0,0.116,0.036,0.584,0.148,0.042,0.02,0.105,0.01
42.07995,0.064,0.325,0.148,1.0,0.181,0.047,0.1,0.04,0.081,0.028,0.08,0.019
42.23574,0.069,0.2,0.221,1.0,0.788,0.137,0.25,0.11,0.123,0.03,0.046,0.045
42.33624,0.058,0.189,0.033,0.037,0.022,0.149,1.0,0.131,0.038,0.021,0.074,0.05
42.71492,0.078,0.313,0.112,0.187,0.102,0.186,0.66,0.107,0.112,0.066,1.0,0.073
42.85959,0.023,0.096,0.018,0.042,0.016,0.133,1.0,0.11,0.059,0.038,0.042,0.055
43.18562,0.076,0.489,0.187,0.07,0.045,0.151,1.0,0.498,0.215,0.048,0.079,0.055
43.32249,0.013,0.129,0.03,0.078,0.029,0.27,1.0,0.226,0.347,0.025,0.039,0.024
43.55873,0.023,0.092,0.034,0.024,0.028,0.379,1.0,0.422,0.134,0.02,0.02,0.022
43.75619,0.121,0.343,0.161,0.151,0.075,0.143,0.658,0.204,0.286,0.063,1.0,0.167
43.88671,0.233,0.665,0.222,0.352,0.265,0.24,1.0,0.643,0.507,0.355,0.322,0.132
44.0302,0.009,0.015,0.008,0.064,0.031,0.102,1.0,0.046,0.084,0.081,0.042,0.008
44.38463,0.013,0.02,0.014,0.057,0.048,0.143,1.0,0.124,0.023,0.044,0.064,0.011
44.76113,0.23,1.0,0.038,0.121,0.061,0.012,0.053,0.025,0.039,0.019,0.062,0.071
44.87324,0.006,0.013,0.05,1.0,0.07,0.009,0.032,0.01,0.007,0.008,0.088,0.008
45.46535,0.003,0.009,0.014,1.0,0.038,0.006,0.012,0.006,0.006,0.007,0.16,0.012
46.46712,0.32,1.0,0.058,0.304,0.117,0.014,0.02,0.013,0.019,0.021,0.036,0.037
46.5698,0.032,0.111,0.315,1.0,0.504,0.028,0.006,0.006,0.018,0.013,0.026,0.008
46.77655,0.019,1.0,0.128,0.552,0.123,0.019,0.015,0.014,0.01,0.013,0.079,0.066
46.93093,0.004,0.007,0.019,1.0,0.039,0.005,0.005,0.007,0.005,0.005,0.161,0.017
47.99755,0.336,0.95,0.901,1.0,0.594,0.589,0.036,0.049,0.062,0.063,0.384,0.303
48.08154,0.071,1.0,0.065,0.525,0.141,0.038,0.019,0.021,0.014,0.02,0.195,0.195
48.22122,0.045,0.038,0.241,1.0,0.46,0.079,0.012,0.009,0.016,0.041,0.27,0.081
48.4483,0.007,0.014,0.028,1.0,0.054,0.005,0.004,0.003,0.006,0.007,0.139,0.012
50.10485,0.083,1.0,0.033,0.403,0.187,0.031,0.029,0.022,0.037,0.02,0.048,0.151
50.2834,0.14,1.0,0.107,0.412,0.255,0.19,0.084,0.033,0.028,0.034,0.09,0.075
50.40145,0.053,0.701,0.088,1.0,0.352,0.042,0.016,0.016,0.02,0.01,0.059,0.017
50.57946,0.198,1.0,0.16,0.449,0.224,0.181,0.215,0.373,0.203,0.123,0.101,0.18
50.71356,0.055,0.114,0.283,1.0,0.421,0.058,0.117,0.113,0.097,0.196,0.861,0.27
50.92186,0.054,0.058,0.118,0.721,0.183,0.022,0.027,0.028,0.115,0.12,1.0,0.172
51.26408,0.448,0.843,0.144,0.729,0.449,0.128,0.142,0.126,0.12,0.142,0.277,1.0
51.38159,0.037,0.081,0.176,0.466,0.136,0.023,0.018,0.017,0.032,0.094,1.0,0.272
51.62281,0.046,0.028,0.165,1.0,0.267,0.023,0.009,0.013,0.177,0.08,0.12,0.078
51.87964,0.027,0.03,0.113,1.0,0.143,0.017,0.072,0.071,0.034,0.028,0.366,0.046
52.32989,0.184,1.0,0.034,0.286,0.162,0.034,0.057,0.041,0.071,0.107,0.194,0.307
52.45288,0.016,0.03,0.166,1.0,0.136,0.023,0.104,0.053,0.041,0.062,0.256,0.032
52.86739,0.013,0.069,0.042,1.0,0.069,0.045,0.279,0.053,0.026,0.032,0.063,0.017
53.61206,0.091,1.0,0.147,0.542,0.133,0.016,0.063,0.025,0.013,0.011,0.041,0.069
53.74222,0.015,0.052,0.089,0.351,0.149,0.117,1.0,0.151,0.023,0.015,0.041,0.017
54.06644,0.02,0.293,0.035,0.431,0.121,0.127,1.0,0.095,0.031,0.042,0.286,0.036
54.39161,0.005,0.099,0.019,0.055,0.013,0.072,1.0,0.103,0.006,0.006,0.072,0.004
54.8454,0.003,0.038,0.005,0.013,0.004,0.086,1.0,0.068,0.007,0.004,0.04,0.003
55.1907,0.003,0.087,0.015,0.012,0.01,0.168,1.0,0.134,0.009,0.005,0.012,0.005
55.47084,0.005,0.237,0.034,0.012,0.011,0.111,1.0,0.087,0.013,0.008,0.022,0.003
56.04653,0.09,1.0,0.35,0.165,0.132,0.167,0.846,0.233,0.15,0.062,0.135,0.042
56.19737,0.003,0.097,0.012,0.006,0.006,0.023,1.0,0.029,0.007,0.004,0.004,0.002
57.18059,0.34,0.856,0.418,0.085,0.131,0.316,1.0,0.707,0.074,0.015,0.049,0.048
57.27782,0.394,1.0,0.482,0.111,0.125,0.392,0.862,0.35,0.083,0.014,0.053,0.129
57.37515,0.1,0.655,0.297,0.213,0.192,0.354,1.0,0.239,0.087,0.073,0.063,0.104
57.52549,0.004,0.052,0.02,0.013,0.009,0.122,1.0,0.138,0.029,0.009,0.003,0.009
57.84866,0.051,0.11,0.06,0.074,0.033,0.147,1.0,0.114,0.146,0.014,0.011,0.036
58.20726,0.009,0.081,0.025,0.011,0.014,0.323,1.0,0.348,0.018,0.006,0.004,0.005
58.41279,0.007,0.07,0.026,0.012,0.012,0.273,1.0,0.292,0.017,0.021,0.085,0.026
58.63864,0.009,0.184,0.033,0.018,0.018,0.147,1.0,0.106,0.032,0.016,0.023,0.008
58.96907,0.146,1.0,0.674,0.499,0.126,0.174,0.9,0.615,0.937,0.106,0.108,0.097
59.1156,0.007,0.085,0.027,0.007,0.018,0.372,1.0,0.316,0.012,0.006,0.004,0.004
59.30998,0.01,0.045,0.009,0.005,0.012,0.142,1.0,0.13,0.006,0.003,0.002,0.003
59.60113,0.003,0.055,0.006,0.003,0.005,0.021,1.0,0.019,0.007,0.003,0.002,0.002
60.81311,0.213,1.0,0.467,0.018,0.052,0.184,0.459,0.104,0.073,0.019,0.029,0.008
60.93102,0.298,1.0,0.603,0.098,0.076,0.327,0.952,0.324,0.029,0.018,0.05,0.049
61.02898,0.003,0.029,0.006,0.004,0.005,0.11,1.0,0.106,0.005,0.002,0.001,0.001
61.34168,0.003,0.063,0.011,0.024,0.021,0.209,1.0,0.166,0.01,0.004,0.013,0.003
61.60132,0.004,0.072,0.018,0.058,0.035,0.2,1.0,0.13,0.017,0.008,0.038,0.007
61.87143,0.106,1.0,0.481,0.12,0.084,0.073,0.169,0.1,0.1,0.04,0.061,0.194
62.0337,0.004,0.021,0.011,0.034,0.02,0.128,1.0,0.126,0.01,0.006,0.016,0.006
62.42236,0.041,0.089,0.097,1.0,0.469,0.131,0.783,0.228,0.105,0.049,0.198,0.047
63.27619,0.008,0.009,0.156,1.0,0.359,0.01,0.033,0.016,0.005,0.007,0.08,0.015
63.54698,0.004,0.008,0.045,1.0,0.31,0.006,0.014,0.01,0.005,0.007,0.096,0.01
63.86844,0.003,0.014,0.034,1.0,0.263,0.008,0.016,0.007,0.004,0.008,0.161,0.017
64.2015,0.003,0.004,0.042,1.0,0.076,0.004,0.008,0.004,0.004,0.006,0.059,0.008
64.80526,0.017,1.0,0.011,0.213,0.1,0.018,0.033,0.018,0.005,0.009,0.138,0.06
64.96,0.004,0.009,0.162,1.0,0.175,0.004,0.003,0.003,0.004,0.009,0.14,0.022
65.35796,0.004,0.005,0.133,1.0,0.162,0.004,0.005,0.002,0.004,0.006,0.179,0.022
65.7829,0.015,0.027,0.234,1.0,0.411,0.02,0.008,0.009,0.006,0.016,0.117,0.028
66.0293,0.039,0.643,0.045,0.257,0.095,0.098,1.0,0.156,0.024,0.022,0.039,0.071
66.19297,0.037,0.85,0.101,0.518,0.205,0.301,1.0,0.265,0.027,0.021,0.18,0.162
66.33764,0.101,0.302,0.084,0.6,0.274,0.032,0.068,0.255,1.0,0.096,0.157,0.215
66.51397,0.017,0.023,0.183,1.0,0.4,0.012,0.034,0.036,0.509,0.066,0.484,0.071
66.77102,0.008,0.019,0.156,1.0,0.2,0.007,0.017,0.008,0.034,0.021,0.351,0.027
67.15519,0.008,0.161,0.165,1.0,0.156,0.009,0.017,0.004,0.016,0.014,0.134,0.012
67.58113,0.004,0.013,0.044,1.0,0.099,0.003,0.005,0.002,0.006,0.006,0.159,0.012
68.15927,0.194,1.0,0.072,0.215,0.127,0.018,0.063,0.121,0.051,0.022,0.037,0.088
68.27351,0.005,0.018,0.165,1.0,0.394,0.013,0.005,0.007,0.006,0.015,0.098,0.012
68.5332,0.143,1.0,0.111,0.419,0.208,0.031,0.027,0.027,0.497,0.036,0.071,0.017
68.65329,0.013,0.022,0.194,1.0,0.181,0.012,0.051,0.04,0.259,0.037,0.423,0.077
69.02603,0.005,0.016,0.145,1.0,0.214,0.014,0.063,0.019,0.043,0.042,0.653,0.103
69.40698,0.779,0.883,0.77,0.748,0.573,0.646,0.777,0.466,0.556,0.526,1.0,0.431
69.47397,0.009,0.025,0.227,1.0,0.149,0.02,0.25,0.019,0.036,0.026,0.327,0.055
69.86154,0.011,0.043,0.048,1.0,0.073,0.037,0.204,0.048,0.018,0.007,0.121,0.017
70.53637,0.078,1.0,0.084,0.138,0.065,0.012,0.048,0.011,0.017,0.015,0.021,0.06
70.67773,0.008,0.058,0.162,1.0,0.168,0.016,0.063,0.021,0.008,0.009,0.034,0.012
71.07687,0.358,0.839,0.798,1.0,0.678,0.639,0.175,0.16,0.056,0.055,0.355,0.33
71.1634,0.008,0.094,0.023,0.186,0.029,0.124,1.0,0.068,0.011,0.008,0.026,0.006
71.61247,0.004,0.059,0.014,0.079,0.023,0.09,1.0,0.085,0.004,0.006,0.009,0.003
72.07206,0.243,1.0,0.5,0.931,0.174,0.078,0.41,0.148,0.038,0.014,0.034,0.018
72.19043,0.233,0.427,0.226,0.359,0.254,0.35,1.0,0.208,0.129,0.104,0.133,0.034
72.35156,0.152,0.954,0.491,1.0,0.892,0.273,0.313,0.26,0.052,0.034,0.111,0.128
72.49261,0.17,0.984,0.332,0.17,0.118,0.175,1.0,0.197,0.143,0.038,0.049,0.057
72.6649,0.025,0.193,0.059,0.106,0.026,0.288,1.0,0.27,0.03,0.008,0.017,0.008
72.88041,0.048,1.0,0.241,0.169,0.101,0.193,0.895,0.515,0.113,0.027,0.067,0.032
73.09605,0.006,0.104,0.035,0.063,0.015,0.087,1.0,0.122,0.021,0.014,0.108,0.008
73.71524,0.118,1.0,0.701,0.07,0.036,0.105,0.175,0.143,0.038,0.071,0.393,0.062
73.84399,0.008,0.159,0.031,0.021,0.022,0.064,1.0,0.05,0.013,0.005,0.014,0.005
74.55859,0.003,0.033,0.007,0.077,0.009,0.098,1.0,0.143,0.004,0.004,0.017,0.002
74.97787,0.087,0.69,0.765,0.887,0.205,0.17,1.0,0.239,0.049,0.03,0.091,0.033
75.12798,0.047,0.237,0.057,0.032,0.053,0.39,1.0,0.328,0.035,0.013,0.008,0.017
75.3205,0.331,1.0,0.14,0.144,0.146,0.092,0.14,0.067,0.054,0.042,0.068,0.106
75.46989,0.129,0.455,0.225,0.267,0.324,0.272,0.613,0.156,0.05,0.114,1.0,0.14
75.64871,0.01,0.074,0.026,0.018,0.023,0.237,1.0,0.255,0.015,0.009,0.052,0.011
75.8858,0.006,0.287,0.036,0.015,0.028,0.061,1.0,0.062,0.026,0.007,0.012,0.007
76.56848,0.003,0.023,0.005,0.004,0.006,0.057,1.0,0.072,0.004,0.003,0.002,0.001
77.08658,0.003,0.093,0.016,0.005,0.01,0.187,1.0,0.146,0.008,0.002,0.001,0.001
77.35664,0.05,0.843,0.316,0.048,0.079,0.184,1.0,0.164,0.047,0.024,0.018,0.021
77.518,0.098,0.324,0.088,0.065,0.058,0.088,0.341,0.146,0.096,0.161,1.0,0.119
77.68086,0.081,0.488,0.062,0.025,0.024,0.177,1.0,0.118,0.022,0.024,0.036,0.036
78.07565,0.195,0.966,0.716,0.758,0.984,0.673,1.0,0.393,0.175,0.109,0.19,0.096
78.22299,0.008,0.084,0.018,0.092,0.04,0.217,1.0,0.241,0.012,0.004,0.026,0.006
78.46023,0.439,0.628,0.3,0.288,0.255,0.431,1.0,0.303,0.261,0.536,0.811,0.21
78.58862,0.183,0.751,0.224,0.168,0.137,0.128,0.381,0.184,1.0,0.099,0.119,0.056
78.69741,0.011,0.087,0.016,0.016,0.019,0.13,1.0,0.094,0.114,0.025,0.017,0.013
79.0107,0.11,1.0,0.294,0.13,0.133,0.118,0.906,0.473,0.859,0.749,0.157,0.062
79.19438,0.044,0.436,0.192,0.049,0.025,0.06,1.0,0.138,0.065,0.028,0.023,0.008
79.37837,0.006,0.09,0.021,0.005,0.011,0.236,1.0,0.286,0.008,0.006,0.003,0.004
79.60503,0.028,0.477,0.154,0.129,0.059,0.082,1.0,0.09,0.096,0.045,0.021,0.028
79.78907,0.007,0.032,0.02,0.056,0.052,0.252,1.0,0.273,0.125,0.014,0.025,0.007
80.01519,0.009,0.061,0.024,0.042,0.046,0.126,1.0,0.083,0.038,0.021,0.063,0.017
80.47034,0.016,0.023,0.029,0.239,0.046,0.166,1.0,0.128,0.022,0.012,0.035,0.016
