start,0,1,2,3,4,5,6,7,8,9,10,11
32.93714,0.302,0.511,0.256,0.199,0.481,0.326,1.0,0.205,0.353,0.634,0.393,0.261
33.22785,0.188,1.0,0.153,0.112,0.128,0.175,0.297,0.163,0.136,0.145,0.048,0.077
33.34966,0.105,1.0,0.067,0.035,0.327,0.059,0.993,0.054,0.069,0.375,0.05,0.045
33.71469,0.027,0.234,0.062,0.568,1.0,0.302,0.15,0.016,0.018,0.081,0.008,0.019
33.95324,0.016,0.15,0.032,0.102,1.0,0.135,0.072,0.008,0.013,0.054,0.014,0.015
34.34327,0.027,0.105,0.029,0.164,1.0,0.056,0.166,0.01,0.017,0.156,0.011,0.01
34.88154,0.112,0.182,0.085,0.022,0.691,0.088,0.168,0.041,0.14,1.0,0.076,0.038
35.28299,0.283,0.34,0.026,0.065,0.784,0.21,0.051,0.031,0.075,1.0,0.071,0.027
35.54948,0.084,0.405,0.02,0.026,0.658,0.022,0.065,0.022,1.0,0.341,0.056,0.185
35.81737,0.214,0.663,0.083,0.052,0.496,0.092,0.082,0.038,0.838,1.0,0.237,0.551
36.01918,0.086,0.536,0.052,0.044,1.0,0.048,0.044,0.027,0.283,0.935,0.186,0.216
36.31039,0.411,0.962,0.062,0.031,0.783,0.071,0.054,0.046,0.554,1.0,0.089,0.219
36.57728,0.206,0.574,0.026,0.031,1.0,0.089,0.033,0.019,0.276,0.5,0.037,0.096
36.88499,0.756,1.0,0.432,0.438,0.582,0.473,0.176,0.15,0.221,0.412,0.177,0.091
37.02399,0.204,0.614,0.232,0.447,0.474,0.213,0.087,0.111,0.643,1.0,0.436,0.178
37.13379,0.088,0.432,0.058,0.045,0.281,0.032,0.04,0.041,0.404,1.0,0.125,0.09
37.40744,0.417,0.619,0.076,0.057,0.604,0.156,1.0,0.167,0.205,0.547,0.088,0.186
37.69234,0.128,1.0,0.161,0.149,0.386,0.259,0.656,0.215,0.14,0.205,0.089,0.087
38.1849,0.192,1.0,0.307,0.356,0.244,0.2,0.709,0.158,0.145,0.559,0.152,0.178
38.29546,0.016,0.128,0.029,0.052,1.0,0.077,0.129,0.013,0.015,0.061,0.01,0.011
38.88957,0.133,0.173,0.05,0.219,1.0,0.211,0.071,0.028,0.034,0.291,0.024,0.033
39.23034,0.341,0.739,0.423,0.868,1.0,0.724,0.559,0.221,0.348,0.571,0.15,0.313
39.421,0.112,0.431,0.214,0.169,0.968,0.251,0.378,0.292,0.293,1.0,0.102,0.153
39.73565,0.149,0.383,0.266,0.247,0.638,0.207,0.459,0.228,0.441,1.0,0.294,0.074
39.83955,0.378,0.481,0.167,0.23,1.0,0.348,0.244,0.083,0.129,0.856,0.154,0.052
40.12463,0.091,0.412,0.028,0.029,0.702,0.029,0.036,0.033,1.0,0.36,0.058,0.191
40.38649,0.121,0.212,0.082,0.104,0.386,0.145,0.093,0.126,0.8,1.0,0.141,0.612
40.47261,0.069,0.417,0.148,0.124,1.0,0.169,0.089,0.067,0.382,0.718,0.301,0.294
40.87837,0.266,0.625,0.038,0.02,0.675,0.05,0.057,0.03,0.344,1.0,0.057,0.153
41.15161,0.226,0.589,0.028,0.032,1.0,0.09,0.032,0.016,0.301,0.655,0.035,0.103
41.4532,0.168,1.0,0.055,0.108,0.413,0.095,0.048,0.067,0.467,0.943,0.347,0.118
41.68535,0.088,0.493,0.045,0.025,0.372,0.018,0.028,0.015,0.47,1.0,0.134,0.057
41.97669,0.401,0.721,0.053,0.032,0.63,0.138,1.0,0.127,0.192,0.816,0.073,0.154
42.26658,0.07,1.0,0.051,0.018,0.123,0.037,0.262,0.051,0.057,0.057,0.011,0.026
42.53274,0.105,0.806,0.055,0.022,0.286,0.053,1.0,0.043,0.078,0.305,0.049,0.031
42.72984,0.111,1.0,0.12,0.187,0.161,0.075,0.864,0.047,0.049,0.408,0.034,0.03
42.89293,0.016,0.138,0.027,0.037,1.0,0.075,0.077,0.014,0.015,0.052,0.01,0.01
43.46803,0.152,0.227,0.132,0.592,1.0,0.299,0.227,0.248,0.063,0.291,0.105,0.057
43.7927,0.296,1.0,0.627,0.548,0.561,0.56,0.382,0.199,0.121,0.231,0.212,0.202
43.8737,0.457,0.743,0.272,0.248,0.463,0.772,1.0,0.491,0.269,0.624,0.289,0.474
43.9668,0.134,0.357,0.468,0.504,0.892,0.417,0.32,0.325,0.526,1.0,0.485,0.196
44.38503,0.394,0.378,0.106,0.146,0.653,0.487,0.539,0.21,0.341,1.0,0.129,0.086
44.66912,0.273,0.427,0.197,0.285,0.729,0.151,0.277,0.227,1.0,0.905,0.287,0.702
45.15615,0.107,0.587,0.072,0.055,1.0,0.062,0.052,0.051,0.321,0.842,0.221,0.305
45.45873,0.315,0.716,0.07,0.043,0.693,0.082,0.061,0.074,0.434,1.0,0.095,0.224
45.72059,0.264,0.58,0.063,0.068,1.0,0.12,0.081,0.076,0.32,0.75,0.086,0.163
46.02798,0.437,1.0,0.388,0.294,0.663,0.589,0.286,0.339,0.462,0.849,0.433,0.352
46.24803,0.127,0.456,0.167,0.112,0.36,0.068,0.125,0.225,0.509,1.0,0.179,0.082
46.5507,0.355,0.695,0.172,0.216,0.778,0.167,1.0,0.168,0.241,0.52,0.123,0.517
46.8985,0.146,1.0,0.226,0.067,0.167,0.097,0.325,0.142,0.274,0.169,0.09,0.076
47.09642,0.193,1.0,0.14,0.119,0.4,0.163,0.867,0.152,0.175,0.496,0.129,0.097
47.45039,0.015,0.165,0.038,0.149,1.0,0.119,0.139,0.022,0.017,0.066,0.023,0.017
47.82707,0.094,0.244,0.057,0.4,1.0,0.288,0.098,0.078,0.072,0.187,0.133,0.072
48.13483,0.313,1.0,0.393,0.302,0.325,0.196,0.293,0.151,0.161,0.551,0.12,0.137
48.29755,0.117,0.189,0.156,0.419,0.451,0.215,0.589,1.0,0.283,0.185,0.07,0.088
48.60522,0.248,0.328,0.26,0.23,1.0,0.695,0.434,0.21,0.263,0.897,0.235,0.207
48.98866,0.327,0.353,0.072,0.118,1.0,0.238,0.152,0.096,0.177,0.669,0.069,0.092
49.26667,0.131,0.39,0.168,0.156,0.679,0.111,0.142,0.109,0.983,1.0,0.248,0.608
49.76014,0.083,0.652,0.05,0.033,1.0,0.035,0.049,0.032,0.297,0.797,0.139,0.279
50.0278,0.277,0.736,0.042,0.022,0.73,0.054,0.052,0.035,0.383,1.0,0.068,0.18
50.28807,0.23,0.619,0.03,0.035,1.0,0.083,0.024,0.018,0.295,0.517,0.036,0.101
50.59451,0.242,0.969,0.053,0.105,0.434,0.08,0.048,0.067,0.508,1.0,0.378,0.121
50.85143,0.078,0.479,0.044,0.021,0.364,0.02,0.023,0.015,0.437,1.0,0.116,0.048
51.11805,0.376,0.675,0.052,0.034,0.58,0.117,1.0,0.131,0.177,0.778,0.063,0.156
51.40395,0.071,1.0,0.053,0.017,0.132,0.031,0.254,0.052,0.058,0.061,0.013,0.025
51.68032,0.127,1.0,0.065,0.018,0.209,0.035,0.92,0.024,0.059,0.463,0.03,0.037
52.02853,0.011,0.134,0.022,0.035,1.0,0.07,0.095,0.006,0.008,0.053,0.007,0.006
52.63478,0.023,0.079,0.031,0.166,1.0,0.056,0.144,0.007,0.017,0.141,0.012,0.009
53.16762,0.241,0.402,0.243,0.233,1.0,0.076,0.205,0.065,0.091,0.877,0.087,0.149
53.51098,0.531,0.526,0.062,0.361,1.0,0.199,0.16,0.128,0.241,0.818,0.079,0.082
53.81814,0.152,0.798,0.196,0.194,1.0,0.204,0.119,0.182,0.726,0.338,0.115,0.085
53.93465,0.316,0.433,0.102,0.143,0.593,0.117,0.15,0.162,0.838,1.0,0.364,0.564
54.30014,0.283,0.554,0.214,0.283,1.0,0.303,0.184,0.118,0.396,0.86,0.172,0.442
54.85125,0.425,0.671,0.234,0.293,1.0,0.339,0.225,0.361,0.59,0.778,0.322,0.406
55.15379,0.226,1.0,0.259,0.291,0.37,0.256,0.377,0.521,0.515,0.798,0.415,0.317
55.42036,0.097,0.465,0.067,0.046,0.354,0.064,0.07,0.062,0.437,1.0,0.139,0.088
55.68698,0.404,0.68,0.08,0.049,0.411,0.152,1.0,0.19,0.186,0.757,0.081,0.208
55.98381,0.086,1.0,0.089,0.052,0.111,0.046,0.323,0.073,0.081,0.073,0.027,0.038
56.25465,0.135,1.0,0.075,0.026,0.325,0.048,0.526,0.036,0.06,0.373,0.063,0.04
56.44109,0.091,1.0,0.111,0.09,0.18,0.052,0.437,0.02,0.05,0.435,0.022,0.017
56.60512,0.012,0.149,0.023,0.043,1.0,0.075,0.123,0.006,0.009,0.053,0.006,0.006
57.13728,0.142,0.645,0.923,0.439,1.0,0.305,0.156,0.09,0.12,0.898,0.076,0.057
57.44526,0.037,0.086,0.075,0.279,0.216,0.136,0.566,1.0,0.196,0.088,0.01,0.025
57.74227,0.144,0.229,0.131,0.072,0.764,0.066,0.222,0.173,0.237,1.0,0.196,0.119
58.13229,0.495,0.463,0.327,0.353,1.0,0.262,0.347,0.178,0.263,0.902,0.303,0.028
58.22952,0.206,0.19,0.078,0.302,1.0,0.274,0.219,0.168,0.219,0.775,0.229,0.104
58.41007,0.085,0.404,0.029,0.041,0.639,0.044,0.049,0.047,1.0,0.507,0.056,0.062
58.619,0.137,0.487,0.202,0.159,0.62,0.245,0.201,0.223,0.659,1.0,0.155,0.371
58.7751,0.562,0.953,0.39,0.381,0.858,0.309,0.309,0.361,0.829,1.0,0.329,0.61
58.88023,0.192,0.585,0.325,0.119,0.833,0.169,0.173,0.26,0.573,1.0,0.161,0.255
59.46594,0.362,0.58,0.228,0.229,1.0,0.152,0.14,0.127,0.34,0.548,0.097,0.176
59.60544,0.716,1.0,0.61,0.187,0.496,0.143,0.174,0.18,0.336,0.353,0.172,0.227
59.80912,1.0,0.692,0.179,0.348,0.391,0.321,0.28,0.287,0.564,0.904,0.63,0.374
59.97719,0.117,0.541,0.374,0.411,0.502,0.169,0.095,0.086,0.349,1.0,0.173,0.241
60.34281,0.241,0.441,0.099,0.148,0.269,0.124,0.817,0.258,0.659,1.0,0.286,0.158
60.56322,0.13,1.0,0.113,0.035,0.145,0.115,0.251,0.087,0.108,0.122,0.05,0.051
60.77701,0.113,0.772,0.107,0.125,0.36,0.079,1.0,0.088,0.097,0.361,0.1,0.091
61.11537,0.036,0.135,0.038,0.087,1.0,0.157,0.072,0.02,0.022,0.056,0.024,0.031
61.77737,0.114,0.113,0.029,0.051,1.0,0.192,0.275,0.027,0.035,0.246,0.021,0.027
62.14236,0.198,0.688,0.515,0.653,0.469,0.253,1.0,0.146,0.165,0.551,0.179,0.169
62.32816,0.063,0.093,0.059,0.038,0.316,0.033,0.03,0.02,0.239,1.0,0.055,0.039
62.71066,0.186,0.267,0.026,0.05,0.521,0.074,0.088,0.043,0.292,1.0,0.124,0.031
62.91937,0.438,0.426,0.287,0.397,1.0,0.466,0.284,0.193,0.335,0.719,0.32,0.076
62.98404,0.153,0.669,0.145,0.145,0.713,0.224,0.122,0.13,1.0,0.682,0.105,0.032
63.07646,0.103,0.325,0.048,0.189,0.675,0.077,0.093,0.083,1.0,0.337,0.131,0.103
63.18744,0.084,0.25,0.089,0.11,0.593,0.061,0.085,0.077,0.606,1.0,0.142,0.368
63.39052,0.186,0.485,0.217,0.322,1.0,0.179,0.082,0.123,0.312,0.756,0.296,0.388
63.7449,0.544,0.83,0.199,0.316,0.979,0.213,0.123,0.168,0.487,1.0,0.368,0.602
63.9649,0.256,0.487,0.157,0.242,1.0,0.153,0.117,0.118,0.244,0.504,0.232,0.365
64.27306,0.251,1.0,0.159,0.183,0.414,0.195,0.112,0.134,0.31,0.724,0.298,0.182
64.55778,0.421,0.834,0.637,0.633,0.694,0.203,0.144,0.153,0.444,1.0,0.36,0.474
64.76612,0.156,0.451,0.231,0.196,0.547,0.275,0.763,0.285,0.434,1.0,0.215,0.182
65.31184,0.159,0.724,0.272,0.063,0.105,0.17,1.0,0.18,0.088,0.067,0.039,0.055
65.38717,0.123,0.99,0.08,0.034,0.22,0.044,1.0,0.034,0.063,0.385,0.04,0.047
65.72989,0.033,0.196,0.061,0.473,1.0,0.277,0.077,0.017,0.025,0.102,0.037,0.062
65.9854,0.141,1.0,0.168,0.16,0.55,0.188,0.208,0.088,0.105,0.343,0.084,0.073
66.1073,0.075,0.194,0.092,0.642,1.0,0.585,0.17,0.054,0.04,0.137,0.051,0.061
66.3395,0.22,0.535,0.498,0.177,0.193,0.219,0.58,0.203,0.176,1.0,0.243,0.166
66.46122,0.566,1.0,0.431,0.357,0.373,0.406,0.995,0.402,0.284,0.901,0.404,0.548
66.57732,0.12,0.207,0.147,0.355,0.388,0.222,0.856,1.0,0.359,0.261,0.124,0.392
66.88494,0.155,0.198,0.134,0.124,0.391,0.088,0.071,0.086,0.341,1.0,0.093,0.087
67.2858,0.239,0.245,0.06,0.07,0.541,0.17,0.178,0.218,0.705,1.0,0.3,0.116
67.54671,0.076,0.388,0.031,0.04,0.65,0.04,0.078,0.051,1.0,0.53,0.097,0.073
67.77361,0.092,0.363,0.179,0.161,0.688,0.173,0.121,0.142,0.597,1.0,0.36,0.35
68.31311,0.441,0.816,0.062,0.047,1.0,0.068,0.043,0.033,0.547,0.777,0.124,0.192
68.58023,0.197,0.561,0.028,0.032,1.0,0.083,0.05,0.015,0.275,0.368,0.035,0.089
68.88753,0.287,0.965,0.052,0.109,0.443,0.083,0.065,0.063,0.504,1.0,0.375,0.144
69.13791,0.13,0.583,0.342,0.306,0.55,0.113,0.06,0.088,0.39,1.0,0.094,0.173
69.41057,0.274,0.496,0.042,0.025,0.349,0.091,0.821,0.126,0.277,1.0,0.069,0.12
69.70027,0.066,1.0,0.053,0.017,0.119,0.031,0.264,0.047,0.066,0.068,0.012,0.024
69.9561,0.113,1.0,0.057,0.02,0.296,0.034,0.536,0.029,0.059,0.504,0.057,0.034
70.22989,0.083,1.0,0.207,0.143,0.148,0.113,0.499,0.041,0.065,0.414,0.072,0.041
70.3215,0.084,1.0,0.053,0.07,0.756,0.07,0.451,0.044,0.04,0.285,0.046,0.04
70.48422,0.098,0.184,0.06,0.105,1.0,0.197,0.189,0.033,0.037,0.096,0.062,0.047
70.90195,0.209,0.824,0.943,0.242,0.265,0.182,0.294,0.177,0.182,1.0,0.152,0.12
71.06476,0.579,0.907,0.485,0.323,0.429,0.285,0.544,0.678,0.375,1.0,0.589,0.34
71.22145,0.206,0.473,0.394,0.597,0.761,0.405,0.806,1.0,0.438,0.353,0.231,0.191
71.45927,0.159,0.275,0.16,0.112,0.738,0.151,0.215,0.115,0.42,1.0,0.132,0.065
71.8542,0.247,0.239,0.055,0.079,0.609,0.161,0.166,0.182,0.583,1.0,0.293,0.145
72.12667,0.068,0.351,0.024,0.029,0.556,0.052,0.047,0.071,1.0,0.532,0.105,0.041
72.31265,0.069,0.23,0.058,0.057,0.268,0.066,0.037,0.047,0.507,1.0,0.14,0.301
72.5859,0.287,0.378,0.099,0.091,0.831,0.126,0.258,0.263,0.664,1.0,0.684,0.171
72.75955,0.346,0.741,0.384,0.137,0.885,0.196,0.201,0.267,0.644,1.0,0.252,0.327
73.18317,0.78,0.711,0.621,0.279,1.0,0.195,0.137,0.147,0.402,0.911,0.234,0.351
73.33474,0.431,0.571,0.511,0.296,1.0,0.638,0.186,0.23,0.421,0.98,0.417,0.273
73.46803,0.361,0.865,0.385,0.409,0.54,1.0,0.497,0.235,0.215,0.628,0.308,0.139
73.63596,0.337,0.849,0.562,0.554,0.616,0.193,0.113,0.108,0.509,1.0,0.211,0.292
73.97859,0.287,0.496,0.06,0.045,0.292,0.107,0.78,0.142,0.413,1.0,0.092,0.143
74.2634,0.089,1.0,0.101,0.063,0.088,0.035,0.295,0.036,0.086,0.108,0.033,0.041
74.44893,0.124,0.918,0.158,0.075,0.117,0.143,1.0,0.144,0.071,0.062,0.026,0.029
74.56018,0.135,0.86,0.083,0.046,0.242,0.056,1.0,0.043,0.069,0.347,0.036,0.044
74.87923,0.039,0.217,0.071,0.078,1.0,0.086,0.063,0.034,0.063,0.087,0.04,0.027
75.43569,0.205,0.704,1.0,0.256,0.751,0.326,0.292,0.094,0.152,0.767,0.099,0.081
75.67429,0.106,0.267,0.316,0.478,0.654,0.418,0.628,1.0,0.233,0.144,0.072,0.124
75.96417,0.733,0.306,0.279,0.289,0.371,0.656,0.582,0.598,0.554,0.317,0.729,1.0
76.19664,0.729,1.0,0.557,0.567,0.94,0.782,0.862,0.831,0.541,0.582,0.321,0.371
76.31823,0.141,0.155,0.131,0.232,1.0,0.137,0.145,0.206,0.33,0.642,0.226,0.139
76.59678,0.434,1.0,0.182,0.182,0.491,0.257,0.166,0.146,0.324,0.653,0.345,0.487
76.85737,0.243,1.0,0.383,0.314,0.572,0.299,0.58,0.611,0.735,0.902,0.366,0.365
77.15973,0.059,0.196,0.043,0.067,0.306,0.116,0.049,0.21,0.236,1.0,0.245,0.154
77.43837,0.415,1.0,0.269,0.188,0.795,0.215,0.218,0.319,0.486,0.901,0.284,0.523
77.74626,0.128,1.0,0.141,0.085,0.278,0.147,0.066,0.064,0.148,0.362,0.116,0.065
77.92667,0.507,1.0,0.557,0.387,0.607,0.645,0.633,0.589,0.532,0.558,0.222,0.324
78.03651,0.32,0.793,0.193,0.322,1.0,0.146,0.167,0.494,0.166,0.289,0.105,0.101
78.19932,0.464,1.0,0.624,0.353,0.571,0.471,0.417,0.7,0.521,0.686,0.813,0.436
78.32073,1.0,0.579,0.15,0.323,0.39,0.264,0.535,0.504,0.478,0.744,0.595,0.297
78.50036,0.421,0.57,0.453,0.45,0.816,0.788,0.467,0.467,0.956,1.0,0.965,0.127
78.58798,0.352,0.717,0.185,0.271,0.874,0.423,0.463,0.208,0.625,1.0,0.302,0.207
78.78694,0.377,1.0,0.395,0.268,0.641,0.245,0.633,0.248,0.472,0.744,0.284,0.297
78.88444,0.355,1.0,0.179,0.198,0.31,0.231,0.493,0.222,0.227,0.37,0.228,0.364
79.16286,0.24,0.978,0.328,0.235,0.285,0.176,0.468,0.352,0.38,1.0,0.335,0.294
79.4346,0.057,0.288,0.092,0.359,1.0,0.29,0.159,0.126,0.173,0.386,0.078,0.106
79.73755,0.164,0.506,0.118,0.489,1.0,0.545,0.328,0.108,0.149,0.733,0.148,0.141
79.94621,0.328,0.477,0.368,0.639,1.0,0.945,0.731,0.597,0.458,0.974,0.732,0.376
80.19007,0.713,1.0,0.517,0.375,0.54,0.82,0.441,0.9,0.767,0.822,0.372,0.772
80.43973,0.518,0.63,0.495,0.33,0.358,0.588,0.633,0.778,0.477,1.0,0.871,0.475
80.60735,1.0,0.488,0.227,0.315,0.403,0.271,0.441,0.492,0.867,0.994,0.848,0.533
80.71828,1.0,0.938,0.297,0.422,0.766,0.55,0.588,0.595,0.587,0.587,0.541,0.524
