start,0,1,2,3,4,5,6,7,8,9,10,11
7.28567,0.031,0.123,0.02,0.014,0.013,0.056,1.0,0.107,0.029,0.018,0.037,0.094
7.51166,0.248,0.414,0.124,0.22,0.192,0.095,1.0,0.27,0.401,0.33,0.234,0.69
7.66907,0.176,0.055,0.011,0.012,0.011,0.024,0.296,0.026,0.025,0.039,0.082,1.0
7.89937,0.123,0.076,0.067,0.112,0.22,0.151,0.322,0.158,0.167,0.198,0.329,1.0
8.278,0.136,1.0,0.155,0.071,0.107,0.06,0.112,0.085,0.114,0.105,0.154,0.215
8.43456,0.178,1.0,0.216,0.566,0.578,0.054,0.107,0.062,0.086,0.079,0.124,0.389
9.03696,0.288,1.0,0.153,0.219,0.027,0.052,0.04,0.053,0.124,0.239,0.442,0.281
9.27043,0.199,1.0,0.12,0.059,0.33,0.041,0.048,0.078,0.119,0.071,0.067,0.164
9.67102,0.016,0.048,0.014,0.014,0.009,0.028,1.0,0.051,0.016,0.017,0.025,0.035
10.09406,0.067,0.137,0.081,0.148,0.099,0.107,1.0,0.154,0.087,0.871,0.095,0.263
10.5,0.093,0.067,0.024,0.019,0.031,0.047,1.0,0.076,0.033,0.092,0.122,0.536
10.74508,0.134,0.163,0.072,0.168,1.0,0.496,0.905,0.204,0.155,0.107,0.155,0.65
11.11107,0.381,1.0,0.197,0.247,0.203,0.135,0.558,0.155,0.183,0.181,0.265,0.716
11.27519,0.038,0.01,0.008,0.029,0.007,0.012,0.015,0.026,0.049,0.146,1.0,0.452
11.69601,0.115,0.013,0.002,0.013,0.003,0.004,0.025,0.004,0.01,0.019,0.127,1.0
12.04376,0.081,0.025,0.005,0.041,0.004,0.006,0.019,0.007,0.013,0.044,0.204,1.0
12.38612,0.336,0.064,0.051,0.116,0.033,0.025,0.057,0.034,0.043,0.057,0.208,1.0
12.50218,0.254,1.0,0.398,0.182,0.115,0.039,0.234,0.034,0.077,0.098,0.182,0.383
12.91605,0.088,0.136,0.052,0.11,0.099,0.082,0.108,0.111,0.13,1.0,0.366,0.138
13.31202,0.065,0.004,0.004,0.012,0.004,0.004,0.041,0.006,0.006,0.012,0.048,1.0
13.88707,0.506,0.108,0.052,0.027,0.019,0.024,0.07,0.024,0.021,0.03,0.096,1.0
13.99655,0.209,0.246,0.034,0.026,0.009,0.015,0.089,0.021,0.04,0.095,0.311,1.0
14.40345,0.151,0.038,0.024,0.035,0.017,0.01,0.027,0.035,0.131,1.0,0.507,0.236
14.5239,0.093,0.039,0.01,0.038,0.014,0.015,0.056,0.059,0.095,0.106,0.169,1.0
14.95891,0.068,0.026,0.015,0.022,0.009,0.007,0.071,0.014,0.024,0.016,0.07,1.0
15.62771,0.461,0.112,0.048,0.036,0.012,0.015,0.132,0.039,0.069,0.058,0.054,1.0
15.79361,0.089,0.05,0.101,1.0,0.628,0.241,0.099,0.046,0.067,0.058,0.097,0.534
16.1493,0.198,0.359,0.351,1.0,0.754,0.336,0.094,0.024,0.073,0.054,0.08,0.184
16.59628,0.336,0.067,0.032,0.067,0.048,0.04,0.078,0.086,0.077,0.521,0.194,1.0
16.7781,0.341,0.052,0.031,0.047,0.031,0.031,0.098,0.042,0.047,0.072,0.098,1.0
16.9351,0.131,0.028,0.01,0.026,0.019,0.049,0.093,0.026,0.043,0.046,0.08,1.0
17.25147,0.247,0.117,0.018,0.045,0.009,0.011,0.041,0.021,0.042,0.103,0.451,1.0
17.5966,0.312,0.256,0.103,0.09,0.036,0.047,0.064,0.108,0.216,1.0,0.473,0.479
17.76848,0.149,0.067,0.035,0.147,0.07,0.117,0.2,0.075,0.071,0.112,0.295,1.0
18.02576,0.286,0.036,0.019,0.098,0.038,0.023,0.069,0.053,0.208,0.974,1.0,0.322
18.15637,0.173,0.104,0.053,0.13,0.056,0.09,0.847,0.063,0.049,0.076,0.064,1.0
18.52921,0.123,1.0,0.252,0.117,0.097,0.031,0.146,0.018,0.181,0.072,0.135,0.446
18.97351,0.068,0.168,0.304,1.0,0.974,0.374,0.053,0.015,0.032,0.021,0.076,0.189
19.18571,0.382,0.473,0.098,0.227,0.845,0.142,0.082,0.083,0.088,0.06,0.041,1.0
19.33583,0.059,0.05,0.219,1.0,0.936,0.361,0.252,0.035,0.022,0.019,0.037,0.043
19.62068,0.048,0.105,0.012,0.051,0.091,0.091,0.092,0.163,0.123,1.0,0.376,0.075
19.78494,0.211,0.039,0.017,0.076,0.075,0.044,0.076,0.032,0.029,0.065,0.24,1.0
20.00118,0.476,0.037,0.011,0.024,0.017,0.022,0.082,0.02,0.021,0.037,0.021,1.0
20.14481,0.184,0.022,0.013,0.023,0.032,0.045,0.083,0.04,0.02,0.012,0.065,1.0
20.36526,1.0,0.216,0.042,0.036,0.044,0.047,0.076,0.036,0.132,0.131,0.432,0.853
20.43841,0.36,0.291,0.041,0.014,0.013,0.022,0.048,0.023,0.044,0.102,0.462,1.0
20.74032,0.326,0.228,0.109,0.082,0.044,0.07,0.075,0.043,0.179,0.849,0.443,1.0
20.96413,0.103,0.093,0.025,0.02,0.019,0.039,0.088,0.035,0.029,0.025,0.058,1.0
21.37896,0.079,0.124,0.048,0.087,0.061,0.11,0.828,0.07,0.053,0.054,0.096,1.0
21.78063,0.443,0.233,0.065,0.11,0.178,0.255,1.0,0.145,0.11,0.053,0.056,0.989
21.96,0.213,0.097,0.029,0.023,0.031,0.108,0.286,0.05,0.029,0.07,0.139,1.0
22.17624,0.073,0.016,0.005,0.011,0.011,0.011,0.029,0.048,0.124,1.0,0.382,0.476
22.41311,0.052,0.049,0.014,0.013,0.019,0.04,0.082,0.138,0.247,1.0,0.315,0.099
22.60517,0.039,0.05,0.197,1.0,0.988,0.302,0.047,0.056,0.05,0.149,0.062,0.037
22.83125,0.597,1.0,0.078,0.268,0.299,0.196,0.095,0.198,0.084,0.844,0.424,0.423
22.98698,0.247,0.024,0.019,0.075,0.056,0.071,0.186,0.051,0.028,0.04,0.225,1.0
23.22744,0.389,0.037,0.008,0.012,0.023,0.025,0.291,0.036,0.02,0.02,0.037,1.0
23.40005,0.287,0.012,0.007,0.015,0.025,0.033,0.302,0.041,0.006,0.011,0.125,1.0
23.5859,0.244,0.168,0.038,0.035,0.022,0.025,0.072,0.028,0.068,0.164,0.422,1.0
23.97891,0.407,0.385,0.176,0.179,0.159,0.131,0.157,0.059,0.156,1.0,0.488,0.86
24.17701,0.297,0.106,0.02,0.026,0.029,0.043,0.061,0.044,0.043,0.114,0.11,1.0
24.55909,0.062,0.029,0.023,0.126,0.147,0.121,1.0,0.337,0.049,0.065,0.125,0.769
24.97152,0.701,1.0,0.306,0.273,0.168,0.056,0.162,0.046,0.05,0.053,0.137,0.302
25.17887,1.0,0.791,0.214,0.123,0.56,0.215,0.799,0.096,0.046,0.063,0.09,0.802
25.36612,0.247,0.48,0.396,0.951,1.0,0.364,0.047,0.026,0.034,0.202,0.116,0.262
25.5898,0.483,0.258,0.201,0.222,0.324,0.268,0.159,0.158,0.279,1.0,0.475,0.304
25.75628,0.243,0.279,0.211,0.984,1.0,0.356,0.046,0.031,0.015,0.029,0.053,0.286
26.01206,0.327,0.362,0.207,0.287,0.694,0.36,0.056,0.043,0.112,1.0,0.345,0.498
26.15746,0.725,1.0,0.225,0.298,0.461,0.172,0.44,0.082,0.065,0.065,0.351,0.948
26.39982,0.359,0.214,0.112,0.13,0.193,0.137,0.367,0.044,0.024,0.035,0.039,1.0
26.56558,0.781,0.392,0.014,0.038,0.221,0.049,0.215,0.019,0.009,0.007,0.066,1.0
26.77519,0.157,0.07,0.025,0.052,0.043,0.031,0.046,0.019,0.044,0.11,0.304,1.0
27.16281,0.465,0.112,0.038,0.044,0.06,0.031,0.151,0.149,0.242,1.0,0.523,0.642
27.32549,0.231,0.128,0.015,0.038,0.059,0.038,0.072,0.036,0.051,0.071,0.254,1.0
27.55637,0.241,0.089,0.051,0.12,0.16,0.186,0.079,0.074,0.123,1.0,0.423,0.931
27.77175,0.082,0.049,0.007,0.044,0.029,0.033,0.415,0.024,0.011,0.025,0.075,1.0
28.13066,0.112,1.0,0.157,0.04,0.035,0.021,0.105,0.017,0.209,0.079,0.182,0.473
28.41615,0.205,0.1,0.025,0.069,0.211,0.122,0.028,0.014,0.031,0.023,0.029,1.0
28.57664,0.108,0.037,0.198,0.887,1.0,0.311,0.162,0.139,0.158,0.649,0.186,0.984
28.96286,0.223,0.168,0.333,0.822,0.438,0.354,0.185,0.056,0.063,0.167,0.129,1.0
29.36707,0.229,0.169,0.18,0.22,0.123,0.095,0.732,0.056,0.048,0.053,0.162,1.0
29.76599,0.206,0.12,0.038,0.029,0.044,0.066,0.498,0.043,0.016,0.025,0.072,1.0
30.03873,0.421,0.232,0.05,0.045,0.033,0.038,0.095,0.027,0.053,0.115,0.491,1.0
30.29147,0.446,0.059,0.026,0.022,0.02,0.035,0.035,0.029,0.027,0.051,0.075,1.0
30.42,0.18,0.084,0.021,0.025,0.031,0.024,0.057,0.051,0.335,1.0,0.579,0.381
30.54771,0.222,0.067,0.034,0.058,0.07,0.092,0.082,0.032,0.05,0.147,0.279,1.0
31.3668,0.08,0.012,0.143,0.821,1.0,0.375,0.044,0.012,0.007,0.004,0.039,0.347
31.57995,0.197,0.046,0.063,0.265,1.0,0.332,0.054,0.013,0.014,0.047,0.116,0.757
31.7893,0.138,0.285,0.159,0.372,0.506,0.309,0.119,0.026,0.046,0.033,0.207,1.0
32.161,0.043,0.042,0.256,1.0,0.798,0.389,0.364,0.126,0.118,0.105,0.038,0.162
32.58268,0.184,0.168,0.238,0.262,0.109,0.043,0.059,0.024,0.032,0.037,0.119,1.0
32.98526,0.233,0.051,0.015,0.018,0.027,0.016,0.148,0.027,0.022,0.02,0.132,1.0
33.18295,0.209,0.154,0.065,0.058,0.032,0.029,0.047,0.023,0.05,0.15,0.411,1.0
33.63229,0.341,0.124,0.048,0.054,0.043,0.04,0.12,0.103,0.211,1.0,0.792,0.755
33.76327,0.219,0.057,0.011,0.044,0.026,0.046,0.049,0.043,0.071,0.053,0.124,1.0
34.02921,0.28,0.075,0.016,0.031,0.019,0.008,0.025,0.026,0.047,0.49,0.309,1.0
34.19329,0.117,0.049,0.021,0.062,0.027,0.061,1.0,0.126,0.354,0.163,0.12,0.889
34.5581,0.37,1.0,0.181,0.073,0.047,0.054,0.253,0.027,0.104,0.07,0.143,0.232
34.84848,0.572,0.607,0.255,0.269,1.0,0.753,0.563,0.193,0.383,0.271,0.221,0.868
35.0093,0.223,0.648,0.405,1.0,0.902,0.445,0.131,0.019,0.064,0.033,0.131,0.643
35.23587,0.272,0.187,0.067,0.229,1.0,0.213,0.141,0.062,0.083,0.045,0.054,0.651
35.42385,0.103,0.154,0.242,1.0,0.929,0.365,0.268,0.031,0.005,0.007,0.02,0.212
35.65057,0.132,0.099,0.034,0.04,0.043,0.028,0.057,0.09,0.132,1.0,0.336,0.218
35.82853,0.344,0.301,0.046,0.04,0.028,0.044,0.091,0.013,0.033,0.047,0.198,1.0
36.04889,0.102,0.016,0.006,0.012,0.007,0.003,0.022,0.004,0.007,0.009,0.014,1.0
36.37433,0.301,0.141,0.046,0.038,0.022,0.023,0.044,0.024,0.031,0.122,0.462,1.0
36.81605,0.224,0.092,0.05,0.087,0.077,0.056,0.076,0.074,0.296,1.0,0.303,0.695
37.0073,0.274,0.108,0.016,0.024,0.016,0.046,0.067,0.026,0.029,0.064,0.082,1.0
37.42286,0.099,0.004,0.001,0.014,0.009,0.006,0.037,0.006,0.005,0.013,0.057,1.0
37.7873,0.258,0.014,0.002,0.009,0.006,0.008,0.087,0.008,0.006,0.009,0.133,1.0
37.98839,0.221,0.172,0.044,0.017,0.035,0.029,0.065,0.024,0.094,0.11,0.212,1.0
38.2015,0.166,0.079,0.158,0.406,0.429,0.276,0.105,0.026,0.024,0.033,0.189,1.0
38.48476,0.584,0.139,0.033,0.033,0.024,0.039,0.116,0.044,0.057,0.059,0.083,1.0
38.64621,0.441,0.215,0.313,0.945,1.0,0.652,0.205,0.021,0.02,0.029,0.101,0.812
38.8322,0.423,0.148,0.046,0.079,0.118,0.061,0.071,0.05,0.043,0.065,0.05,1.0
38.99642,0.136,0.083,0.091,0.116,0.056,0.057,0.074,0.019,0.016,0.026,0.099,1.0
39.39116,0.262,0.068,0.007,0.011,0.02,0.019,0.042,0.012,0.016,0.029,0.098,1.0
39.64825,0.274,0.239,0.056,0.056,0.054,0.045,0.081,0.038,0.073,0.143,0.41,1.0
40.02104,0.195,0.138,0.086,0.116,0.112,0.11,0.099,0.086,0.152,1.0,0.517,0.573
40.23501,0.316,0.074,0.031,0.048,0.048,0.051,0.092,0.047,0.042,0.162,0.203,1.0
40.46444,0.424,0.132,0.029,0.032,0.071,0.035,0.101,0.061,0.064,0.84,0.477,1.0
40.63084,0.085,0.028,0.015,0.035,0.026,0.08,1.0,0.197,0.034,0.032,0.077,0.736
41.00299,0.34,1.0,0.234,0.14,0.097,0.104,0.281,0.059,0.228,0.106,0.189,0.65
41.25619,0.711,0.415,0.223,0.196,1.0,0.8,0.328,0.112,0.104,0.093,0.058,0.732
41.44095,0.221,0.435,0.326,1.0,0.936,0.376,0.098,0.03,0.048,0.031,0.09,0.65
41.67914,0.577,0.224,0.07,0.244,1.0,0.493,0.095,0.046,0.039,0.028,0.028,0.964
41.83138,0.533,0.582,0.374,0.967,1.0,0.464,0.328,0.094,0.038,0.008,0.024,0.332
42.02766,0.264,0.356,0.116,0.193,0.19,0.071,0.128,0.079,0.115,1.0,0.399,0.616
42.25406,0.208,0.161,0.194,0.246,0.122,0.066,0.146,0.03,0.051,0.044,0.086,1.0
42.63714,0.34,0.117,0.014,0.01,0.011,0.023,0.043,0.012,0.013,0.043,0.082,1.0
42.87478,0.224,0.178,0.035,0.012,0.011,0.025,0.04,0.017,0.039,0.123,0.396,1.0
43.28118,0.287,0.122,0.02,0.027,0.021,0.01,0.043,0.054,0.097,1.0,0.525,0.646
43.438,0.102,0.022,0.009,0.015,0.015,0.027,0.057,0.029,0.039,0.057,0.082,1.0
43.91451,0.158,0.012,0.01,0.007,0.003,0.007,0.018,0.004,0.006,0.01,0.058,1.0
44.2278,0.228,0.066,0.01,0.026,0.015,0.028,0.084,0.039,0.047,0.067,0.116,1.0
44.70295,0.191,0.047,0.216,0.876,0.77,0.289,0.075,0.022,0.014,0.022,0.136,1.0
44.94054,0.331,0.359,0.527,1.0,0.872,0.341,0.154,0.043,0.066,0.11,0.22,0.969
45.49447,0.281,0.36,0.042,0.042,0.181,0.069,0.073,0.017,0.031,0.079,0.218,1.0
45.76549,0.335,0.099,0.039,0.064,0.243,0.08,0.136,0.035,0.039,0.039,0.108,1.0
45.9693,0.251,0.032,0.01,0.011,0.107,0.022,0.064,0.024,0.032,0.032,0.086,1.0
46.22036,0.242,0.127,0.099,0.276,0.244,0.176,0.085,0.028,0.036,0.09,0.472,1.0
46.37696,0.086,0.022,0.025,0.045,0.09,0.033,0.076,0.014,0.043,0.102,0.125,1.0
46.78395,0.143,0.024,0.021,0.019,0.056,0.036,0.09,0.016,0.039,0.106,0.246,1.0
47.41324,0.544,0.036,0.038,0.031,0.033,0.065,0.069,0.017,0.025,0.064,0.32,1.0
47.562,0.2,0.05,0.008,0.023,0.118,0.057,0.064,0.02,0.02,0.038,0.06,1.0
47.98345,0.104,0.015,0.039,0.301,0.184,0.081,0.087,0.006,0.005,0.01,0.05,1.0
48.3507,0.152,0.117,0.198,0.689,0.526,0.158,0.092,0.032,0.041,0.033,0.062,1.0
48.7956,0.226,0.269,0.037,0.031,0.03,0.046,0.077,0.015,0.018,0.029,0.067,1.0
49.14023,0.29,0.063,0.01,0.012,0.024,0.014,0.043,0.019,0.035,0.052,0.101,1.0
49.40571,0.179,0.168,0.026,0.041,0.065,0.056,0.061,0.049,0.045,0.131,0.365,1.0
49.85252,0.803,0.156,0.032,0.046,0.081,0.05,0.301,0.07,0.418,0.396,0.425,1.0
50.0059,0.175,0.016,0.01,0.043,0.037,0.014,0.075,0.041,0.043,0.037,0.119,1.0
50.24866,0.098,0.017,0.012,0.051,0.039,0.055,0.098,0.02,0.034,0.084,0.297,1.0
50.7941,0.24,0.066,0.026,0.107,0.118,0.042,0.085,0.025,0.026,0.072,0.173,1.0
51.47397,0.382,0.098,0.017,0.362,0.374,0.105,0.115,0.04,0.011,0.029,0.147,1.0
51.64599,0.138,0.08,0.231,0.761,0.353,0.184,0.142,0.02,0.014,0.015,0.057,1.0
52.04054,0.158,0.115,0.168,0.222,0.148,0.054,0.093,0.021,0.033,0.041,0.074,1.0
52.43524,0.48,0.167,0.016,0.051,0.058,0.036,0.076,0.043,0.027,0.037,0.091,1.0
52.63728,0.211,0.052,0.011,0.018,0.023,0.02,0.045,0.016,0.051,0.136,0.43,1.0
53.08662,0.472,0.034,0.007,0.031,0.015,0.017,0.096,0.016,0.024,0.048,0.164,1.0
53.25456,0.18,0.008,0.005,0.024,0.035,0.011,0.057,0.04,0.039,0.047,0.092,1.0
53.51556,0.11,0.013,0.018,0.059,0.052,0.097,0.122,0.018,0.035,0.101,0.272,1.0
54.05193,0.222,0.057,0.022,0.119,0.021,0.016,0.077,0.033,0.027,0.047,0.106,1.0
54.50118,0.163,0.051,0.298,1.0,0.576,0.277,0.214,0.047,0.03,0.038,0.091,0.919
54.87882,0.198,0.293,0.157,0.997,1.0,0.406,0.248,0.048,0.023,0.01,0.038,0.222
55.13356,0.615,0.36,0.169,0.228,0.157,0.219,1.0,0.12,0.028,0.026,0.037,0.752
55.27896,0.276,0.386,0.052,0.054,0.042,0.052,0.143,0.033,0.046,0.082,0.237,1.0
55.55832,0.749,0.094,0.067,0.075,0.071,0.08,0.267,0.085,0.048,0.051,0.117,1.0
55.68653,0.376,0.082,0.009,0.018,0.016,0.028,0.043,0.013,0.024,0.05,0.085,1.0
55.918,0.139,0.04,0.026,0.255,0.073,0.062,0.077,0.029,0.054,0.21,0.37,1.0
56.37882,0.126,0.028,0.024,0.031,0.034,0.052,0.134,0.044,0.048,0.082,0.149,1.0
56.91955,0.186,0.072,0.029,0.07,0.066,0.072,0.098,0.048,0.046,0.048,0.185,1.0
57.15528,0.13,0.364,0.046,0.053,0.095,0.036,0.076,0.022,0.04,0.044,0.09,1.0
57.59814,0.199,0.286,0.104,0.13,0.735,0.148,0.098,0.094,0.071,0.051,0.148,1.0
57.7649,0.181,0.119,0.151,0.859,0.754,0.3,0.292,0.03,0.019,0.017,0.076,1.0
58.01991,0.564,0.128,0.032,0.103,0.049,0.067,0.188,0.054,0.063,0.159,0.082,1.0
58.17265,0.109,0.122,0.259,1.0,0.794,0.354,0.136,0.035,0.084,0.931,0.179,0.248
58.41501,0.944,0.771,0.202,1.0,0.638,0.289,0.642,0.662,0.857,0.887,0.622,0.792
58.5781,0.203,0.022,0.032,0.041,0.029,0.024,0.168,0.019,0.025,0.033,0.114,1.0
58.82771,0.455,0.04,0.014,0.032,0.062,0.062,0.188,0.049,0.063,0.106,0.041,1.0
58.99492,0.253,0.01,0.007,0.013,0.031,0.014,0.06,0.013,0.021,0.017,0.133,1.0
59.21238,0.535,0.411,0.168,0.135,0.479,0.211,0.28,0.207,0.15,0.128,0.167,1.0
59.38567,0.229,0.03,0.012,0.024,0.038,0.024,0.033,0.015,0.009,0.03,0.145,1.0
59.60599,0.653,0.763,0.116,0.125,0.122,0.073,0.17,0.107,0.39,0.515,0.933,1.0
59.77311,0.133,0.05,0.014,0.015,0.019,0.02,0.06,0.029,0.022,0.046,0.072,1.0
60.20376,0.468,0.051,0.009,0.011,0.003,0.005,0.015,0.01,0.014,0.015,0.043,1.0
60.36934,0.273,0.055,0.017,0.02,0.005,0.006,0.045,0.01,0.004,0.013,0.008,1.0
60.54571,0.23,0.076,0.039,0.119,0.146,0.097,0.09,0.024,0.045,0.082,0.216,1.0
60.7849,0.199,0.085,0.014,0.026,0.061,0.038,0.188,0.044,0.046,0.064,0.196,1.0
60.9683,0.134,0.066,0.215,1.0,0.975,0.486,0.172,0.056,0.027,0.024,0.112,0.877
61.2341,0.298,0.23,0.279,0.777,1.0,0.365,0.205,0.053,0.031,0.083,0.168,0.562
61.63769,0.366,0.17,0.1,0.185,0.144,0.112,0.153,0.075,0.052,0.165,0.129,1.0
61.79247,0.408,0.469,0.132,0.101,0.056,0.05,0.19,0.047,0.025,0.065,0.154,1.0
62.05401,0.393,0.108,0.056,0.104,0.285,0.155,0.079,0.034,0.038,0.048,0.062,1.0
62.19283,0.479,0.151,0.027,0.113,0.279,0.058,0.092,0.042,0.062,0.066,0.094,1.0
62.41016,0.182,0.078,0.034,0.052,0.033,0.056,0.317,0.044,0.079,0.111,0.283,1.0
62.78803,0.284,1.0,0.144,0.044,0.03,0.046,0.096,0.058,0.101,0.127,0.285,0.932
63.01184,0.29,0.239,0.066,0.073,0.06,0.102,1.0,0.089,0.067,0.061,0.14,0.815
63.25619,0.193,0.505,0.091,0.096,0.348,0.124,0.174,0.109,0.453,0.056,0.124,1.0
63.41433,0.162,0.045,0.011,0.032,0.043,0.068,0.304,0.205,0.037,0.019,0.117,1.0
63.65646,0.374,0.02,0.007,0.019,0.019,0.037,0.529,0.069,0.049,0.022,0.054,1.0
63.81946,0.49,0.159,0.034,0.087,0.056,0.159,0.867,0.137,0.053,0.045,0.109,1.0
64.03383,0.818,0.941,0.141,0.099,0.302,0.187,1.0,0.232,0.139,0.237,0.35,0.864
64.24422,0.167,0.093,0.171,0.783,0.58,0.282,0.463,0.043,0.027,0.025,0.087,1.0
64.64481,0.181,0.266,0.49,0.944,0.62,0.398,1.0,0.095,0.083,0.141,0.059,0.548
65.05741,0.223,0.218,0.302,0.361,0.291,0.144,0.572,0.087,0.11,0.123,0.179,1.0
65.45891,0.34,0.105,0.016,0.053,0.138,0.054,0.305,0.036,0.035,0.053,0.114,1.0
65.68444,0.174,0.057,0.016,0.026,0.124,0.035,0.068,0.024,0.056,0.171,0.426,1.0
66.07011,0.538,0.698,0.488,0.108,0.082,0.068,0.371,0.093,0.356,0.507,0.464,1.0
66.24717,0.3,0.123,0.044,0.062,0.104,0.081,0.265,0.087,0.055,0.085,0.203,1.0
66.4873,0.089,0.035,0.021,0.055,0.058,0.068,0.123,0.019,0.036,0.056,0.327,1.0
67.02512,0.287,0.082,0.015,0.044,0.061,0.04,0.078,0.044,0.051,0.077,0.197,1.0
67.27596,0.738,0.458,0.031,0.068,0.056,0.236,0.386,0.078,0.086,0.143,0.199,1.0
67.44095,0.166,0.086,0.25,0.774,0.878,0.472,0.158,0.035,0.021,0.022,0.164,1.0
67.67011,0.387,0.085,0.013,0.027,0.038,0.044,0.219,0.029,0.024,0.02,0.021,1.0
67.84381,0.523,0.457,0.116,0.902,1.0,0.52,0.19,0.033,0.017,0.01,0.03,0.341
68.05297,0.286,0.237,0.092,0.21,0.167,0.1,0.159,0.031,0.02,0.039,0.078,1.0
68.27819,0.233,0.333,0.197,0.246,0.121,0.058,0.093,0.042,0.051,0.028,0.097,1.0
68.66054,0.23,0.32,0.07,0.075,0.082,0.05,0.21,0.034,0.037,0.076,0.136,1.0
68.90481,0.293,0.251,0.129,0.099,0.08,0.109,0.117,0.066,0.073,0.124,0.156,1.0
69.10177,0.211,0.255,0.035,0.015,0.023,0.02,0.075,0.042,0.067,0.058,0.289,1.0
69.31478,0.598,0.5,0.059,0.048,0.106,0.113,0.282,0.118,0.417,0.706,1.0,0.954
69.481,0.176,0.162,0.044,0.034,0.039,0.046,0.14,0.055,0.036,0.092,0.115,1.0
69.90934,0.111,0.059,0.02,0.322,0.071,0.031,0.052,0.042,0.071,0.839,0.169,1.0
70.22916,0.597,0.213,0.168,0.524,0.31,0.315,0.255,0.097,0.095,0.316,0.417,1.0
70.53519,0.046,0.017,0.015,0.126,1.0,0.192,0.035,0.01,0.024,0.028,0.137,0.328
70.72957,0.075,1.0,0.359,0.997,0.742,0.316,0.203,0.058,0.124,0.052,0.125,0.293
71.12857,0.186,0.524,0.41,1.0,0.909,0.434,0.148,0.049,0.095,0.064,0.082,0.139
71.52998,0.239,0.406,0.388,0.46,0.699,0.155,1.0,0.081,0.085,0.067,0.092,0.288
71.94585,0.098,0.23,0.064,0.046,0.425,0.092,1.0,0.093,0.053,0.037,0.11,0.379
72.15565,0.154,0.076,0.037,0.057,0.122,0.095,0.429,0.051,0.064,0.127,0.352,1.0
72.63832,0.521,0.139,0.064,0.068,0.347,0.095,0.394,0.057,0.041,0.047,0.119,1.0
72.77819,0.146,0.052,0.027,0.04,0.212,0.043,0.209,0.063,0.038,0.082,0.121,1.0
73.18825,0.171,0.015,0.008,0.039,0.121,0.027,0.064,0.017,0.023,0.013,0.032,1.0
73.44544,1.0,0.184,0.008,0.01,0.047,0.035,0.069,0.019,0.172,0.17,0.832,0.163
73.52907,0.198,0.508,0.09,0.041,0.088,0.056,0.209,0.063,0.087,0.078,0.164,1.0
73.97383,0.07,0.431,0.365,0.922,1.0,0.533,0.145,0.05,0.115,0.035,0.054,0.203
74.18712,0.167,1.0,0.236,0.082,0.06,0.058,0.098,0.025,0.162,0.033,0.049,0.48
74.38018,0.023,0.402,0.273,1.0,0.787,0.417,0.122,0.03,0.074,0.015,0.016,0.077
74.80141,0.85,1.0,0.173,0.085,0.154,0.044,0.068,0.032,0.041,0.042,0.161,0.99
75.01683,0.564,0.567,0.112,0.098,0.16,0.133,0.144,0.068,0.132,0.134,0.21,1.0
75.43977,0.202,0.584,0.571,0.175,0.143,0.064,0.163,0.051,0.113,0.166,0.422,1.0
75.84848,0.35,0.554,0.114,0.033,0.087,0.1,0.179,0.132,0.243,0.958,1.0,0.502
75.99156,0.468,0.4,0.087,0.084,0.119,0.249,0.221,0.07,0.088,0.193,0.334,1.0
