start,0,1,2,3,4,5,6,7,8,9,10,11
24.42172,0.924,0.727,0.641,1.0,0.667,0.376,0.286,0.546,0.773,0.396,0.466,0.621
24.72286,0.347,0.265,0.256,0.447,0.337,1.0,0.577,0.247,0.426,0.304,0.174,0.151
25.40408,0.435,0.241,0.297,0.152,0.315,0.243,0.154,0.184,0.909,1.0,0.365,0.325
25.59011,0.496,1.0,0.271,0.701,0.72,0.56,0.582,0.588,0.826,0.547,0.403,0.367
25.75891,1.0,0.841,0.337,0.408,0.469,0.534,0.331,0.376,0.854,0.491,0.343,0.447
25.91388,0.377,0.402,0.594,0.486,0.274,0.271,0.226,0.226,1.0,0.363,0.213,0.265
26.33152,0.32,0.19,0.251,0.31,0.313,1.0,0.893,0.238,0.272,0.243,0.173,0.137
27.32417,0.232,0.203,0.281,0.275,0.222,0.236,0.241,0.221,1.0,0.689,0.233,0.249
27.79918,0.352,0.323,0.591,0.485,0.217,0.246,0.252,0.237,1.0,0.238,0.129,0.238
28.20658,1.0,0.692,0.531,0.883,0.5,0.352,0.246,0.527,0.781,0.344,0.389,0.633
28.54213,0.488,0.261,0.293,0.421,0.377,1.0,0.992,0.265,0.428,0.287,0.187,0.177
29.13116,0.659,0.903,0.689,0.707,0.961,0.928,0.994,1.0,0.892,0.806,0.588,0.08
29.22798,0.329,0.276,0.385,0.185,0.323,0.293,0.165,0.13,0.885,1.0,0.274,0.249
29.46703,0.326,0.202,0.355,0.379,0.165,0.222,0.113,0.139,1.0,0.181,0.087,0.158
30.16798,0.702,0.709,0.433,1.0,0.628,0.268,0.215,0.395,0.589,0.224,0.218,0.28
30.45764,0.937,1.0,0.918,0.985,0.483,0.304,0.326,0.26,0.475,0.511,0.258,0.539
30.68399,0.229,0.287,0.232,0.315,0.434,1.0,0.263,0.273,0.251,0.328,0.094,0.095
31.16032,0.24,0.16,0.222,0.244,0.182,0.236,0.15,0.169,1.0,0.496,0.114,0.167
31.92726,0.77,0.544,0.372,1.0,0.789,0.739,0.608,0.556,0.814,0.357,0.237,0.325
32.08526,0.184,0.258,0.475,0.348,0.314,0.255,1.0,0.377,0.331,0.225,0.235,0.153
32.48698,0.667,1.0,0.896,0.958,0.972,0.87,0.471,0.455,0.467,0.472,0.185,0.133
32.56735,0.231,0.269,0.234,0.278,0.409,1.0,0.289,0.268,0.249,0.309,0.081,0.082
33.05347,0.222,0.19,0.352,0.262,0.258,0.314,0.29,0.233,1.0,0.772,0.238,0.195
33.55905,0.188,0.25,0.54,0.341,0.14,0.178,0.172,0.142,1.0,0.149,0.074,0.115
34.01143,0.463,1.0,0.132,0.107,0.099,0.16,0.218,0.212,0.144,0.051,0.056,0.171
34.27492,0.357,0.238,0.289,0.357,0.375,1.0,0.709,0.28,0.38,0.255,0.125,0.128
34.96181,0.26,0.181,0.309,0.196,0.199,0.255,0.269,0.235,1.0,0.822,0.274,0.293
35.47923,0.15,0.057,0.098,0.271,0.218,0.145,0.811,1.0,0.292,0.133,0.087,0.049
35.95769,0.115,0.064,0.11,0.243,0.273,0.112,0.842,1.0,0.15,0.128,0.069,0.042
36.43093,0.224,0.281,0.24,0.286,0.464,1.0,0.285,0.34,0.247,0.315,0.09,0.084
36.88726,0.215,0.189,0.369,0.265,0.242,0.335,0.333,0.231,1.0,0.795,0.237,0.204
37.39909,0.14,0.062,0.094,0.258,0.203,0.16,0.815,1.0,0.332,0.137,0.087,0.045
37.83515,0.178,0.099,0.173,0.336,0.354,0.592,1.0,0.904,0.168,0.154,0.078,0.052
38.77737,0.705,1.0,0.616,0.713,0.566,0.501,0.319,0.313,0.356,0.328,0.328,0.268
38.84023,0.403,0.28,0.411,0.192,0.205,0.227,0.15,0.243,0.754,1.0,0.286,0.323
39.14417,0.78,1.0,0.286,0.446,0.583,0.658,0.373,0.385,0.773,0.388,0.248,0.303
39.31002,1.0,0.784,0.155,0.265,0.129,0.135,0.144,0.158,0.704,0.173,0.056,0.222
39.64127,0.637,0.453,0.333,0.941,0.886,0.745,0.834,0.875,1.0,0.565,0.297,0.251
39.76363,0.105,0.093,0.125,0.274,0.248,0.092,0.783,1.0,0.204,0.129,0.069,0.045
40.23234,0.302,0.285,0.284,0.324,0.42,1.0,0.413,0.317,0.284,0.313,0.078,0.096
40.70594,0.226,0.196,0.393,0.301,0.264,0.376,0.365,0.237,1.0,0.862,0.257,0.24
41.23923,0.142,0.06,0.093,0.269,0.208,0.151,0.814,1.0,0.313,0.134,0.086,0.046
41.69388,0.19,0.095,0.165,0.331,0.342,0.614,1.0,0.858,0.169,0.153,0.079,0.053
42.60644,0.306,0.225,0.32,0.143,0.217,0.308,0.159,0.137,0.718,1.0,0.437,0.454
42.87986,0.165,0.13,0.121,0.061,0.12,0.055,0.057,0.303,1.0,0.471,0.127,0.107
43.12041,0.12,0.087,0.107,0.321,0.226,0.112,0.836,1.0,0.345,0.15,0.083,0.048
43.58921,0.1,0.103,0.136,0.295,0.257,0.096,0.795,1.0,0.209,0.129,0.068,0.045
44.07778,0.347,0.283,0.308,0.314,0.431,1.0,0.517,0.325,0.322,0.333,0.089,0.122
44.51664,0.314,0.218,0.344,0.187,0.241,0.353,0.173,0.145,0.719,1.0,0.468,0.459
44.79664,0.155,0.157,0.162,0.126,0.163,0.069,0.059,0.286,1.0,0.479,0.115,0.103
45.03601,0.122,0.08,0.105,0.323,0.23,0.104,0.836,1.0,0.311,0.144,0.08,0.049
45.55773,1.0,0.642,0.41,0.086,0.144,0.094,0.103,0.195,0.198,0.104,0.07,0.209
45.92599,0.284,0.232,0.288,0.287,0.37,1.0,0.726,0.253,0.36,0.274,0.094,0.11
46.42943,0.773,1.0,0.773,0.727,0.812,0.822,0.791,0.755,0.68,0.629,0.533,0.104
46.52748,0.232,0.168,0.264,0.185,0.173,0.227,0.25,0.232,1.0,0.731,0.242,0.199
46.98363,0.139,0.07,0.092,0.282,0.211,0.127,0.814,1.0,0.323,0.141,0.084,0.047
47.45138,0.11,0.083,0.119,0.264,0.256,0.094,0.796,1.0,0.177,0.123,0.067,0.043
47.93184,0.292,0.285,0.286,0.285,0.432,1.0,0.397,0.326,0.287,0.333,0.092,0.104
48.38054,0.291,0.204,0.38,0.235,0.243,0.397,0.359,0.25,0.8,1.0,0.309,0.33
48.84272,0.397,0.384,0.277,0.309,0.2,0.207,0.776,0.771,1.0,0.995,0.493,0.11
48.91909,0.136,0.072,0.102,0.261,0.186,0.197,0.826,1.0,0.369,0.148,0.09,0.048
49.2946,0.164,0.115,0.196,0.348,0.357,0.442,0.89,1.0,0.194,0.169,0.073,0.053
50.28508,0.3,0.192,0.398,0.242,0.261,0.369,0.37,0.253,1.0,0.905,0.28,0.258
50.83914,0.996,1.0,0.112,0.25,0.108,0.135,0.154,0.184,0.711,0.205,0.048,0.237
51.11823,0.553,0.367,0.265,0.539,0.666,0.674,0.978,1.0,0.825,0.615,0.227,0.107
51.26385,0.449,1.0,0.199,0.099,0.105,0.164,0.23,0.226,0.16,0.062,0.068,0.19
51.62027,0.34,0.237,0.291,0.31,0.34,1.0,0.628,0.22,0.346,0.281,0.1,0.13
52.25664,0.352,0.199,0.28,0.116,0.22,0.235,0.131,0.162,0.824,1.0,0.389,0.411
52.47125,0.162,0.135,0.136,0.116,0.14,0.053,0.06,0.261,1.0,0.508,0.124,0.104
52.71197,0.113,0.086,0.115,0.336,0.233,0.114,0.844,1.0,0.326,0.147,0.08,0.048
53.20277,0.104,0.091,0.125,0.272,0.247,0.094,0.783,1.0,0.208,0.133,0.068,0.045
53.67234,0.269,0.263,0.262,0.293,0.413,1.0,0.465,0.311,0.307,0.303,0.08,0.082
54.13179,0.282,0.207,0.436,0.267,0.307,0.489,0.407,0.241,0.712,1.0,0.294,0.26
54.56331,0.989,1.0,0.453,0.609,0.387,0.484,0.135,0.217,0.472,0.204,0.287,0.256
54.6688,0.14,0.068,0.094,0.273,0.208,0.134,0.812,1.0,0.327,0.139,0.086,0.046
55.13129,0.196,0.093,0.171,0.332,0.337,0.613,1.0,0.838,0.156,0.142,0.079,0.054
56.06045,0.317,0.188,0.273,0.125,0.193,0.256,0.138,0.145,0.733,1.0,0.448,0.474
56.31977,0.201,0.159,0.155,0.101,0.154,0.079,0.059,0.278,1.0,0.384,0.103,0.11
56.59918,0.144,0.058,0.096,0.269,0.213,0.157,0.81,1.0,0.299,0.136,0.088,0.046
57.05392,0.241,0.109,0.172,0.33,0.347,0.662,1.0,0.858,0.184,0.171,0.086,0.068
58.0327,0.284,0.264,0.371,0.176,0.352,0.321,0.188,0.186,0.903,1.0,0.321,0.261
58.23687,0.196,0.171,0.194,0.12,0.173,0.08,0.059,0.279,1.0,0.388,0.088,0.092
58.51918,0.148,0.059,0.094,0.263,0.209,0.153,0.815,1.0,0.322,0.138,0.088,0.046
58.97392,0.109,0.085,0.119,0.267,0.241,0.097,0.776,1.0,0.2,0.124,0.068,0.042
59.41841,0.714,1.0,0.878,0.932,0.753,0.736,0.648,0.647,0.665,0.664,0.366,0.368
59.49533,0.215,0.285,0.234,0.302,0.474,1.0,0.243,0.324,0.26,0.323,0.104,0.071
59.93701,0.224,0.149,0.265,0.173,0.168,0.209,0.236,0.209,1.0,0.728,0.233,0.218
60.46934,0.147,0.047,0.111,0.257,0.24,0.206,0.856,1.0,0.33,0.118,0.1,0.052
60.89401,0.111,0.078,0.116,0.26,0.256,0.094,0.797,1.0,0.175,0.13,0.069,0.043
61.37841,0.235,0.275,0.228,0.286,0.42,1.0,0.287,0.315,0.241,0.311,0.087,0.092
61.85764,0.293,0.289,0.44,0.202,0.274,0.312,0.161,0.124,0.809,1.0,0.242,0.248
62.15601,0.338,0.293,0.269,0.282,0.243,0.2,0.095,0.57,1.0,0.228,0.135,0.102
62.35914,0.146,0.06,0.093,0.264,0.206,0.158,0.813,1.0,0.319,0.137,0.089,0.047
62.80435,0.111,0.111,0.135,0.289,0.218,0.119,0.802,1.0,0.291,0.131,0.074,0.048
63.19932,0.347,0.202,0.28,0.483,0.327,0.842,1.0,0.345,0.355,0.205,0.135,0.129
63.58662,0.133,0.559,0.416,0.562,1.0,0.965,0.91,0.909,0.472,0.39,0.084,0.02
63.73474,0.334,0.195,0.363,0.181,0.228,0.363,0.333,0.266,0.838,1.0,0.329,0.319
64.21125,0.104,0.102,0.132,0.372,0.263,0.143,0.877,1.0,0.347,0.152,0.081,0.051
64.72553,0.395,1.0,0.117,0.084,0.08,0.156,0.219,0.214,0.145,0.056,0.059,0.177
64.99429,0.568,0.207,0.276,0.47,0.287,1.0,0.878,0.448,0.413,0.209,0.205,0.202
65.52449,0.238,0.653,0.537,0.66,1.0,0.948,0.931,0.933,0.536,0.484,0.096,0.062
65.6473,0.269,0.214,0.426,0.268,0.285,0.434,0.393,0.258,0.884,1.0,0.291,0.302
66.15202,0.118,0.092,0.116,0.335,0.234,0.118,0.852,1.0,0.349,0.149,0.081,0.049
66.62395,0.099,0.093,0.147,0.295,0.28,0.118,0.819,1.0,0.179,0.133,0.065,0.043
67.17533,0.212,0.287,0.252,0.311,0.537,1.0,0.309,0.35,0.302,0.31,0.108,0.076
67.57465,0.336,0.211,0.398,0.223,0.252,0.372,0.367,0.281,0.93,1.0,0.329,0.316
68.07202,0.116,0.086,0.107,0.333,0.236,0.111,0.843,1.0,0.334,0.15,0.083,0.048
68.57397,0.674,1.0,0.214,0.115,0.11,0.149,0.197,0.236,0.184,0.06,0.065,0.21
68.87791,0.192,0.347,0.258,0.268,1.0,0.988,0.999,1.0,0.27,0.26,0.046,0.014
69.03782,0.273,0.275,0.26,0.284,0.397,1.0,0.359,0.313,0.266,0.332,0.082,0.108
69.5273,0.242,0.183,0.349,0.251,0.236,0.302,0.318,0.233,1.0,0.811,0.255,0.257
70.03923,0.145,0.058,0.094,0.265,0.21,0.154,0.814,1.0,0.304,0.135,0.087,0.046
70.49401,0.215,0.107,0.174,0.332,0.343,0.677,1.0,0.846,0.186,0.166,0.081,0.06
71.47274,0.245,0.184,0.294,0.206,0.186,0.242,0.263,0.232,1.0,0.753,0.25,0.211
71.94875,0.892,1.0,0.115,0.243,0.098,0.151,0.18,0.2,0.668,0.191,0.052,0.244
72.2376,0.573,0.293,0.225,0.558,0.543,0.54,0.992,1.0,0.764,0.503,0.206,0.098
72.41134,0.77,1.0,0.261,0.124,0.135,0.155,0.203,0.25,0.199,0.067,0.069,0.224
72.74036,0.224,0.476,0.357,0.361,1.0,0.996,0.989,0.987,0.388,0.377,0.057,0.016
72.88426,0.239,0.262,0.236,0.273,0.373,1.0,0.295,0.301,0.252,0.327,0.079,0.094
73.39778,0.254,0.214,0.342,0.259,0.224,0.308,0.32,0.286,1.0,0.825,0.297,0.276
73.83197,0.116,0.086,0.113,0.334,0.234,0.112,0.841,1.0,0.322,0.145,0.079,0.047
74.32798,0.378,1.0,0.106,0.077,0.074,0.156,0.22,0.208,0.145,0.056,0.055,0.171
74.57841,0.044,0.365,0.314,0.32,1.0,0.998,0.981,0.979,0.265,0.255,0.011,0.015
74.74694,0.283,0.237,0.27,0.245,0.365,1.0,0.579,0.269,0.325,0.278,0.073,0.085
75.25247,0.287,0.202,0.389,0.256,0.259,0.37,0.36,0.246,1.0,0.873,0.274,0.258
75.79918,0.148,0.061,0.093,0.271,0.216,0.153,0.818,1.0,0.319,0.138,0.089,0.048
76.26136,0.116,0.066,0.128,0.262,0.288,0.148,0.896,1.0,0.129,0.125,0.067,0.041
76.80331,0.213,0.294,0.218,0.333,0.536,1.0,0.256,0.342,0.278,0.364,0.125,0.088
77.21356,0.335,0.198,0.304,0.123,0.197,0.216,0.111,0.105,0.812,1.0,0.288,0.332
77.49651,1.0,0.91,0.293,0.228,0.839,0.779,0.646,0.659,0.879,0.566,0.557,0.389
77.67188,0.116,0.079,0.11,0.331,0.234,0.105,0.835,1.0,0.309,0.142,0.079,0.048
78.19773,0.234,0.096,0.161,0.305,0.326,0.645,1.0,0.811,0.168,0.155,0.082,0.067
79.08649,0.264,0.245,0.397,0.199,0.296,0.441,0.22,0.155,0.739,1.0,0.432,0.345
79.35973,0.19,0.161,0.172,0.112,0.17,0.079,0.057,0.298,1.0,0.392,0.094,0.096
79.62875,0.147,0.064,0.092,0.278,0.214,0.13,0.811,1.0,0.313,0.138,0.084,0.049
80.11773,0.205,0.096,0.169,0.33,0.326,0.692,1.0,0.757,0.169,0.141,0.084,0.057
81.05329,0.379,0.256,0.426,0.357,0.199,0.228,0.143,0.253,0.835,1.0,0.32,0.348
81.42154,0.749,0.922,0.628,0.818,0.589,0.483,1.0,0.974,0.937,0.912,0.386,0.389
81.50118,0.114,0.087,0.112,0.355,0.247,0.116,0.853,1.0,0.303,0.146,0.08,0.052
82.03782,0.261,0.111,0.169,0.363,0.339,0.678,1.0,0.845,0.196,0.169,0.091,0.081
83.00585,0.215,0.209,0.355,0.318,0.25,0.308,0.327,0.268,1.0,0.79,0.242,0.211
83.47796,0.146,0.056,0.072,0.256,0.206,0.158,0.824,1.0,0.287,0.136,0.089,0.044
83.93392,0.193,0.094,0.159,0.356,0.346,0.544,1.0,0.974,0.207,0.161,0.085,0.055
84.88104,0.36,0.198,0.295,0.126,0.223,0.24,0.148,0.121,0.803,1.0,0.35,0.403
85.14857,0.221,0.169,0.131,0.149,0.156,0.083,0.066,0.445,1.0,0.391,0.16,0.131
85.36385,0.126,0.076,0.081,0.304,0.217,0.117,0.841,1.0,0.297,0.146,0.086,0.05
85.84549,0.181,0.085,0.129,0.331,0.309,0.336,0.854,1.0,0.206,0.161,0.081,0.062
86.72168,0.469,0.85,0.651,1.0,0.758,0.681,0.678,0.605,0.651,0.594,0.21,0.177
86.80798,0.418,0.239,0.347,0.124,0.29,0.332,0.203,0.2,0.908,1.0,0.402,0.372
87.0293,0.179,0.17,0.184,0.256,0.183,0.081,0.064,0.246,1.0,0.348,0.092,0.079
87.31937,0.146,0.056,0.065,0.257,0.196,0.183,0.83,1.0,0.295,0.138,0.09,0.044
87.73683,0.291,0.189,0.26,0.473,0.419,0.869,0.981,1.0,0.439,0.414,0.353,0.175
89.22834,0.14,0.062,0.07,0.245,0.195,0.17,0.832,1.0,0.264,0.142,0.1,0.054
89.66408,0.408,1.0,0.165,0.062,0.062,0.208,0.261,0.215,0.119,0.086,0.076,0.213
89.99968,0.473,0.281,0.307,0.566,0.362,1.0,0.657,0.375,0.529,0.287,0.309,0.617
90.6805,0.4,0.283,0.45,0.463,0.318,0.402,0.612,0.34,1.0,0.745,0.3,0.429
91.10426,0.115,0.098,0.106,0.318,0.233,0.135,0.892,1.0,0.289,0.15,0.084,0.052
91.57973,0.103,0.116,0.144,0.323,0.244,0.158,0.892,1.0,0.296,0.145,0.08,0.058
92.0146,0.863,0.536,0.424,1.0,0.309,0.283,0.441,0.437,0.99,0.293,0.442,0.592
92.2985,0.615,0.496,0.485,1.0,0.339,0.34,0.36,0.356,0.781,0.327,0.931,0.369
92.61302,0.263,0.267,0.398,0.569,0.269,0.283,0.277,0.358,1.0,0.61,0.589,0.243
93.07705,0.878,0.415,0.469,0.718,0.446,0.343,0.311,0.363,1.0,0.475,0.558,0.61
93.4654,1.0,0.432,0.488,0.93,0.428,0.571,0.378,0.231,0.224,0.478,0.595,0.942
93.83152,0.331,0.572,0.488,0.777,1.0,0.985,0.798,0.906,0.327,0.173,0.374,0.145
93.98277,1.0,0.519,0.505,0.858,0.327,0.248,0.369,0.554,0.965,0.397,0.649,0.626
94.2727,0.243,0.149,0.149,1.0,0.118,0.082,0.081,0.122,0.266,0.069,0.115,0.124
94.59265,0.471,0.288,0.459,1.0,0.25,0.244,0.262,0.338,0.463,0.299,0.266,0.255
94.80703,0.386,0.427,0.6,1.0,0.378,0.243,0.174,0.589,0.71,0.269,0.236,0.121
94.99746,1.0,0.318,0.356,0.735,0.324,0.295,0.189,0.201,0.679,0.481,0.451,0.509
95.28816,0.369,0.336,0.222,1.0,0.4,0.298,0.253,0.311,0.559,0.212,0.452,0.268
95.48018,0.591,0.256,0.255,1.0,0.371,0.73,0.552,0.296,0.699,0.379,0.42,0.356
96.32245,0.956,0.551,0.299,1.0,0.678,0.497,0.636,0.516,0.756,0.499,0.538,0.47
96.42621,0.336,0.159,0.317,0.878,0.186,0.177,0.186,0.129,1.0,0.335,0.148,0.144
96.77456,0.26,0.273,0.317,1.0,0.313,0.137,0.114,0.071,0.351,0.218,0.146,0.143
96.92014,1.0,0.287,0.374,0.716,0.413,0.317,0.222,0.2,0.718,0.539,0.242,0.527
97.13497,0.418,0.163,0.169,0.683,0.268,0.227,0.169,0.269,1.0,0.246,0.209,0.211
97.35628,1.0,0.34,0.509,0.922,0.392,0.53,0.437,0.208,0.413,0.484,0.357,0.698
97.65887,0.277,0.262,0.24,1.0,0.291,0.323,0.253,0.192,0.448,0.306,0.322,0.215
97.86082,0.662,0.246,0.27,1.0,0.319,0.175,0.262,0.288,0.672,0.212,0.18,0.423
98.122,0.52,0.337,0.319,0.824,0.188,0.182,0.234,0.183,1.0,0.199,0.254,0.214
98.38304,0.42,0.189,0.32,0.498,0.376,0.175,0.187,0.21,1.0,0.385,0.288,0.191
98.71887,0.262,0.333,0.399,1.0,0.454,0.255,0.224,0.223,0.588,0.388,0.164,0.183
98.82939,1.0,0.208,0.294,0.452,0.277,0.288,0.181,0.16,0.455,0.521,0.323,0.621
99.10336,0.774,0.301,0.201,0.768,0.453,0.373,0.312,0.358,1.0,0.382,0.263,0.333
99.32875,0.503,0.213,0.256,0.9,0.33,0.305,0.287,0.184,1.0,0.438,0.341,0.491
99.87342,0.684,0.5,0.285,1.0,0.492,0.287,0.385,0.315,0.566,0.305,0.337,0.695
99.94435,0.498,0.399,0.283,0.684,0.261,0.215,0.256,0.214,1.0,0.3,0.297,0.294
100.16512,1.0,0.738,0.501,0.822,0.274,0.291,0.303,0.282,0.626,0.32,0.386,0.309
100.39741,0.735,0.375,0.443,1.0,0.311,0.226,0.297,0.368,0.852,0.317,0.321,0.373
100.66408,0.947,0.56,0.607,0.876,0.518,0.572,0.406,0.228,0.485,0.322,0.502,1.0
100.78694,1.0,0.298,0.315,0.686,0.416,0.317,0.288,0.326,0.957,0.564,0.315,0.417
101.01918,0.669,0.272,0.243,1.0,0.444,0.315,0.344,0.232,0.665,0.287,0.298,0.332
101.21088,0.956,0.349,0.595,0.477,0.41,0.791,0.377,0.231,0.583,0.251,0.283,1.0
101.34399,0.774,0.349,0.437,0.742,0.47,0.562,0.313,0.219,1.0,0.454,0.46,0.452
